Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:24:58.180+08:00,33.8125
1970-01-01T08:24:58.190+08:00,33.8125
1970-01-01T08:24:58.200+08:00,33.8125
1970-01-01T08:24:58.210+08:00,33.8125
1970-01-01T08:24:58.220+08:00,33.8125
1970-01-01T08:24:58.230+08:00,33.8125
1970-01-01T08:24:58.240+08:00,33.8125
1970-01-01T08:24:58.250+08:00,33.8125
1970-01-01T08:24:58.260+08:00,33.8125
1970-01-01T08:24:58.270+08:00,33.8125
1970-01-01T08:24:58.280+08:00,33.8125
1970-01-01T08:24:58.290+08:00,33.8125
1970-01-01T08:24:58.300+08:00,33.8125
1970-01-01T08:24:58.310+08:00,33.8125
1970-01-01T08:24:58.320+08:00,33.8125
1970-01-01T08:24:58.330+08:00,33.8125
1970-01-01T08:24:58.340+08:00,33.8125
1970-01-01T08:24:58.350+08:00,33.8125
1970-01-01T08:24:58.360+08:00,33.8125
1970-01-01T08:24:58.370+08:00,33.8125
1970-01-01T08:24:58.380+08:00,33.8125
1970-01-01T08:24:58.390+08:00,33.8125
1970-01-01T08:24:58.400+08:00,33.8125
1970-01-01T08:24:58.410+08:00,33.8125
1970-01-01T08:24:58.420+08:00,33.8125
1970-01-01T08:24:58.430+08:00,33.8125
1970-01-01T08:24:58.440+08:00,33.8125
1970-01-01T08:24:58.450+08:00,33.8125
1970-01-01T08:24:58.460+08:00,33.8125
1970-01-01T08:24:58.470+08:00,33.8125
1970-01-01T08:24:58.480+08:00,33.8125
1970-01-01T08:24:58.490+08:00,33.8125
1970-01-01T08:24:58.500+08:00,33.8125
1970-01-01T08:24:58.510+08:00,33.8125
1970-01-01T08:24:58.520+08:00,33.8125
1970-01-01T08:24:58.530+08:00,33.8125
1970-01-01T08:24:58.540+08:00,33.8125
1970-01-01T08:24:58.550+08:00,33.8125
1970-01-01T08:24:58.560+08:00,33.8125
1970-01-01T08:24:58.570+08:00,33.8125
1970-01-01T08:24:58.580+08:00,33.8125
1970-01-01T08:24:58.590+08:00,33.8125
1970-01-01T08:24:58.600+08:00,33.8125
1970-01-01T08:24:58.610+08:00,33.8125
1970-01-01T08:24:58.620+08:00,33.8125
1970-01-01T08:24:58.630+08:00,33.8125
1970-01-01T08:24:58.640+08:00,33.8125
1970-01-01T08:24:58.650+08:00,33.8125
1970-01-01T08:24:58.660+08:00,33.8125
1970-01-01T08:24:58.670+08:00,33.8125
1970-01-01T08:24:58.680+08:00,33.8125
1970-01-01T08:24:58.690+08:00,33.8125
1970-01-01T08:24:58.700+08:00,33.8125
1970-01-01T08:24:58.710+08:00,33.8125
1970-01-01T08:24:58.720+08:00,33.8125
1970-01-01T08:24:58.730+08:00,33.8125
1970-01-01T08:24:58.740+08:00,33.8125
1970-01-01T08:24:58.750+08:00,33.8125
1970-01-01T08:24:58.760+08:00,33.8125
1970-01-01T08:24:58.770+08:00,33.8125
1970-01-01T08:24:58.780+08:00,33.8125
1970-01-01T08:24:58.790+08:00,33.8125
1970-01-01T08:24:58.800+08:00,33.8125
1970-01-01T08:24:58.810+08:00,33.8125
1970-01-01T08:24:58.820+08:00,33.8125
1970-01-01T08:24:58.830+08:00,33.8125
1970-01-01T08:24:58.840+08:00,33.8125
1970-01-01T08:24:58.850+08:00,33.8125
1970-01-01T08:24:58.860+08:00,33.8125
1970-01-01T08:24:58.870+08:00,33.8125
1970-01-01T08:24:58.880+08:00,33.8125
1970-01-01T08:24:58.890+08:00,33.8125
1970-01-01T08:24:58.900+08:00,33.8125
1970-01-01T08:24:58.910+08:00,33.8125
1970-01-01T08:24:58.920+08:00,33.8125
1970-01-01T08:24:58.930+08:00,33.8125
1970-01-01T08:24:58.940+08:00,33.8125
1970-01-01T08:24:58.950+08:00,33.8125
1970-01-01T08:24:58.960+08:00,33.8125
1970-01-01T08:24:58.970+08:00,33.8125
1970-01-01T08:24:58.980+08:00,33.8125
1970-01-01T08:24:58.990+08:00,33.8125
1970-01-01T08:24:59.000+08:00,33.8125
1970-01-01T08:24:59.010+08:00,33.8125
1970-01-01T08:24:59.020+08:00,33.8125
1970-01-01T08:24:59.030+08:00,33.8125
1970-01-01T08:24:59.040+08:00,33.8125
1970-01-01T08:24:59.050+08:00,33.8125
1970-01-01T08:24:59.060+08:00,33.8125
1970-01-01T08:24:59.070+08:00,33.8125
1970-01-01T08:24:59.080+08:00,33.8125
1970-01-01T08:24:59.090+08:00,33.8125
1970-01-01T08:24:59.100+08:00,33.8125
1970-01-01T08:24:59.110+08:00,33.8125
1970-01-01T08:24:59.120+08:00,33.8125
1970-01-01T08:24:59.130+08:00,33.8125
1970-01-01T08:24:59.140+08:00,33.8125
1970-01-01T08:24:59.150+08:00,33.8125
1970-01-01T08:24:59.160+08:00,33.8125
1970-01-01T08:24:59.170+08:00,33.8125
1970-01-01T08:24:59.180+08:00,33.8125
1970-01-01T08:24:59.190+08:00,33.8125
1970-01-01T08:24:59.200+08:00,33.8125
1970-01-01T08:24:59.210+08:00,33.8125
1970-01-01T08:24:59.220+08:00,33.8125
1970-01-01T08:24:59.230+08:00,33.8125
1970-01-01T08:24:59.240+08:00,33.8125
1970-01-01T08:24:59.250+08:00,33.8125
1970-01-01T08:24:59.260+08:00,33.8125
1970-01-01T08:24:59.270+08:00,33.8125
1970-01-01T08:24:59.280+08:00,33.8125
1970-01-01T08:24:59.290+08:00,33.8125
1970-01-01T08:24:59.300+08:00,33.8125
1970-01-01T08:24:59.310+08:00,33.8125
1970-01-01T08:24:59.320+08:00,33.8125
1970-01-01T08:24:59.330+08:00,33.8125
1970-01-01T08:24:59.340+08:00,33.8125
1970-01-01T08:24:59.350+08:00,33.8125
1970-01-01T08:24:59.360+08:00,33.8125
1970-01-01T08:24:59.370+08:00,33.8125
1970-01-01T08:24:59.380+08:00,33.8125
1970-01-01T08:24:59.390+08:00,33.8125
1970-01-01T08:24:59.400+08:00,33.8125
1970-01-01T08:24:59.410+08:00,33.8125
1970-01-01T08:24:59.420+08:00,33.8125
1970-01-01T08:24:59.430+08:00,33.8125
1970-01-01T08:24:59.440+08:00,33.8125
1970-01-01T08:24:59.450+08:00,33.8125
1970-01-01T08:24:59.460+08:00,33.8125
1970-01-01T08:24:59.470+08:00,33.8125
1970-01-01T08:24:59.480+08:00,33.8125
1970-01-01T08:24:59.490+08:00,33.8125
1970-01-01T08:24:59.500+08:00,33.8125
1970-01-01T08:24:59.510+08:00,33.8125
1970-01-01T08:24:59.520+08:00,33.8125
1970-01-01T08:24:59.530+08:00,33.8125
1970-01-01T08:24:59.540+08:00,33.8125
1970-01-01T08:24:59.550+08:00,33.8125
1970-01-01T08:24:59.560+08:00,33.8125
1970-01-01T08:24:59.570+08:00,33.8125
1970-01-01T08:24:59.580+08:00,33.8125
1970-01-01T08:24:59.590+08:00,33.8125
1970-01-01T08:24:59.600+08:00,33.8125
1970-01-01T08:24:59.610+08:00,33.8125
1970-01-01T08:24:59.620+08:00,33.8125
1970-01-01T08:24:59.630+08:00,33.8125
1970-01-01T08:24:59.640+08:00,33.8125
1970-01-01T08:24:59.650+08:00,33.8125
1970-01-01T08:24:59.660+08:00,33.8125
1970-01-01T08:24:59.670+08:00,33.8125
1970-01-01T08:24:59.680+08:00,33.8125
1970-01-01T08:24:59.690+08:00,33.8125
1970-01-01T08:24:59.700+08:00,33.8125
1970-01-01T08:24:59.710+08:00,33.8125
1970-01-01T08:24:59.720+08:00,33.8125
1970-01-01T08:24:59.730+08:00,33.8125
1970-01-01T08:24:59.740+08:00,33.8125
1970-01-01T08:24:59.750+08:00,33.8125
1970-01-01T08:24:59.760+08:00,33.8125
1970-01-01T08:24:59.770+08:00,33.8125
1970-01-01T08:24:59.780+08:00,33.8125
1970-01-01T08:24:59.790+08:00,33.8125
1970-01-01T08:24:59.800+08:00,33.8125
1970-01-01T08:24:59.810+08:00,33.8125
1970-01-01T08:24:59.820+08:00,33.8125
1970-01-01T08:24:59.830+08:00,33.8125
1970-01-01T08:24:59.840+08:00,33.8125
1970-01-01T08:24:59.850+08:00,33.8125
1970-01-01T08:24:59.860+08:00,33.8125
1970-01-01T08:24:59.870+08:00,33.8125
1970-01-01T08:24:59.880+08:00,33.8125
1970-01-01T08:24:59.890+08:00,33.8125
1970-01-01T08:24:59.900+08:00,33.8125
1970-01-01T08:24:59.910+08:00,33.8125
1970-01-01T08:24:59.920+08:00,33.8125
1970-01-01T08:24:59.930+08:00,33.8125
1970-01-01T08:24:59.940+08:00,33.8125
1970-01-01T08:24:59.950+08:00,33.8125
1970-01-01T08:24:59.960+08:00,33.8125
1970-01-01T08:24:59.970+08:00,33.8125
1970-01-01T08:24:59.980+08:00,33.8125
1970-01-01T08:24:59.990+08:00,33.8125
1970-01-01T08:25:00.000+08:00,33.8125
1970-01-01T08:25:00.010+08:00,33.8125
1970-01-01T08:25:00.020+08:00,33.8125
1970-01-01T08:25:00.030+08:00,33.8125
1970-01-01T08:25:00.040+08:00,33.8125
1970-01-01T08:25:00.050+08:00,33.8125
1970-01-01T08:25:00.060+08:00,33.8125
1970-01-01T08:25:00.070+08:00,33.8125
1970-01-01T08:25:00.080+08:00,33.8125
1970-01-01T08:25:00.090+08:00,33.8125
1970-01-01T08:25:00.100+08:00,33.8125
1970-01-01T08:25:00.110+08:00,33.8125
1970-01-01T08:25:00.120+08:00,33.8125
1970-01-01T08:25:00.130+08:00,33.8125
1970-01-01T08:25:00.140+08:00,33.8125
1970-01-01T08:25:00.150+08:00,33.8125
1970-01-01T08:25:00.160+08:00,33.8125
1970-01-01T08:25:00.170+08:00,33.8125
1970-01-01T08:25:00.180+08:00,33.8125
1970-01-01T08:25:00.190+08:00,33.8125
1970-01-01T08:25:00.200+08:00,33.8125
1970-01-01T08:25:00.210+08:00,33.8125
1970-01-01T08:25:00.220+08:00,33.8125
1970-01-01T08:25:00.230+08:00,33.8125
1970-01-01T08:25:00.240+08:00,33.8125
1970-01-01T08:25:00.250+08:00,33.8125
1970-01-01T08:25:00.260+08:00,33.8125
1970-01-01T08:25:00.270+08:00,33.8125
1970-01-01T08:25:00.280+08:00,33.8125
1970-01-01T08:25:00.290+08:00,33.8125
1970-01-01T08:25:00.300+08:00,33.8125
1970-01-01T08:25:00.310+08:00,33.8125
1970-01-01T08:25:00.320+08:00,33.8125
1970-01-01T08:25:00.330+08:00,33.8125
1970-01-01T08:25:00.340+08:00,33.8125
1970-01-01T08:25:00.350+08:00,33.8125
1970-01-01T08:25:00.360+08:00,33.8125
1970-01-01T08:25:00.370+08:00,33.8125
1970-01-01T08:25:00.380+08:00,33.8125
1970-01-01T08:25:00.390+08:00,33.8125
1970-01-01T08:25:00.400+08:00,33.8125
1970-01-01T08:25:00.410+08:00,33.8125
1970-01-01T08:25:00.420+08:00,33.8125
1970-01-01T08:25:00.430+08:00,33.8125
1970-01-01T08:25:00.440+08:00,33.8125
1970-01-01T08:25:00.450+08:00,33.8125
1970-01-01T08:25:00.460+08:00,33.8125
1970-01-01T08:25:00.470+08:00,33.8125
1970-01-01T08:25:00.480+08:00,33.8125
1970-01-01T08:25:00.490+08:00,33.8125
1970-01-01T08:25:00.500+08:00,33.8125
1970-01-01T08:25:00.510+08:00,33.8125
1970-01-01T08:25:00.520+08:00,33.8125
1970-01-01T08:25:00.530+08:00,33.8125
1970-01-01T08:25:00.540+08:00,33.8125
1970-01-01T08:25:00.550+08:00,33.8125
1970-01-01T08:25:00.560+08:00,33.8125
1970-01-01T08:25:00.570+08:00,33.8125
1970-01-01T08:25:00.580+08:00,33.8125
1970-01-01T08:25:00.590+08:00,33.8125
1970-01-01T08:25:00.600+08:00,33.8125
1970-01-01T08:25:00.610+08:00,33.8125
1970-01-01T08:25:00.620+08:00,33.8125
1970-01-01T08:25:00.630+08:00,33.8125
1970-01-01T08:25:00.640+08:00,33.8125
1970-01-01T08:25:00.650+08:00,33.8125
1970-01-01T08:25:00.660+08:00,33.8125
1970-01-01T08:25:00.670+08:00,33.8125
1970-01-01T08:25:00.680+08:00,33.8125
1970-01-01T08:25:00.690+08:00,33.8125
1970-01-01T08:25:00.700+08:00,33.8125
1970-01-01T08:25:00.710+08:00,33.8125
1970-01-01T08:25:00.720+08:00,33.8125
1970-01-01T08:25:00.730+08:00,33.8125
1970-01-01T08:25:00.740+08:00,33.8125
1970-01-01T08:25:00.750+08:00,33.8125
1970-01-01T08:25:00.760+08:00,33.8125
1970-01-01T08:25:00.770+08:00,33.8125
1970-01-01T08:25:00.780+08:00,33.8125
1970-01-01T08:25:00.790+08:00,33.8125
1970-01-01T08:25:00.800+08:00,33.8125
1970-01-01T08:25:00.810+08:00,33.8125
1970-01-01T08:25:00.820+08:00,33.8125
1970-01-01T08:25:00.830+08:00,33.8125
1970-01-01T08:25:00.840+08:00,33.8125
1970-01-01T08:25:00.850+08:00,33.8125
1970-01-01T08:25:00.860+08:00,33.8125
1970-01-01T08:25:00.870+08:00,33.8125
1970-01-01T08:25:00.880+08:00,33.8125
1970-01-01T08:25:00.890+08:00,33.8125
1970-01-01T08:25:00.900+08:00,33.8125
1970-01-01T08:25:00.910+08:00,33.8125
1970-01-01T08:25:00.920+08:00,33.8125
1970-01-01T08:25:00.930+08:00,33.8125
1970-01-01T08:25:00.940+08:00,33.8125
1970-01-01T08:25:00.950+08:00,33.8125
1970-01-01T08:25:00.960+08:00,33.8125
1970-01-01T08:25:00.970+08:00,33.8125
1970-01-01T08:25:00.980+08:00,33.8125
1970-01-01T08:25:00.990+08:00,33.8125
1970-01-01T08:25:01.000+08:00,33.8125
1970-01-01T08:25:01.010+08:00,33.8125
1970-01-01T08:25:01.020+08:00,33.8125
1970-01-01T08:25:01.030+08:00,33.8125
1970-01-01T08:25:01.040+08:00,33.8125
1970-01-01T08:25:01.050+08:00,33.8125
1970-01-01T08:25:01.060+08:00,33.8125
1970-01-01T08:25:01.070+08:00,33.8125
1970-01-01T08:25:01.080+08:00,33.8125
1970-01-01T08:25:01.090+08:00,33.8125
1970-01-01T08:25:01.100+08:00,33.8125
1970-01-01T08:25:01.110+08:00,33.8125
1970-01-01T08:25:01.120+08:00,33.8125
1970-01-01T08:25:01.130+08:00,33.8125
1970-01-01T08:25:01.140+08:00,33.8125
1970-01-01T08:25:01.150+08:00,33.8125
1970-01-01T08:25:01.160+08:00,33.8125
1970-01-01T08:25:01.170+08:00,33.8125
1970-01-01T08:25:01.180+08:00,33.8125
1970-01-01T08:25:01.190+08:00,33.8125
1970-01-01T08:25:01.200+08:00,33.8125
1970-01-01T08:25:01.210+08:00,33.8125
1970-01-01T08:25:01.220+08:00,33.8125
1970-01-01T08:25:01.230+08:00,33.8125
1970-01-01T08:25:01.240+08:00,33.8125
1970-01-01T08:25:01.250+08:00,33.8125
1970-01-01T08:25:01.260+08:00,33.8125
1970-01-01T08:25:01.270+08:00,33.8125
1970-01-01T08:25:01.280+08:00,33.8125
1970-01-01T08:25:01.290+08:00,33.8125
1970-01-01T08:25:01.300+08:00,33.8125
1970-01-01T08:25:01.310+08:00,33.8125
1970-01-01T08:25:01.320+08:00,33.8125
1970-01-01T08:25:01.330+08:00,33.8125
1970-01-01T08:25:01.340+08:00,33.8125
1970-01-01T08:25:01.350+08:00,33.8125
1970-01-01T08:25:01.360+08:00,33.8125
1970-01-01T08:25:01.370+08:00,33.8125
1970-01-01T08:25:01.380+08:00,33.8125
1970-01-01T08:25:01.390+08:00,33.8125
1970-01-01T08:25:01.400+08:00,33.8125
1970-01-01T08:25:01.410+08:00,33.8125
1970-01-01T08:25:01.420+08:00,33.8125
1970-01-01T08:25:01.430+08:00,33.8125
1970-01-01T08:25:01.440+08:00,33.8125
1970-01-01T08:25:01.450+08:00,33.8125
1970-01-01T08:25:01.460+08:00,33.8125
1970-01-01T08:25:01.470+08:00,33.8125
1970-01-01T08:25:01.480+08:00,33.8125
1970-01-01T08:25:01.490+08:00,33.8125
1970-01-01T08:25:01.500+08:00,33.8125
1970-01-01T08:25:01.510+08:00,33.8125
1970-01-01T08:25:01.520+08:00,33.8125
1970-01-01T08:25:01.530+08:00,33.8125
1970-01-01T08:25:01.540+08:00,33.8125
1970-01-01T08:25:01.550+08:00,33.8125
1970-01-01T08:25:01.560+08:00,33.8125
1970-01-01T08:25:01.570+08:00,33.8125
1970-01-01T08:25:01.580+08:00,33.8125
1970-01-01T08:25:01.590+08:00,33.8125
1970-01-01T08:25:01.600+08:00,33.8125
1970-01-01T08:25:01.610+08:00,33.8125
1970-01-01T08:25:01.620+08:00,33.8125
1970-01-01T08:25:01.630+08:00,33.8125
1970-01-01T08:25:01.640+08:00,33.8125
1970-01-01T08:25:01.650+08:00,33.8125
1970-01-01T08:25:01.660+08:00,33.8125
1970-01-01T08:25:01.670+08:00,33.8125
1970-01-01T08:25:01.680+08:00,33.8125
1970-01-01T08:25:01.690+08:00,33.8125
1970-01-01T08:25:01.700+08:00,33.8125
1970-01-01T08:25:01.710+08:00,33.8125
1970-01-01T08:25:01.720+08:00,33.8125
1970-01-01T08:25:01.730+08:00,33.8125
1970-01-01T08:25:01.740+08:00,33.8125
1970-01-01T08:25:01.750+08:00,33.8125
1970-01-01T08:25:01.760+08:00,33.8125
1970-01-01T08:25:01.770+08:00,33.8125
1970-01-01T08:25:01.780+08:00,33.8125
1970-01-01T08:25:01.790+08:00,33.8125
1970-01-01T08:25:01.800+08:00,33.8125
1970-01-01T08:25:01.810+08:00,33.8125
1970-01-01T08:25:01.820+08:00,33.8125
1970-01-01T08:25:01.830+08:00,33.8125
1970-01-01T08:25:01.840+08:00,33.8125
1970-01-01T08:25:01.850+08:00,33.8125
1970-01-01T08:25:01.860+08:00,33.8125
1970-01-01T08:25:01.870+08:00,33.8125
1970-01-01T08:25:01.880+08:00,33.8125
1970-01-01T08:25:01.890+08:00,33.8125
1970-01-01T08:25:01.900+08:00,33.8125
1970-01-01T08:25:01.910+08:00,33.8125
1970-01-01T08:25:01.920+08:00,33.8125
1970-01-01T08:25:01.930+08:00,33.8125
1970-01-01T08:25:01.940+08:00,33.8125
1970-01-01T08:25:01.950+08:00,33.8125
1970-01-01T08:25:01.960+08:00,33.8125
1970-01-01T08:25:01.970+08:00,33.8125
1970-01-01T08:25:01.980+08:00,33.8125
1970-01-01T08:25:01.990+08:00,33.8125
1970-01-01T08:25:02.000+08:00,33.8125
1970-01-01T08:25:02.010+08:00,33.8125
1970-01-01T08:25:02.020+08:00,33.8125
1970-01-01T08:25:02.030+08:00,33.8125
1970-01-01T08:25:02.040+08:00,33.8125
1970-01-01T08:25:02.050+08:00,33.8125
1970-01-01T08:25:02.060+08:00,33.8125
1970-01-01T08:25:02.070+08:00,33.8125
1970-01-01T08:25:02.080+08:00,33.8125
1970-01-01T08:25:02.090+08:00,33.8125
1970-01-01T08:25:02.100+08:00,33.8125
1970-01-01T08:25:02.110+08:00,33.8125
1970-01-01T08:25:02.120+08:00,33.8125
1970-01-01T08:25:02.130+08:00,33.8125
1970-01-01T08:25:02.140+08:00,33.8125
1970-01-01T08:25:02.150+08:00,33.8125
1970-01-01T08:25:02.160+08:00,33.8125
1970-01-01T08:25:02.170+08:00,33.8125
1970-01-01T08:25:02.180+08:00,33.8125
1970-01-01T08:25:02.190+08:00,33.8125
1970-01-01T08:25:02.200+08:00,33.8125
1970-01-01T08:25:02.210+08:00,33.8125
1970-01-01T08:25:02.220+08:00,33.8125
1970-01-01T08:25:02.230+08:00,33.8125
1970-01-01T08:25:02.240+08:00,33.8125
1970-01-01T08:25:02.250+08:00,33.8125
1970-01-01T08:25:02.260+08:00,33.8125
1970-01-01T08:25:02.270+08:00,33.8125
1970-01-01T08:25:02.280+08:00,33.8125
1970-01-01T08:25:02.290+08:00,33.8125
1970-01-01T08:25:02.300+08:00,33.8125
1970-01-01T08:25:02.310+08:00,33.8125
1970-01-01T08:25:02.320+08:00,33.8125
1970-01-01T08:25:02.330+08:00,33.8125
1970-01-01T08:25:02.340+08:00,33.8125
1970-01-01T08:25:02.350+08:00,33.8125
1970-01-01T08:25:02.360+08:00,33.8125
1970-01-01T08:25:02.370+08:00,33.8125
1970-01-01T08:25:02.380+08:00,33.8125
1970-01-01T08:25:02.390+08:00,33.8125
1970-01-01T08:25:02.400+08:00,33.8125
1970-01-01T08:25:02.410+08:00,33.8125
1970-01-01T08:25:02.420+08:00,33.8125
1970-01-01T08:25:02.430+08:00,33.8125
1970-01-01T08:25:02.440+08:00,33.8125
1970-01-01T08:25:02.450+08:00,33.8125
1970-01-01T08:25:02.460+08:00,33.8125
1970-01-01T08:25:02.470+08:00,33.8125
1970-01-01T08:25:02.480+08:00,33.8125
1970-01-01T08:25:02.490+08:00,33.8125
1970-01-01T08:25:02.500+08:00,33.8125
1970-01-01T08:25:02.510+08:00,33.8125
1970-01-01T08:25:02.520+08:00,33.8125
1970-01-01T08:25:02.530+08:00,33.8125
1970-01-01T08:25:02.540+08:00,33.8125
1970-01-01T08:25:02.550+08:00,33.8125
1970-01-01T08:25:02.560+08:00,33.8125
1970-01-01T08:25:02.570+08:00,33.8125
1970-01-01T08:25:02.580+08:00,33.8125
1970-01-01T08:25:02.590+08:00,33.8125
1970-01-01T08:25:02.600+08:00,33.8125
1970-01-01T08:25:02.610+08:00,33.8125
1970-01-01T08:25:02.620+08:00,33.8125
1970-01-01T08:25:02.630+08:00,33.8125
1970-01-01T08:25:02.640+08:00,33.8125
1970-01-01T08:25:02.650+08:00,33.8125
1970-01-01T08:25:02.660+08:00,33.8125
1970-01-01T08:25:02.670+08:00,33.8125
1970-01-01T08:25:02.680+08:00,33.8125
1970-01-01T08:25:02.690+08:00,33.8125
1970-01-01T08:25:02.700+08:00,33.8125
1970-01-01T08:25:02.710+08:00,33.8125
1970-01-01T08:25:02.720+08:00,33.8125
1970-01-01T08:25:02.730+08:00,33.8125
1970-01-01T08:25:02.740+08:00,33.8125
1970-01-01T08:25:02.750+08:00,33.8125
1970-01-01T08:25:02.760+08:00,33.8125
1970-01-01T08:25:02.770+08:00,33.8125
1970-01-01T08:25:02.780+08:00,33.8125
1970-01-01T08:25:02.790+08:00,33.8125
1970-01-01T08:25:02.800+08:00,33.8125
1970-01-01T08:25:02.810+08:00,33.8125
1970-01-01T08:25:02.820+08:00,33.8125
1970-01-01T08:25:02.830+08:00,33.8125
1970-01-01T08:25:02.840+08:00,33.8125
1970-01-01T08:25:02.850+08:00,33.8125
1970-01-01T08:25:02.860+08:00,33.8125
1970-01-01T08:25:02.870+08:00,33.8125
1970-01-01T08:25:02.880+08:00,33.8125
1970-01-01T08:25:02.890+08:00,33.8125
1970-01-01T08:25:02.900+08:00,33.8125
1970-01-01T08:25:02.910+08:00,33.8125
1970-01-01T08:25:02.920+08:00,33.8125
1970-01-01T08:25:02.930+08:00,33.8125
1970-01-01T08:25:02.940+08:00,33.8125
1970-01-01T08:25:02.950+08:00,33.8125
1970-01-01T08:25:02.960+08:00,33.8125
1970-01-01T08:25:02.970+08:00,33.8125
1970-01-01T08:25:02.980+08:00,33.8125
1970-01-01T08:25:02.990+08:00,33.8125
1970-01-01T08:25:03.000+08:00,33.8125
1970-01-01T08:25:03.010+08:00,33.8125
1970-01-01T08:25:03.020+08:00,33.8125
1970-01-01T08:25:03.030+08:00,33.8125
1970-01-01T08:25:03.040+08:00,33.8125
1970-01-01T08:25:03.050+08:00,33.8125
1970-01-01T08:25:03.060+08:00,33.8125
1970-01-01T08:25:03.070+08:00,33.8125
1970-01-01T08:25:03.080+08:00,33.8125
1970-01-01T08:25:03.090+08:00,33.8125
1970-01-01T08:25:03.100+08:00,33.8125
1970-01-01T08:25:03.110+08:00,33.8125
1970-01-01T08:25:03.120+08:00,33.8125
1970-01-01T08:25:03.130+08:00,33.8125
1970-01-01T08:25:03.140+08:00,33.8125
1970-01-01T08:25:03.150+08:00,33.8125
1970-01-01T08:25:03.160+08:00,33.8125
1970-01-01T08:25:03.170+08:00,33.8125
1970-01-01T08:25:03.180+08:00,33.8125
1970-01-01T08:25:03.190+08:00,33.8125
1970-01-01T08:25:03.200+08:00,33.8125
1970-01-01T08:25:03.210+08:00,33.8125
1970-01-01T08:25:03.220+08:00,33.8125
1970-01-01T08:25:03.230+08:00,33.8125
1970-01-01T08:25:03.240+08:00,33.8125
1970-01-01T08:25:03.250+08:00,33.8125
1970-01-01T08:25:03.260+08:00,33.8125
1970-01-01T08:25:03.270+08:00,33.8125
1970-01-01T08:25:03.280+08:00,33.8125
1970-01-01T08:25:03.290+08:00,33.8125
1970-01-01T08:25:03.300+08:00,33.8125
1970-01-01T08:25:03.310+08:00,33.8125
1970-01-01T08:25:03.320+08:00,33.8125
1970-01-01T08:25:03.330+08:00,33.8125
1970-01-01T08:25:03.340+08:00,33.8125
1970-01-01T08:25:03.350+08:00,33.8125
1970-01-01T08:25:03.360+08:00,33.8125
1970-01-01T08:25:03.370+08:00,33.8125
1970-01-01T08:25:03.380+08:00,33.8125
1970-01-01T08:25:03.390+08:00,33.8125
1970-01-01T08:25:03.400+08:00,33.8125
1970-01-01T08:25:03.410+08:00,33.8125
1970-01-01T08:25:03.420+08:00,33.8125
1970-01-01T08:25:03.430+08:00,33.8125
1970-01-01T08:25:03.440+08:00,33.8125
1970-01-01T08:25:03.450+08:00,33.8125
1970-01-01T08:25:03.460+08:00,33.8125
1970-01-01T08:25:03.470+08:00,33.8125
1970-01-01T08:25:03.480+08:00,33.8125
1970-01-01T08:25:03.490+08:00,33.8125
1970-01-01T08:25:03.500+08:00,33.8125
1970-01-01T08:25:03.510+08:00,33.8125
1970-01-01T08:25:03.520+08:00,33.8125
1970-01-01T08:25:03.530+08:00,33.8125
1970-01-01T08:25:03.540+08:00,33.8125
1970-01-01T08:25:03.550+08:00,33.8125
1970-01-01T08:25:03.560+08:00,33.8125
1970-01-01T08:25:03.570+08:00,33.8125
1970-01-01T08:25:03.580+08:00,33.8125
1970-01-01T08:25:03.590+08:00,33.8125
1970-01-01T08:25:03.600+08:00,33.8125
1970-01-01T08:25:03.610+08:00,33.8125
1970-01-01T08:25:03.620+08:00,33.8125
1970-01-01T08:25:03.630+08:00,33.8125
1970-01-01T08:25:03.640+08:00,33.8125
1970-01-01T08:25:03.650+08:00,33.8125
1970-01-01T08:25:03.660+08:00,33.8125
1970-01-01T08:25:03.670+08:00,33.8125
1970-01-01T08:25:03.680+08:00,33.8125
1970-01-01T08:25:03.690+08:00,33.8125
1970-01-01T08:25:03.700+08:00,33.8125
1970-01-01T08:25:03.710+08:00,33.8125
1970-01-01T08:25:03.720+08:00,33.8125
1970-01-01T08:25:03.730+08:00,33.8125
1970-01-01T08:25:03.740+08:00,33.8125
1970-01-01T08:25:03.750+08:00,33.8125
1970-01-01T08:25:03.760+08:00,33.8125
1970-01-01T08:25:03.770+08:00,33.8125
1970-01-01T08:25:03.780+08:00,33.8125
1970-01-01T08:25:03.790+08:00,33.8125
1970-01-01T08:25:03.800+08:00,33.8125
1970-01-01T08:25:03.810+08:00,33.8125
1970-01-01T08:25:03.820+08:00,33.8125
1970-01-01T08:25:03.830+08:00,33.8125
1970-01-01T08:25:03.840+08:00,33.8125
1970-01-01T08:25:03.850+08:00,33.8125
1970-01-01T08:25:03.860+08:00,33.8125
1970-01-01T08:25:03.870+08:00,33.8125
1970-01-01T08:25:03.880+08:00,33.8125
1970-01-01T08:25:03.890+08:00,33.8125
1970-01-01T08:25:03.900+08:00,33.8125
1970-01-01T08:25:03.910+08:00,33.8125
1970-01-01T08:25:03.920+08:00,33.8125
1970-01-01T08:25:03.930+08:00,33.8125
1970-01-01T08:25:03.940+08:00,33.8125
1970-01-01T08:25:03.950+08:00,33.8125
1970-01-01T08:25:03.960+08:00,33.8125
1970-01-01T08:25:03.970+08:00,33.8125
1970-01-01T08:25:03.980+08:00,33.8125
1970-01-01T08:25:03.990+08:00,33.8125
