Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:59:34.490+08:00,30.1875
1970-01-01T08:59:34.500+08:00,30.1875
1970-01-01T08:59:34.510+08:00,30.1875
1970-01-01T08:59:34.520+08:00,30.1875
1970-01-01T08:59:34.530+08:00,30.1875
1970-01-01T08:59:34.540+08:00,30.1875
1970-01-01T08:59:34.550+08:00,30.1875
1970-01-01T08:59:34.560+08:00,30.1875
1970-01-01T08:59:34.570+08:00,30.1875
1970-01-01T08:59:34.580+08:00,30.1875
1970-01-01T08:59:34.590+08:00,30.1875
1970-01-01T08:59:34.600+08:00,30.1875
1970-01-01T08:59:34.610+08:00,30.1875
1970-01-01T08:59:34.620+08:00,30.1875
1970-01-01T08:59:34.630+08:00,30.1875
1970-01-01T08:59:34.640+08:00,30.1875
1970-01-01T08:59:34.650+08:00,30.1875
1970-01-01T08:59:34.660+08:00,30.1875
1970-01-01T08:59:34.670+08:00,30.1875
1970-01-01T08:59:34.680+08:00,30.1875
1970-01-01T08:59:34.690+08:00,30.1875
1970-01-01T08:59:34.700+08:00,30.1875
1970-01-01T08:59:34.710+08:00,30.1875
1970-01-01T08:59:34.720+08:00,30.1875
1970-01-01T08:59:34.730+08:00,30.1875
1970-01-01T08:59:34.740+08:00,30.1875
1970-01-01T08:59:34.750+08:00,30.1875
1970-01-01T08:59:34.760+08:00,30.1875
1970-01-01T08:59:34.770+08:00,30.1875
1970-01-01T08:59:34.780+08:00,30.1875
1970-01-01T08:59:34.790+08:00,30.1875
1970-01-01T08:59:34.800+08:00,30.1875
1970-01-01T08:59:34.810+08:00,30.1875
1970-01-01T08:59:34.820+08:00,30.1875
1970-01-01T08:59:34.830+08:00,30.1875
1970-01-01T08:59:34.840+08:00,30.1875
1970-01-01T08:59:34.850+08:00,30.1875
1970-01-01T08:59:34.860+08:00,30.1875
1970-01-01T08:59:34.870+08:00,30.1875
1970-01-01T08:59:34.880+08:00,30.1875
1970-01-01T08:59:34.890+08:00,30.1875
1970-01-01T08:59:34.900+08:00,30.1875
1970-01-01T08:59:34.910+08:00,30.1875
1970-01-01T08:59:34.920+08:00,30.1875
1970-01-01T08:59:34.940+08:00,30.1875
1970-01-01T08:59:34.950+08:00,30.1875
1970-01-01T08:59:34.960+08:00,30.1875
1970-01-01T08:59:34.970+08:00,30.1875
1970-01-01T08:59:34.980+08:00,30.1875
1970-01-01T08:59:34.990+08:00,30.1875
1970-01-01T08:59:35.000+08:00,30.1875
1970-01-01T08:59:35.010+08:00,30.1875
1970-01-01T08:59:35.020+08:00,30.1875
1970-01-01T08:59:35.030+08:00,30.1875
1970-01-01T08:59:35.040+08:00,30.1875
1970-01-01T08:59:35.050+08:00,30.1875
1970-01-01T08:59:35.060+08:00,30.1875
1970-01-01T08:59:35.070+08:00,30.1875
1970-01-01T08:59:35.080+08:00,30.1875
1970-01-01T08:59:35.090+08:00,30.1875
1970-01-01T08:59:35.100+08:00,30.1875
1970-01-01T08:59:35.110+08:00,30.1875
1970-01-01T08:59:35.120+08:00,30.1875
1970-01-01T08:59:35.130+08:00,30.1875
1970-01-01T08:59:35.140+08:00,30.1875
1970-01-01T08:59:35.150+08:00,30.1875
1970-01-01T08:59:35.160+08:00,30.1875
1970-01-01T08:59:35.170+08:00,30.1875
1970-01-01T08:59:35.180+08:00,30.1875
1970-01-01T08:59:35.190+08:00,30.1875
1970-01-01T08:59:35.200+08:00,30.1875
1970-01-01T08:59:35.210+08:00,30.1875
1970-01-01T08:59:35.220+08:00,30.1875
1970-01-01T08:59:35.230+08:00,30.1875
1970-01-01T08:59:35.240+08:00,30.1875
1970-01-01T08:59:35.250+08:00,30.1875
1970-01-01T08:59:35.260+08:00,30.1875
1970-01-01T08:59:35.270+08:00,30.1875
1970-01-01T08:59:35.280+08:00,30.1875
1970-01-01T08:59:35.290+08:00,30.1875
1970-01-01T08:59:35.300+08:00,30.1875
1970-01-01T08:59:35.310+08:00,30.1875
1970-01-01T08:59:35.320+08:00,30.1875
1970-01-01T08:59:35.330+08:00,30.1875
1970-01-01T08:59:35.340+08:00,30.1875
1970-01-01T08:59:35.350+08:00,30.1875
1970-01-01T08:59:35.360+08:00,30.1875
1970-01-01T08:59:35.370+08:00,30.1875
1970-01-01T08:59:35.380+08:00,30.1875
1970-01-01T08:59:35.390+08:00,30.1875
1970-01-01T08:59:35.400+08:00,30.1875
1970-01-01T08:59:35.410+08:00,30.1875
1970-01-01T08:59:35.420+08:00,30.1875
1970-01-01T08:59:35.430+08:00,30.1875
1970-01-01T08:59:35.440+08:00,30.1875
1970-01-01T08:59:35.450+08:00,30.1875
1970-01-01T08:59:35.460+08:00,30.1875
1970-01-01T08:59:35.470+08:00,30.1875
1970-01-01T08:59:35.480+08:00,30.1875
1970-01-01T08:59:35.490+08:00,30.1875
1970-01-01T08:59:35.500+08:00,30.1875
1970-01-01T08:59:35.510+08:00,30.1875
1970-01-01T08:59:35.520+08:00,30.1875
1970-01-01T08:59:35.530+08:00,30.1875
1970-01-01T08:59:35.540+08:00,30.1875
1970-01-01T08:59:35.550+08:00,30.1875
1970-01-01T08:59:35.560+08:00,30.1875
1970-01-01T08:59:35.570+08:00,30.1875
1970-01-01T08:59:35.580+08:00,30.1875
1970-01-01T08:59:35.590+08:00,30.1875
1970-01-01T08:59:35.600+08:00,30.1875
1970-01-01T08:59:35.610+08:00,30.1875
1970-01-01T08:59:35.620+08:00,30.1875
1970-01-01T08:59:35.630+08:00,30.1875
1970-01-01T08:59:35.640+08:00,30.1875
1970-01-01T08:59:35.650+08:00,30.1875
1970-01-01T08:59:35.660+08:00,30.1875
1970-01-01T08:59:35.670+08:00,30.1875
1970-01-01T08:59:35.680+08:00,30.1875
1970-01-01T08:59:35.690+08:00,30.1875
1970-01-01T08:59:35.720+08:00,30.1875
1970-01-01T08:59:35.730+08:00,30.1875
1970-01-01T08:59:35.740+08:00,30.1875
1970-01-01T08:59:35.750+08:00,30.1875
1970-01-01T08:59:35.760+08:00,30.1875
1970-01-01T08:59:35.770+08:00,30.1875
1970-01-01T08:59:35.780+08:00,30.1875
1970-01-01T08:59:35.790+08:00,30.1875
1970-01-01T08:59:35.800+08:00,30.1875
1970-01-01T08:59:35.810+08:00,30.1875
1970-01-01T08:59:35.820+08:00,30.1875
1970-01-01T08:59:35.830+08:00,30.1875
1970-01-01T08:59:35.840+08:00,30.1875
1970-01-01T08:59:35.850+08:00,30.1875
1970-01-01T08:59:35.860+08:00,30.1875
1970-01-01T08:59:35.870+08:00,30.1875
1970-01-01T08:59:35.880+08:00,30.1875
1970-01-01T08:59:35.890+08:00,30.1875
1970-01-01T08:59:35.900+08:00,30.1875
1970-01-01T08:59:35.910+08:00,30.1875
1970-01-01T08:59:35.920+08:00,30.1875
1970-01-01T08:59:35.930+08:00,30.1875
1970-01-01T08:59:35.940+08:00,30.1875
1970-01-01T08:59:35.960+08:00,30.1875
1970-01-01T08:59:35.970+08:00,30.1875
1970-01-01T08:59:35.980+08:00,30.1875
1970-01-01T08:59:35.990+08:00,30.1875
1970-01-01T08:59:36.000+08:00,30.1875
1970-01-01T08:59:36.010+08:00,30.1875
1970-01-01T08:59:36.020+08:00,30.1875
1970-01-01T08:59:36.030+08:00,30.1875
1970-01-01T08:59:36.040+08:00,30.1875
1970-01-01T08:59:36.050+08:00,30.1875
1970-01-01T08:59:36.060+08:00,30.1875
1970-01-01T08:59:36.070+08:00,30.1875
1970-01-01T08:59:36.080+08:00,30.1875
1970-01-01T08:59:36.090+08:00,30.1875
1970-01-01T08:59:36.100+08:00,30.1875
1970-01-01T08:59:36.110+08:00,30.1875
1970-01-01T08:59:36.120+08:00,30.1875
1970-01-01T08:59:36.130+08:00,30.1875
1970-01-01T08:59:36.140+08:00,30.1875
1970-01-01T08:59:36.150+08:00,30.1875
1970-01-01T08:59:36.160+08:00,30.1875
1970-01-01T08:59:36.170+08:00,30.1875
1970-01-01T08:59:36.180+08:00,30.1875
1970-01-01T08:59:36.190+08:00,30.1875
1970-01-01T08:59:36.200+08:00,30.1875
1970-01-01T08:59:36.210+08:00,30.1875
1970-01-01T08:59:36.220+08:00,30.1875
1970-01-01T08:59:36.230+08:00,30.1875
1970-01-01T08:59:36.240+08:00,30.1875
1970-01-01T08:59:36.250+08:00,30.1875
1970-01-01T08:59:36.260+08:00,30.1875
1970-01-01T08:59:36.270+08:00,30.1875
1970-01-01T08:59:36.280+08:00,30.1875
1970-01-01T08:59:36.290+08:00,30.1875
1970-01-01T08:59:36.300+08:00,30.1875
1970-01-01T08:59:36.310+08:00,30.1875
1970-01-01T08:59:36.320+08:00,30.1875
1970-01-01T08:59:36.330+08:00,30.1875
1970-01-01T08:59:36.340+08:00,30.1875
1970-01-01T08:59:36.350+08:00,30.1875
1970-01-01T08:59:36.360+08:00,30.1875
1970-01-01T08:59:36.380+08:00,30.1875
1970-01-01T08:59:36.390+08:00,30.1875
1970-01-01T08:59:36.400+08:00,30.1875
1970-01-01T08:59:36.410+08:00,30.1875
1970-01-01T08:59:36.420+08:00,30.1875
1970-01-01T08:59:36.460+08:00,30.1875
1970-01-01T08:59:36.470+08:00,30.1875
1970-01-01T08:59:36.480+08:00,30.1875
1970-01-01T08:59:36.490+08:00,30.1875
1970-01-01T08:59:36.500+08:00,30.1875
1970-01-01T08:59:36.510+08:00,30.1875
1970-01-01T08:59:36.520+08:00,30.1875
1970-01-01T08:59:36.530+08:00,30.1875
1970-01-01T08:59:36.540+08:00,30.1875
1970-01-01T08:59:36.550+08:00,30.1875
1970-01-01T08:59:36.560+08:00,30.1875
1970-01-01T08:59:36.570+08:00,30.1875
1970-01-01T08:59:36.580+08:00,30.1875
1970-01-01T08:59:36.590+08:00,30.1875
1970-01-01T08:59:36.600+08:00,30.1875
1970-01-01T08:59:36.610+08:00,30.1875
1970-01-01T08:59:36.620+08:00,30.1875
1970-01-01T08:59:36.630+08:00,30.1875
1970-01-01T08:59:36.640+08:00,30.1875
1970-01-01T08:59:36.650+08:00,30.1875
1970-01-01T08:59:36.660+08:00,30.1875
1970-01-01T08:59:36.670+08:00,30.1875
1970-01-01T08:59:36.680+08:00,30.1875
1970-01-01T08:59:36.690+08:00,30.1875
1970-01-01T08:59:36.700+08:00,30.1875
1970-01-01T08:59:36.710+08:00,30.1875
1970-01-01T08:59:36.720+08:00,30.1875
1970-01-01T08:59:36.730+08:00,30.1875
1970-01-01T08:59:36.740+08:00,30.1875
1970-01-01T08:59:36.750+08:00,30.1875
1970-01-01T08:59:36.760+08:00,30.1875
1970-01-01T08:59:36.770+08:00,30.1875
1970-01-01T08:59:36.780+08:00,30.1875
1970-01-01T08:59:36.790+08:00,30.1875
1970-01-01T08:59:36.800+08:00,30.1875
1970-01-01T08:59:36.810+08:00,30.1875
1970-01-01T08:59:36.820+08:00,30.1875
1970-01-01T08:59:36.830+08:00,30.1875
1970-01-01T08:59:36.840+08:00,30.1875
1970-01-01T08:59:36.850+08:00,30.1875
1970-01-01T08:59:36.860+08:00,30.1875
1970-01-01T08:59:36.870+08:00,30.1875
1970-01-01T08:59:36.880+08:00,30.1875
1970-01-01T08:59:36.890+08:00,30.1875
1970-01-01T08:59:36.900+08:00,30.1875
1970-01-01T08:59:36.910+08:00,30.1875
1970-01-01T08:59:36.920+08:00,30.1875
1970-01-01T08:59:36.930+08:00,30.1875
1970-01-01T08:59:36.940+08:00,30.1875
1970-01-01T08:59:36.950+08:00,30.1875
1970-01-01T08:59:36.960+08:00,30.1875
1970-01-01T08:59:36.970+08:00,30.1875
1970-01-01T08:59:36.980+08:00,30.1875
1970-01-01T08:59:36.990+08:00,30.1875
1970-01-01T08:59:37.000+08:00,30.1875
1970-01-01T08:59:37.010+08:00,30.1875
1970-01-01T08:59:37.020+08:00,30.1875
1970-01-01T08:59:37.030+08:00,30.1875
1970-01-01T08:59:37.040+08:00,30.1875
1970-01-01T08:59:37.050+08:00,30.1875
1970-01-01T08:59:37.060+08:00,30.1875
1970-01-01T08:59:37.070+08:00,30.1875
1970-01-01T08:59:37.080+08:00,30.1875
1970-01-01T08:59:37.090+08:00,30.1875
1970-01-01T08:59:37.100+08:00,30.1875
1970-01-01T08:59:37.110+08:00,30.1875
1970-01-01T08:59:37.120+08:00,30.1875
1970-01-01T08:59:37.130+08:00,30.1875
1970-01-01T08:59:37.140+08:00,30.1875
1970-01-01T08:59:37.150+08:00,30.1875
1970-01-01T08:59:37.160+08:00,30.1875
1970-01-01T08:59:37.170+08:00,30.1875
1970-01-01T08:59:37.180+08:00,30.1875
1970-01-01T08:59:37.190+08:00,30.1875
1970-01-01T08:59:37.200+08:00,30.1875
1970-01-01T08:59:37.210+08:00,30.1875
1970-01-01T08:59:37.220+08:00,30.1875
1970-01-01T08:59:37.240+08:00,30.1875
1970-01-01T08:59:37.250+08:00,30.1875
1970-01-01T08:59:37.260+08:00,30.1875
1970-01-01T08:59:37.270+08:00,30.1875
1970-01-01T08:59:37.280+08:00,30.1875
1970-01-01T08:59:37.290+08:00,30.1875
1970-01-01T08:59:37.300+08:00,30.1875
1970-01-01T08:59:37.310+08:00,30.1875
1970-01-01T08:59:37.320+08:00,30.1875
1970-01-01T08:59:37.330+08:00,30.1875
1970-01-01T08:59:37.340+08:00,30.1875
1970-01-01T08:59:37.350+08:00,30.1875
1970-01-01T08:59:37.360+08:00,30.1875
1970-01-01T08:59:37.370+08:00,30.1875
1970-01-01T08:59:37.380+08:00,30.1875
1970-01-01T08:59:37.390+08:00,30.1875
1970-01-01T08:59:37.400+08:00,30.1875
1970-01-01T08:59:37.410+08:00,30.1875
1970-01-01T08:59:37.420+08:00,30.1875
1970-01-01T08:59:37.430+08:00,30.1875
1970-01-01T08:59:37.440+08:00,30.1875
1970-01-01T08:59:37.450+08:00,30.1875
1970-01-01T08:59:37.460+08:00,30.1875
1970-01-01T08:59:37.470+08:00,30.1875
1970-01-01T08:59:37.480+08:00,30.1875
1970-01-01T08:59:37.490+08:00,30.1875
1970-01-01T08:59:37.500+08:00,30.1875
1970-01-01T08:59:37.510+08:00,30.1875
1970-01-01T08:59:37.520+08:00,30.1875
1970-01-01T08:59:37.530+08:00,30.1875
1970-01-01T08:59:37.540+08:00,30.1875
1970-01-01T08:59:37.550+08:00,30.1875
1970-01-01T08:59:37.560+08:00,30.1875
1970-01-01T08:59:37.570+08:00,30.1875
1970-01-01T08:59:37.580+08:00,30.1875
1970-01-01T08:59:37.590+08:00,30.1875
1970-01-01T08:59:37.600+08:00,30.1875
1970-01-01T08:59:37.610+08:00,30.1875
1970-01-01T08:59:37.620+08:00,30.1875
1970-01-01T08:59:37.630+08:00,30.1875
1970-01-01T08:59:37.640+08:00,30.1875
1970-01-01T08:59:37.650+08:00,30.1875
1970-01-01T08:59:37.660+08:00,30.1875
1970-01-01T08:59:37.670+08:00,30.1875
1970-01-01T08:59:37.680+08:00,30.1875
1970-01-01T08:59:37.690+08:00,30.1875
1970-01-01T08:59:37.700+08:00,30.1875
1970-01-01T08:59:37.710+08:00,30.1875
1970-01-01T08:59:37.720+08:00,30.1875
1970-01-01T08:59:37.730+08:00,30.1875
1970-01-01T08:59:37.740+08:00,30.1875
1970-01-01T08:59:37.750+08:00,30.1875
1970-01-01T08:59:37.760+08:00,30.1875
1970-01-01T08:59:37.770+08:00,30.1875
1970-01-01T08:59:37.780+08:00,30.1875
1970-01-01T08:59:37.790+08:00,30.1875
1970-01-01T08:59:37.800+08:00,30.1875
1970-01-01T08:59:37.810+08:00,30.1875
1970-01-01T08:59:37.820+08:00,30.1875
1970-01-01T08:59:37.830+08:00,30.1875
1970-01-01T08:59:37.840+08:00,30.1875
1970-01-01T08:59:37.850+08:00,30.1875
1970-01-01T08:59:37.860+08:00,30.1875
1970-01-01T08:59:37.870+08:00,30.1875
1970-01-01T08:59:37.880+08:00,30.1875
1970-01-01T08:59:37.890+08:00,30.1875
1970-01-01T08:59:37.900+08:00,30.1875
1970-01-01T08:59:37.910+08:00,30.1875
1970-01-01T08:59:37.920+08:00,30.1875
1970-01-01T08:59:37.930+08:00,30.1875
1970-01-01T08:59:37.940+08:00,30.1875
1970-01-01T08:59:37.950+08:00,30.1875
1970-01-01T08:59:37.960+08:00,30.1875
1970-01-01T08:59:37.970+08:00,30.1875
1970-01-01T08:59:37.980+08:00,30.1875
1970-01-01T08:59:37.990+08:00,30.1875
1970-01-01T08:59:38.000+08:00,30.1875
1970-01-01T08:59:38.010+08:00,30.1875
1970-01-01T08:59:38.020+08:00,30.1875
1970-01-01T08:59:38.030+08:00,30.1875
1970-01-01T08:59:38.040+08:00,30.1875
1970-01-01T08:59:38.050+08:00,30.1875
1970-01-01T08:59:38.060+08:00,30.1875
1970-01-01T08:59:38.070+08:00,30.1875
1970-01-01T08:59:38.080+08:00,30.1875
1970-01-01T08:59:38.090+08:00,30.1875
1970-01-01T08:59:38.100+08:00,30.1875
1970-01-01T08:59:38.110+08:00,30.1875
1970-01-01T08:59:38.120+08:00,30.1875
1970-01-01T08:59:38.130+08:00,30.1875
1970-01-01T08:59:38.140+08:00,30.1875
1970-01-01T08:59:38.150+08:00,30.1875
1970-01-01T08:59:38.160+08:00,30.1875
1970-01-01T08:59:38.170+08:00,30.1875
1970-01-01T08:59:38.180+08:00,30.1875
1970-01-01T08:59:38.190+08:00,30.1875
1970-01-01T08:59:38.200+08:00,30.1875
1970-01-01T08:59:38.210+08:00,30.1875
1970-01-01T08:59:38.220+08:00,30.1875
1970-01-01T08:59:38.230+08:00,30.1875
1970-01-01T08:59:38.240+08:00,30.1875
1970-01-01T08:59:38.250+08:00,30.1875
1970-01-01T08:59:38.260+08:00,30.1875
1970-01-01T08:59:38.270+08:00,30.1875
1970-01-01T08:59:38.280+08:00,30.1875
1970-01-01T08:59:38.290+08:00,30.1875
1970-01-01T08:59:38.300+08:00,30.1875
1970-01-01T08:59:38.310+08:00,30.1875
1970-01-01T08:59:38.320+08:00,30.1875
1970-01-01T08:59:38.330+08:00,30.1875
1970-01-01T08:59:38.340+08:00,30.1875
1970-01-01T08:59:38.350+08:00,30.1875
1970-01-01T08:59:38.360+08:00,30.1875
1970-01-01T08:59:38.370+08:00,30.1875
1970-01-01T08:59:38.380+08:00,30.1875
1970-01-01T08:59:38.400+08:00,30.1875
1970-01-01T08:59:38.410+08:00,30.1875
1970-01-01T08:59:38.420+08:00,30.1875
1970-01-01T08:59:38.430+08:00,30.1875
1970-01-01T08:59:38.440+08:00,30.1875
1970-01-01T08:59:38.450+08:00,30.1875
1970-01-01T08:59:38.460+08:00,30.1875
1970-01-01T08:59:38.470+08:00,30.1875
1970-01-01T08:59:38.480+08:00,30.1875
1970-01-01T08:59:38.490+08:00,30.1875
1970-01-01T08:59:38.500+08:00,30.1875
1970-01-01T08:59:38.510+08:00,30.1875
1970-01-01T08:59:38.520+08:00,30.1875
1970-01-01T08:59:38.540+08:00,30.1875
1970-01-01T08:59:38.550+08:00,30.1875
1970-01-01T08:59:38.560+08:00,30.1875
1970-01-01T08:59:38.570+08:00,30.1875
1970-01-01T08:59:38.580+08:00,30.1875
1970-01-01T08:59:38.590+08:00,30.1875
1970-01-01T08:59:38.600+08:00,30.1875
1970-01-01T08:59:38.610+08:00,30.1875
1970-01-01T08:59:38.620+08:00,30.1875
1970-01-01T08:59:38.640+08:00,30.1875
1970-01-01T08:59:38.650+08:00,30.1875
1970-01-01T08:59:38.660+08:00,30.1875
1970-01-01T08:59:38.670+08:00,30.1875
1970-01-01T08:59:38.680+08:00,30.1875
1970-01-01T08:59:38.690+08:00,30.1875
1970-01-01T08:59:38.700+08:00,30.1875
1970-01-01T08:59:38.710+08:00,30.1875
1970-01-01T08:59:38.720+08:00,30.1875
1970-01-01T08:59:38.730+08:00,30.1875
1970-01-01T08:59:38.740+08:00,30.1875
1970-01-01T08:59:38.750+08:00,30.1875
1970-01-01T08:59:38.760+08:00,30.1875
1970-01-01T08:59:38.770+08:00,30.1875
1970-01-01T08:59:38.780+08:00,30.1875
1970-01-01T08:59:38.790+08:00,30.1875
1970-01-01T08:59:38.800+08:00,30.1875
1970-01-01T08:59:38.810+08:00,30.1875
1970-01-01T08:59:38.820+08:00,30.1875
1970-01-01T08:59:38.830+08:00,30.1875
1970-01-01T08:59:38.840+08:00,30.1875
1970-01-01T08:59:38.850+08:00,30.1875
1970-01-01T08:59:38.860+08:00,30.1875
1970-01-01T08:59:38.870+08:00,30.1875
1970-01-01T08:59:38.880+08:00,30.1875
1970-01-01T08:59:38.890+08:00,30.1875
1970-01-01T08:59:38.900+08:00,30.1875
1970-01-01T08:59:38.910+08:00,30.1875
1970-01-01T08:59:38.920+08:00,30.1875
1970-01-01T08:59:38.930+08:00,30.1875
1970-01-01T08:59:38.940+08:00,30.1875
1970-01-01T08:59:38.950+08:00,30.1875
1970-01-01T08:59:38.960+08:00,30.1875
1970-01-01T08:59:38.970+08:00,30.1875
1970-01-01T08:59:38.980+08:00,30.1875
1970-01-01T08:59:38.990+08:00,30.1875
1970-01-01T08:59:39.000+08:00,30.1875
1970-01-01T08:59:39.010+08:00,30.1875
1970-01-01T08:59:39.020+08:00,30.1875
1970-01-01T08:59:39.030+08:00,30.1875
1970-01-01T08:59:39.040+08:00,30.1875
1970-01-01T08:59:39.050+08:00,30.1875
1970-01-01T08:59:39.060+08:00,30.1875
1970-01-01T08:59:39.070+08:00,30.1875
1970-01-01T08:59:39.080+08:00,30.1875
1970-01-01T08:59:39.090+08:00,30.1875
1970-01-01T08:59:39.100+08:00,30.1875
1970-01-01T08:59:39.110+08:00,30.1875
1970-01-01T08:59:39.120+08:00,30.1875
1970-01-01T08:59:39.130+08:00,30.1875
1970-01-01T08:59:39.140+08:00,30.1875
1970-01-01T08:59:39.150+08:00,30.1875
1970-01-01T08:59:39.160+08:00,30.1875
1970-01-01T08:59:39.170+08:00,30.1875
1970-01-01T08:59:39.180+08:00,30.1875
1970-01-01T08:59:39.190+08:00,30.1875
1970-01-01T08:59:39.200+08:00,30.1875
1970-01-01T08:59:39.210+08:00,30.1875
1970-01-01T08:59:39.220+08:00,30.1875
1970-01-01T08:59:39.230+08:00,30.1875
1970-01-01T08:59:39.240+08:00,30.1875
1970-01-01T08:59:39.250+08:00,30.1875
1970-01-01T08:59:39.260+08:00,30.1875
1970-01-01T08:59:39.270+08:00,30.1875
1970-01-01T08:59:39.280+08:00,30.1875
1970-01-01T08:59:39.290+08:00,30.1875
1970-01-01T08:59:39.300+08:00,30.1875
1970-01-01T08:59:39.310+08:00,30.1875
1970-01-01T08:59:39.320+08:00,30.1875
1970-01-01T08:59:39.330+08:00,30.1875
1970-01-01T08:59:39.340+08:00,30.1875
1970-01-01T08:59:39.350+08:00,30.1875
1970-01-01T08:59:39.360+08:00,30.1875
1970-01-01T08:59:39.370+08:00,30.1875
1970-01-01T08:59:39.380+08:00,30.1875
1970-01-01T08:59:39.390+08:00,30.1875
1970-01-01T08:59:39.400+08:00,30.1875
1970-01-01T08:59:39.410+08:00,30.1875
1970-01-01T08:59:39.420+08:00,30.1875
1970-01-01T08:59:39.430+08:00,30.1875
1970-01-01T08:59:39.440+08:00,30.1875
1970-01-01T08:59:39.450+08:00,30.1875
1970-01-01T08:59:39.460+08:00,30.1875
1970-01-01T08:59:39.470+08:00,30.1875
1970-01-01T08:59:39.480+08:00,30.1875
1970-01-01T08:59:39.490+08:00,30.1875
1970-01-01T08:59:39.500+08:00,30.1875
1970-01-01T08:59:39.510+08:00,30.1875
1970-01-01T08:59:39.520+08:00,30.1875
1970-01-01T08:59:39.530+08:00,30.1875
1970-01-01T08:59:39.540+08:00,30.1875
1970-01-01T08:59:39.550+08:00,30.1875
1970-01-01T08:59:39.560+08:00,30.1875
1970-01-01T08:59:39.570+08:00,30.1875
1970-01-01T08:59:39.580+08:00,30.1875
1970-01-01T08:59:39.590+08:00,30.1875
1970-01-01T08:59:39.600+08:00,30.1875
1970-01-01T08:59:39.610+08:00,30.1875
1970-01-01T08:59:39.620+08:00,30.1875
1970-01-01T08:59:39.630+08:00,30.1875
1970-01-01T08:59:39.640+08:00,30.1875
1970-01-01T08:59:39.650+08:00,30.1875
1970-01-01T08:59:39.660+08:00,30.1875
1970-01-01T08:59:39.670+08:00,30.1875
1970-01-01T08:59:39.680+08:00,30.1875
1970-01-01T08:59:39.690+08:00,30.1875
1970-01-01T08:59:39.700+08:00,30.1875
1970-01-01T08:59:39.710+08:00,30.1875
1970-01-01T08:59:39.720+08:00,30.1875
1970-01-01T08:59:39.730+08:00,30.1875
1970-01-01T08:59:39.740+08:00,30.1875
1970-01-01T08:59:39.750+08:00,30.1875
1970-01-01T08:59:39.760+08:00,30.1875
1970-01-01T08:59:39.770+08:00,30.1875
1970-01-01T08:59:39.780+08:00,30.1875
1970-01-01T08:59:39.790+08:00,30.1875
1970-01-01T08:59:39.800+08:00,30.1875
1970-01-01T08:59:39.810+08:00,30.1875
1970-01-01T08:59:39.820+08:00,30.1875
1970-01-01T08:59:39.830+08:00,30.1875
1970-01-01T08:59:39.840+08:00,30.1875
1970-01-01T08:59:39.850+08:00,30.1875
1970-01-01T08:59:39.860+08:00,30.1875
1970-01-01T08:59:39.870+08:00,30.1875
1970-01-01T08:59:39.880+08:00,30.1875
1970-01-01T08:59:39.890+08:00,30.1875
1970-01-01T08:59:39.900+08:00,30.1875
1970-01-01T08:59:39.910+08:00,30.1875
1970-01-01T08:59:39.920+08:00,30.1875
1970-01-01T08:59:39.930+08:00,30.1875
1970-01-01T08:59:39.940+08:00,30.1875
1970-01-01T08:59:39.950+08:00,30.1875
1970-01-01T08:59:39.960+08:00,30.1875
1970-01-01T08:59:39.970+08:00,30.1875
1970-01-01T08:59:39.980+08:00,30.1875
1970-01-01T08:59:39.990+08:00,30.1875
1970-01-01T08:59:40.000+08:00,30.1875
1970-01-01T08:59:40.010+08:00,30.1875
1970-01-01T08:59:40.020+08:00,30.1875
1970-01-01T08:59:40.050+08:00,30.1875
1970-01-01T08:59:40.060+08:00,30.1875
1970-01-01T08:59:40.070+08:00,30.1875
1970-01-01T08:59:40.080+08:00,30.1875
1970-01-01T08:59:40.090+08:00,30.1875
1970-01-01T08:59:40.100+08:00,30.1875
1970-01-01T08:59:40.110+08:00,30.1875
1970-01-01T08:59:40.120+08:00,30.1875
1970-01-01T08:59:40.130+08:00,30.1875
1970-01-01T08:59:40.140+08:00,30.1875
1970-01-01T08:59:40.150+08:00,30.1875
1970-01-01T08:59:40.160+08:00,30.1875
1970-01-01T08:59:40.170+08:00,30.1875
1970-01-01T08:59:40.180+08:00,30.1875
1970-01-01T08:59:40.190+08:00,30.1875
1970-01-01T08:59:40.200+08:00,30.1875
1970-01-01T08:59:40.210+08:00,30.1875
1970-01-01T08:59:40.220+08:00,30.1875
1970-01-01T08:59:40.230+08:00,30.1875
1970-01-01T08:59:40.240+08:00,30.1875
1970-01-01T08:59:40.250+08:00,30.1875
1970-01-01T08:59:40.260+08:00,30.1875
1970-01-01T08:59:40.270+08:00,30.1875
1970-01-01T08:59:40.280+08:00,30.1875
1970-01-01T08:59:40.290+08:00,30.1875
1970-01-01T08:59:40.300+08:00,30.1875
1970-01-01T08:59:40.310+08:00,30.1875
1970-01-01T08:59:40.320+08:00,30.1875
1970-01-01T08:59:40.330+08:00,30.1875
1970-01-01T08:59:40.340+08:00,30.1875
1970-01-01T08:59:40.350+08:00,30.1875
1970-01-01T08:59:40.360+08:00,30.1875
1970-01-01T08:59:40.370+08:00,30.1875
1970-01-01T08:59:40.380+08:00,30.1875
1970-01-01T08:59:40.390+08:00,30.1875
1970-01-01T08:59:40.400+08:00,30.1875
1970-01-01T08:59:40.410+08:00,30.1875
1970-01-01T08:59:40.420+08:00,30.1875
1970-01-01T08:59:40.430+08:00,30.1875
1970-01-01T08:59:40.440+08:00,30.1875
