Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:32:50.220+08:00,33.6875
1970-01-01T08:32:50.230+08:00,33.6875
1970-01-01T08:32:50.240+08:00,33.6875
1970-01-01T08:32:50.250+08:00,33.6875
1970-01-01T08:32:50.260+08:00,33.6875
1970-01-01T08:32:50.270+08:00,33.6875
1970-01-01T08:32:50.280+08:00,33.6875
1970-01-01T08:32:50.290+08:00,33.6875
1970-01-01T08:32:50.300+08:00,33.6875
1970-01-01T08:32:50.310+08:00,33.6875
1970-01-01T08:32:50.320+08:00,33.6875
1970-01-01T08:32:50.330+08:00,33.6875
1970-01-01T08:32:50.340+08:00,33.6875
1970-01-01T08:32:50.350+08:00,33.6875
1970-01-01T08:32:50.360+08:00,33.6875
1970-01-01T08:32:50.370+08:00,33.6875
1970-01-01T08:32:50.380+08:00,33.6875
1970-01-01T08:32:50.390+08:00,33.6875
1970-01-01T08:32:50.400+08:00,33.6875
1970-01-01T08:32:50.410+08:00,33.6875
1970-01-01T08:32:50.420+08:00,33.6875
1970-01-01T08:32:50.430+08:00,33.6875
1970-01-01T08:32:50.440+08:00,33.6875
1970-01-01T08:32:50.450+08:00,33.6875
1970-01-01T08:32:50.460+08:00,33.6875
1970-01-01T08:32:50.470+08:00,33.6875
1970-01-01T08:32:50.480+08:00,33.6875
1970-01-01T08:32:50.490+08:00,33.6875
1970-01-01T08:32:50.500+08:00,33.6875
1970-01-01T08:32:50.510+08:00,33.6875
1970-01-01T08:32:50.520+08:00,33.6875
1970-01-01T08:32:50.530+08:00,33.6875
1970-01-01T08:32:50.540+08:00,33.6875
1970-01-01T08:32:50.550+08:00,33.6875
1970-01-01T08:32:50.560+08:00,33.6875
1970-01-01T08:32:50.570+08:00,33.6875
1970-01-01T08:32:50.580+08:00,33.6875
1970-01-01T08:32:50.590+08:00,33.6875
1970-01-01T08:32:50.600+08:00,33.6875
1970-01-01T08:32:50.610+08:00,33.6875
1970-01-01T08:32:50.620+08:00,33.6875
1970-01-01T08:32:50.630+08:00,33.6875
1970-01-01T08:32:50.640+08:00,33.6875
1970-01-01T08:32:50.650+08:00,33.6875
1970-01-01T08:32:50.660+08:00,33.6875
1970-01-01T08:32:50.670+08:00,33.6875
1970-01-01T08:32:50.680+08:00,33.6875
1970-01-01T08:32:50.690+08:00,33.6875
1970-01-01T08:32:50.700+08:00,33.6875
1970-01-01T08:32:50.710+08:00,33.6875
1970-01-01T08:32:50.720+08:00,33.6875
1970-01-01T08:32:50.730+08:00,33.6875
1970-01-01T08:32:50.740+08:00,33.6875
1970-01-01T08:32:50.750+08:00,33.6875
1970-01-01T08:32:50.760+08:00,33.6875
1970-01-01T08:32:50.770+08:00,33.6875
1970-01-01T08:32:50.780+08:00,33.6875
1970-01-01T08:32:50.790+08:00,33.6875
1970-01-01T08:32:50.800+08:00,33.6875
1970-01-01T08:32:50.810+08:00,33.6875
1970-01-01T08:32:50.820+08:00,33.6875
1970-01-01T08:32:50.830+08:00,33.6875
1970-01-01T08:32:50.840+08:00,33.6875
1970-01-01T08:32:50.850+08:00,33.6875
1970-01-01T08:32:50.860+08:00,33.6875
1970-01-01T08:32:50.870+08:00,33.6875
1970-01-01T08:32:50.880+08:00,33.6875
1970-01-01T08:32:50.890+08:00,33.6875
1970-01-01T08:32:50.900+08:00,33.6875
1970-01-01T08:32:50.910+08:00,33.6875
1970-01-01T08:32:50.920+08:00,33.6875
1970-01-01T08:32:50.930+08:00,33.6875
1970-01-01T08:32:50.940+08:00,33.6875
1970-01-01T08:32:50.950+08:00,33.6875
1970-01-01T08:32:50.960+08:00,33.6875
1970-01-01T08:32:50.970+08:00,33.6875
1970-01-01T08:32:50.980+08:00,33.6875
1970-01-01T08:32:50.990+08:00,33.6875
1970-01-01T08:32:51.000+08:00,33.6875
1970-01-01T08:32:51.010+08:00,33.6875
1970-01-01T08:32:51.020+08:00,33.6875
1970-01-01T08:32:51.030+08:00,33.6875
1970-01-01T08:32:51.040+08:00,33.6875
1970-01-01T08:32:51.050+08:00,33.6875
1970-01-01T08:32:51.060+08:00,33.6875
1970-01-01T08:32:51.070+08:00,33.6875
1970-01-01T08:32:51.080+08:00,33.6875
1970-01-01T08:32:51.090+08:00,33.6875
1970-01-01T08:32:51.100+08:00,33.6875
1970-01-01T08:32:51.110+08:00,33.6875
1970-01-01T08:32:51.120+08:00,33.6875
1970-01-01T08:32:51.130+08:00,33.6875
1970-01-01T08:32:51.140+08:00,33.6875
1970-01-01T08:32:51.150+08:00,33.6875
1970-01-01T08:32:51.160+08:00,33.6875
1970-01-01T08:32:51.170+08:00,33.6875
1970-01-01T08:32:51.180+08:00,33.6875
1970-01-01T08:32:51.190+08:00,33.6875
1970-01-01T08:32:51.200+08:00,33.6875
1970-01-01T08:32:51.210+08:00,33.6875
1970-01-01T08:32:51.220+08:00,33.6875
1970-01-01T08:32:51.230+08:00,33.6875
1970-01-01T08:32:51.240+08:00,33.6875
1970-01-01T08:32:51.250+08:00,33.6875
1970-01-01T08:32:51.260+08:00,33.6875
1970-01-01T08:32:51.270+08:00,33.6875
1970-01-01T08:32:51.280+08:00,33.6875
1970-01-01T08:32:51.290+08:00,33.6875
1970-01-01T08:32:51.300+08:00,33.6875
1970-01-01T08:32:51.310+08:00,33.6875
1970-01-01T08:32:51.320+08:00,33.6875
1970-01-01T08:32:51.330+08:00,33.6875
1970-01-01T08:32:51.340+08:00,33.6875
1970-01-01T08:32:51.350+08:00,33.6875
1970-01-01T08:32:51.360+08:00,33.6875
1970-01-01T08:32:51.370+08:00,33.6875
1970-01-01T08:32:51.380+08:00,33.6875
1970-01-01T08:32:51.390+08:00,33.6875
1970-01-01T08:32:51.400+08:00,33.6875
1970-01-01T08:32:51.410+08:00,33.6875
1970-01-01T08:32:51.420+08:00,33.6875
1970-01-01T08:32:51.430+08:00,33.6875
1970-01-01T08:32:51.440+08:00,33.6875
1970-01-01T08:32:51.450+08:00,33.6875
1970-01-01T08:32:51.460+08:00,33.6875
1970-01-01T08:32:51.470+08:00,33.6875
1970-01-01T08:32:51.480+08:00,33.6875
1970-01-01T08:32:51.490+08:00,33.6875
1970-01-01T08:32:51.500+08:00,33.6875
1970-01-01T08:32:51.510+08:00,33.6875
1970-01-01T08:32:51.520+08:00,33.6875
1970-01-01T08:32:51.530+08:00,33.6875
1970-01-01T08:32:51.540+08:00,33.6875
1970-01-01T08:32:51.550+08:00,33.6875
1970-01-01T08:32:51.560+08:00,33.6875
1970-01-01T08:32:51.570+08:00,33.6875
1970-01-01T08:32:51.580+08:00,33.6875
1970-01-01T08:32:51.590+08:00,33.6875
1970-01-01T08:32:51.600+08:00,33.6875
1970-01-01T08:32:51.610+08:00,33.6875
1970-01-01T08:32:51.620+08:00,33.6875
1970-01-01T08:32:51.630+08:00,33.6875
1970-01-01T08:32:51.640+08:00,33.6875
1970-01-01T08:32:51.650+08:00,33.6875
1970-01-01T08:32:51.660+08:00,33.6875
1970-01-01T08:32:51.670+08:00,33.6875
1970-01-01T08:32:51.680+08:00,33.6875
1970-01-01T08:32:51.690+08:00,33.6875
1970-01-01T08:32:51.700+08:00,33.6875
1970-01-01T08:32:51.710+08:00,33.6875
1970-01-01T08:32:51.720+08:00,33.6875
1970-01-01T08:32:51.730+08:00,33.6875
1970-01-01T08:32:51.740+08:00,33.6875
1970-01-01T08:32:51.750+08:00,33.6875
1970-01-01T08:32:51.760+08:00,33.6875
1970-01-01T08:32:51.770+08:00,33.6875
1970-01-01T08:32:51.780+08:00,33.6875
1970-01-01T08:32:51.790+08:00,33.6875
1970-01-01T08:32:51.800+08:00,33.6875
1970-01-01T08:32:51.810+08:00,33.6875
1970-01-01T08:32:51.820+08:00,33.6875
1970-01-01T08:32:51.830+08:00,33.6875
1970-01-01T08:32:51.840+08:00,33.6875
1970-01-01T08:32:51.850+08:00,33.6875
1970-01-01T08:32:51.860+08:00,33.6875
1970-01-01T08:32:51.870+08:00,33.6875
1970-01-01T08:32:51.880+08:00,33.6875
1970-01-01T08:32:51.890+08:00,33.6875
1970-01-01T08:32:51.900+08:00,33.6875
1970-01-01T08:32:51.910+08:00,33.6875
1970-01-01T08:32:51.920+08:00,33.6875
1970-01-01T08:32:51.930+08:00,33.6875
1970-01-01T08:32:51.940+08:00,33.6875
1970-01-01T08:32:51.950+08:00,33.6875
1970-01-01T08:32:51.960+08:00,33.6875
1970-01-01T08:32:51.970+08:00,33.6875
1970-01-01T08:32:51.980+08:00,33.6875
1970-01-01T08:32:51.990+08:00,33.6875
1970-01-01T08:32:52.000+08:00,33.6875
1970-01-01T08:32:52.010+08:00,33.6875
1970-01-01T08:32:52.020+08:00,33.6875
1970-01-01T08:32:52.030+08:00,33.6875
1970-01-01T08:32:52.040+08:00,33.6875
1970-01-01T08:32:52.050+08:00,33.6875
1970-01-01T08:32:52.060+08:00,33.6875
1970-01-01T08:32:52.070+08:00,33.6875
1970-01-01T08:32:52.080+08:00,33.6875
1970-01-01T08:32:52.090+08:00,33.6875
1970-01-01T08:32:52.100+08:00,33.6875
1970-01-01T08:32:52.110+08:00,33.6875
1970-01-01T08:32:52.120+08:00,33.6875
1970-01-01T08:32:52.130+08:00,33.6875
1970-01-01T08:32:52.140+08:00,33.6875
1970-01-01T08:32:52.150+08:00,33.6875
1970-01-01T08:32:52.160+08:00,33.6875
1970-01-01T08:32:52.170+08:00,33.6875
1970-01-01T08:32:52.180+08:00,33.6875
1970-01-01T08:32:52.190+08:00,33.6875
1970-01-01T08:32:52.200+08:00,33.6875
1970-01-01T08:32:52.210+08:00,33.6875
1970-01-01T08:32:52.220+08:00,33.6875
1970-01-01T08:32:52.230+08:00,33.6875
1970-01-01T08:32:52.240+08:00,33.6875
1970-01-01T08:32:52.250+08:00,33.6875
1970-01-01T08:32:52.260+08:00,33.6875
1970-01-01T08:32:52.270+08:00,33.6875
1970-01-01T08:32:52.280+08:00,33.6875
1970-01-01T08:32:52.290+08:00,33.6875
1970-01-01T08:32:52.300+08:00,33.6875
1970-01-01T08:32:52.310+08:00,33.6875
1970-01-01T08:32:52.320+08:00,33.6875
1970-01-01T08:32:52.330+08:00,33.6875
1970-01-01T08:32:52.340+08:00,33.6875
1970-01-01T08:32:52.350+08:00,33.6875
1970-01-01T08:32:52.360+08:00,33.6875
1970-01-01T08:32:52.370+08:00,33.6875
1970-01-01T08:32:52.380+08:00,33.6875
1970-01-01T08:32:52.390+08:00,33.6875
1970-01-01T08:32:52.400+08:00,33.6875
1970-01-01T08:32:52.410+08:00,33.6875
1970-01-01T08:32:52.420+08:00,33.6875
1970-01-01T08:32:52.430+08:00,33.6875
1970-01-01T08:32:52.440+08:00,33.6875
1970-01-01T08:32:52.450+08:00,33.6875
1970-01-01T08:32:52.460+08:00,33.6875
1970-01-01T08:32:52.470+08:00,33.6875
1970-01-01T08:32:52.480+08:00,33.6875
1970-01-01T08:32:52.490+08:00,33.6875
1970-01-01T08:32:52.500+08:00,33.6875
1970-01-01T08:32:52.510+08:00,33.6875
1970-01-01T08:32:52.520+08:00,33.6875
1970-01-01T08:32:52.530+08:00,33.6875
1970-01-01T08:32:52.540+08:00,33.6875
1970-01-01T08:32:52.550+08:00,33.6875
1970-01-01T08:32:52.560+08:00,33.6875
1970-01-01T08:32:52.570+08:00,33.6875
1970-01-01T08:32:52.580+08:00,33.6875
1970-01-01T08:32:52.590+08:00,33.6875
1970-01-01T08:32:52.600+08:00,33.6875
1970-01-01T08:32:52.610+08:00,33.6875
1970-01-01T08:32:52.620+08:00,33.6875
1970-01-01T08:32:52.630+08:00,33.6875
1970-01-01T08:32:52.640+08:00,33.6875
1970-01-01T08:32:52.650+08:00,33.6875
1970-01-01T08:32:52.660+08:00,33.6875
1970-01-01T08:32:52.670+08:00,33.6875
1970-01-01T08:32:52.680+08:00,33.6875
1970-01-01T08:32:52.690+08:00,33.6875
1970-01-01T08:32:52.700+08:00,33.6875
1970-01-01T08:32:52.710+08:00,33.6875
1970-01-01T08:32:52.720+08:00,33.6875
1970-01-01T08:32:52.730+08:00,33.6875
1970-01-01T08:32:52.740+08:00,33.6875
1970-01-01T08:32:52.750+08:00,33.6875
1970-01-01T08:32:52.760+08:00,33.6875
1970-01-01T08:32:52.770+08:00,33.6875
1970-01-01T08:32:52.780+08:00,33.6875
1970-01-01T08:32:52.790+08:00,33.6875
1970-01-01T08:32:52.800+08:00,33.6875
1970-01-01T08:32:52.810+08:00,33.6875
1970-01-01T08:32:52.820+08:00,33.6875
1970-01-01T08:32:52.830+08:00,33.6875
1970-01-01T08:32:52.840+08:00,33.6875
1970-01-01T08:32:52.850+08:00,33.6875
1970-01-01T08:32:52.860+08:00,33.6875
1970-01-01T08:32:52.870+08:00,33.6875
1970-01-01T08:32:52.880+08:00,33.6875
1970-01-01T08:32:52.890+08:00,33.6875
1970-01-01T08:32:52.900+08:00,33.6875
1970-01-01T08:32:52.910+08:00,33.6875
1970-01-01T08:32:52.920+08:00,33.6875
1970-01-01T08:32:52.930+08:00,33.6875
1970-01-01T08:32:52.940+08:00,33.6875
1970-01-01T08:32:52.950+08:00,33.6875
1970-01-01T08:32:52.960+08:00,33.6875
1970-01-01T08:32:52.970+08:00,33.6875
1970-01-01T08:32:52.980+08:00,33.6875
1970-01-01T08:32:52.990+08:00,33.6875
1970-01-01T08:32:53.000+08:00,33.6875
1970-01-01T08:32:53.010+08:00,33.6875
1970-01-01T08:32:53.020+08:00,33.6875
1970-01-01T08:32:53.030+08:00,33.6875
1970-01-01T08:32:53.040+08:00,33.6875
1970-01-01T08:32:53.050+08:00,33.6875
1970-01-01T08:32:53.060+08:00,33.6875
1970-01-01T08:32:53.070+08:00,33.6875
1970-01-01T08:32:53.080+08:00,33.6875
1970-01-01T08:32:53.090+08:00,33.6875
1970-01-01T08:32:53.100+08:00,33.6875
1970-01-01T08:32:53.110+08:00,33.6875
1970-01-01T08:32:53.120+08:00,33.6875
1970-01-01T08:32:53.130+08:00,33.6875
1970-01-01T08:32:53.140+08:00,33.6875
1970-01-01T08:32:53.150+08:00,33.6875
1970-01-01T08:32:53.160+08:00,33.6875
1970-01-01T08:32:53.170+08:00,33.6875
1970-01-01T08:32:53.180+08:00,33.6875
1970-01-01T08:32:53.190+08:00,33.6875
1970-01-01T08:32:53.200+08:00,33.6875
1970-01-01T08:32:53.210+08:00,33.6875
1970-01-01T08:32:53.220+08:00,33.6875
1970-01-01T08:32:53.230+08:00,33.6875
1970-01-01T08:32:53.240+08:00,33.6875
1970-01-01T08:32:53.250+08:00,33.6875
1970-01-01T08:32:53.260+08:00,33.6875
1970-01-01T08:32:53.270+08:00,33.6875
1970-01-01T08:32:53.280+08:00,33.6875
1970-01-01T08:32:53.290+08:00,33.6875
1970-01-01T08:32:53.300+08:00,33.6875
1970-01-01T08:32:53.310+08:00,33.6875
1970-01-01T08:32:53.320+08:00,33.6875
1970-01-01T08:32:53.330+08:00,33.6875
1970-01-01T08:32:53.340+08:00,33.6875
1970-01-01T08:32:53.350+08:00,33.6875
1970-01-01T08:32:53.360+08:00,33.6875
1970-01-01T08:32:53.370+08:00,33.6875
1970-01-01T08:32:53.380+08:00,33.6875
1970-01-01T08:32:53.390+08:00,33.6875
1970-01-01T08:32:53.400+08:00,33.6875
1970-01-01T08:32:53.410+08:00,33.6875
1970-01-01T08:32:53.420+08:00,33.6875
1970-01-01T08:32:53.430+08:00,33.6875
1970-01-01T08:32:53.440+08:00,33.6875
1970-01-01T08:32:53.450+08:00,33.6875
1970-01-01T08:32:53.460+08:00,33.6875
1970-01-01T08:32:53.470+08:00,33.6875
1970-01-01T08:32:53.480+08:00,33.6875
1970-01-01T08:32:53.490+08:00,33.6875
1970-01-01T08:32:53.500+08:00,33.6875
1970-01-01T08:32:53.510+08:00,33.6875
1970-01-01T08:32:53.520+08:00,33.6875
1970-01-01T08:32:53.530+08:00,33.6875
1970-01-01T08:32:53.540+08:00,33.6875
1970-01-01T08:32:53.550+08:00,33.6875
1970-01-01T08:32:53.560+08:00,33.6875
1970-01-01T08:32:53.570+08:00,33.6875
1970-01-01T08:32:53.580+08:00,33.6875
1970-01-01T08:32:53.590+08:00,33.6875
1970-01-01T08:32:53.600+08:00,33.6875
1970-01-01T08:32:53.610+08:00,33.6875
1970-01-01T08:32:53.620+08:00,33.6875
1970-01-01T08:32:53.630+08:00,33.6875
1970-01-01T08:32:53.640+08:00,33.6875
1970-01-01T08:32:53.650+08:00,33.6875
1970-01-01T08:32:53.660+08:00,33.6875
1970-01-01T08:32:53.670+08:00,33.6875
1970-01-01T08:32:53.680+08:00,33.6875
1970-01-01T08:32:53.690+08:00,33.6875
1970-01-01T08:32:53.700+08:00,33.6875
1970-01-01T08:32:53.710+08:00,33.6875
1970-01-01T08:32:53.720+08:00,33.6875
1970-01-01T08:32:53.730+08:00,33.6875
1970-01-01T08:32:53.740+08:00,33.6875
1970-01-01T08:32:53.750+08:00,33.6875
1970-01-01T08:32:53.760+08:00,33.6875
1970-01-01T08:32:53.770+08:00,33.6875
1970-01-01T08:32:53.780+08:00,33.6875
1970-01-01T08:32:53.790+08:00,33.6875
1970-01-01T08:32:53.800+08:00,33.6875
1970-01-01T08:32:53.810+08:00,33.6875
1970-01-01T08:32:53.820+08:00,33.6875
1970-01-01T08:32:53.830+08:00,33.6875
1970-01-01T08:32:53.840+08:00,33.6875
1970-01-01T08:32:53.850+08:00,33.6875
1970-01-01T08:32:53.860+08:00,33.6875
1970-01-01T08:32:53.870+08:00,33.6875
1970-01-01T08:32:53.880+08:00,33.6875
1970-01-01T08:32:53.890+08:00,33.6875
1970-01-01T08:32:53.900+08:00,33.6875
1970-01-01T08:32:53.910+08:00,33.6875
1970-01-01T08:32:53.920+08:00,33.6875
1970-01-01T08:32:53.930+08:00,33.6875
1970-01-01T08:32:53.940+08:00,33.6875
1970-01-01T08:32:53.950+08:00,33.6875
1970-01-01T08:32:53.960+08:00,33.6875
1970-01-01T08:32:53.970+08:00,33.6875
1970-01-01T08:32:53.980+08:00,33.6875
1970-01-01T08:32:53.990+08:00,33.6875
1970-01-01T08:32:54.000+08:00,33.6875
1970-01-01T08:32:54.010+08:00,33.6875
1970-01-01T08:32:54.020+08:00,33.6875
1970-01-01T08:32:54.030+08:00,33.6875
1970-01-01T08:32:54.040+08:00,33.6875
1970-01-01T08:32:54.050+08:00,33.6875
1970-01-01T08:32:54.060+08:00,33.6875
1970-01-01T08:32:54.070+08:00,33.6875
1970-01-01T08:32:54.080+08:00,33.6875
1970-01-01T08:32:54.090+08:00,33.6875
1970-01-01T08:32:54.100+08:00,33.6875
1970-01-01T08:32:54.110+08:00,33.6875
1970-01-01T08:32:54.120+08:00,33.6875
1970-01-01T08:32:54.130+08:00,33.6875
1970-01-01T08:32:54.140+08:00,33.6875
1970-01-01T08:32:54.150+08:00,33.6875
1970-01-01T08:32:54.160+08:00,33.6875
1970-01-01T08:32:54.170+08:00,33.6875
1970-01-01T08:32:54.180+08:00,33.6875
1970-01-01T08:32:54.190+08:00,33.6875
1970-01-01T08:32:54.200+08:00,33.6875
1970-01-01T08:32:54.210+08:00,33.6875
1970-01-01T08:32:54.220+08:00,33.6875
1970-01-01T08:32:54.230+08:00,33.6875
1970-01-01T08:32:54.240+08:00,33.6875
1970-01-01T08:32:54.250+08:00,33.6875
1970-01-01T08:32:54.260+08:00,33.6875
1970-01-01T08:32:54.270+08:00,33.6875
1970-01-01T08:32:54.280+08:00,33.6875
1970-01-01T08:32:54.290+08:00,33.6875
1970-01-01T08:32:54.300+08:00,33.6875
1970-01-01T08:32:54.310+08:00,33.6875
1970-01-01T08:32:54.320+08:00,33.6875
1970-01-01T08:32:54.330+08:00,33.6875
1970-01-01T08:32:54.340+08:00,33.6875
1970-01-01T08:32:54.350+08:00,33.6875
1970-01-01T08:32:54.360+08:00,33.6875
1970-01-01T08:32:54.370+08:00,33.6875
1970-01-01T08:32:54.380+08:00,33.6875
1970-01-01T08:32:54.390+08:00,33.6875
1970-01-01T08:32:54.400+08:00,33.6875
1970-01-01T08:32:54.410+08:00,33.6875
1970-01-01T08:32:54.420+08:00,33.6875
1970-01-01T08:32:54.430+08:00,33.6875
1970-01-01T08:32:54.440+08:00,33.6875
1970-01-01T08:32:54.450+08:00,33.6875
1970-01-01T08:32:54.460+08:00,33.6875
1970-01-01T08:32:54.470+08:00,33.6875
1970-01-01T08:32:54.480+08:00,33.6875
1970-01-01T08:32:54.490+08:00,33.6875
1970-01-01T08:32:54.500+08:00,33.6875
1970-01-01T08:32:54.510+08:00,33.6875
1970-01-01T08:32:54.520+08:00,33.6875
1970-01-01T08:32:54.530+08:00,33.6875
1970-01-01T08:32:54.540+08:00,33.6875
1970-01-01T08:32:54.550+08:00,33.6875
1970-01-01T08:32:54.560+08:00,33.6875
1970-01-01T08:32:54.570+08:00,33.6875
1970-01-01T08:32:54.580+08:00,33.6875
1970-01-01T08:32:54.590+08:00,33.6875
1970-01-01T08:32:54.600+08:00,33.6875
1970-01-01T08:32:54.610+08:00,33.6875
1970-01-01T08:32:54.620+08:00,33.6875
1970-01-01T08:32:54.630+08:00,33.6875
1970-01-01T08:32:54.640+08:00,33.6875
1970-01-01T08:32:54.650+08:00,33.6875
1970-01-01T08:32:54.660+08:00,33.6875
1970-01-01T08:32:54.670+08:00,33.6875
1970-01-01T08:32:54.680+08:00,33.6875
1970-01-01T08:32:54.690+08:00,33.6875
1970-01-01T08:32:54.700+08:00,33.6875
1970-01-01T08:32:54.710+08:00,33.6875
1970-01-01T08:32:54.720+08:00,33.6875
1970-01-01T08:32:54.730+08:00,33.6875
1970-01-01T08:32:54.740+08:00,33.6875
1970-01-01T08:32:54.750+08:00,33.6875
1970-01-01T08:32:54.760+08:00,33.6875
1970-01-01T08:32:54.770+08:00,33.6875
1970-01-01T08:32:54.780+08:00,33.6875
1970-01-01T08:32:54.790+08:00,33.6875
1970-01-01T08:32:54.800+08:00,33.6875
1970-01-01T08:32:54.810+08:00,33.6875
1970-01-01T08:32:54.820+08:00,33.6875
1970-01-01T08:32:54.830+08:00,33.6875
1970-01-01T08:32:54.840+08:00,33.6875
1970-01-01T08:32:54.850+08:00,33.6875
1970-01-01T08:32:54.860+08:00,33.6875
1970-01-01T08:32:54.870+08:00,33.6875
1970-01-01T08:32:54.880+08:00,33.6875
1970-01-01T08:32:54.890+08:00,33.6875
1970-01-01T08:32:54.900+08:00,33.6875
1970-01-01T08:32:54.910+08:00,33.6875
1970-01-01T08:32:54.920+08:00,33.6875
1970-01-01T08:32:54.930+08:00,33.6875
1970-01-01T08:32:54.940+08:00,33.6875
1970-01-01T08:32:54.950+08:00,33.6875
1970-01-01T08:32:54.960+08:00,33.6875
1970-01-01T08:32:54.970+08:00,33.6875
1970-01-01T08:32:54.980+08:00,33.6875
1970-01-01T08:32:54.990+08:00,33.6875
1970-01-01T08:32:55.000+08:00,33.6875
1970-01-01T08:32:55.010+08:00,33.6875
1970-01-01T08:32:55.020+08:00,33.6875
1970-01-01T08:32:55.030+08:00,33.6875
1970-01-01T08:32:55.040+08:00,33.6875
1970-01-01T08:32:55.050+08:00,33.6875
1970-01-01T08:32:55.060+08:00,33.6875
1970-01-01T08:32:55.070+08:00,33.6875
1970-01-01T08:32:55.080+08:00,33.6875
1970-01-01T08:32:55.090+08:00,33.6875
1970-01-01T08:32:55.100+08:00,33.6875
1970-01-01T08:32:55.110+08:00,33.6875
1970-01-01T08:32:55.120+08:00,33.6875
1970-01-01T08:32:55.130+08:00,33.6875
1970-01-01T08:32:55.140+08:00,33.6875
1970-01-01T08:32:55.150+08:00,33.6875
1970-01-01T08:32:55.160+08:00,33.6875
1970-01-01T08:32:55.170+08:00,33.6875
1970-01-01T08:32:55.180+08:00,33.6875
1970-01-01T08:32:55.190+08:00,33.6875
1970-01-01T08:32:55.200+08:00,33.6875
1970-01-01T08:32:55.210+08:00,33.6875
1970-01-01T08:32:55.220+08:00,33.6875
1970-01-01T08:32:55.230+08:00,33.6875
1970-01-01T08:32:55.240+08:00,33.6875
1970-01-01T08:32:55.250+08:00,33.6875
1970-01-01T08:32:55.260+08:00,33.6875
1970-01-01T08:32:55.270+08:00,33.6875
1970-01-01T08:32:55.280+08:00,33.6875
1970-01-01T08:32:55.290+08:00,33.6875
1970-01-01T08:32:55.300+08:00,33.6875
1970-01-01T08:32:55.310+08:00,33.6875
1970-01-01T08:32:55.320+08:00,33.6875
1970-01-01T08:32:55.330+08:00,33.6875
1970-01-01T08:32:55.340+08:00,33.6875
1970-01-01T08:32:55.350+08:00,33.6875
1970-01-01T08:32:55.360+08:00,33.6875
1970-01-01T08:32:55.370+08:00,33.6875
1970-01-01T08:32:55.380+08:00,33.6875
1970-01-01T08:32:55.390+08:00,33.6875
1970-01-01T08:32:55.400+08:00,33.6875
1970-01-01T08:32:55.410+08:00,33.6875
1970-01-01T08:32:55.420+08:00,33.6875
1970-01-01T08:32:55.430+08:00,33.6875
1970-01-01T08:32:55.440+08:00,33.6875
1970-01-01T08:32:55.450+08:00,33.6875
1970-01-01T08:32:55.460+08:00,33.6875
1970-01-01T08:32:55.470+08:00,33.6875
1970-01-01T08:32:55.480+08:00,33.6875
1970-01-01T08:32:55.490+08:00,33.6875
1970-01-01T08:32:55.500+08:00,33.6875
1970-01-01T08:32:55.510+08:00,33.6875
1970-01-01T08:32:55.520+08:00,33.6875
1970-01-01T08:32:55.530+08:00,33.6875
1970-01-01T08:32:55.540+08:00,33.6875
1970-01-01T08:32:55.550+08:00,33.6875
1970-01-01T08:32:55.560+08:00,33.6875
1970-01-01T08:32:55.570+08:00,33.6875
1970-01-01T08:32:55.580+08:00,33.6875
1970-01-01T08:32:55.590+08:00,33.6875
1970-01-01T08:32:55.600+08:00,33.6875
1970-01-01T08:32:55.610+08:00,33.6875
1970-01-01T08:32:55.620+08:00,33.6875
1970-01-01T08:32:55.630+08:00,33.6875
1970-01-01T08:32:55.640+08:00,33.6875
1970-01-01T08:32:55.650+08:00,33.6875
1970-01-01T08:32:55.660+08:00,33.6875
1970-01-01T08:32:55.670+08:00,33.6875
1970-01-01T08:32:55.680+08:00,33.6875
1970-01-01T08:32:55.690+08:00,33.6875
1970-01-01T08:32:55.700+08:00,33.6875
1970-01-01T08:32:55.710+08:00,33.6875
1970-01-01T08:32:55.720+08:00,33.6875
1970-01-01T08:32:55.730+08:00,33.6875
1970-01-01T08:32:55.740+08:00,33.6875
1970-01-01T08:32:55.750+08:00,33.6875
1970-01-01T08:32:55.760+08:00,33.6875
1970-01-01T08:32:55.770+08:00,33.6875
1970-01-01T08:32:55.780+08:00,33.6875
1970-01-01T08:32:55.790+08:00,33.6875
1970-01-01T08:32:55.800+08:00,33.6875
1970-01-01T08:32:55.810+08:00,33.6875
1970-01-01T08:32:55.820+08:00,33.6875
1970-01-01T08:32:55.830+08:00,33.6875
1970-01-01T08:32:55.840+08:00,33.6875
1970-01-01T08:32:55.850+08:00,33.6875
1970-01-01T08:32:55.860+08:00,33.6875
1970-01-01T08:32:55.870+08:00,33.6875
1970-01-01T08:32:55.880+08:00,33.6875
1970-01-01T08:32:55.890+08:00,33.6875
1970-01-01T08:32:55.900+08:00,33.6875
1970-01-01T08:32:55.910+08:00,33.6875
1970-01-01T08:32:55.920+08:00,33.6875
1970-01-01T08:32:55.930+08:00,33.6875
1970-01-01T08:32:55.940+08:00,33.6875
1970-01-01T08:32:55.950+08:00,33.6875
1970-01-01T08:32:55.960+08:00,33.6875
1970-01-01T08:32:55.970+08:00,33.6875
1970-01-01T08:32:55.980+08:00,33.6875
1970-01-01T08:32:55.990+08:00,33.6875
1970-01-01T08:32:56.000+08:00,33.6875
1970-01-01T08:32:56.010+08:00,33.6875
1970-01-01T08:32:56.020+08:00,33.6875
1970-01-01T08:32:56.030+08:00,33.6875
