Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:10:57.100+08:00,33
1970-01-01T08:10:57.110+08:00,33
1970-01-01T08:10:57.120+08:00,33
1970-01-01T08:10:57.130+08:00,33
1970-01-01T08:10:57.140+08:00,33
1970-01-01T08:10:57.150+08:00,33
1970-01-01T08:10:57.160+08:00,33
1970-01-01T08:10:57.170+08:00,33
1970-01-01T08:10:57.180+08:00,33
1970-01-01T08:10:57.190+08:00,33
1970-01-01T08:10:57.200+08:00,33
1970-01-01T08:10:57.210+08:00,33
1970-01-01T08:10:57.220+08:00,33
1970-01-01T08:10:57.230+08:00,33
1970-01-01T08:10:57.240+08:00,33
1970-01-01T08:10:57.250+08:00,33
1970-01-01T08:10:57.260+08:00,33
1970-01-01T08:10:57.270+08:00,33
1970-01-01T08:10:57.280+08:00,33
1970-01-01T08:10:57.290+08:00,33
1970-01-01T08:10:57.300+08:00,33
1970-01-01T08:10:57.310+08:00,33
1970-01-01T08:10:57.320+08:00,33
1970-01-01T08:10:57.330+08:00,33
1970-01-01T08:10:57.340+08:00,33
1970-01-01T08:10:57.350+08:00,33
1970-01-01T08:10:57.360+08:00,33
1970-01-01T08:10:57.370+08:00,33
1970-01-01T08:10:57.380+08:00,33
1970-01-01T08:10:57.390+08:00,33
1970-01-01T08:10:57.400+08:00,33
1970-01-01T08:10:57.410+08:00,33
1970-01-01T08:10:57.420+08:00,33
1970-01-01T08:10:57.430+08:00,33
1970-01-01T08:10:57.440+08:00,33
1970-01-01T08:10:57.450+08:00,32.9375
1970-01-01T08:10:57.460+08:00,32.9375
1970-01-01T08:10:57.470+08:00,32.9375
1970-01-01T08:10:57.480+08:00,32.9375
1970-01-01T08:10:57.490+08:00,32.9375
1970-01-01T08:10:57.500+08:00,32.9375
1970-01-01T08:10:57.510+08:00,32.9375
1970-01-01T08:10:57.520+08:00,32.9375
1970-01-01T08:10:57.530+08:00,32.9375
1970-01-01T08:10:57.540+08:00,32.9375
1970-01-01T08:10:57.550+08:00,32.9375
1970-01-01T08:10:57.560+08:00,32.9375
1970-01-01T08:10:57.570+08:00,32.9375
1970-01-01T08:10:57.580+08:00,32.9375
1970-01-01T08:10:57.590+08:00,32.9375
1970-01-01T08:10:57.600+08:00,32.9375
1970-01-01T08:10:57.610+08:00,32.9375
1970-01-01T08:10:57.620+08:00,32.9375
1970-01-01T08:10:57.630+08:00,32.9375
1970-01-01T08:10:57.640+08:00,32.9375
1970-01-01T08:10:57.650+08:00,32.9375
1970-01-01T08:10:57.660+08:00,32.9375
1970-01-01T08:10:57.670+08:00,32.9375
1970-01-01T08:10:57.680+08:00,32.9375
1970-01-01T08:10:57.690+08:00,32.9375
1970-01-01T08:10:57.700+08:00,32.9375
1970-01-01T08:10:57.710+08:00,32.9375
1970-01-01T08:10:57.720+08:00,32.9375
1970-01-01T08:10:57.730+08:00,32.9375
1970-01-01T08:10:57.740+08:00,32.9375
1970-01-01T08:10:57.750+08:00,32.9375
1970-01-01T08:10:57.760+08:00,32.9375
1970-01-01T08:10:57.770+08:00,32.9375
1970-01-01T08:10:57.780+08:00,32.9375
1970-01-01T08:10:57.790+08:00,32.9375
1970-01-01T08:10:57.800+08:00,32.9375
1970-01-01T08:10:57.810+08:00,32.9375
1970-01-01T08:10:57.820+08:00,32.9375
1970-01-01T08:10:57.830+08:00,32.9375
1970-01-01T08:10:57.840+08:00,32.9375
1970-01-01T08:10:57.850+08:00,32.9375
1970-01-01T08:10:57.860+08:00,32.9375
1970-01-01T08:10:57.870+08:00,32.9375
1970-01-01T08:10:57.880+08:00,32.9375
1970-01-01T08:10:57.890+08:00,32.9375
1970-01-01T08:10:57.900+08:00,32.9375
1970-01-01T08:10:57.910+08:00,32.9375
1970-01-01T08:10:57.920+08:00,32.9375
1970-01-01T08:10:57.930+08:00,32.9375
1970-01-01T08:10:57.940+08:00,32.9375
1970-01-01T08:10:57.950+08:00,32.9375
1970-01-01T08:10:57.960+08:00,32.9375
1970-01-01T08:10:57.970+08:00,32.9375
1970-01-01T08:10:57.980+08:00,32.9375
1970-01-01T08:10:57.990+08:00,32.9375
1970-01-01T08:10:58.000+08:00,32.9375
1970-01-01T08:10:58.010+08:00,32.9375
1970-01-01T08:10:58.020+08:00,32.9375
1970-01-01T08:10:58.030+08:00,32.9375
1970-01-01T08:10:58.040+08:00,32.9375
1970-01-01T08:10:58.050+08:00,32.9375
1970-01-01T08:10:58.060+08:00,32.9375
1970-01-01T08:10:58.070+08:00,32.9375
1970-01-01T08:10:58.080+08:00,32.9375
1970-01-01T08:10:58.090+08:00,32.9375
1970-01-01T08:10:58.100+08:00,32.9375
1970-01-01T08:10:58.110+08:00,32.9375
1970-01-01T08:10:58.120+08:00,32.9375
1970-01-01T08:10:58.130+08:00,32.9375
1970-01-01T08:10:58.140+08:00,32.9375
1970-01-01T08:10:58.150+08:00,32.9375
1970-01-01T08:10:58.160+08:00,32.9375
1970-01-01T08:10:58.170+08:00,32.9375
1970-01-01T08:10:58.180+08:00,32.9375
1970-01-01T08:10:58.190+08:00,32.9375
1970-01-01T08:10:58.200+08:00,32.9375
1970-01-01T08:10:58.210+08:00,32.9375
1970-01-01T08:10:58.220+08:00,32.9375
1970-01-01T08:10:58.230+08:00,32.9375
1970-01-01T08:10:58.240+08:00,32.9375
1970-01-01T08:10:58.250+08:00,32.9375
1970-01-01T08:10:58.260+08:00,32.9375
1970-01-01T08:10:58.270+08:00,32.9375
1970-01-01T08:10:58.280+08:00,32.9375
1970-01-01T08:10:58.290+08:00,32.9375
1970-01-01T08:10:58.300+08:00,32.9375
1970-01-01T08:10:58.310+08:00,32.9375
1970-01-01T08:10:58.320+08:00,32.9375
1970-01-01T08:10:58.330+08:00,32.9375
1970-01-01T08:10:58.340+08:00,32.9375
1970-01-01T08:10:58.350+08:00,32.9375
1970-01-01T08:10:58.360+08:00,32.9375
1970-01-01T08:10:58.370+08:00,32.9375
1970-01-01T08:10:58.380+08:00,32.9375
1970-01-01T08:10:58.390+08:00,32.9375
1970-01-01T08:10:58.400+08:00,32.9375
1970-01-01T08:10:58.410+08:00,32.9375
1970-01-01T08:10:58.420+08:00,32.9375
1970-01-01T08:10:58.430+08:00,32.9375
1970-01-01T08:10:58.440+08:00,32.9375
1970-01-01T08:10:58.450+08:00,32.9375
1970-01-01T08:10:58.460+08:00,32.9375
1970-01-01T08:10:58.470+08:00,32.9375
1970-01-01T08:10:58.480+08:00,32.9375
1970-01-01T08:10:58.490+08:00,32.9375
1970-01-01T08:10:58.500+08:00,32.9375
1970-01-01T08:10:58.510+08:00,32.9375
1970-01-01T08:10:58.520+08:00,32.9375
1970-01-01T08:10:58.530+08:00,32.9375
1970-01-01T08:10:58.540+08:00,32.9375
1970-01-01T08:10:58.550+08:00,32.9375
1970-01-01T08:10:58.560+08:00,32.9375
1970-01-01T08:10:58.570+08:00,32.9375
1970-01-01T08:10:58.580+08:00,32.9375
1970-01-01T08:10:58.590+08:00,32.9375
1970-01-01T08:10:58.600+08:00,32.9375
1970-01-01T08:10:58.610+08:00,32.9375
1970-01-01T08:10:58.620+08:00,32.9375
1970-01-01T08:10:58.630+08:00,32.9375
1970-01-01T08:10:58.640+08:00,32.9375
1970-01-01T08:10:58.650+08:00,32.9375
1970-01-01T08:10:58.660+08:00,32.9375
1970-01-01T08:10:58.670+08:00,32.9375
1970-01-01T08:10:58.680+08:00,32.9375
1970-01-01T08:10:58.690+08:00,32.9375
1970-01-01T08:10:58.700+08:00,32.9375
1970-01-01T08:10:58.710+08:00,32.9375
1970-01-01T08:10:58.720+08:00,32.9375
1970-01-01T08:10:58.730+08:00,32.9375
1970-01-01T08:10:58.740+08:00,32.9375
1970-01-01T08:10:58.750+08:00,32.9375
1970-01-01T08:10:58.760+08:00,32.9375
1970-01-01T08:10:58.770+08:00,32.9375
1970-01-01T08:10:58.780+08:00,32.9375
1970-01-01T08:10:58.790+08:00,32.9375
1970-01-01T08:10:58.800+08:00,32.9375
1970-01-01T08:10:58.810+08:00,32.9375
1970-01-01T08:10:58.820+08:00,32.9375
1970-01-01T08:10:58.830+08:00,32.9375
1970-01-01T08:10:58.840+08:00,32.9375
1970-01-01T08:10:58.850+08:00,32.9375
1970-01-01T08:10:58.860+08:00,32.9375
1970-01-01T08:10:58.870+08:00,32.9375
1970-01-01T08:10:58.880+08:00,32.9375
1970-01-01T08:10:58.890+08:00,32.9375
1970-01-01T08:10:58.900+08:00,32.9375
1970-01-01T08:10:58.910+08:00,32.9375
1970-01-01T08:10:58.920+08:00,32.9375
1970-01-01T08:10:58.930+08:00,32.9375
1970-01-01T08:10:58.940+08:00,32.9375
1970-01-01T08:10:58.950+08:00,32.9375
1970-01-01T08:10:58.960+08:00,32.9375
1970-01-01T08:10:58.970+08:00,32.9375
1970-01-01T08:10:58.980+08:00,32.9375
1970-01-01T08:10:58.990+08:00,32.9375
1970-01-01T08:10:59.000+08:00,32.9375
1970-01-01T08:10:59.010+08:00,32.9375
1970-01-01T08:10:59.020+08:00,32.9375
1970-01-01T08:10:59.030+08:00,32.9375
1970-01-01T08:10:59.040+08:00,32.9375
1970-01-01T08:10:59.050+08:00,32.9375
1970-01-01T08:10:59.060+08:00,32.9375
1970-01-01T08:10:59.070+08:00,32.9375
1970-01-01T08:10:59.080+08:00,32.9375
1970-01-01T08:10:59.090+08:00,32.9375
1970-01-01T08:10:59.100+08:00,32.9375
1970-01-01T08:10:59.110+08:00,32.9375
1970-01-01T08:10:59.120+08:00,32.9375
1970-01-01T08:10:59.130+08:00,32.9375
1970-01-01T08:10:59.140+08:00,32.9375
1970-01-01T08:10:59.150+08:00,32.9375
1970-01-01T08:10:59.160+08:00,32.9375
1970-01-01T08:10:59.170+08:00,32.9375
1970-01-01T08:10:59.180+08:00,33
1970-01-01T08:10:59.190+08:00,33
1970-01-01T08:10:59.200+08:00,33
1970-01-01T08:10:59.210+08:00,33
1970-01-01T08:10:59.220+08:00,33
1970-01-01T08:10:59.230+08:00,33
1970-01-01T08:10:59.240+08:00,33
1970-01-01T08:10:59.250+08:00,33
1970-01-01T08:10:59.260+08:00,33
1970-01-01T08:10:59.270+08:00,33
1970-01-01T08:10:59.280+08:00,33
1970-01-01T08:10:59.290+08:00,33
1970-01-01T08:10:59.300+08:00,33
1970-01-01T08:10:59.310+08:00,33
1970-01-01T08:10:59.320+08:00,33
1970-01-01T08:10:59.330+08:00,33
1970-01-01T08:10:59.340+08:00,33
1970-01-01T08:10:59.350+08:00,33
1970-01-01T08:10:59.360+08:00,33
1970-01-01T08:10:59.370+08:00,33
1970-01-01T08:10:59.380+08:00,33
1970-01-01T08:10:59.390+08:00,33
1970-01-01T08:10:59.400+08:00,33
1970-01-01T08:10:59.410+08:00,33
1970-01-01T08:10:59.420+08:00,33
1970-01-01T08:10:59.430+08:00,33
1970-01-01T08:10:59.440+08:00,33
1970-01-01T08:10:59.450+08:00,33
1970-01-01T08:10:59.460+08:00,33
1970-01-01T08:10:59.470+08:00,33
1970-01-01T08:10:59.480+08:00,33
1970-01-01T08:10:59.490+08:00,33
1970-01-01T08:10:59.500+08:00,33
1970-01-01T08:10:59.510+08:00,33
1970-01-01T08:10:59.520+08:00,33
1970-01-01T08:10:59.530+08:00,33
1970-01-01T08:10:59.540+08:00,33
1970-01-01T08:10:59.550+08:00,33
1970-01-01T08:10:59.560+08:00,33
1970-01-01T08:10:59.570+08:00,33
1970-01-01T08:10:59.580+08:00,33
1970-01-01T08:10:59.590+08:00,33
1970-01-01T08:10:59.600+08:00,33
1970-01-01T08:10:59.610+08:00,33
1970-01-01T08:10:59.620+08:00,33
1970-01-01T08:10:59.630+08:00,33
1970-01-01T08:10:59.640+08:00,33
1970-01-01T08:10:59.650+08:00,33
1970-01-01T08:10:59.660+08:00,33
1970-01-01T08:10:59.670+08:00,33
1970-01-01T08:10:59.680+08:00,33
1970-01-01T08:10:59.690+08:00,33
1970-01-01T08:10:59.700+08:00,33
1970-01-01T08:10:59.710+08:00,33
1970-01-01T08:10:59.720+08:00,33
1970-01-01T08:10:59.730+08:00,33
1970-01-01T08:10:59.740+08:00,33
1970-01-01T08:10:59.750+08:00,33
1970-01-01T08:10:59.760+08:00,33
1970-01-01T08:10:59.770+08:00,33
1970-01-01T08:10:59.780+08:00,33
1970-01-01T08:10:59.790+08:00,33
1970-01-01T08:10:59.800+08:00,33
1970-01-01T08:10:59.810+08:00,33
1970-01-01T08:10:59.820+08:00,33
1970-01-01T08:10:59.830+08:00,33
1970-01-01T08:10:59.840+08:00,33
1970-01-01T08:10:59.850+08:00,33
1970-01-01T08:10:59.860+08:00,33
1970-01-01T08:10:59.870+08:00,33
1970-01-01T08:10:59.880+08:00,33
1970-01-01T08:10:59.890+08:00,33
1970-01-01T08:10:59.900+08:00,33
1970-01-01T08:10:59.910+08:00,33
1970-01-01T08:10:59.920+08:00,33
1970-01-01T08:10:59.930+08:00,33
1970-01-01T08:10:59.940+08:00,33
1970-01-01T08:10:59.950+08:00,33
1970-01-01T08:10:59.960+08:00,33
1970-01-01T08:10:59.970+08:00,33
1970-01-01T08:10:59.980+08:00,33
1970-01-01T08:10:59.990+08:00,33
1970-01-01T08:11:00.000+08:00,33
1970-01-01T08:11:00.010+08:00,33
1970-01-01T08:11:00.020+08:00,33
1970-01-01T08:11:00.030+08:00,33
1970-01-01T08:11:00.040+08:00,33
1970-01-01T08:11:00.050+08:00,33
1970-01-01T08:11:00.060+08:00,33
1970-01-01T08:11:00.070+08:00,33
1970-01-01T08:11:00.080+08:00,33
1970-01-01T08:11:00.090+08:00,33
1970-01-01T08:11:00.100+08:00,33
1970-01-01T08:11:00.110+08:00,33
1970-01-01T08:11:00.120+08:00,33
1970-01-01T08:11:00.130+08:00,33
1970-01-01T08:11:00.140+08:00,33
1970-01-01T08:11:00.150+08:00,33
1970-01-01T08:11:00.160+08:00,33
1970-01-01T08:11:00.170+08:00,33
1970-01-01T08:11:00.180+08:00,33
1970-01-01T08:11:00.190+08:00,33
1970-01-01T08:11:00.200+08:00,33
1970-01-01T08:11:00.210+08:00,33
1970-01-01T08:11:00.220+08:00,33
1970-01-01T08:11:00.230+08:00,33
1970-01-01T08:11:00.240+08:00,33
1970-01-01T08:11:00.250+08:00,33
1970-01-01T08:11:00.260+08:00,33
1970-01-01T08:11:00.270+08:00,33
1970-01-01T08:11:00.280+08:00,33
1970-01-01T08:11:00.290+08:00,33
1970-01-01T08:11:00.300+08:00,33
1970-01-01T08:11:00.310+08:00,33
1970-01-01T08:11:00.320+08:00,33
1970-01-01T08:11:00.330+08:00,33
1970-01-01T08:11:00.340+08:00,33
1970-01-01T08:11:00.350+08:00,33
1970-01-01T08:11:00.360+08:00,33
1970-01-01T08:11:00.370+08:00,33
1970-01-01T08:11:00.380+08:00,33
1970-01-01T08:11:00.390+08:00,33
1970-01-01T08:11:00.400+08:00,33
1970-01-01T08:11:00.410+08:00,33
1970-01-01T08:11:00.420+08:00,33
1970-01-01T08:11:00.430+08:00,33
1970-01-01T08:11:00.440+08:00,33
1970-01-01T08:11:00.450+08:00,33
1970-01-01T08:11:00.460+08:00,33
1970-01-01T08:11:00.470+08:00,33
1970-01-01T08:11:00.480+08:00,33
1970-01-01T08:11:00.490+08:00,33
1970-01-01T08:11:00.500+08:00,33
1970-01-01T08:11:00.510+08:00,33
1970-01-01T08:11:00.520+08:00,33
1970-01-01T08:11:00.530+08:00,33
1970-01-01T08:11:00.540+08:00,33
1970-01-01T08:11:00.550+08:00,33
1970-01-01T08:11:00.560+08:00,33
1970-01-01T08:11:00.570+08:00,33
1970-01-01T08:11:00.580+08:00,33
1970-01-01T08:11:00.590+08:00,33
1970-01-01T08:11:00.600+08:00,33
1970-01-01T08:11:00.610+08:00,33
1970-01-01T08:11:00.620+08:00,33
1970-01-01T08:11:00.630+08:00,33
1970-01-01T08:11:00.640+08:00,33
1970-01-01T08:11:00.650+08:00,33
1970-01-01T08:11:00.660+08:00,33
1970-01-01T08:11:00.670+08:00,33
1970-01-01T08:11:00.680+08:00,33
1970-01-01T08:11:00.690+08:00,33
1970-01-01T08:11:00.700+08:00,33
1970-01-01T08:11:00.710+08:00,33
1970-01-01T08:11:00.720+08:00,33
1970-01-01T08:11:00.730+08:00,33
1970-01-01T08:11:00.740+08:00,33
1970-01-01T08:11:00.750+08:00,33
1970-01-01T08:11:00.760+08:00,33
1970-01-01T08:11:00.770+08:00,33
1970-01-01T08:11:00.780+08:00,33
1970-01-01T08:11:00.790+08:00,33
1970-01-01T08:11:00.800+08:00,33
1970-01-01T08:11:00.810+08:00,33
1970-01-01T08:11:00.820+08:00,33
1970-01-01T08:11:00.830+08:00,33
1970-01-01T08:11:00.840+08:00,33
1970-01-01T08:11:00.850+08:00,33
1970-01-01T08:11:00.860+08:00,33
1970-01-01T08:11:00.870+08:00,33
1970-01-01T08:11:00.880+08:00,33
1970-01-01T08:11:00.890+08:00,33
1970-01-01T08:11:00.900+08:00,33
1970-01-01T08:11:00.910+08:00,33
1970-01-01T08:11:00.920+08:00,33
1970-01-01T08:11:00.930+08:00,33
1970-01-01T08:11:00.940+08:00,33
1970-01-01T08:11:00.950+08:00,33
1970-01-01T08:11:00.960+08:00,33
1970-01-01T08:11:00.970+08:00,33
1970-01-01T08:11:00.980+08:00,33
1970-01-01T08:11:00.990+08:00,33
1970-01-01T08:11:01.000+08:00,33
1970-01-01T08:11:01.010+08:00,33
1970-01-01T08:11:01.020+08:00,33
1970-01-01T08:11:01.030+08:00,33
1970-01-01T08:11:01.040+08:00,33
1970-01-01T08:11:01.050+08:00,33
1970-01-01T08:11:01.060+08:00,33
1970-01-01T08:11:01.070+08:00,33
1970-01-01T08:11:01.080+08:00,33
1970-01-01T08:11:01.090+08:00,33
1970-01-01T08:11:01.100+08:00,33
1970-01-01T08:11:01.110+08:00,33
1970-01-01T08:11:01.120+08:00,33
1970-01-01T08:11:01.130+08:00,33
1970-01-01T08:11:01.140+08:00,33
1970-01-01T08:11:01.150+08:00,33
1970-01-01T08:11:01.160+08:00,33
1970-01-01T08:11:01.170+08:00,33
1970-01-01T08:11:01.180+08:00,33
1970-01-01T08:11:01.190+08:00,33
1970-01-01T08:11:01.200+08:00,33
1970-01-01T08:11:01.210+08:00,33
1970-01-01T08:11:01.220+08:00,33
1970-01-01T08:11:01.230+08:00,33
1970-01-01T08:11:01.240+08:00,33
1970-01-01T08:11:01.250+08:00,33
1970-01-01T08:11:01.260+08:00,33
1970-01-01T08:11:01.270+08:00,33
1970-01-01T08:11:01.280+08:00,33
1970-01-01T08:11:01.290+08:00,33
1970-01-01T08:11:01.300+08:00,33
1970-01-01T08:11:01.310+08:00,33
1970-01-01T08:11:01.320+08:00,33
1970-01-01T08:11:01.330+08:00,33
1970-01-01T08:11:01.340+08:00,33
1970-01-01T08:11:01.350+08:00,33
1970-01-01T08:11:01.360+08:00,33
1970-01-01T08:11:01.370+08:00,33
1970-01-01T08:11:01.380+08:00,33
1970-01-01T08:11:01.390+08:00,33
1970-01-01T08:11:01.400+08:00,33
1970-01-01T08:11:01.410+08:00,33
1970-01-01T08:11:01.420+08:00,33
1970-01-01T08:11:01.430+08:00,33
1970-01-01T08:11:01.440+08:00,33
1970-01-01T08:11:01.450+08:00,33
1970-01-01T08:11:01.460+08:00,33
1970-01-01T08:11:01.470+08:00,33
1970-01-01T08:11:01.480+08:00,33
1970-01-01T08:11:01.490+08:00,33
1970-01-01T08:11:01.500+08:00,33
1970-01-01T08:11:01.510+08:00,33
1970-01-01T08:11:01.520+08:00,33
1970-01-01T08:11:01.530+08:00,33
1970-01-01T08:11:01.540+08:00,33
1970-01-01T08:11:01.550+08:00,33
1970-01-01T08:11:01.560+08:00,33
1970-01-01T08:11:01.570+08:00,33
1970-01-01T08:11:01.580+08:00,33
1970-01-01T08:11:01.590+08:00,33
1970-01-01T08:11:01.600+08:00,33
1970-01-01T08:11:01.610+08:00,33
1970-01-01T08:11:01.620+08:00,33
1970-01-01T08:11:01.630+08:00,33
1970-01-01T08:11:01.640+08:00,33
1970-01-01T08:11:01.650+08:00,33
1970-01-01T08:11:01.660+08:00,33
1970-01-01T08:11:01.670+08:00,33
1970-01-01T08:11:01.680+08:00,33
1970-01-01T08:11:01.690+08:00,33
1970-01-01T08:11:01.700+08:00,33
1970-01-01T08:11:01.710+08:00,33
1970-01-01T08:11:01.720+08:00,33
1970-01-01T08:11:01.730+08:00,33
1970-01-01T08:11:01.740+08:00,33
1970-01-01T08:11:01.750+08:00,33
1970-01-01T08:11:01.760+08:00,33
1970-01-01T08:11:01.770+08:00,33
1970-01-01T08:11:01.780+08:00,33
1970-01-01T08:11:01.790+08:00,33
1970-01-01T08:11:01.800+08:00,33
1970-01-01T08:11:01.810+08:00,33
1970-01-01T08:11:01.820+08:00,33
1970-01-01T08:11:01.830+08:00,33
1970-01-01T08:11:01.840+08:00,33
1970-01-01T08:11:01.850+08:00,33
1970-01-01T08:11:01.860+08:00,33
1970-01-01T08:11:01.870+08:00,33
1970-01-01T08:11:01.880+08:00,33
1970-01-01T08:11:01.890+08:00,33
1970-01-01T08:11:01.900+08:00,33
1970-01-01T08:11:01.910+08:00,33
1970-01-01T08:11:01.920+08:00,33
1970-01-01T08:11:01.930+08:00,33
1970-01-01T08:11:01.940+08:00,33
1970-01-01T08:11:01.950+08:00,33
1970-01-01T08:11:01.960+08:00,33
1970-01-01T08:11:01.970+08:00,33
1970-01-01T08:11:01.980+08:00,33
1970-01-01T08:11:01.990+08:00,33
1970-01-01T08:11:02.000+08:00,33
1970-01-01T08:11:02.010+08:00,33
1970-01-01T08:11:02.020+08:00,33
1970-01-01T08:11:02.030+08:00,33
1970-01-01T08:11:02.040+08:00,33
1970-01-01T08:11:02.050+08:00,33
1970-01-01T08:11:02.060+08:00,33
1970-01-01T08:11:02.070+08:00,33
1970-01-01T08:11:02.080+08:00,33
1970-01-01T08:11:02.090+08:00,33
1970-01-01T08:11:02.100+08:00,33
1970-01-01T08:11:02.110+08:00,33
1970-01-01T08:11:02.120+08:00,33
1970-01-01T08:11:02.130+08:00,33
1970-01-01T08:11:02.140+08:00,33
1970-01-01T08:11:02.150+08:00,33
1970-01-01T08:11:02.160+08:00,33
1970-01-01T08:11:02.170+08:00,33
1970-01-01T08:11:02.180+08:00,33
1970-01-01T08:11:02.190+08:00,33
1970-01-01T08:11:02.200+08:00,33
1970-01-01T08:11:02.210+08:00,33
1970-01-01T08:11:02.220+08:00,33
1970-01-01T08:11:02.230+08:00,33
1970-01-01T08:11:02.240+08:00,33
1970-01-01T08:11:02.250+08:00,33
1970-01-01T08:11:02.260+08:00,33
1970-01-01T08:11:02.270+08:00,33
1970-01-01T08:11:02.280+08:00,33
1970-01-01T08:11:02.290+08:00,33
1970-01-01T08:11:02.300+08:00,33
1970-01-01T08:11:02.310+08:00,33
1970-01-01T08:11:02.320+08:00,33
1970-01-01T08:11:02.330+08:00,33
1970-01-01T08:11:02.340+08:00,33
1970-01-01T08:11:02.350+08:00,33
1970-01-01T08:11:02.360+08:00,33
1970-01-01T08:11:02.370+08:00,33
1970-01-01T08:11:02.380+08:00,33
1970-01-01T08:11:02.390+08:00,33
1970-01-01T08:11:02.400+08:00,33
1970-01-01T08:11:02.410+08:00,33
1970-01-01T08:11:02.420+08:00,33
1970-01-01T08:11:02.430+08:00,33
1970-01-01T08:11:02.440+08:00,33
1970-01-01T08:11:02.450+08:00,33
1970-01-01T08:11:02.460+08:00,33
1970-01-01T08:11:02.470+08:00,33
1970-01-01T08:11:02.480+08:00,33
1970-01-01T08:11:02.490+08:00,33
1970-01-01T08:11:02.500+08:00,33
1970-01-01T08:11:02.510+08:00,33
1970-01-01T08:11:02.520+08:00,33
1970-01-01T08:11:02.530+08:00,33
1970-01-01T08:11:02.540+08:00,33
1970-01-01T08:11:02.550+08:00,33
1970-01-01T08:11:02.560+08:00,33
1970-01-01T08:11:02.570+08:00,33
1970-01-01T08:11:02.580+08:00,33
1970-01-01T08:11:02.590+08:00,33
1970-01-01T08:11:02.600+08:00,33
1970-01-01T08:11:02.610+08:00,33
1970-01-01T08:11:02.620+08:00,33
1970-01-01T08:11:02.630+08:00,33
1970-01-01T08:11:02.640+08:00,32.9375
1970-01-01T08:11:02.650+08:00,32.9375
1970-01-01T08:11:02.660+08:00,32.9375
1970-01-01T08:11:02.670+08:00,32.9375
1970-01-01T08:11:02.680+08:00,32.9375
1970-01-01T08:11:02.690+08:00,32.9375
1970-01-01T08:11:02.700+08:00,32.9375
1970-01-01T08:11:02.710+08:00,32.9375
1970-01-01T08:11:02.720+08:00,32.9375
1970-01-01T08:11:02.730+08:00,32.9375
1970-01-01T08:11:02.740+08:00,32.9375
1970-01-01T08:11:02.750+08:00,32.9375
1970-01-01T08:11:02.760+08:00,32.9375
1970-01-01T08:11:02.770+08:00,32.9375
1970-01-01T08:11:02.780+08:00,32.9375
1970-01-01T08:11:02.790+08:00,32.9375
1970-01-01T08:11:02.800+08:00,32.9375
1970-01-01T08:11:02.810+08:00,32.9375
1970-01-01T08:11:02.820+08:00,32.9375
1970-01-01T08:11:02.830+08:00,32.9375
1970-01-01T08:11:02.840+08:00,32.9375
1970-01-01T08:11:02.850+08:00,32.9375
1970-01-01T08:11:02.860+08:00,32.9375
1970-01-01T08:11:02.870+08:00,32.9375
1970-01-01T08:11:02.880+08:00,32.9375
1970-01-01T08:11:02.890+08:00,32.9375
1970-01-01T08:11:02.900+08:00,32.9375
1970-01-01T08:11:02.910+08:00,32.9375
1970-01-01T08:11:02.920+08:00,32.9375
1970-01-01T08:11:02.930+08:00,32.9375
1970-01-01T08:11:02.940+08:00,32.9375
1970-01-01T08:11:02.950+08:00,32.9375
1970-01-01T08:11:02.960+08:00,32.9375
1970-01-01T08:11:02.970+08:00,32.9375
1970-01-01T08:11:02.980+08:00,32.9375
1970-01-01T08:11:02.990+08:00,32.9375
1970-01-01T08:11:03.000+08:00,32.9375
1970-01-01T08:11:03.010+08:00,32.9375
1970-01-01T08:11:03.020+08:00,32.9375
1970-01-01T08:11:03.030+08:00,32.9375
1970-01-01T08:11:03.040+08:00,32.9375
1970-01-01T08:11:03.050+08:00,32.9375
1970-01-01T08:11:03.060+08:00,32.9375
1970-01-01T08:11:03.070+08:00,32.9375
1970-01-01T08:11:03.080+08:00,32.9375
1970-01-01T08:11:03.090+08:00,32.9375
1970-01-01T08:11:03.100+08:00,32.9375
1970-01-01T08:11:03.110+08:00,32.9375
1970-01-01T08:11:03.120+08:00,32.9375
1970-01-01T08:11:03.130+08:00,32.9375
1970-01-01T08:11:03.140+08:00,32.9375
1970-01-01T08:11:03.150+08:00,32.9375
1970-01-01T08:11:03.160+08:00,32.9375
1970-01-01T08:11:03.170+08:00,32.9375
1970-01-01T08:11:03.180+08:00,32.9375
1970-01-01T08:11:03.190+08:00,32.9375
1970-01-01T08:11:03.200+08:00,32.9375
1970-01-01T08:11:03.210+08:00,32.9375
1970-01-01T08:11:03.220+08:00,33
1970-01-01T08:11:03.230+08:00,33
1970-01-01T08:11:03.240+08:00,33
1970-01-01T08:11:03.250+08:00,33
1970-01-01T08:11:03.260+08:00,33
1970-01-01T08:11:03.270+08:00,33
1970-01-01T08:11:03.280+08:00,33
1970-01-01T08:11:03.290+08:00,33
1970-01-01T08:11:03.300+08:00,33
1970-01-01T08:11:03.310+08:00,33
1970-01-01T08:11:03.320+08:00,33
1970-01-01T08:11:03.330+08:00,33
1970-01-01T08:11:03.340+08:00,33
1970-01-01T08:11:03.350+08:00,33
1970-01-01T08:11:03.360+08:00,33
1970-01-01T08:11:03.370+08:00,33
1970-01-01T08:11:03.380+08:00,33
1970-01-01T08:11:03.390+08:00,33
1970-01-01T08:11:03.400+08:00,33
1970-01-01T08:11:03.410+08:00,33
