Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:57:11.590+08:00,30.1875
1970-01-01T08:57:11.600+08:00,30.1875
1970-01-01T08:57:11.610+08:00,30.1875
1970-01-01T08:57:11.620+08:00,30.1875
1970-01-01T08:57:11.630+08:00,30.1875
1970-01-01T08:57:11.640+08:00,30.1875
1970-01-01T08:57:11.650+08:00,30.1875
1970-01-01T08:57:11.660+08:00,30.1875
1970-01-01T08:57:11.670+08:00,30.1875
1970-01-01T08:57:11.680+08:00,30.1875
1970-01-01T08:57:11.690+08:00,30.1875
1970-01-01T08:57:11.700+08:00,30.1875
1970-01-01T08:57:11.710+08:00,30.1875
1970-01-01T08:57:11.720+08:00,30.1875
1970-01-01T08:57:11.730+08:00,30.1875
1970-01-01T08:57:11.740+08:00,30.1875
1970-01-01T08:57:11.750+08:00,30.1875
1970-01-01T08:57:11.760+08:00,30.1875
1970-01-01T08:57:11.770+08:00,30.1875
1970-01-01T08:57:11.780+08:00,30.1875
1970-01-01T08:57:11.790+08:00,30.1875
1970-01-01T08:57:11.800+08:00,30.1875
1970-01-01T08:57:11.810+08:00,30.1875
1970-01-01T08:57:11.820+08:00,30.1875
1970-01-01T08:57:11.830+08:00,30.1875
1970-01-01T08:57:11.840+08:00,30.1875
1970-01-01T08:57:11.850+08:00,30.1875
1970-01-01T08:57:11.860+08:00,30.1875
1970-01-01T08:57:11.870+08:00,30.1875
1970-01-01T08:57:11.880+08:00,30.1875
1970-01-01T08:57:11.890+08:00,30.1875
1970-01-01T08:57:11.900+08:00,30.1875
1970-01-01T08:57:11.910+08:00,30.1875
1970-01-01T08:57:11.920+08:00,30.1875
1970-01-01T08:57:11.930+08:00,30.1875
1970-01-01T08:57:11.940+08:00,30.1875
1970-01-01T08:57:11.950+08:00,30.1875
1970-01-01T08:57:11.960+08:00,30.1875
1970-01-01T08:57:11.970+08:00,30.1875
1970-01-01T08:57:11.980+08:00,30.1875
1970-01-01T08:57:11.990+08:00,30.1875
1970-01-01T08:57:12.000+08:00,30.1875
1970-01-01T08:57:12.010+08:00,30.1875
1970-01-01T08:57:12.020+08:00,30.1875
1970-01-01T08:57:12.030+08:00,30.1875
1970-01-01T08:57:12.040+08:00,30.1875
1970-01-01T08:57:12.050+08:00,30.1875
1970-01-01T08:57:12.060+08:00,30.1875
1970-01-01T08:57:12.070+08:00,30.1875
1970-01-01T08:57:12.080+08:00,30.1875
1970-01-01T08:57:12.090+08:00,30.1875
1970-01-01T08:57:12.100+08:00,30.1875
1970-01-01T08:57:12.110+08:00,30.1875
1970-01-01T08:57:12.120+08:00,30.1875
1970-01-01T08:57:12.130+08:00,30.1875
1970-01-01T08:57:12.140+08:00,30.1875
1970-01-01T08:57:12.150+08:00,30.1875
1970-01-01T08:57:12.160+08:00,30.1875
1970-01-01T08:57:12.170+08:00,30.1875
1970-01-01T08:57:12.180+08:00,30.1875
1970-01-01T08:57:12.190+08:00,30.1875
1970-01-01T08:57:12.200+08:00,30.1875
1970-01-01T08:57:12.210+08:00,30.1875
1970-01-01T08:57:12.220+08:00,30.1875
1970-01-01T08:57:12.230+08:00,30.1875
1970-01-01T08:57:12.240+08:00,30.1875
1970-01-01T08:57:12.250+08:00,30.1875
1970-01-01T08:57:12.260+08:00,30.1875
1970-01-01T08:57:12.270+08:00,30.1875
1970-01-01T08:57:12.280+08:00,30.1875
1970-01-01T08:57:12.290+08:00,30.1875
1970-01-01T08:57:12.300+08:00,30.1875
1970-01-01T08:57:12.310+08:00,30.1875
1970-01-01T08:57:12.320+08:00,30.1875
1970-01-01T08:57:12.330+08:00,30.1875
1970-01-01T08:57:12.340+08:00,30.1875
1970-01-01T08:57:12.350+08:00,30.1875
1970-01-01T08:57:12.360+08:00,30.1875
1970-01-01T08:57:12.370+08:00,30.1875
1970-01-01T08:57:12.380+08:00,30.1875
1970-01-01T08:57:12.390+08:00,30.1875
1970-01-01T08:57:12.400+08:00,30.1875
1970-01-01T08:57:12.410+08:00,30.1875
1970-01-01T08:57:12.420+08:00,30.1875
1970-01-01T08:57:12.430+08:00,30.1875
1970-01-01T08:57:12.440+08:00,30.1875
1970-01-01T08:57:12.450+08:00,30.1875
1970-01-01T08:57:12.460+08:00,30.1875
1970-01-01T08:57:12.470+08:00,30.1875
1970-01-01T08:57:12.480+08:00,30.1875
1970-01-01T08:57:12.490+08:00,30.1875
1970-01-01T08:57:12.500+08:00,30.1875
1970-01-01T08:57:12.510+08:00,30.1875
1970-01-01T08:57:12.520+08:00,30.1875
1970-01-01T08:57:12.530+08:00,30.1875
1970-01-01T08:57:12.540+08:00,30.1875
1970-01-01T08:57:12.550+08:00,30.1875
1970-01-01T08:57:12.560+08:00,30.1875
1970-01-01T08:57:12.570+08:00,30.1875
1970-01-01T08:57:12.580+08:00,30.1875
1970-01-01T08:57:12.590+08:00,30.1875
1970-01-01T08:57:12.600+08:00,30.1875
1970-01-01T08:57:12.610+08:00,30.1875
1970-01-01T08:57:12.620+08:00,30.1875
1970-01-01T08:57:12.630+08:00,30.1875
1970-01-01T08:57:12.640+08:00,30.1875
1970-01-01T08:57:12.650+08:00,30.1875
1970-01-01T08:57:12.660+08:00,30.1875
1970-01-01T08:57:12.670+08:00,30.1875
1970-01-01T08:57:12.680+08:00,30.1875
1970-01-01T08:57:12.690+08:00,30.1875
1970-01-01T08:57:12.700+08:00,30.1875
1970-01-01T08:57:12.710+08:00,30.1875
1970-01-01T08:57:12.720+08:00,30.1875
1970-01-01T08:57:12.730+08:00,30.1875
1970-01-01T08:57:12.740+08:00,30.1875
1970-01-01T08:57:12.750+08:00,30.1875
1970-01-01T08:57:12.760+08:00,30.1875
1970-01-01T08:57:12.770+08:00,30.1875
1970-01-01T08:57:12.780+08:00,30.1875
1970-01-01T08:57:12.790+08:00,30.1875
1970-01-01T08:57:12.800+08:00,30.1875
1970-01-01T08:57:12.810+08:00,30.1875
1970-01-01T08:57:12.820+08:00,30.1875
1970-01-01T08:57:12.830+08:00,30.1875
1970-01-01T08:57:12.840+08:00,30.1875
1970-01-01T08:57:12.850+08:00,30.1875
1970-01-01T08:57:12.860+08:00,30.1875
1970-01-01T08:57:12.870+08:00,30.1875
1970-01-01T08:57:12.880+08:00,30.1875
1970-01-01T08:57:12.890+08:00,30.1875
1970-01-01T08:57:12.900+08:00,30.1875
1970-01-01T08:57:12.910+08:00,30.1875
1970-01-01T08:57:12.920+08:00,30.1875
1970-01-01T08:57:12.930+08:00,30.1875
1970-01-01T08:57:12.940+08:00,30.1875
1970-01-01T08:57:12.950+08:00,30.1875
1970-01-01T08:57:12.960+08:00,30.1875
1970-01-01T08:57:12.970+08:00,30.1875
1970-01-01T08:57:12.980+08:00,30.1875
1970-01-01T08:57:12.990+08:00,30.1875
1970-01-01T08:57:13.000+08:00,30.1875
1970-01-01T08:57:13.010+08:00,30.1875
1970-01-01T08:57:13.020+08:00,30.1875
1970-01-01T08:57:13.030+08:00,30.1875
1970-01-01T08:57:13.040+08:00,30.1875
1970-01-01T08:57:13.050+08:00,30.1875
1970-01-01T08:57:13.060+08:00,30.1875
1970-01-01T08:57:13.070+08:00,30.1875
1970-01-01T08:57:13.080+08:00,30.1875
1970-01-01T08:57:13.090+08:00,30.1875
1970-01-01T08:57:13.100+08:00,30.1875
1970-01-01T08:57:13.110+08:00,30.1875
1970-01-01T08:57:13.120+08:00,30.1875
1970-01-01T08:57:13.130+08:00,30.1875
1970-01-01T08:57:13.140+08:00,30.1875
1970-01-01T08:57:13.150+08:00,30.1875
1970-01-01T08:57:13.160+08:00,30.1875
1970-01-01T08:57:13.170+08:00,30.1875
1970-01-01T08:57:13.180+08:00,30.1875
1970-01-01T08:57:13.190+08:00,30.1875
1970-01-01T08:57:13.200+08:00,30.1875
1970-01-01T08:57:13.210+08:00,30.1875
1970-01-01T08:57:13.220+08:00,30.1875
1970-01-01T08:57:13.230+08:00,30.1875
1970-01-01T08:57:13.240+08:00,30.1875
1970-01-01T08:57:13.250+08:00,30.1875
1970-01-01T08:57:13.260+08:00,30.1875
1970-01-01T08:57:13.270+08:00,30.1875
1970-01-01T08:57:13.280+08:00,30.1875
1970-01-01T08:57:13.290+08:00,30.1875
1970-01-01T08:57:13.300+08:00,30.1875
1970-01-01T08:57:13.310+08:00,30.1875
1970-01-01T08:57:13.320+08:00,30.1875
1970-01-01T08:57:13.330+08:00,30.1875
1970-01-01T08:57:13.340+08:00,30.1875
1970-01-01T08:57:13.350+08:00,30.1875
1970-01-01T08:57:13.360+08:00,30.1875
1970-01-01T08:57:13.370+08:00,30.1875
1970-01-01T08:57:13.380+08:00,30.1875
1970-01-01T08:57:13.390+08:00,30.1875
1970-01-01T08:57:13.400+08:00,30.1875
1970-01-01T08:57:13.410+08:00,30.1875
1970-01-01T08:57:13.420+08:00,30.1875
1970-01-01T08:57:13.430+08:00,30.1875
1970-01-01T08:57:13.440+08:00,30.1875
1970-01-01T08:57:13.450+08:00,30.1875
1970-01-01T08:57:13.460+08:00,30.1875
1970-01-01T08:57:13.470+08:00,30.1875
1970-01-01T08:57:13.480+08:00,30.1875
1970-01-01T08:57:13.490+08:00,30.1875
1970-01-01T08:57:13.500+08:00,30.1875
1970-01-01T08:57:13.510+08:00,30.1875
1970-01-01T08:57:13.520+08:00,30.1875
1970-01-01T08:57:13.530+08:00,30.1875
1970-01-01T08:57:13.540+08:00,30.1875
1970-01-01T08:57:13.550+08:00,30.1875
1970-01-01T08:57:13.560+08:00,30.1875
1970-01-01T08:57:13.570+08:00,30.1875
1970-01-01T08:57:13.580+08:00,30.1875
1970-01-01T08:57:13.590+08:00,30.1875
1970-01-01T08:57:13.600+08:00,30.1875
1970-01-01T08:57:13.610+08:00,30.1875
1970-01-01T08:57:13.620+08:00,30.1875
1970-01-01T08:57:13.630+08:00,30.1875
1970-01-01T08:57:13.640+08:00,30.1875
1970-01-01T08:57:13.650+08:00,30.1875
1970-01-01T08:57:13.660+08:00,30.1875
1970-01-01T08:57:13.670+08:00,30.1875
1970-01-01T08:57:13.680+08:00,30.1875
1970-01-01T08:57:13.690+08:00,30.1875
1970-01-01T08:57:13.700+08:00,30.1875
1970-01-01T08:57:13.710+08:00,30.1875
1970-01-01T08:57:13.720+08:00,30.1875
1970-01-01T08:57:13.730+08:00,30.1875
1970-01-01T08:57:13.740+08:00,30.1875
1970-01-01T08:57:13.750+08:00,30.1875
1970-01-01T08:57:13.760+08:00,30.1875
1970-01-01T08:57:13.770+08:00,30.1875
1970-01-01T08:57:13.780+08:00,30.1875
1970-01-01T08:57:13.790+08:00,30.1875
1970-01-01T08:57:13.800+08:00,30.1875
1970-01-01T08:57:13.810+08:00,30.1875
1970-01-01T08:57:13.820+08:00,30.1875
1970-01-01T08:57:13.830+08:00,30.1875
1970-01-01T08:57:13.840+08:00,30.1875
1970-01-01T08:57:13.850+08:00,30.1875
1970-01-01T08:57:13.860+08:00,30.1875
1970-01-01T08:57:13.870+08:00,30.1875
1970-01-01T08:57:13.880+08:00,30.1875
1970-01-01T08:57:13.890+08:00,30.1875
1970-01-01T08:57:13.900+08:00,30.1875
1970-01-01T08:57:13.910+08:00,30.1875
1970-01-01T08:57:13.920+08:00,30.1875
1970-01-01T08:57:13.930+08:00,30.1875
1970-01-01T08:57:13.940+08:00,30.1875
1970-01-01T08:57:13.950+08:00,30.1875
1970-01-01T08:57:13.960+08:00,30.1875
1970-01-01T08:57:13.970+08:00,30.1875
1970-01-01T08:57:13.980+08:00,30.1875
1970-01-01T08:57:13.990+08:00,30.1875
1970-01-01T08:57:14.000+08:00,30.1875
1970-01-01T08:57:14.010+08:00,30.1875
1970-01-01T08:57:14.020+08:00,30.1875
1970-01-01T08:57:14.030+08:00,30.1875
1970-01-01T08:57:14.040+08:00,30.1875
1970-01-01T08:57:14.050+08:00,30.1875
1970-01-01T08:57:14.060+08:00,30.1875
1970-01-01T08:57:14.070+08:00,30.1875
1970-01-01T08:57:14.080+08:00,30.1875
1970-01-01T08:57:14.090+08:00,30.1875
1970-01-01T08:57:14.100+08:00,30.1875
1970-01-01T08:57:14.110+08:00,30.1875
1970-01-01T08:57:14.120+08:00,30.1875
1970-01-01T08:57:14.130+08:00,30.1875
1970-01-01T08:57:14.140+08:00,30.1875
1970-01-01T08:57:14.150+08:00,30.1875
1970-01-01T08:57:14.160+08:00,30.1875
1970-01-01T08:57:14.170+08:00,30.1875
1970-01-01T08:57:14.180+08:00,30.1875
1970-01-01T08:57:14.190+08:00,30.1875
1970-01-01T08:57:14.200+08:00,30.1875
1970-01-01T08:57:14.210+08:00,30.1875
1970-01-01T08:57:14.220+08:00,30.1875
1970-01-01T08:57:14.230+08:00,30.1875
1970-01-01T08:57:14.240+08:00,30.1875
1970-01-01T08:57:14.250+08:00,30.1875
1970-01-01T08:57:14.260+08:00,30.1875
1970-01-01T08:57:14.270+08:00,30.1875
1970-01-01T08:57:14.280+08:00,30.1875
1970-01-01T08:57:14.290+08:00,30.1875
1970-01-01T08:57:14.300+08:00,30.1875
1970-01-01T08:57:14.310+08:00,30.1875
1970-01-01T08:57:14.320+08:00,30.1875
1970-01-01T08:57:14.330+08:00,30.1875
1970-01-01T08:57:14.340+08:00,30.1875
1970-01-01T08:57:14.350+08:00,30.1875
1970-01-01T08:57:14.360+08:00,30.1875
1970-01-01T08:57:14.370+08:00,30.1875
1970-01-01T08:57:14.380+08:00,30.1875
1970-01-01T08:57:14.390+08:00,30.1875
1970-01-01T08:57:14.400+08:00,30.1875
1970-01-01T08:57:14.410+08:00,30.1875
1970-01-01T08:57:14.420+08:00,30.1875
1970-01-01T08:57:14.430+08:00,30.1875
1970-01-01T08:57:14.440+08:00,30.1875
1970-01-01T08:57:14.450+08:00,30.1875
1970-01-01T08:57:14.460+08:00,30.1875
1970-01-01T08:57:14.470+08:00,30.1875
1970-01-01T08:57:14.480+08:00,30.1875
1970-01-01T08:57:14.490+08:00,30.1875
1970-01-01T08:57:14.500+08:00,30.1875
1970-01-01T08:57:14.510+08:00,30.1875
1970-01-01T08:57:14.520+08:00,30.1875
1970-01-01T08:57:14.530+08:00,30.1875
1970-01-01T08:57:14.540+08:00,30.1875
1970-01-01T08:57:14.550+08:00,30.1875
1970-01-01T08:57:14.560+08:00,30.1875
1970-01-01T08:57:14.570+08:00,30.1875
1970-01-01T08:57:14.580+08:00,30.1875
1970-01-01T08:57:14.590+08:00,30.1875
1970-01-01T08:57:14.600+08:00,30.1875
1970-01-01T08:57:14.610+08:00,30.1875
1970-01-01T08:57:14.620+08:00,30.1875
1970-01-01T08:57:14.630+08:00,30.1875
1970-01-01T08:57:14.640+08:00,30.1875
1970-01-01T08:57:14.650+08:00,30.1875
1970-01-01T08:57:14.660+08:00,30.1875
1970-01-01T08:57:14.670+08:00,30.1875
1970-01-01T08:57:14.680+08:00,30.1875
1970-01-01T08:57:14.690+08:00,30.1875
1970-01-01T08:57:14.700+08:00,30.1875
1970-01-01T08:57:14.710+08:00,30.1875
1970-01-01T08:57:14.720+08:00,30.1875
1970-01-01T08:57:14.730+08:00,30.1875
1970-01-01T08:57:14.740+08:00,30.1875
1970-01-01T08:57:14.750+08:00,30.1875
1970-01-01T08:57:14.760+08:00,30.1875
1970-01-01T08:57:14.770+08:00,30.1875
1970-01-01T08:57:14.780+08:00,30.1875
1970-01-01T08:57:14.790+08:00,30.1875
1970-01-01T08:57:14.800+08:00,30.1875
1970-01-01T08:57:14.810+08:00,30.1875
1970-01-01T08:57:14.820+08:00,30.1875
1970-01-01T08:57:14.830+08:00,30.1875
1970-01-01T08:57:14.840+08:00,30.1875
1970-01-01T08:57:14.850+08:00,30.1875
1970-01-01T08:57:14.860+08:00,30.1875
1970-01-01T08:57:14.870+08:00,30.1875
1970-01-01T08:57:14.880+08:00,30.1875
1970-01-01T08:57:14.890+08:00,30.1875
1970-01-01T08:57:14.900+08:00,30.1875
1970-01-01T08:57:14.910+08:00,30.1875
1970-01-01T08:57:14.920+08:00,30.1875
1970-01-01T08:57:14.930+08:00,30.1875
1970-01-01T08:57:14.940+08:00,30.1875
1970-01-01T08:57:14.950+08:00,30.1875
1970-01-01T08:57:14.960+08:00,30.1875
1970-01-01T08:57:14.970+08:00,30.1875
1970-01-01T08:57:14.980+08:00,30.1875
1970-01-01T08:57:14.990+08:00,30.1875
1970-01-01T08:57:15.000+08:00,30.1875
1970-01-01T08:57:15.010+08:00,30.1875
1970-01-01T08:57:15.020+08:00,30.1875
1970-01-01T08:57:15.030+08:00,30.1875
1970-01-01T08:57:15.040+08:00,30.1875
1970-01-01T08:57:15.050+08:00,30.1875
1970-01-01T08:57:15.060+08:00,30.1875
1970-01-01T08:57:15.070+08:00,30.1875
1970-01-01T08:57:15.080+08:00,30.1875
1970-01-01T08:57:15.090+08:00,30.1875
1970-01-01T08:57:15.100+08:00,30.1875
1970-01-01T08:57:15.110+08:00,30.1875
1970-01-01T08:57:15.120+08:00,30.1875
1970-01-01T08:57:15.130+08:00,30.1875
1970-01-01T08:57:15.140+08:00,30.1875
1970-01-01T08:57:15.150+08:00,30.1875
1970-01-01T08:57:15.160+08:00,30.1875
1970-01-01T08:57:15.170+08:00,30.1875
1970-01-01T08:57:15.180+08:00,30.1875
1970-01-01T08:57:15.190+08:00,30.1875
1970-01-01T08:57:15.200+08:00,30.1875
1970-01-01T08:57:15.210+08:00,30.1875
1970-01-01T08:57:15.220+08:00,30.1875
1970-01-01T08:57:15.230+08:00,30.1875
1970-01-01T08:57:15.240+08:00,30.1875
1970-01-01T08:57:15.250+08:00,30.1875
1970-01-01T08:57:15.260+08:00,30.1875
1970-01-01T08:57:15.270+08:00,30.1875
1970-01-01T08:57:15.280+08:00,30.1875
1970-01-01T08:57:15.290+08:00,30.1875
1970-01-01T08:57:15.300+08:00,30.1875
1970-01-01T08:57:15.310+08:00,30.1875
1970-01-01T08:57:15.320+08:00,30.1875
1970-01-01T08:57:15.330+08:00,30.1875
1970-01-01T08:57:15.340+08:00,30.1875
1970-01-01T08:57:15.350+08:00,30.1875
1970-01-01T08:57:15.360+08:00,30.1875
1970-01-01T08:57:15.370+08:00,30.1875
1970-01-01T08:57:15.380+08:00,30.1875
1970-01-01T08:57:15.390+08:00,30.1875
1970-01-01T08:57:15.400+08:00,30.1875
1970-01-01T08:57:15.410+08:00,30.1875
1970-01-01T08:57:15.420+08:00,30.1875
1970-01-01T08:57:15.430+08:00,30.1875
1970-01-01T08:57:15.440+08:00,30.1875
1970-01-01T08:57:15.450+08:00,30.1875
1970-01-01T08:57:15.460+08:00,30.1875
1970-01-01T08:57:15.470+08:00,30.1875
1970-01-01T08:57:15.480+08:00,30.1875
1970-01-01T08:57:15.490+08:00,30.1875
1970-01-01T08:57:15.500+08:00,30.1875
1970-01-01T08:57:15.510+08:00,30.1875
1970-01-01T08:57:15.520+08:00,30.1875
1970-01-01T08:57:15.530+08:00,30.1875
1970-01-01T08:57:15.540+08:00,30.1875
1970-01-01T08:57:15.550+08:00,30.1875
1970-01-01T08:57:15.560+08:00,30.1875
1970-01-01T08:57:15.570+08:00,30.1875
1970-01-01T08:57:15.580+08:00,30.1875
1970-01-01T08:57:15.590+08:00,30.1875
1970-01-01T08:57:15.600+08:00,30.1875
1970-01-01T08:57:15.610+08:00,30.1875
1970-01-01T08:57:15.620+08:00,30.1875
1970-01-01T08:57:15.630+08:00,30.1875
1970-01-01T08:57:15.640+08:00,30.1875
1970-01-01T08:57:15.650+08:00,30.1875
1970-01-01T08:57:15.660+08:00,30.1875
1970-01-01T08:57:15.670+08:00,30.1875
1970-01-01T08:57:15.680+08:00,30.1875
1970-01-01T08:57:15.690+08:00,30.1875
1970-01-01T08:57:15.700+08:00,30.1875
1970-01-01T08:57:15.710+08:00,30.1875
1970-01-01T08:57:15.720+08:00,30.1875
1970-01-01T08:57:15.730+08:00,30.1875
1970-01-01T08:57:15.740+08:00,30.1875
1970-01-01T08:57:15.750+08:00,30.1875
1970-01-01T08:57:15.760+08:00,30.1875
1970-01-01T08:57:15.770+08:00,30.1875
1970-01-01T08:57:15.780+08:00,30.1875
1970-01-01T08:57:15.790+08:00,30.1875
1970-01-01T08:57:15.800+08:00,30.1875
1970-01-01T08:57:15.810+08:00,30.1875
1970-01-01T08:57:15.820+08:00,30.1875
1970-01-01T08:57:15.830+08:00,30.1875
1970-01-01T08:57:15.840+08:00,30.1875
1970-01-01T08:57:15.850+08:00,30.1875
1970-01-01T08:57:15.860+08:00,30.1875
1970-01-01T08:57:15.870+08:00,30.1875
1970-01-01T08:57:15.880+08:00,30.1875
1970-01-01T08:57:15.890+08:00,30.1875
1970-01-01T08:57:15.900+08:00,30.1875
1970-01-01T08:57:15.910+08:00,30.1875
1970-01-01T08:57:15.920+08:00,30.1875
1970-01-01T08:57:15.930+08:00,30.1875
1970-01-01T08:57:15.940+08:00,30.1875
1970-01-01T08:57:15.950+08:00,30.1875
1970-01-01T08:57:15.960+08:00,30.1875
1970-01-01T08:57:15.970+08:00,30.1875
1970-01-01T08:57:15.980+08:00,30.1875
1970-01-01T08:57:15.990+08:00,30.1875
1970-01-01T08:57:16.000+08:00,30.1875
1970-01-01T08:57:16.010+08:00,30.1875
1970-01-01T08:57:16.020+08:00,30.1875
1970-01-01T08:57:16.040+08:00,30.1875
1970-01-01T08:57:16.050+08:00,30.1875
1970-01-01T08:57:16.060+08:00,30.1875
1970-01-01T08:57:16.070+08:00,30.1875
1970-01-01T08:57:16.080+08:00,30.1875
1970-01-01T08:57:16.090+08:00,30.1875
1970-01-01T08:57:16.100+08:00,30.1875
1970-01-01T08:57:16.110+08:00,30.1875
1970-01-01T08:57:16.120+08:00,30.1875
1970-01-01T08:57:16.130+08:00,30.1875
1970-01-01T08:57:16.140+08:00,30.1875
1970-01-01T08:57:16.150+08:00,30.1875
1970-01-01T08:57:16.160+08:00,30.1875
1970-01-01T08:57:16.170+08:00,30.1875
1970-01-01T08:57:16.180+08:00,30.1875
1970-01-01T08:57:16.190+08:00,30.1875
1970-01-01T08:57:16.200+08:00,30.1875
1970-01-01T08:57:16.210+08:00,30.1875
1970-01-01T08:57:16.220+08:00,30.1875
1970-01-01T08:57:16.230+08:00,30.1875
1970-01-01T08:57:16.240+08:00,30.1875
1970-01-01T08:57:16.250+08:00,30.1875
1970-01-01T08:57:16.260+08:00,30.1875
1970-01-01T08:57:16.270+08:00,30.1875
1970-01-01T08:57:16.280+08:00,30.1875
1970-01-01T08:57:16.290+08:00,30.1875
1970-01-01T08:57:16.300+08:00,30.1875
1970-01-01T08:57:16.310+08:00,30.1875
1970-01-01T08:57:16.320+08:00,30.1875
1970-01-01T08:57:16.330+08:00,30.1875
1970-01-01T08:57:16.340+08:00,30.1875
1970-01-01T08:57:16.350+08:00,30.1875
1970-01-01T08:57:16.360+08:00,30.1875
1970-01-01T08:57:16.370+08:00,30.1875
1970-01-01T08:57:16.380+08:00,30.1875
1970-01-01T08:57:16.390+08:00,30.1875
1970-01-01T08:57:16.400+08:00,30.1875
1970-01-01T08:57:16.410+08:00,30.1875
1970-01-01T08:57:16.420+08:00,30.1875
1970-01-01T08:57:16.430+08:00,30.1875
1970-01-01T08:57:16.440+08:00,30.1875
1970-01-01T08:57:16.450+08:00,30.1875
1970-01-01T08:57:16.460+08:00,30.1875
1970-01-01T08:57:16.470+08:00,30.1875
1970-01-01T08:57:16.480+08:00,30.1875
1970-01-01T08:57:16.490+08:00,30.1875
1970-01-01T08:57:16.500+08:00,30.1875
1970-01-01T08:57:16.510+08:00,30.1875
1970-01-01T08:57:16.520+08:00,30.1875
1970-01-01T08:57:16.530+08:00,30.1875
1970-01-01T08:57:16.540+08:00,30.1875
1970-01-01T08:57:16.550+08:00,30.1875
1970-01-01T08:57:16.560+08:00,30.1875
1970-01-01T08:57:16.570+08:00,30.1875
1970-01-01T08:57:16.580+08:00,30.1875
1970-01-01T08:57:16.590+08:00,30.1875
1970-01-01T08:57:16.600+08:00,30.1875
1970-01-01T08:57:16.610+08:00,30.1875
1970-01-01T08:57:16.620+08:00,30.1875
1970-01-01T08:57:16.630+08:00,30.1875
1970-01-01T08:57:16.640+08:00,30.1875
1970-01-01T08:57:16.650+08:00,30.1875
1970-01-01T08:57:16.660+08:00,30.1875
1970-01-01T08:57:16.670+08:00,30.1875
1970-01-01T08:57:16.680+08:00,30.1875
1970-01-01T08:57:16.690+08:00,30.1875
1970-01-01T08:57:16.700+08:00,30.1875
1970-01-01T08:57:16.710+08:00,30.1875
1970-01-01T08:57:16.720+08:00,30.1875
1970-01-01T08:57:16.730+08:00,30.1875
1970-01-01T08:57:16.740+08:00,30.1875
1970-01-01T08:57:16.750+08:00,30.1875
1970-01-01T08:57:16.760+08:00,30.1875
1970-01-01T08:57:16.770+08:00,30.1875
1970-01-01T08:57:16.780+08:00,30.1875
1970-01-01T08:57:16.790+08:00,30.1875
1970-01-01T08:57:16.800+08:00,30.1875
1970-01-01T08:57:16.810+08:00,30.1875
1970-01-01T08:57:16.820+08:00,30.1875
1970-01-01T08:57:16.830+08:00,30.1875
1970-01-01T08:57:16.840+08:00,30.1875
1970-01-01T08:57:16.850+08:00,30.1875
1970-01-01T08:57:16.860+08:00,30.1875
1970-01-01T08:57:16.870+08:00,30.1875
1970-01-01T08:57:16.880+08:00,30.1875
1970-01-01T08:57:16.890+08:00,30.1875
1970-01-01T08:57:16.900+08:00,30.1875
1970-01-01T08:57:16.910+08:00,30.1875
1970-01-01T08:57:16.920+08:00,30.1875
1970-01-01T08:57:16.930+08:00,30.1875
1970-01-01T08:57:16.940+08:00,30.1875
1970-01-01T08:57:16.950+08:00,30.1875
1970-01-01T08:57:16.960+08:00,30.1875
1970-01-01T08:57:16.970+08:00,30.1875
1970-01-01T08:57:16.980+08:00,30.1875
1970-01-01T08:57:16.990+08:00,30.1875
1970-01-01T08:57:17.000+08:00,30.1875
1970-01-01T08:57:17.010+08:00,30.1875
1970-01-01T08:57:17.020+08:00,30.1875
1970-01-01T08:57:17.030+08:00,30.1875
1970-01-01T08:57:17.040+08:00,30.1875
1970-01-01T08:57:17.050+08:00,30.1875
1970-01-01T08:57:17.060+08:00,30.1875
1970-01-01T08:57:17.070+08:00,30.1875
1970-01-01T08:57:17.080+08:00,30.1875
1970-01-01T08:57:17.090+08:00,30.1875
1970-01-01T08:57:17.100+08:00,30.1875
1970-01-01T08:57:17.110+08:00,30.1875
1970-01-01T08:57:17.120+08:00,30.1875
1970-01-01T08:57:17.130+08:00,30.1875
1970-01-01T08:57:17.140+08:00,30.1875
1970-01-01T08:57:17.150+08:00,30.1875
1970-01-01T08:57:17.160+08:00,30.1875
1970-01-01T08:57:17.170+08:00,30.1875
1970-01-01T08:57:17.180+08:00,30.1875
1970-01-01T08:57:17.190+08:00,30.1875
1970-01-01T08:57:17.200+08:00,30.1875
1970-01-01T08:57:17.210+08:00,30.1875
1970-01-01T08:57:17.220+08:00,30.1875
1970-01-01T08:57:17.230+08:00,30.1875
1970-01-01T08:57:17.240+08:00,30.1875
1970-01-01T08:57:17.250+08:00,30.1875
1970-01-01T08:57:17.260+08:00,30.1875
1970-01-01T08:57:17.270+08:00,30.1875
1970-01-01T08:57:17.280+08:00,30.1875
1970-01-01T08:57:17.290+08:00,30.1875
1970-01-01T08:57:17.300+08:00,30.1875
1970-01-01T08:57:17.310+08:00,30.1875
1970-01-01T08:57:17.320+08:00,30.1875
1970-01-01T08:57:17.330+08:00,30.1875
1970-01-01T08:57:17.340+08:00,30.1875
1970-01-01T08:57:17.350+08:00,30.1875
1970-01-01T08:57:17.360+08:00,30.1875
1970-01-01T08:57:17.370+08:00,30.1875
1970-01-01T08:57:17.380+08:00,30.1875
1970-01-01T08:57:17.390+08:00,30.1875
1970-01-01T08:57:17.400+08:00,30.1875
1970-01-01T08:57:17.410+08:00,30.1875
