Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:54:31.830+08:00,30.625
1970-01-01T08:54:31.840+08:00,30.625
1970-01-01T08:54:31.850+08:00,30.625
1970-01-01T08:54:31.860+08:00,30.625
1970-01-01T08:54:31.870+08:00,30.625
1970-01-01T08:54:31.880+08:00,30.625
1970-01-01T08:54:31.890+08:00,30.625
1970-01-01T08:54:31.900+08:00,30.625
1970-01-01T08:54:31.910+08:00,30.625
1970-01-01T08:54:31.920+08:00,30.625
1970-01-01T08:54:31.930+08:00,30.625
1970-01-01T08:54:31.940+08:00,30.625
1970-01-01T08:54:31.950+08:00,30.625
1970-01-01T08:54:31.960+08:00,30.625
1970-01-01T08:54:31.970+08:00,30.625
1970-01-01T08:54:31.980+08:00,30.625
1970-01-01T08:54:31.990+08:00,30.625
1970-01-01T08:54:32.000+08:00,30.625
1970-01-01T08:54:32.010+08:00,30.625
1970-01-01T08:54:32.020+08:00,30.625
1970-01-01T08:54:32.030+08:00,30.625
1970-01-01T08:54:32.040+08:00,30.625
1970-01-01T08:54:32.050+08:00,30.625
1970-01-01T08:54:32.060+08:00,30.625
1970-01-01T08:54:32.070+08:00,30.625
1970-01-01T08:54:32.080+08:00,30.625
1970-01-01T08:54:32.090+08:00,30.625
1970-01-01T08:54:32.100+08:00,30.625
1970-01-01T08:54:32.110+08:00,30.625
1970-01-01T08:54:32.120+08:00,30.625
1970-01-01T08:54:32.130+08:00,30.625
1970-01-01T08:54:32.140+08:00,30.625
1970-01-01T08:54:32.150+08:00,30.625
1970-01-01T08:54:32.160+08:00,30.625
1970-01-01T08:54:32.170+08:00,30.625
1970-01-01T08:54:32.180+08:00,30.625
1970-01-01T08:54:32.190+08:00,30.625
1970-01-01T08:54:32.200+08:00,30.625
1970-01-01T08:54:32.210+08:00,30.5625
1970-01-01T08:54:32.220+08:00,30.5625
1970-01-01T08:54:32.230+08:00,30.5625
1970-01-01T08:54:32.240+08:00,30.5625
1970-01-01T08:54:32.250+08:00,30.5625
1970-01-01T08:54:32.260+08:00,30.5625
1970-01-01T08:54:32.270+08:00,30.5625
1970-01-01T08:54:32.280+08:00,30.5625
1970-01-01T08:54:32.290+08:00,30.5625
1970-01-01T08:54:32.300+08:00,30.5625
1970-01-01T08:54:32.310+08:00,30.5625
1970-01-01T08:54:32.320+08:00,30.5625
1970-01-01T08:54:32.330+08:00,30.5625
1970-01-01T08:54:32.340+08:00,30.5625
1970-01-01T08:54:32.350+08:00,30.5625
1970-01-01T08:54:32.360+08:00,30.5625
1970-01-01T08:54:32.370+08:00,30.5625
1970-01-01T08:54:32.380+08:00,30.5625
1970-01-01T08:54:32.390+08:00,30.5625
1970-01-01T08:54:32.400+08:00,30.5625
1970-01-01T08:54:32.410+08:00,30.5625
1970-01-01T08:54:32.420+08:00,30.5625
1970-01-01T08:54:32.430+08:00,30.5625
1970-01-01T08:54:32.440+08:00,30.5625
1970-01-01T08:54:32.450+08:00,30.5625
1970-01-01T08:54:32.460+08:00,30.5625
1970-01-01T08:54:32.470+08:00,30.5625
1970-01-01T08:54:32.480+08:00,30.5625
1970-01-01T08:54:32.490+08:00,30.5625
1970-01-01T08:54:32.500+08:00,30.5625
1970-01-01T08:54:32.510+08:00,30.5625
1970-01-01T08:54:32.520+08:00,30.5625
1970-01-01T08:54:32.530+08:00,30.5625
1970-01-01T08:54:32.540+08:00,30.5625
1970-01-01T08:54:32.550+08:00,30.5625
1970-01-01T08:54:32.560+08:00,30.5625
1970-01-01T08:54:32.570+08:00,30.5625
1970-01-01T08:54:32.580+08:00,30.5625
1970-01-01T08:54:32.590+08:00,30.5625
1970-01-01T08:54:32.600+08:00,30.5625
1970-01-01T08:54:32.610+08:00,30.5625
1970-01-01T08:54:32.620+08:00,30.5625
1970-01-01T08:54:32.630+08:00,30.5625
1970-01-01T08:54:32.640+08:00,30.5625
1970-01-01T08:54:32.650+08:00,30.5625
1970-01-01T08:54:32.660+08:00,30.5625
1970-01-01T08:54:32.670+08:00,30.5625
1970-01-01T08:54:32.680+08:00,30.5625
1970-01-01T08:54:32.690+08:00,30.5625
1970-01-01T08:54:32.700+08:00,30.5625
1970-01-01T08:54:32.710+08:00,30.5625
1970-01-01T08:54:32.720+08:00,30.5625
1970-01-01T08:54:32.730+08:00,30.5625
1970-01-01T08:54:32.740+08:00,30.5625
1970-01-01T08:54:32.750+08:00,30.5625
1970-01-01T08:54:32.760+08:00,30.5625
1970-01-01T08:54:32.770+08:00,30.5625
1970-01-01T08:54:32.780+08:00,30.5625
1970-01-01T08:54:32.790+08:00,30.625
1970-01-01T08:54:32.800+08:00,30.625
1970-01-01T08:54:32.810+08:00,30.625
1970-01-01T08:54:32.820+08:00,30.625
1970-01-01T08:54:32.830+08:00,30.625
1970-01-01T08:54:32.840+08:00,30.625
1970-01-01T08:54:32.850+08:00,30.625
1970-01-01T08:54:32.860+08:00,30.625
1970-01-01T08:54:32.870+08:00,30.625
1970-01-01T08:54:32.880+08:00,30.625
1970-01-01T08:54:32.890+08:00,30.625
1970-01-01T08:54:32.900+08:00,30.625
1970-01-01T08:54:32.910+08:00,30.625
1970-01-01T08:54:32.920+08:00,30.625
1970-01-01T08:54:32.930+08:00,30.625
1970-01-01T08:54:32.940+08:00,30.625
1970-01-01T08:54:32.950+08:00,30.625
1970-01-01T08:54:32.960+08:00,30.625
1970-01-01T08:54:32.970+08:00,30.625
1970-01-01T08:54:32.980+08:00,30.625
1970-01-01T08:54:32.990+08:00,30.625
1970-01-01T08:54:33.000+08:00,30.625
1970-01-01T08:54:33.010+08:00,30.625
1970-01-01T08:54:33.020+08:00,30.625
1970-01-01T08:54:33.030+08:00,30.625
1970-01-01T08:54:33.040+08:00,30.625
1970-01-01T08:54:33.050+08:00,30.625
1970-01-01T08:54:33.060+08:00,30.625
1970-01-01T08:54:33.070+08:00,30.625
1970-01-01T08:54:33.080+08:00,30.625
1970-01-01T08:54:33.090+08:00,30.625
1970-01-01T08:54:33.100+08:00,30.625
1970-01-01T08:54:33.110+08:00,30.625
1970-01-01T08:54:33.120+08:00,30.625
1970-01-01T08:54:33.130+08:00,30.625
1970-01-01T08:54:33.140+08:00,30.625
1970-01-01T08:54:33.150+08:00,30.625
1970-01-01T08:54:33.160+08:00,30.625
1970-01-01T08:54:33.170+08:00,30.625
1970-01-01T08:54:33.180+08:00,30.625
1970-01-01T08:54:33.190+08:00,30.625
1970-01-01T08:54:33.200+08:00,30.625
1970-01-01T08:54:33.210+08:00,30.625
1970-01-01T08:54:33.220+08:00,30.625
1970-01-01T08:54:33.230+08:00,30.625
1970-01-01T08:54:33.240+08:00,30.625
1970-01-01T08:54:33.250+08:00,30.625
1970-01-01T08:54:33.260+08:00,30.625
1970-01-01T08:54:33.270+08:00,30.625
1970-01-01T08:54:33.280+08:00,30.625
1970-01-01T08:54:33.290+08:00,30.625
1970-01-01T08:54:33.300+08:00,30.625
1970-01-01T08:54:33.310+08:00,30.625
1970-01-01T08:54:33.320+08:00,30.625
1970-01-01T08:54:33.330+08:00,30.625
1970-01-01T08:54:33.340+08:00,30.625
1970-01-01T08:54:33.350+08:00,30.625
1970-01-01T08:54:33.360+08:00,30.625
1970-01-01T08:54:33.370+08:00,30.5625
1970-01-01T08:54:33.380+08:00,30.5625
1970-01-01T08:54:33.390+08:00,30.5625
1970-01-01T08:54:33.400+08:00,30.5625
1970-01-01T08:54:33.410+08:00,30.5625
1970-01-01T08:54:33.420+08:00,30.5625
1970-01-01T08:54:33.430+08:00,30.5625
1970-01-01T08:54:33.440+08:00,30.5625
1970-01-01T08:54:33.450+08:00,30.5625
1970-01-01T08:54:33.460+08:00,30.5625
1970-01-01T08:54:33.470+08:00,30.5625
1970-01-01T08:54:33.480+08:00,30.5625
1970-01-01T08:54:33.490+08:00,30.5625
1970-01-01T08:54:33.500+08:00,30.5625
1970-01-01T08:54:33.510+08:00,30.5625
1970-01-01T08:54:33.520+08:00,30.5625
1970-01-01T08:54:33.530+08:00,30.5625
1970-01-01T08:54:33.540+08:00,30.5625
1970-01-01T08:54:33.550+08:00,30.5625
1970-01-01T08:54:33.560+08:00,30.5625
1970-01-01T08:54:33.570+08:00,30.5625
1970-01-01T08:54:33.580+08:00,30.5625
1970-01-01T08:54:33.590+08:00,30.5625
1970-01-01T08:54:33.600+08:00,30.5625
1970-01-01T08:54:33.610+08:00,30.5625
1970-01-01T08:54:33.620+08:00,30.5625
1970-01-01T08:54:33.630+08:00,30.5625
1970-01-01T08:54:33.640+08:00,30.5625
1970-01-01T08:54:33.650+08:00,30.5625
1970-01-01T08:54:33.660+08:00,30.5625
1970-01-01T08:54:33.670+08:00,30.5625
1970-01-01T08:54:33.680+08:00,30.5625
1970-01-01T08:54:33.690+08:00,30.5625
1970-01-01T08:54:33.700+08:00,30.5625
1970-01-01T08:54:33.710+08:00,30.5625
1970-01-01T08:54:33.720+08:00,30.5625
1970-01-01T08:54:33.730+08:00,30.5625
1970-01-01T08:54:33.740+08:00,30.5625
1970-01-01T08:54:33.750+08:00,30.5625
1970-01-01T08:54:33.760+08:00,30.5625
1970-01-01T08:54:33.770+08:00,30.5625
1970-01-01T08:54:33.780+08:00,30.5625
1970-01-01T08:54:33.790+08:00,30.5625
1970-01-01T08:54:33.800+08:00,30.5625
1970-01-01T08:54:33.810+08:00,30.5625
1970-01-01T08:54:33.820+08:00,30.5625
1970-01-01T08:54:33.830+08:00,30.5625
1970-01-01T08:54:33.840+08:00,30.5625
1970-01-01T08:54:33.850+08:00,30.5625
1970-01-01T08:54:33.860+08:00,30.5625
1970-01-01T08:54:33.870+08:00,30.5625
1970-01-01T08:54:33.880+08:00,30.5625
1970-01-01T08:54:33.890+08:00,30.5625
1970-01-01T08:54:33.900+08:00,30.5625
1970-01-01T08:54:33.910+08:00,30.5625
1970-01-01T08:54:33.920+08:00,30.5625
1970-01-01T08:54:33.930+08:00,30.5625
1970-01-01T08:54:33.940+08:00,30.5625
1970-01-01T08:54:33.950+08:00,30.5625
1970-01-01T08:54:33.960+08:00,30.5625
1970-01-01T08:54:33.970+08:00,30.5625
1970-01-01T08:54:33.980+08:00,30.5625
1970-01-01T08:54:33.990+08:00,30.5625
1970-01-01T08:54:34.000+08:00,30.5625
1970-01-01T08:54:34.010+08:00,30.5625
1970-01-01T08:54:34.020+08:00,30.5625
1970-01-01T08:54:34.030+08:00,30.5625
1970-01-01T08:54:34.040+08:00,30.5625
1970-01-01T08:54:34.050+08:00,30.5625
1970-01-01T08:54:34.060+08:00,30.5625
1970-01-01T08:54:34.070+08:00,30.5625
1970-01-01T08:54:34.080+08:00,30.5625
1970-01-01T08:54:34.090+08:00,30.5625
1970-01-01T08:54:34.100+08:00,30.5625
1970-01-01T08:54:34.110+08:00,30.5625
1970-01-01T08:54:34.120+08:00,30.5625
1970-01-01T08:54:34.130+08:00,30.5625
1970-01-01T08:54:34.140+08:00,30.5625
1970-01-01T08:54:34.150+08:00,30.5625
1970-01-01T08:54:34.160+08:00,30.5625
1970-01-01T08:54:34.170+08:00,30.5625
1970-01-01T08:54:34.180+08:00,30.5625
1970-01-01T08:54:34.190+08:00,30.5625
1970-01-01T08:54:34.200+08:00,30.5625
1970-01-01T08:54:34.210+08:00,30.5625
1970-01-01T08:54:34.220+08:00,30.5625
1970-01-01T08:54:34.230+08:00,30.5625
1970-01-01T08:54:34.240+08:00,30.5625
1970-01-01T08:54:34.250+08:00,30.5625
1970-01-01T08:54:34.260+08:00,30.5625
1970-01-01T08:54:34.270+08:00,30.5625
1970-01-01T08:54:34.280+08:00,30.5625
1970-01-01T08:54:34.290+08:00,30.5625
1970-01-01T08:54:34.300+08:00,30.5625
1970-01-01T08:54:34.310+08:00,30.5625
1970-01-01T08:54:34.320+08:00,30.5625
1970-01-01T08:54:34.330+08:00,30.5625
1970-01-01T08:54:34.340+08:00,30.5625
1970-01-01T08:54:34.350+08:00,30.5625
1970-01-01T08:54:34.360+08:00,30.5625
1970-01-01T08:54:34.370+08:00,30.5625
1970-01-01T08:54:34.380+08:00,30.5625
1970-01-01T08:54:34.390+08:00,30.5625
1970-01-01T08:54:34.400+08:00,30.5625
1970-01-01T08:54:34.410+08:00,30.5625
1970-01-01T08:54:34.420+08:00,30.5625
1970-01-01T08:54:34.430+08:00,30.5625
1970-01-01T08:54:34.440+08:00,30.5625
1970-01-01T08:54:34.450+08:00,30.5625
1970-01-01T08:54:34.460+08:00,30.5625
1970-01-01T08:54:34.470+08:00,30.5625
1970-01-01T08:54:34.480+08:00,30.5625
1970-01-01T08:54:34.490+08:00,30.5625
1970-01-01T08:54:34.500+08:00,30.5625
1970-01-01T08:54:34.510+08:00,30.5625
1970-01-01T08:54:34.520+08:00,30.5625
1970-01-01T08:54:34.530+08:00,30.5625
1970-01-01T08:54:34.540+08:00,30.5625
1970-01-01T08:54:34.550+08:00,30.5625
1970-01-01T08:54:34.560+08:00,30.5625
1970-01-01T08:54:34.570+08:00,30.5625
1970-01-01T08:54:34.580+08:00,30.5625
1970-01-01T08:54:34.590+08:00,30.5625
1970-01-01T08:54:34.600+08:00,30.5625
1970-01-01T08:54:34.620+08:00,30.5625
1970-01-01T08:54:34.630+08:00,30.5625
1970-01-01T08:54:34.640+08:00,30.5625
1970-01-01T08:54:34.650+08:00,30.5625
1970-01-01T08:54:34.670+08:00,30.5625
1970-01-01T08:54:34.680+08:00,30.5625
1970-01-01T08:54:34.690+08:00,30.5625
1970-01-01T08:54:34.700+08:00,30.5625
1970-01-01T08:54:34.720+08:00,30.5625
1970-01-01T08:54:34.730+08:00,30.5625
1970-01-01T08:54:34.740+08:00,30.5625
1970-01-01T08:54:34.750+08:00,30.5625
1970-01-01T08:54:34.760+08:00,30.5625
1970-01-01T08:54:34.770+08:00,30.5625
1970-01-01T08:54:34.780+08:00,30.5625
1970-01-01T08:54:34.790+08:00,30.5625
1970-01-01T08:54:34.800+08:00,30.5625
1970-01-01T08:54:34.810+08:00,30.5625
1970-01-01T08:54:34.820+08:00,30.5625
1970-01-01T08:54:34.830+08:00,30.5625
1970-01-01T08:54:34.840+08:00,30.5625
1970-01-01T08:54:34.850+08:00,30.5625
1970-01-01T08:54:34.860+08:00,30.5625
1970-01-01T08:54:34.870+08:00,30.5625
1970-01-01T08:54:34.880+08:00,30.5625
1970-01-01T08:54:34.890+08:00,30.5625
1970-01-01T08:54:34.900+08:00,30.5625
1970-01-01T08:54:34.910+08:00,30.5625
1970-01-01T08:54:34.920+08:00,30.5625
1970-01-01T08:54:34.930+08:00,30.5625
1970-01-01T08:54:34.940+08:00,30.5625
1970-01-01T08:54:34.950+08:00,30.5625
1970-01-01T08:54:34.960+08:00,30.5625
1970-01-01T08:54:34.970+08:00,30.5625
1970-01-01T08:54:34.980+08:00,30.5625
1970-01-01T08:54:34.990+08:00,30.5625
1970-01-01T08:54:35.000+08:00,30.5625
1970-01-01T08:54:35.010+08:00,30.5625
1970-01-01T08:54:35.020+08:00,30.5625
1970-01-01T08:54:35.030+08:00,30.5625
1970-01-01T08:54:35.040+08:00,30.5625
1970-01-01T08:54:35.050+08:00,30.5625
1970-01-01T08:54:35.060+08:00,30.5625
1970-01-01T08:54:35.070+08:00,30.5625
1970-01-01T08:54:35.080+08:00,30.5625
1970-01-01T08:54:35.090+08:00,30.5625
1970-01-01T08:54:35.100+08:00,30.5625
1970-01-01T08:54:35.110+08:00,30.5625
1970-01-01T08:54:35.120+08:00,30.5625
1970-01-01T08:54:35.130+08:00,30.5625
1970-01-01T08:54:35.140+08:00,30.5625
1970-01-01T08:54:35.150+08:00,30.5625
1970-01-01T08:54:35.160+08:00,30.5625
1970-01-01T08:54:35.170+08:00,30.5625
1970-01-01T08:54:35.180+08:00,30.5625
1970-01-01T08:54:35.190+08:00,30.5625
1970-01-01T08:54:35.200+08:00,30.5625
1970-01-01T08:54:35.210+08:00,30.5625
1970-01-01T08:54:35.220+08:00,30.5625
1970-01-01T08:54:35.230+08:00,30.5625
1970-01-01T08:54:35.240+08:00,30.5625
1970-01-01T08:54:35.250+08:00,30.5625
1970-01-01T08:54:35.260+08:00,30.5625
1970-01-01T08:54:35.270+08:00,30.5625
1970-01-01T08:54:35.280+08:00,30.5625
1970-01-01T08:54:35.290+08:00,30.5625
1970-01-01T08:54:35.300+08:00,30.5625
1970-01-01T08:54:35.310+08:00,30.5625
1970-01-01T08:54:35.320+08:00,30.5625
1970-01-01T08:54:35.330+08:00,30.5625
1970-01-01T08:54:35.340+08:00,30.5625
1970-01-01T08:54:35.350+08:00,30.5625
1970-01-01T08:54:35.360+08:00,30.5625
1970-01-01T08:54:35.370+08:00,30.5625
1970-01-01T08:54:35.380+08:00,30.5625
1970-01-01T08:54:35.390+08:00,30.5625
1970-01-01T08:54:35.400+08:00,30.5625
1970-01-01T08:54:35.410+08:00,30.5625
1970-01-01T08:54:35.420+08:00,30.5625
1970-01-01T08:54:35.430+08:00,30.5625
1970-01-01T08:54:35.440+08:00,30.5625
1970-01-01T08:54:35.450+08:00,30.5625
1970-01-01T08:54:35.460+08:00,30.5625
1970-01-01T08:54:35.470+08:00,30.5625
1970-01-01T08:54:35.480+08:00,30.5625
1970-01-01T08:54:35.490+08:00,30.5625
1970-01-01T08:54:35.500+08:00,30.5625
1970-01-01T08:54:35.510+08:00,30.5625
1970-01-01T08:54:35.520+08:00,30.5625
1970-01-01T08:54:35.530+08:00,30.5625
1970-01-01T08:54:35.540+08:00,30.5625
1970-01-01T08:54:35.550+08:00,30.5625
1970-01-01T08:54:35.560+08:00,30.5625
1970-01-01T08:54:35.570+08:00,30.5625
1970-01-01T08:54:35.580+08:00,30.5625
1970-01-01T08:54:35.590+08:00,30.5625
1970-01-01T08:54:35.600+08:00,30.5625
1970-01-01T08:54:35.610+08:00,30.5625
1970-01-01T08:54:35.620+08:00,30.5625
1970-01-01T08:54:35.630+08:00,30.5625
1970-01-01T08:54:35.640+08:00,30.5625
1970-01-01T08:54:35.650+08:00,30.5625
1970-01-01T08:54:35.660+08:00,30.5625
1970-01-01T08:54:35.670+08:00,30.5625
1970-01-01T08:54:35.680+08:00,30.5625
1970-01-01T08:54:35.690+08:00,30.5625
1970-01-01T08:54:35.700+08:00,30.5625
1970-01-01T08:54:35.710+08:00,30.5625
1970-01-01T08:54:35.720+08:00,30.5625
1970-01-01T08:54:35.730+08:00,30.5625
1970-01-01T08:54:35.740+08:00,30.5625
1970-01-01T08:54:35.750+08:00,30.5625
1970-01-01T08:54:35.760+08:00,30.5625
1970-01-01T08:54:35.770+08:00,30.5625
1970-01-01T08:54:35.780+08:00,30.5625
1970-01-01T08:54:35.790+08:00,30.5625
1970-01-01T08:54:35.800+08:00,30.5625
1970-01-01T08:54:35.810+08:00,30.5625
1970-01-01T08:54:35.820+08:00,30.5625
1970-01-01T08:54:35.830+08:00,30.5625
1970-01-01T08:54:35.840+08:00,30.5625
1970-01-01T08:54:35.850+08:00,30.5625
1970-01-01T08:54:35.860+08:00,30.5625
1970-01-01T08:54:35.870+08:00,30.5625
1970-01-01T08:54:35.880+08:00,30.5625
1970-01-01T08:54:35.890+08:00,30.5625
1970-01-01T08:54:35.900+08:00,30.5625
1970-01-01T08:54:35.910+08:00,30.5625
1970-01-01T08:54:35.920+08:00,30.5625
1970-01-01T08:54:35.930+08:00,30.5625
1970-01-01T08:54:35.940+08:00,30.5625
1970-01-01T08:54:35.950+08:00,30.5625
1970-01-01T08:54:35.960+08:00,30.5625
1970-01-01T08:54:35.970+08:00,30.5625
1970-01-01T08:54:35.980+08:00,30.5625
1970-01-01T08:54:35.990+08:00,30.5625
1970-01-01T08:54:36.000+08:00,30.5625
1970-01-01T08:54:36.010+08:00,30.5625
1970-01-01T08:54:36.020+08:00,30.5625
1970-01-01T08:54:36.030+08:00,30.5625
1970-01-01T08:54:36.040+08:00,30.5625
1970-01-01T08:54:36.050+08:00,30.5625
1970-01-01T08:54:36.060+08:00,30.5625
1970-01-01T08:54:36.070+08:00,30.5625
1970-01-01T08:54:36.080+08:00,30.5625
1970-01-01T08:54:36.090+08:00,30.5625
1970-01-01T08:54:36.100+08:00,30.5625
1970-01-01T08:54:36.110+08:00,30.5625
1970-01-01T08:54:36.120+08:00,30.5625
1970-01-01T08:54:36.130+08:00,30.5625
1970-01-01T08:54:36.140+08:00,30.5625
1970-01-01T08:54:36.150+08:00,30.5625
1970-01-01T08:54:36.160+08:00,30.5625
1970-01-01T08:54:36.170+08:00,30.5625
1970-01-01T08:54:36.180+08:00,30.5625
1970-01-01T08:54:36.190+08:00,30.5625
1970-01-01T08:54:36.200+08:00,30.5625
1970-01-01T08:54:36.210+08:00,30.5625
1970-01-01T08:54:36.220+08:00,30.5625
1970-01-01T08:54:36.230+08:00,30.5625
1970-01-01T08:54:36.240+08:00,30.5625
1970-01-01T08:54:36.250+08:00,30.5625
1970-01-01T08:54:36.260+08:00,30.5625
1970-01-01T08:54:36.270+08:00,30.5625
1970-01-01T08:54:36.290+08:00,30.5625
1970-01-01T08:54:36.300+08:00,30.5625
1970-01-01T08:54:36.310+08:00,30.5625
1970-01-01T08:54:36.320+08:00,30.5625
1970-01-01T08:54:36.330+08:00,30.5625
1970-01-01T08:54:36.340+08:00,30.5625
1970-01-01T08:54:36.350+08:00,30.5625
1970-01-01T08:54:36.360+08:00,30.5625
1970-01-01T08:54:36.370+08:00,30.5625
1970-01-01T08:54:36.380+08:00,30.5625
1970-01-01T08:54:36.390+08:00,30.5625
1970-01-01T08:54:36.400+08:00,30.5625
1970-01-01T08:54:36.410+08:00,30.5625
1970-01-01T08:54:36.420+08:00,30.5625
1970-01-01T08:54:36.430+08:00,30.5625
1970-01-01T08:54:36.440+08:00,30.5625
1970-01-01T08:54:36.450+08:00,30.5625
1970-01-01T08:54:36.460+08:00,30.5625
1970-01-01T08:54:36.470+08:00,30.5625
1970-01-01T08:54:36.480+08:00,30.5625
1970-01-01T08:54:36.490+08:00,30.5625
1970-01-01T08:54:36.500+08:00,30.5625
1970-01-01T08:54:36.510+08:00,30.5625
1970-01-01T08:54:36.520+08:00,30.5625
1970-01-01T08:54:36.530+08:00,30.5625
1970-01-01T08:54:36.540+08:00,30.5625
1970-01-01T08:54:36.550+08:00,30.5625
1970-01-01T08:54:36.560+08:00,30.5625
1970-01-01T08:54:36.570+08:00,30.5625
1970-01-01T08:54:36.580+08:00,30.5625
1970-01-01T08:54:36.590+08:00,30.5625
1970-01-01T08:54:36.600+08:00,30.5625
1970-01-01T08:54:36.610+08:00,30.5625
1970-01-01T08:54:36.620+08:00,30.5625
1970-01-01T08:54:36.630+08:00,30.5625
1970-01-01T08:54:36.640+08:00,30.5625
1970-01-01T08:54:36.650+08:00,30.5625
1970-01-01T08:54:36.660+08:00,30.5625
1970-01-01T08:54:36.670+08:00,30.5625
1970-01-01T08:54:36.680+08:00,30.5625
1970-01-01T08:54:36.690+08:00,30.5625
1970-01-01T08:54:36.700+08:00,30.5625
1970-01-01T08:54:36.710+08:00,30.5625
1970-01-01T08:54:36.720+08:00,30.5625
1970-01-01T08:54:36.730+08:00,30.5625
1970-01-01T08:54:36.740+08:00,30.5625
1970-01-01T08:54:36.750+08:00,30.5625
1970-01-01T08:54:36.760+08:00,30.5625
1970-01-01T08:54:36.770+08:00,30.5625
1970-01-01T08:54:36.780+08:00,30.5625
1970-01-01T08:54:36.790+08:00,30.5625
1970-01-01T08:54:36.800+08:00,30.5625
1970-01-01T08:54:36.810+08:00,30.5625
1970-01-01T08:54:36.820+08:00,30.5625
1970-01-01T08:54:36.830+08:00,30.5625
1970-01-01T08:54:36.840+08:00,30.5625
1970-01-01T08:54:36.850+08:00,30.5625
1970-01-01T08:54:36.860+08:00,30.5625
1970-01-01T08:54:36.870+08:00,30.5625
1970-01-01T08:54:36.880+08:00,30.5625
1970-01-01T08:54:36.890+08:00,30.5625
1970-01-01T08:54:36.900+08:00,30.5625
1970-01-01T08:54:36.910+08:00,30.5625
1970-01-01T08:54:36.920+08:00,30.5625
1970-01-01T08:54:36.930+08:00,30.5625
1970-01-01T08:54:36.940+08:00,30.5625
1970-01-01T08:54:36.950+08:00,30.5625
1970-01-01T08:54:36.960+08:00,30.5625
1970-01-01T08:54:36.970+08:00,30.5625
1970-01-01T08:54:36.980+08:00,30.5625
1970-01-01T08:54:36.990+08:00,30.5625
1970-01-01T08:54:37.000+08:00,30.5625
1970-01-01T08:54:37.010+08:00,30.5625
1970-01-01T08:54:37.020+08:00,30.5625
1970-01-01T08:54:37.030+08:00,30.5625
1970-01-01T08:54:37.040+08:00,30.5625
1970-01-01T08:54:37.050+08:00,30.5625
1970-01-01T08:54:37.060+08:00,30.5625
1970-01-01T08:54:37.070+08:00,30.5625
1970-01-01T08:54:37.080+08:00,30.5625
1970-01-01T08:54:37.090+08:00,30.5625
1970-01-01T08:54:37.100+08:00,30.5625
1970-01-01T08:54:37.120+08:00,30.5625
1970-01-01T08:54:37.130+08:00,30.5625
1970-01-01T08:54:37.150+08:00,30.5625
1970-01-01T08:54:37.160+08:00,30.5625
1970-01-01T08:54:37.170+08:00,30.5625
1970-01-01T08:54:37.180+08:00,30.5625
1970-01-01T08:54:37.190+08:00,30.5625
1970-01-01T08:54:37.200+08:00,30.5625
1970-01-01T08:54:37.210+08:00,30.5625
1970-01-01T08:54:37.220+08:00,30.5625
1970-01-01T08:54:37.230+08:00,30.5625
1970-01-01T08:54:37.240+08:00,30.5625
1970-01-01T08:54:37.250+08:00,30.5625
1970-01-01T08:54:37.260+08:00,30.5625
1970-01-01T08:54:37.270+08:00,30.5625
1970-01-01T08:54:37.280+08:00,30.5625
1970-01-01T08:54:37.290+08:00,30.5625
1970-01-01T08:54:37.300+08:00,30.5625
1970-01-01T08:54:37.310+08:00,30.5625
1970-01-01T08:54:37.320+08:00,30.5625
1970-01-01T08:54:37.330+08:00,30.5625
1970-01-01T08:54:37.340+08:00,30.5625
1970-01-01T08:54:37.350+08:00,30.5625
1970-01-01T08:54:37.360+08:00,30.5625
1970-01-01T08:54:37.370+08:00,30.5625
1970-01-01T08:54:37.380+08:00,30.5625
1970-01-01T08:54:37.390+08:00,30.5625
1970-01-01T08:54:37.400+08:00,30.5625
1970-01-01T08:54:37.410+08:00,30.5625
1970-01-01T08:54:37.420+08:00,30.5625
1970-01-01T08:54:37.430+08:00,30.5625
1970-01-01T08:54:37.440+08:00,30.5625
1970-01-01T08:54:37.450+08:00,30.5625
1970-01-01T08:54:37.460+08:00,30.5625
1970-01-01T08:54:37.470+08:00,30.5625
1970-01-01T08:54:37.480+08:00,30.5625
1970-01-01T08:54:37.490+08:00,30.5625
1970-01-01T08:54:37.500+08:00,30.5625
1970-01-01T08:54:37.510+08:00,30.5625
1970-01-01T08:54:37.520+08:00,30.5625
1970-01-01T08:54:37.530+08:00,30.5625
1970-01-01T08:54:37.540+08:00,30.5625
1970-01-01T08:54:37.550+08:00,30.5625
1970-01-01T08:54:37.560+08:00,30.5625
1970-01-01T08:54:37.570+08:00,30.5625
1970-01-01T08:54:37.580+08:00,30.5625
1970-01-01T08:54:37.590+08:00,30.5625
1970-01-01T08:54:37.600+08:00,30.5625
1970-01-01T08:54:37.610+08:00,30.5625
1970-01-01T08:54:37.620+08:00,30.5625
1970-01-01T08:54:37.630+08:00,30.5625
1970-01-01T08:54:37.640+08:00,30.5625
1970-01-01T08:54:37.650+08:00,30.5625
1970-01-01T08:54:37.660+08:00,30.5625
1970-01-01T08:54:37.670+08:00,30.5625
1970-01-01T08:54:37.680+08:00,30.5625
1970-01-01T08:54:37.690+08:00,30.5625
1970-01-01T08:54:37.700+08:00,30.5625
1970-01-01T08:54:37.710+08:00,30.5625
1970-01-01T08:54:37.720+08:00,30.5625
1970-01-01T08:54:37.730+08:00,30.5625
1970-01-01T08:54:37.740+08:00,30.5625
