Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:36:05.330+08:00,33.5625
1970-01-01T08:36:05.340+08:00,33.5625
1970-01-01T08:36:05.350+08:00,33.5
1970-01-01T08:36:05.360+08:00,33.5
1970-01-01T08:36:05.370+08:00,33.5
1970-01-01T08:36:05.380+08:00,33.5
1970-01-01T08:36:05.390+08:00,33.5
1970-01-01T08:36:05.400+08:00,33.5
1970-01-01T08:36:05.410+08:00,33.5
1970-01-01T08:36:05.420+08:00,33.5
1970-01-01T08:36:05.430+08:00,33.5
1970-01-01T08:36:05.440+08:00,33.5
1970-01-01T08:36:05.450+08:00,33.5
1970-01-01T08:36:05.460+08:00,33.5
1970-01-01T08:36:05.470+08:00,33.5
1970-01-01T08:36:05.480+08:00,33.5
1970-01-01T08:36:05.490+08:00,33.5
1970-01-01T08:36:05.500+08:00,33.5
1970-01-01T08:36:05.510+08:00,33.5
1970-01-01T08:36:05.520+08:00,33.5
1970-01-01T08:36:05.530+08:00,33.5
1970-01-01T08:36:05.540+08:00,33.5
1970-01-01T08:36:05.550+08:00,33.5
1970-01-01T08:36:05.560+08:00,33.5
1970-01-01T08:36:05.570+08:00,33.5
1970-01-01T08:36:05.580+08:00,33.5
1970-01-01T08:36:05.590+08:00,33.5
1970-01-01T08:36:05.600+08:00,33.5
1970-01-01T08:36:05.610+08:00,33.5
1970-01-01T08:36:05.620+08:00,33.5
1970-01-01T08:36:05.630+08:00,33.5
1970-01-01T08:36:05.640+08:00,33.5
1970-01-01T08:36:05.650+08:00,33.5
1970-01-01T08:36:05.660+08:00,33.5
1970-01-01T08:36:05.670+08:00,33.5
1970-01-01T08:36:05.680+08:00,33.5
1970-01-01T08:36:05.690+08:00,33.5
1970-01-01T08:36:05.700+08:00,33.5
1970-01-01T08:36:05.710+08:00,33.5
1970-01-01T08:36:05.720+08:00,33.5
1970-01-01T08:36:05.730+08:00,33.5
1970-01-01T08:36:05.740+08:00,33.5
1970-01-01T08:36:05.750+08:00,33.5
1970-01-01T08:36:05.760+08:00,33.5
1970-01-01T08:36:05.770+08:00,33.5
1970-01-01T08:36:05.780+08:00,33.5
1970-01-01T08:36:05.790+08:00,33.5
1970-01-01T08:36:05.800+08:00,33.5
1970-01-01T08:36:05.810+08:00,33.5
1970-01-01T08:36:05.820+08:00,33.5
1970-01-01T08:36:05.830+08:00,33.5
1970-01-01T08:36:05.840+08:00,33.5
1970-01-01T08:36:05.850+08:00,33.5
1970-01-01T08:36:05.860+08:00,33.5
1970-01-01T08:36:05.870+08:00,33.5
1970-01-01T08:36:05.880+08:00,33.5
1970-01-01T08:36:05.890+08:00,33.5
1970-01-01T08:36:05.900+08:00,33.5
1970-01-01T08:36:05.910+08:00,33.5
1970-01-01T08:36:05.920+08:00,33.5
1970-01-01T08:36:05.930+08:00,33.5
1970-01-01T08:36:05.940+08:00,33.5
1970-01-01T08:36:05.950+08:00,33.5
1970-01-01T08:36:05.960+08:00,33.5
1970-01-01T08:36:05.970+08:00,33.5
1970-01-01T08:36:05.980+08:00,33.5
1970-01-01T08:36:05.990+08:00,33.5
1970-01-01T08:36:06.000+08:00,33.5
1970-01-01T08:36:06.010+08:00,33.5
1970-01-01T08:36:06.020+08:00,33.5
1970-01-01T08:36:06.030+08:00,33.5
1970-01-01T08:36:06.040+08:00,33.5
1970-01-01T08:36:06.050+08:00,33.5
1970-01-01T08:36:06.060+08:00,33.5
1970-01-01T08:36:06.070+08:00,33.5
1970-01-01T08:36:06.080+08:00,33.5
1970-01-01T08:36:06.090+08:00,33.5
1970-01-01T08:36:06.100+08:00,33.5
1970-01-01T08:36:06.110+08:00,33.5
1970-01-01T08:36:06.120+08:00,33.5
1970-01-01T08:36:06.130+08:00,33.5
1970-01-01T08:36:06.140+08:00,33.5
1970-01-01T08:36:06.150+08:00,33.5
1970-01-01T08:36:06.160+08:00,33.5
1970-01-01T08:36:06.170+08:00,33.5
1970-01-01T08:36:06.180+08:00,33.5
1970-01-01T08:36:06.190+08:00,33.5
1970-01-01T08:36:06.200+08:00,33.5
1970-01-01T08:36:06.210+08:00,33.5
1970-01-01T08:36:06.220+08:00,33.5
1970-01-01T08:36:06.230+08:00,33.5
1970-01-01T08:36:06.240+08:00,33.5
1970-01-01T08:36:06.250+08:00,33.5
1970-01-01T08:36:06.260+08:00,33.5
1970-01-01T08:36:06.270+08:00,33.5
1970-01-01T08:36:06.280+08:00,33.5
1970-01-01T08:36:06.290+08:00,33.5
1970-01-01T08:36:06.300+08:00,33.5
1970-01-01T08:36:06.310+08:00,33.5
1970-01-01T08:36:06.320+08:00,33.5
1970-01-01T08:36:06.330+08:00,33.5
1970-01-01T08:36:06.340+08:00,33.5
1970-01-01T08:36:06.350+08:00,33.5
1970-01-01T08:36:06.360+08:00,33.5
1970-01-01T08:36:06.370+08:00,33.5
1970-01-01T08:36:06.380+08:00,33.5
1970-01-01T08:36:06.390+08:00,33.5
1970-01-01T08:36:06.400+08:00,33.5
1970-01-01T08:36:06.410+08:00,33.5
1970-01-01T08:36:06.420+08:00,33.5
1970-01-01T08:36:06.430+08:00,33.5
1970-01-01T08:36:06.440+08:00,33.5
1970-01-01T08:36:06.450+08:00,33.5
1970-01-01T08:36:06.460+08:00,33.5
1970-01-01T08:36:06.470+08:00,33.5
1970-01-01T08:36:06.480+08:00,33.5
1970-01-01T08:36:06.490+08:00,33.5
1970-01-01T08:36:06.500+08:00,33.5625
1970-01-01T08:36:06.510+08:00,33.5625
1970-01-01T08:36:06.520+08:00,33.5625
1970-01-01T08:36:06.530+08:00,33.5625
1970-01-01T08:36:06.540+08:00,33.5625
1970-01-01T08:36:06.550+08:00,33.5625
1970-01-01T08:36:06.560+08:00,33.5625
1970-01-01T08:36:06.570+08:00,33.5625
1970-01-01T08:36:06.580+08:00,33.5625
1970-01-01T08:36:06.590+08:00,33.5625
1970-01-01T08:36:06.600+08:00,33.5625
1970-01-01T08:36:06.610+08:00,33.5625
1970-01-01T08:36:06.620+08:00,33.5625
1970-01-01T08:36:06.630+08:00,33.5625
1970-01-01T08:36:06.640+08:00,33.5625
1970-01-01T08:36:06.650+08:00,33.5625
1970-01-01T08:36:06.660+08:00,33.5625
1970-01-01T08:36:06.670+08:00,33.5625
1970-01-01T08:36:06.680+08:00,33.5625
1970-01-01T08:36:06.690+08:00,33.5625
1970-01-01T08:36:06.700+08:00,33.5625
1970-01-01T08:36:06.710+08:00,33.5625
1970-01-01T08:36:06.720+08:00,33.5625
1970-01-01T08:36:06.730+08:00,33.5625
1970-01-01T08:36:06.740+08:00,33.5625
1970-01-01T08:36:06.750+08:00,33.5625
1970-01-01T08:36:06.760+08:00,33.5625
1970-01-01T08:36:06.770+08:00,33.5625
1970-01-01T08:36:06.780+08:00,33.5625
1970-01-01T08:36:06.790+08:00,33.5625
1970-01-01T08:36:06.800+08:00,33.5625
1970-01-01T08:36:06.810+08:00,33.5625
1970-01-01T08:36:06.820+08:00,33.5625
1970-01-01T08:36:06.830+08:00,33.5625
1970-01-01T08:36:06.840+08:00,33.5625
1970-01-01T08:36:06.850+08:00,33.5625
1970-01-01T08:36:06.860+08:00,33.5625
1970-01-01T08:36:06.870+08:00,33.5625
1970-01-01T08:36:06.880+08:00,33.5625
1970-01-01T08:36:06.890+08:00,33.5625
1970-01-01T08:36:06.900+08:00,33.5625
1970-01-01T08:36:06.910+08:00,33.5625
1970-01-01T08:36:06.920+08:00,33.5625
1970-01-01T08:36:06.930+08:00,33.5625
1970-01-01T08:36:06.940+08:00,33.5625
1970-01-01T08:36:06.950+08:00,33.5625
1970-01-01T08:36:06.960+08:00,33.5625
1970-01-01T08:36:06.970+08:00,33.5625
1970-01-01T08:36:06.980+08:00,33.5625
1970-01-01T08:36:06.990+08:00,33.5625
1970-01-01T08:36:07.000+08:00,33.5625
1970-01-01T08:36:07.010+08:00,33.5625
1970-01-01T08:36:07.020+08:00,33.5625
1970-01-01T08:36:07.030+08:00,33.5625
1970-01-01T08:36:07.040+08:00,33.5625
1970-01-01T08:36:07.050+08:00,33.5625
1970-01-01T08:36:07.060+08:00,33.5625
1970-01-01T08:36:07.070+08:00,33.5625
1970-01-01T08:36:07.080+08:00,33.5625
1970-01-01T08:36:07.090+08:00,33.5625
1970-01-01T08:36:07.100+08:00,33.5625
1970-01-01T08:36:07.110+08:00,33.5625
1970-01-01T08:36:07.120+08:00,33.5625
1970-01-01T08:36:07.130+08:00,33.5625
1970-01-01T08:36:07.140+08:00,33.5625
1970-01-01T08:36:07.150+08:00,33.5625
1970-01-01T08:36:07.160+08:00,33.5625
1970-01-01T08:36:07.170+08:00,33.5625
1970-01-01T08:36:07.180+08:00,33.5625
1970-01-01T08:36:07.190+08:00,33.5625
1970-01-01T08:36:07.200+08:00,33.5625
1970-01-01T08:36:07.210+08:00,33.5625
1970-01-01T08:36:07.220+08:00,33.5625
1970-01-01T08:36:07.230+08:00,33.5625
1970-01-01T08:36:07.240+08:00,33.5625
1970-01-01T08:36:07.250+08:00,33.5625
1970-01-01T08:36:07.260+08:00,33.5625
1970-01-01T08:36:07.270+08:00,33.5625
1970-01-01T08:36:07.280+08:00,33.5625
1970-01-01T08:36:07.290+08:00,33.5625
1970-01-01T08:36:07.300+08:00,33.5625
1970-01-01T08:36:07.310+08:00,33.5625
1970-01-01T08:36:07.320+08:00,33.5625
1970-01-01T08:36:07.330+08:00,33.5625
1970-01-01T08:36:07.340+08:00,33.5625
1970-01-01T08:36:07.350+08:00,33.5625
1970-01-01T08:36:07.360+08:00,33.5625
1970-01-01T08:36:07.370+08:00,33.5625
1970-01-01T08:36:07.380+08:00,33.5625
1970-01-01T08:36:07.390+08:00,33.5625
1970-01-01T08:36:07.400+08:00,33.5625
1970-01-01T08:36:07.410+08:00,33.5625
1970-01-01T08:36:07.420+08:00,33.5625
1970-01-01T08:36:07.430+08:00,33.5625
1970-01-01T08:36:07.440+08:00,33.5625
1970-01-01T08:36:07.450+08:00,33.5625
1970-01-01T08:36:07.460+08:00,33.5625
1970-01-01T08:36:07.470+08:00,33.5625
1970-01-01T08:36:07.480+08:00,33.5625
1970-01-01T08:36:07.490+08:00,33.5625
1970-01-01T08:36:07.500+08:00,33.5625
1970-01-01T08:36:07.510+08:00,33.5625
1970-01-01T08:36:07.520+08:00,33.5625
1970-01-01T08:36:07.530+08:00,33.5625
1970-01-01T08:36:07.540+08:00,33.5625
1970-01-01T08:36:07.550+08:00,33.5625
1970-01-01T08:36:07.560+08:00,33.5625
1970-01-01T08:36:07.570+08:00,33.5625
1970-01-01T08:36:07.580+08:00,33.5625
1970-01-01T08:36:07.590+08:00,33.5625
1970-01-01T08:36:07.600+08:00,33.5625
1970-01-01T08:36:07.610+08:00,33.5625
1970-01-01T08:36:07.620+08:00,33.5625
1970-01-01T08:36:07.630+08:00,33.5625
1970-01-01T08:36:07.640+08:00,33.5625
1970-01-01T08:36:07.650+08:00,33.5
1970-01-01T08:36:07.660+08:00,33.5
1970-01-01T08:36:07.670+08:00,33.5
1970-01-01T08:36:07.680+08:00,33.5
1970-01-01T08:36:07.690+08:00,33.5
1970-01-01T08:36:07.700+08:00,33.5
1970-01-01T08:36:07.710+08:00,33.5
1970-01-01T08:36:07.720+08:00,33.5
1970-01-01T08:36:07.730+08:00,33.5
1970-01-01T08:36:07.740+08:00,33.5
1970-01-01T08:36:07.750+08:00,33.5
1970-01-01T08:36:07.760+08:00,33.5
1970-01-01T08:36:07.770+08:00,33.5
1970-01-01T08:36:07.780+08:00,33.5
1970-01-01T08:36:07.790+08:00,33.5
1970-01-01T08:36:07.800+08:00,33.5
1970-01-01T08:36:07.810+08:00,33.5
1970-01-01T08:36:07.820+08:00,33.5
1970-01-01T08:36:07.830+08:00,33.5
1970-01-01T08:36:07.840+08:00,33.5
1970-01-01T08:36:07.850+08:00,33.5
1970-01-01T08:36:07.860+08:00,33.5
1970-01-01T08:36:07.870+08:00,33.5
1970-01-01T08:36:07.880+08:00,33.5
1970-01-01T08:36:07.890+08:00,33.5
1970-01-01T08:36:07.900+08:00,33.5
1970-01-01T08:36:07.910+08:00,33.5
1970-01-01T08:36:07.920+08:00,33.5
1970-01-01T08:36:07.930+08:00,33.5
1970-01-01T08:36:07.940+08:00,33.5
1970-01-01T08:36:07.950+08:00,33.5
1970-01-01T08:36:07.960+08:00,33.5
1970-01-01T08:36:07.970+08:00,33.5
1970-01-01T08:36:07.980+08:00,33.5
1970-01-01T08:36:07.990+08:00,33.5
1970-01-01T08:36:08.000+08:00,33.5
1970-01-01T08:36:08.010+08:00,33.5
1970-01-01T08:36:08.020+08:00,33.5
1970-01-01T08:36:08.030+08:00,33.5
1970-01-01T08:36:08.040+08:00,33.5
1970-01-01T08:36:08.050+08:00,33.5
1970-01-01T08:36:08.060+08:00,33.5
1970-01-01T08:36:08.070+08:00,33.5
1970-01-01T08:36:08.080+08:00,33.5
1970-01-01T08:36:08.090+08:00,33.5
1970-01-01T08:36:08.100+08:00,33.5
1970-01-01T08:36:08.110+08:00,33.5
1970-01-01T08:36:08.120+08:00,33.5
1970-01-01T08:36:08.130+08:00,33.5
1970-01-01T08:36:08.140+08:00,33.5
1970-01-01T08:36:08.150+08:00,33.5
1970-01-01T08:36:08.160+08:00,33.5
1970-01-01T08:36:08.170+08:00,33.5
1970-01-01T08:36:08.180+08:00,33.5
1970-01-01T08:36:08.190+08:00,33.5
1970-01-01T08:36:08.200+08:00,33.5
1970-01-01T08:36:08.210+08:00,33.5
1970-01-01T08:36:08.220+08:00,33.5
1970-01-01T08:36:08.230+08:00,33.5
1970-01-01T08:36:08.240+08:00,33.5
1970-01-01T08:36:08.250+08:00,33.5
1970-01-01T08:36:08.260+08:00,33.5
1970-01-01T08:36:08.270+08:00,33.5
1970-01-01T08:36:08.280+08:00,33.5
1970-01-01T08:36:08.290+08:00,33.5
1970-01-01T08:36:08.300+08:00,33.5
1970-01-01T08:36:08.310+08:00,33.5
1970-01-01T08:36:08.320+08:00,33.5
1970-01-01T08:36:08.330+08:00,33.5
1970-01-01T08:36:08.340+08:00,33.5
1970-01-01T08:36:08.350+08:00,33.5
1970-01-01T08:36:08.360+08:00,33.5
1970-01-01T08:36:08.370+08:00,33.5
1970-01-01T08:36:08.380+08:00,33.5
1970-01-01T08:36:08.390+08:00,33.5
1970-01-01T08:36:08.400+08:00,33.5
1970-01-01T08:36:08.410+08:00,33.5
1970-01-01T08:36:08.420+08:00,33.5
1970-01-01T08:36:08.430+08:00,33.5
1970-01-01T08:36:08.440+08:00,33.5
1970-01-01T08:36:08.450+08:00,33.5
1970-01-01T08:36:08.460+08:00,33.5
1970-01-01T08:36:08.470+08:00,33.5
1970-01-01T08:36:08.480+08:00,33.5
1970-01-01T08:36:08.490+08:00,33.5
1970-01-01T08:36:08.500+08:00,33.5
1970-01-01T08:36:08.510+08:00,33.5
1970-01-01T08:36:08.520+08:00,33.5
1970-01-01T08:36:08.530+08:00,33.5
1970-01-01T08:36:08.540+08:00,33.5
1970-01-01T08:36:08.550+08:00,33.5
1970-01-01T08:36:08.560+08:00,33.5
1970-01-01T08:36:08.570+08:00,33.5
1970-01-01T08:36:08.580+08:00,33.5
1970-01-01T08:36:08.590+08:00,33.5
1970-01-01T08:36:08.600+08:00,33.5
1970-01-01T08:36:08.610+08:00,33.5
1970-01-01T08:36:08.620+08:00,33.5
1970-01-01T08:36:08.630+08:00,33.5
1970-01-01T08:36:08.640+08:00,33.5
1970-01-01T08:36:08.650+08:00,33.5
1970-01-01T08:36:08.660+08:00,33.5
1970-01-01T08:36:08.670+08:00,33.5
1970-01-01T08:36:08.680+08:00,33.5
1970-01-01T08:36:08.690+08:00,33.5
1970-01-01T08:36:08.700+08:00,33.5
1970-01-01T08:36:08.710+08:00,33.5
1970-01-01T08:36:08.720+08:00,33.5
1970-01-01T08:36:08.730+08:00,33.5
1970-01-01T08:36:08.740+08:00,33.5
1970-01-01T08:36:08.750+08:00,33.5
1970-01-01T08:36:08.760+08:00,33.5
1970-01-01T08:36:08.770+08:00,33.5
1970-01-01T08:36:08.780+08:00,33.5
1970-01-01T08:36:08.790+08:00,33.5
1970-01-01T08:36:08.800+08:00,33.5
1970-01-01T08:36:08.810+08:00,33.5
1970-01-01T08:36:08.820+08:00,33.5
1970-01-01T08:36:08.830+08:00,33.5
1970-01-01T08:36:08.840+08:00,33.5
1970-01-01T08:36:08.850+08:00,33.5
1970-01-01T08:36:08.860+08:00,33.5
1970-01-01T08:36:08.870+08:00,33.5
1970-01-01T08:36:08.880+08:00,33.5
1970-01-01T08:36:08.890+08:00,33.5
1970-01-01T08:36:08.900+08:00,33.5
1970-01-01T08:36:08.910+08:00,33.5
1970-01-01T08:36:08.920+08:00,33.5
1970-01-01T08:36:08.930+08:00,33.5
1970-01-01T08:36:08.940+08:00,33.5
1970-01-01T08:36:08.950+08:00,33.5
1970-01-01T08:36:08.960+08:00,33.5
1970-01-01T08:36:08.970+08:00,33.5
1970-01-01T08:36:08.980+08:00,33.5
1970-01-01T08:36:08.990+08:00,33.5
1970-01-01T08:36:09.000+08:00,33.5
1970-01-01T08:36:09.010+08:00,33.5
1970-01-01T08:36:09.020+08:00,33.5
1970-01-01T08:36:09.030+08:00,33.5
1970-01-01T08:36:09.040+08:00,33.5
1970-01-01T08:36:09.050+08:00,33.5
1970-01-01T08:36:09.060+08:00,33.5
1970-01-01T08:36:09.070+08:00,33.5
1970-01-01T08:36:09.080+08:00,33.5
1970-01-01T08:36:09.090+08:00,33.5
1970-01-01T08:36:09.100+08:00,33.5
1970-01-01T08:36:09.110+08:00,33.5
1970-01-01T08:36:09.120+08:00,33.5
1970-01-01T08:36:09.130+08:00,33.5
1970-01-01T08:36:09.140+08:00,33.5
1970-01-01T08:36:09.150+08:00,33.5
1970-01-01T08:36:09.160+08:00,33.5
1970-01-01T08:36:09.170+08:00,33.5
1970-01-01T08:36:09.180+08:00,33.5
1970-01-01T08:36:09.190+08:00,33.5
1970-01-01T08:36:09.200+08:00,33.5
1970-01-01T08:36:09.210+08:00,33.5
1970-01-01T08:36:09.220+08:00,33.5
1970-01-01T08:36:09.230+08:00,33.5
1970-01-01T08:36:09.240+08:00,33.5
1970-01-01T08:36:09.250+08:00,33.5
1970-01-01T08:36:09.260+08:00,33.5
1970-01-01T08:36:09.270+08:00,33.5
1970-01-01T08:36:09.280+08:00,33.5
1970-01-01T08:36:09.290+08:00,33.5
1970-01-01T08:36:09.300+08:00,33.5
1970-01-01T08:36:09.310+08:00,33.5
1970-01-01T08:36:09.320+08:00,33.5
1970-01-01T08:36:09.330+08:00,33.5
1970-01-01T08:36:09.340+08:00,33.5
1970-01-01T08:36:09.350+08:00,33.5
1970-01-01T08:36:09.360+08:00,33.5
1970-01-01T08:36:09.370+08:00,33.5
1970-01-01T08:36:09.380+08:00,33.5625
1970-01-01T08:36:09.390+08:00,33.5625
1970-01-01T08:36:09.400+08:00,33.5625
1970-01-01T08:36:09.410+08:00,33.5625
1970-01-01T08:36:09.420+08:00,33.5625
1970-01-01T08:36:09.430+08:00,33.5625
1970-01-01T08:36:09.440+08:00,33.5625
1970-01-01T08:36:09.450+08:00,33.5625
1970-01-01T08:36:09.460+08:00,33.5625
1970-01-01T08:36:09.470+08:00,33.5625
1970-01-01T08:36:09.480+08:00,33.5625
1970-01-01T08:36:09.490+08:00,33.5625
1970-01-01T08:36:09.500+08:00,33.5625
1970-01-01T08:36:09.510+08:00,33.5625
1970-01-01T08:36:09.520+08:00,33.5625
1970-01-01T08:36:09.530+08:00,33.5625
1970-01-01T08:36:09.540+08:00,33.5625
1970-01-01T08:36:09.550+08:00,33.5625
1970-01-01T08:36:09.560+08:00,33.5625
1970-01-01T08:36:09.570+08:00,33.5625
1970-01-01T08:36:09.580+08:00,33.5625
1970-01-01T08:36:09.590+08:00,33.5625
1970-01-01T08:36:09.600+08:00,33.5625
1970-01-01T08:36:09.610+08:00,33.5625
1970-01-01T08:36:09.620+08:00,33.5625
1970-01-01T08:36:09.630+08:00,33.5625
1970-01-01T08:36:09.640+08:00,33.5625
1970-01-01T08:36:09.650+08:00,33.5625
1970-01-01T08:36:09.660+08:00,33.5625
1970-01-01T08:36:09.670+08:00,33.5625
1970-01-01T08:36:09.680+08:00,33.5625
1970-01-01T08:36:09.690+08:00,33.5625
1970-01-01T08:36:09.700+08:00,33.5625
1970-01-01T08:36:09.710+08:00,33.5625
1970-01-01T08:36:09.720+08:00,33.5625
1970-01-01T08:36:09.730+08:00,33.5625
1970-01-01T08:36:09.740+08:00,33.5625
1970-01-01T08:36:09.750+08:00,33.5625
1970-01-01T08:36:09.760+08:00,33.5625
1970-01-01T08:36:09.770+08:00,33.5625
1970-01-01T08:36:09.780+08:00,33.5625
1970-01-01T08:36:09.790+08:00,33.5625
1970-01-01T08:36:09.800+08:00,33.5625
1970-01-01T08:36:09.810+08:00,33.5625
1970-01-01T08:36:09.820+08:00,33.5625
1970-01-01T08:36:09.830+08:00,33.5625
1970-01-01T08:36:09.840+08:00,33.5625
1970-01-01T08:36:09.850+08:00,33.5625
1970-01-01T08:36:09.860+08:00,33.5625
1970-01-01T08:36:09.870+08:00,33.5625
1970-01-01T08:36:09.880+08:00,33.5625
1970-01-01T08:36:09.890+08:00,33.5625
1970-01-01T08:36:09.900+08:00,33.5625
1970-01-01T08:36:09.910+08:00,33.5625
1970-01-01T08:36:09.920+08:00,33.5625
1970-01-01T08:36:09.930+08:00,33.5625
1970-01-01T08:36:09.940+08:00,33.5625
1970-01-01T08:36:09.950+08:00,33.5625
1970-01-01T08:36:09.960+08:00,33.5625
1970-01-01T08:36:09.970+08:00,33.5625
1970-01-01T08:36:09.980+08:00,33.5625
1970-01-01T08:36:09.990+08:00,33.5625
1970-01-01T08:36:10.000+08:00,33.5625
1970-01-01T08:36:10.010+08:00,33.5625
1970-01-01T08:36:10.020+08:00,33.5625
1970-01-01T08:36:10.030+08:00,33.5625
1970-01-01T08:36:10.040+08:00,33.5625
1970-01-01T08:36:10.050+08:00,33.5625
1970-01-01T08:36:10.060+08:00,33.5625
1970-01-01T08:36:10.070+08:00,33.5625
1970-01-01T08:36:10.080+08:00,33.5625
1970-01-01T08:36:10.090+08:00,33.5625
1970-01-01T08:36:10.100+08:00,33.5625
1970-01-01T08:36:10.110+08:00,33.5625
1970-01-01T08:36:10.120+08:00,33.5625
1970-01-01T08:36:10.130+08:00,33.5625
1970-01-01T08:36:10.140+08:00,33.5625
1970-01-01T08:36:10.150+08:00,33.5625
1970-01-01T08:36:10.160+08:00,33.5625
1970-01-01T08:36:10.170+08:00,33.5625
1970-01-01T08:36:10.180+08:00,33.5625
1970-01-01T08:36:10.190+08:00,33.5625
1970-01-01T08:36:10.200+08:00,33.5625
1970-01-01T08:36:10.210+08:00,33.5625
1970-01-01T08:36:10.220+08:00,33.5625
1970-01-01T08:36:10.230+08:00,33.5625
1970-01-01T08:36:10.240+08:00,33.5625
1970-01-01T08:36:10.250+08:00,33.5625
1970-01-01T08:36:10.260+08:00,33.5625
1970-01-01T08:36:10.270+08:00,33.5625
1970-01-01T08:36:10.280+08:00,33.5625
1970-01-01T08:36:10.290+08:00,33.5625
1970-01-01T08:36:10.300+08:00,33.5625
1970-01-01T08:36:10.310+08:00,33.5625
1970-01-01T08:36:10.320+08:00,33.5625
1970-01-01T08:36:10.330+08:00,33.5625
1970-01-01T08:36:10.340+08:00,33.5625
1970-01-01T08:36:10.350+08:00,33.5625
1970-01-01T08:36:10.360+08:00,33.5625
1970-01-01T08:36:10.370+08:00,33.5625
1970-01-01T08:36:10.380+08:00,33.5625
1970-01-01T08:36:10.390+08:00,33.5625
1970-01-01T08:36:10.400+08:00,33.5625
1970-01-01T08:36:10.410+08:00,33.5625
1970-01-01T08:36:10.420+08:00,33.5625
1970-01-01T08:36:10.430+08:00,33.5625
1970-01-01T08:36:10.440+08:00,33.5625
1970-01-01T08:36:10.450+08:00,33.5625
1970-01-01T08:36:10.460+08:00,33.5625
1970-01-01T08:36:10.470+08:00,33.5625
1970-01-01T08:36:10.480+08:00,33.5625
1970-01-01T08:36:10.490+08:00,33.5625
1970-01-01T08:36:10.500+08:00,33.5625
1970-01-01T08:36:10.510+08:00,33.5625
1970-01-01T08:36:10.520+08:00,33.5625
1970-01-01T08:36:10.530+08:00,33.5625
1970-01-01T08:36:10.540+08:00,33.5
1970-01-01T08:36:10.550+08:00,33.5
1970-01-01T08:36:10.560+08:00,33.5
1970-01-01T08:36:10.570+08:00,33.5
1970-01-01T08:36:10.580+08:00,33.5
1970-01-01T08:36:10.590+08:00,33.5
1970-01-01T08:36:10.600+08:00,33.5
1970-01-01T08:36:10.610+08:00,33.5
1970-01-01T08:36:10.620+08:00,33.5
1970-01-01T08:36:10.630+08:00,33.5
1970-01-01T08:36:10.640+08:00,33.5
1970-01-01T08:36:10.650+08:00,33.5
1970-01-01T08:36:10.660+08:00,33.5
1970-01-01T08:36:10.670+08:00,33.5
1970-01-01T08:36:10.680+08:00,33.5
1970-01-01T08:36:10.690+08:00,33.5
1970-01-01T08:36:10.700+08:00,33.5
1970-01-01T08:36:10.710+08:00,33.5
1970-01-01T08:36:10.720+08:00,33.5
1970-01-01T08:36:10.730+08:00,33.5
1970-01-01T08:36:10.740+08:00,33.5
1970-01-01T08:36:10.750+08:00,33.5
1970-01-01T08:36:10.760+08:00,33.5
1970-01-01T08:36:10.770+08:00,33.5
1970-01-01T08:36:10.780+08:00,33.5
1970-01-01T08:36:10.790+08:00,33.5
1970-01-01T08:36:10.800+08:00,33.5
1970-01-01T08:36:10.810+08:00,33.5
1970-01-01T08:36:10.820+08:00,33.5
1970-01-01T08:36:10.830+08:00,33.5
1970-01-01T08:36:10.840+08:00,33.5
1970-01-01T08:36:10.850+08:00,33.5
1970-01-01T08:36:10.860+08:00,33.5
1970-01-01T08:36:10.870+08:00,33.5
1970-01-01T08:36:10.880+08:00,33.5
1970-01-01T08:36:10.890+08:00,33.5
1970-01-01T08:36:10.900+08:00,33.5
1970-01-01T08:36:10.910+08:00,33.5
1970-01-01T08:36:10.920+08:00,33.5
1970-01-01T08:36:10.930+08:00,33.5
1970-01-01T08:36:10.940+08:00,33.5
1970-01-01T08:36:10.950+08:00,33.5
1970-01-01T08:36:10.960+08:00,33.5
1970-01-01T08:36:10.970+08:00,33.5
1970-01-01T08:36:10.980+08:00,33.5
1970-01-01T08:36:10.990+08:00,33.5
1970-01-01T08:36:11.000+08:00,33.5
1970-01-01T08:36:11.010+08:00,33.5
1970-01-01T08:36:11.020+08:00,33.5
1970-01-01T08:36:11.030+08:00,33.5
1970-01-01T08:36:11.040+08:00,33.5
1970-01-01T08:36:11.050+08:00,33.5
1970-01-01T08:36:11.060+08:00,33.5
1970-01-01T08:36:11.070+08:00,33.5
1970-01-01T08:36:11.080+08:00,33.5
1970-01-01T08:36:11.090+08:00,33.5
1970-01-01T08:36:11.100+08:00,33.5
1970-01-01T08:36:11.110+08:00,33.5
1970-01-01T08:36:11.120+08:00,33.5625
1970-01-01T08:36:11.130+08:00,33.5625
1970-01-01T08:36:11.140+08:00,33.5625
1970-01-01T08:36:11.150+08:00,33.5625
1970-01-01T08:36:11.160+08:00,33.5625
1970-01-01T08:36:11.170+08:00,33.5625
1970-01-01T08:36:11.180+08:00,33.5625
1970-01-01T08:36:11.190+08:00,33.5625
1970-01-01T08:36:11.200+08:00,33.5625
1970-01-01T08:36:11.210+08:00,33.5625
1970-01-01T08:36:11.220+08:00,33.5625
1970-01-01T08:36:11.230+08:00,33.5625
1970-01-01T08:36:11.240+08:00,33.5625
1970-01-01T08:36:11.250+08:00,33.5625
1970-01-01T08:36:11.260+08:00,33.5625
1970-01-01T08:36:11.270+08:00,33.5625
1970-01-01T08:36:11.280+08:00,33.5625
