Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:55.080+08:00,33.0625
1970-01-01T08:39:55.090+08:00,33.0625
1970-01-01T08:39:55.100+08:00,33.0625
1970-01-01T08:39:55.110+08:00,33.0625
1970-01-01T08:39:55.120+08:00,33.0625
1970-01-01T08:39:55.130+08:00,33.0625
1970-01-01T08:39:55.140+08:00,33.0625
1970-01-01T08:39:55.150+08:00,33.0625
1970-01-01T08:39:55.160+08:00,33.0625
1970-01-01T08:39:55.170+08:00,33.0625
1970-01-01T08:39:55.180+08:00,33.0625
1970-01-01T08:39:55.190+08:00,33.0625
1970-01-01T08:39:55.200+08:00,33.0625
1970-01-01T08:39:55.210+08:00,33.0625
1970-01-01T08:39:55.220+08:00,33.0625
1970-01-01T08:39:55.230+08:00,33.0625
1970-01-01T08:39:55.240+08:00,33.0625
1970-01-01T08:39:55.250+08:00,33.0625
1970-01-01T08:39:55.260+08:00,33.0625
1970-01-01T08:39:55.270+08:00,33.0625
1970-01-01T08:39:55.280+08:00,33.0625
1970-01-01T08:39:55.290+08:00,33.0625
1970-01-01T08:39:55.300+08:00,33.0625
1970-01-01T08:39:55.310+08:00,33.0625
1970-01-01T08:39:55.320+08:00,33.0625
1970-01-01T08:39:55.330+08:00,33.0625
1970-01-01T08:39:55.340+08:00,33.0625
1970-01-01T08:39:55.350+08:00,33.0625
1970-01-01T08:39:55.360+08:00,33.0625
1970-01-01T08:39:55.370+08:00,33.0625
1970-01-01T08:39:55.380+08:00,33.0625
1970-01-01T08:39:55.390+08:00,33.0625
1970-01-01T08:39:55.400+08:00,33.0625
1970-01-01T08:39:55.410+08:00,33.0625
1970-01-01T08:39:55.420+08:00,33.0625
1970-01-01T08:39:55.430+08:00,33.0625
1970-01-01T08:39:55.440+08:00,33.0625
1970-01-01T08:39:55.450+08:00,33.0625
1970-01-01T08:39:55.460+08:00,33.0625
1970-01-01T08:39:55.470+08:00,33.0625
1970-01-01T08:39:55.480+08:00,33.0625
1970-01-01T08:39:55.490+08:00,33.0625
1970-01-01T08:39:55.500+08:00,33.0625
1970-01-01T08:39:55.510+08:00,33.0625
1970-01-01T08:39:55.520+08:00,33.125
1970-01-01T08:39:55.530+08:00,33.125
1970-01-01T08:39:55.540+08:00,33.125
1970-01-01T08:39:55.550+08:00,33.125
1970-01-01T08:39:55.560+08:00,33.125
1970-01-01T08:39:55.570+08:00,33.125
1970-01-01T08:39:55.580+08:00,33.125
1970-01-01T08:39:55.590+08:00,33.125
1970-01-01T08:39:55.600+08:00,33.125
1970-01-01T08:39:55.610+08:00,33.125
1970-01-01T08:39:55.620+08:00,33.125
1970-01-01T08:39:55.630+08:00,33.125
1970-01-01T08:39:55.640+08:00,33.125
1970-01-01T08:39:55.650+08:00,33.125
1970-01-01T08:39:55.660+08:00,33.125
1970-01-01T08:39:55.670+08:00,33.125
1970-01-01T08:39:55.680+08:00,33.125
1970-01-01T08:39:55.690+08:00,33.125
1970-01-01T08:39:55.700+08:00,33.125
1970-01-01T08:39:55.710+08:00,33.125
1970-01-01T08:39:55.720+08:00,33.125
1970-01-01T08:39:55.730+08:00,33.125
1970-01-01T08:39:55.740+08:00,33.125
1970-01-01T08:39:55.750+08:00,33.125
1970-01-01T08:39:55.760+08:00,33.125
1970-01-01T08:39:55.770+08:00,33.125
1970-01-01T08:39:55.780+08:00,33.125
1970-01-01T08:39:55.790+08:00,33.125
1970-01-01T08:39:55.800+08:00,33.125
1970-01-01T08:39:55.810+08:00,33.125
1970-01-01T08:39:55.820+08:00,33.125
1970-01-01T08:39:55.830+08:00,33.125
1970-01-01T08:39:55.840+08:00,33.125
1970-01-01T08:39:55.850+08:00,33.125
1970-01-01T08:39:55.860+08:00,33.125
1970-01-01T08:39:55.870+08:00,33.125
1970-01-01T08:39:55.880+08:00,33.125
1970-01-01T08:39:55.890+08:00,33.125
1970-01-01T08:39:55.900+08:00,33.125
1970-01-01T08:39:55.910+08:00,33.125
1970-01-01T08:39:55.920+08:00,33.125
1970-01-01T08:39:55.930+08:00,33.125
1970-01-01T08:39:55.940+08:00,33.125
1970-01-01T08:39:55.950+08:00,33.125
1970-01-01T08:39:55.960+08:00,33.125
1970-01-01T08:39:55.970+08:00,33.125
1970-01-01T08:39:55.980+08:00,33.125
1970-01-01T08:39:55.990+08:00,33.125
1970-01-01T08:39:56.000+08:00,33.125
1970-01-01T08:39:56.010+08:00,33.125
1970-01-01T08:39:56.020+08:00,33.125
1970-01-01T08:39:56.030+08:00,33.125
1970-01-01T08:39:56.040+08:00,33.125
1970-01-01T08:39:56.050+08:00,33.125
1970-01-01T08:39:56.060+08:00,33.125
1970-01-01T08:39:56.070+08:00,33.125
1970-01-01T08:39:56.080+08:00,33.125
1970-01-01T08:39:56.090+08:00,33.125
1970-01-01T08:39:56.100+08:00,33.125
1970-01-01T08:39:56.110+08:00,33.125
1970-01-01T08:39:56.120+08:00,33.125
1970-01-01T08:39:56.130+08:00,33.125
1970-01-01T08:39:56.140+08:00,33.125
1970-01-01T08:39:56.150+08:00,33.125
1970-01-01T08:39:56.160+08:00,33.125
1970-01-01T08:39:56.170+08:00,33.125
1970-01-01T08:39:56.180+08:00,33.125
1970-01-01T08:39:56.190+08:00,33.125
1970-01-01T08:39:56.200+08:00,33.125
1970-01-01T08:39:56.210+08:00,33.125
1970-01-01T08:39:56.220+08:00,33.125
1970-01-01T08:39:56.230+08:00,33.125
1970-01-01T08:39:56.240+08:00,33.125
1970-01-01T08:39:56.250+08:00,33.125
1970-01-01T08:39:56.260+08:00,33.125
1970-01-01T08:39:56.270+08:00,33.125
1970-01-01T08:39:56.280+08:00,33.125
1970-01-01T08:39:56.290+08:00,33.125
1970-01-01T08:39:56.300+08:00,33.125
1970-01-01T08:39:56.310+08:00,33.125
1970-01-01T08:39:56.320+08:00,33.125
1970-01-01T08:39:56.330+08:00,33.125
1970-01-01T08:39:56.340+08:00,33.125
1970-01-01T08:39:56.350+08:00,33.125
1970-01-01T08:39:56.360+08:00,33.125
1970-01-01T08:39:56.370+08:00,33.125
1970-01-01T08:39:56.380+08:00,33.125
1970-01-01T08:39:56.390+08:00,33.125
1970-01-01T08:39:56.400+08:00,33.125
1970-01-01T08:39:56.410+08:00,33.125
1970-01-01T08:39:56.420+08:00,33.125
1970-01-01T08:39:56.430+08:00,33.125
1970-01-01T08:39:56.440+08:00,33.125
1970-01-01T08:39:56.450+08:00,33.125
1970-01-01T08:39:56.460+08:00,33.125
1970-01-01T08:39:56.470+08:00,33.125
1970-01-01T08:39:56.480+08:00,33.125
1970-01-01T08:39:56.490+08:00,33.125
1970-01-01T08:39:56.500+08:00,33.125
1970-01-01T08:39:56.510+08:00,33.125
1970-01-01T08:39:56.520+08:00,33.125
1970-01-01T08:39:56.530+08:00,33.125
1970-01-01T08:39:56.540+08:00,33.125
1970-01-01T08:39:56.550+08:00,33.125
1970-01-01T08:39:56.560+08:00,33.125
1970-01-01T08:39:56.570+08:00,33.125
1970-01-01T08:39:56.580+08:00,33.125
1970-01-01T08:39:56.590+08:00,33.125
1970-01-01T08:39:56.600+08:00,33.125
1970-01-01T08:39:56.610+08:00,33.125
1970-01-01T08:39:56.620+08:00,33.125
1970-01-01T08:39:56.630+08:00,33.125
1970-01-01T08:39:56.640+08:00,33.125
1970-01-01T08:39:56.650+08:00,33.125
1970-01-01T08:39:56.660+08:00,33.125
1970-01-01T08:39:56.670+08:00,33.125
1970-01-01T08:39:56.680+08:00,33.0625
1970-01-01T08:39:56.690+08:00,33.0625
1970-01-01T08:39:56.700+08:00,33.0625
1970-01-01T08:39:56.710+08:00,33.0625
1970-01-01T08:39:56.720+08:00,33.0625
1970-01-01T08:39:56.730+08:00,33.0625
1970-01-01T08:39:56.740+08:00,33.0625
1970-01-01T08:39:56.750+08:00,33.0625
1970-01-01T08:39:56.760+08:00,33.0625
1970-01-01T08:39:56.770+08:00,33.0625
1970-01-01T08:39:56.780+08:00,33.0625
1970-01-01T08:39:56.790+08:00,33.0625
1970-01-01T08:39:56.800+08:00,33.0625
1970-01-01T08:39:56.810+08:00,33.0625
1970-01-01T08:39:56.820+08:00,33.0625
1970-01-01T08:39:56.830+08:00,33.0625
1970-01-01T08:39:56.840+08:00,33.0625
1970-01-01T08:39:56.850+08:00,33.0625
1970-01-01T08:39:56.860+08:00,33.0625
1970-01-01T08:39:56.870+08:00,33.0625
1970-01-01T08:39:56.880+08:00,33.0625
1970-01-01T08:39:56.890+08:00,33.0625
1970-01-01T08:39:56.900+08:00,33.0625
1970-01-01T08:39:56.910+08:00,33.0625
1970-01-01T08:39:56.920+08:00,33.0625
1970-01-01T08:39:56.930+08:00,33.0625
1970-01-01T08:39:56.940+08:00,33.0625
1970-01-01T08:39:56.950+08:00,33.0625
1970-01-01T08:39:56.960+08:00,33.0625
1970-01-01T08:39:56.970+08:00,33.0625
1970-01-01T08:39:56.980+08:00,33.0625
1970-01-01T08:39:56.990+08:00,33.0625
1970-01-01T08:39:57.000+08:00,33.0625
1970-01-01T08:39:57.010+08:00,33.0625
1970-01-01T08:39:57.020+08:00,33.0625
1970-01-01T08:39:57.030+08:00,33.0625
1970-01-01T08:39:57.040+08:00,33.0625
1970-01-01T08:39:57.050+08:00,33.0625
1970-01-01T08:39:57.060+08:00,33.0625
1970-01-01T08:39:57.070+08:00,33.0625
1970-01-01T08:39:57.080+08:00,33.0625
1970-01-01T08:39:57.090+08:00,33.0625
1970-01-01T08:39:57.100+08:00,33.0625
1970-01-01T08:39:57.110+08:00,33.0625
1970-01-01T08:39:57.120+08:00,33.0625
1970-01-01T08:39:57.130+08:00,33.0625
1970-01-01T08:39:57.140+08:00,33.0625
1970-01-01T08:39:57.150+08:00,33.0625
1970-01-01T08:39:57.160+08:00,33.0625
1970-01-01T08:39:57.170+08:00,33.0625
1970-01-01T08:39:57.180+08:00,33.0625
1970-01-01T08:39:57.190+08:00,33.0625
1970-01-01T08:39:57.200+08:00,33.0625
1970-01-01T08:39:57.210+08:00,33.0625
1970-01-01T08:39:57.220+08:00,33.0625
1970-01-01T08:39:57.230+08:00,33.0625
1970-01-01T08:39:57.240+08:00,33.0625
1970-01-01T08:39:57.250+08:00,33.0625
1970-01-01T08:39:57.260+08:00,33.0625
1970-01-01T08:39:57.270+08:00,33.0625
1970-01-01T08:39:57.280+08:00,33.0625
1970-01-01T08:39:57.290+08:00,33.0625
1970-01-01T08:39:57.300+08:00,33.0625
1970-01-01T08:39:57.310+08:00,33.0625
1970-01-01T08:39:57.320+08:00,33.0625
1970-01-01T08:39:57.330+08:00,33.0625
1970-01-01T08:39:57.340+08:00,33.0625
1970-01-01T08:39:57.350+08:00,33.0625
1970-01-01T08:39:57.360+08:00,33.0625
1970-01-01T08:39:57.370+08:00,33.0625
1970-01-01T08:39:57.380+08:00,33.0625
1970-01-01T08:39:57.390+08:00,33.0625
1970-01-01T08:39:57.400+08:00,33.0625
1970-01-01T08:39:57.410+08:00,33.0625
1970-01-01T08:39:57.420+08:00,33.0625
1970-01-01T08:39:57.430+08:00,33.0625
1970-01-01T08:39:57.440+08:00,33.0625
1970-01-01T08:39:57.450+08:00,33.0625
1970-01-01T08:39:57.460+08:00,33.0625
1970-01-01T08:39:57.470+08:00,33.0625
1970-01-01T08:39:57.480+08:00,33.0625
1970-01-01T08:39:57.490+08:00,33.0625
1970-01-01T08:39:57.500+08:00,33.0625
1970-01-01T08:39:57.510+08:00,33.0625
1970-01-01T08:39:57.520+08:00,33.0625
1970-01-01T08:39:57.530+08:00,33.0625
1970-01-01T08:39:57.540+08:00,33.0625
1970-01-01T08:39:57.550+08:00,33.0625
1970-01-01T08:39:57.560+08:00,33.0625
1970-01-01T08:39:57.570+08:00,33.0625
1970-01-01T08:39:57.580+08:00,33.0625
1970-01-01T08:39:57.590+08:00,33.0625
1970-01-01T08:39:57.600+08:00,33.0625
1970-01-01T08:39:57.610+08:00,33.0625
1970-01-01T08:39:57.620+08:00,33.0625
1970-01-01T08:39:57.630+08:00,33.0625
1970-01-01T08:39:57.640+08:00,33.0625
1970-01-01T08:39:57.650+08:00,33.0625
1970-01-01T08:39:57.660+08:00,33.0625
1970-01-01T08:39:57.670+08:00,33.0625
1970-01-01T08:39:57.680+08:00,33.0625
1970-01-01T08:39:57.690+08:00,33.0625
1970-01-01T08:39:57.700+08:00,33.0625
1970-01-01T08:39:57.710+08:00,33.0625
1970-01-01T08:39:57.720+08:00,33.0625
1970-01-01T08:39:57.730+08:00,33.0625
1970-01-01T08:39:57.740+08:00,33.0625
1970-01-01T08:39:57.750+08:00,33.0625
1970-01-01T08:39:57.760+08:00,33.0625
1970-01-01T08:39:57.770+08:00,33.0625
1970-01-01T08:39:57.780+08:00,33.0625
1970-01-01T08:39:57.790+08:00,33.0625
1970-01-01T08:39:57.800+08:00,33.0625
1970-01-01T08:39:57.810+08:00,33.0625
1970-01-01T08:39:57.820+08:00,33.0625
1970-01-01T08:39:57.830+08:00,33.125
1970-01-01T08:39:57.840+08:00,33.125
1970-01-01T08:39:57.850+08:00,33.125
1970-01-01T08:39:57.860+08:00,33.125
1970-01-01T08:39:57.870+08:00,33.125
1970-01-01T08:39:57.880+08:00,33.125
1970-01-01T08:39:57.890+08:00,33.125
1970-01-01T08:39:57.900+08:00,33.125
1970-01-01T08:39:57.910+08:00,33.125
1970-01-01T08:39:57.920+08:00,33.125
1970-01-01T08:39:57.930+08:00,33.125
1970-01-01T08:39:57.940+08:00,33.125
1970-01-01T08:39:57.950+08:00,33.125
1970-01-01T08:39:57.960+08:00,33.125
1970-01-01T08:39:57.970+08:00,33.125
1970-01-01T08:39:57.980+08:00,33.125
1970-01-01T08:39:57.990+08:00,33.125
1970-01-01T08:39:58.000+08:00,33.125
1970-01-01T08:39:58.010+08:00,33.125
1970-01-01T08:39:58.020+08:00,33.125
1970-01-01T08:39:58.030+08:00,33.125
1970-01-01T08:39:58.040+08:00,33.125
1970-01-01T08:39:58.050+08:00,33.125
1970-01-01T08:39:58.060+08:00,33.125
1970-01-01T08:39:58.070+08:00,33.125
1970-01-01T08:39:58.080+08:00,33.125
1970-01-01T08:39:58.090+08:00,33.125
1970-01-01T08:39:58.100+08:00,33.125
1970-01-01T08:39:58.110+08:00,33.125
1970-01-01T08:39:58.120+08:00,33.125
1970-01-01T08:39:58.130+08:00,33.125
1970-01-01T08:39:58.140+08:00,33.125
1970-01-01T08:39:58.150+08:00,33.125
1970-01-01T08:39:58.160+08:00,33.125
1970-01-01T08:39:58.170+08:00,33.125
1970-01-01T08:39:58.180+08:00,33.125
1970-01-01T08:39:58.190+08:00,33.125
1970-01-01T08:39:58.200+08:00,33.125
1970-01-01T08:39:58.210+08:00,33.125
1970-01-01T08:39:58.220+08:00,33.125
1970-01-01T08:39:58.230+08:00,33.125
1970-01-01T08:39:58.240+08:00,33.125
1970-01-01T08:39:58.250+08:00,33.125
1970-01-01T08:39:58.260+08:00,33.125
1970-01-01T08:39:58.270+08:00,33.125
1970-01-01T08:39:58.280+08:00,33.125
1970-01-01T08:39:58.290+08:00,33.125
1970-01-01T08:39:58.300+08:00,33.125
1970-01-01T08:39:58.310+08:00,33.125
1970-01-01T08:39:58.320+08:00,33.125
1970-01-01T08:39:58.330+08:00,33.125
1970-01-01T08:39:58.340+08:00,33.125
1970-01-01T08:39:58.350+08:00,33.125
1970-01-01T08:39:58.360+08:00,33.125
1970-01-01T08:39:58.370+08:00,33.125
1970-01-01T08:39:58.380+08:00,33.125
1970-01-01T08:39:58.390+08:00,33.125
1970-01-01T08:39:58.400+08:00,33.125
1970-01-01T08:39:58.410+08:00,33.0625
1970-01-01T08:39:58.420+08:00,33.0625
1970-01-01T08:39:58.430+08:00,33.0625
1970-01-01T08:39:58.440+08:00,33.0625
1970-01-01T08:39:58.450+08:00,33.0625
1970-01-01T08:39:58.460+08:00,33.0625
1970-01-01T08:39:58.470+08:00,33.0625
1970-01-01T08:39:58.480+08:00,33.0625
1970-01-01T08:39:58.490+08:00,33.0625
1970-01-01T08:39:58.500+08:00,33.0625
1970-01-01T08:39:58.510+08:00,33.0625
1970-01-01T08:39:58.520+08:00,33.0625
1970-01-01T08:39:58.530+08:00,33.0625
1970-01-01T08:39:58.540+08:00,33.0625
1970-01-01T08:39:58.550+08:00,33.0625
1970-01-01T08:39:58.560+08:00,33.0625
1970-01-01T08:39:58.570+08:00,33.0625
1970-01-01T08:39:58.580+08:00,33.0625
1970-01-01T08:39:58.590+08:00,33.0625
1970-01-01T08:39:58.600+08:00,33.0625
1970-01-01T08:39:58.610+08:00,33.0625
1970-01-01T08:39:58.620+08:00,33.0625
1970-01-01T08:39:58.630+08:00,33.0625
1970-01-01T08:39:58.640+08:00,33.0625
1970-01-01T08:39:58.650+08:00,33.0625
1970-01-01T08:39:58.660+08:00,33.0625
1970-01-01T08:39:58.670+08:00,33.0625
1970-01-01T08:39:58.680+08:00,33.0625
1970-01-01T08:39:58.690+08:00,33.0625
1970-01-01T08:39:58.700+08:00,33.0625
1970-01-01T08:39:58.710+08:00,33.0625
1970-01-01T08:39:58.720+08:00,33.0625
1970-01-01T08:39:58.730+08:00,33.0625
1970-01-01T08:39:58.740+08:00,33.0625
1970-01-01T08:39:58.750+08:00,33.0625
1970-01-01T08:39:58.760+08:00,33.0625
1970-01-01T08:39:58.770+08:00,33.0625
1970-01-01T08:39:58.780+08:00,33.0625
1970-01-01T08:39:58.790+08:00,33.0625
1970-01-01T08:39:58.800+08:00,33.0625
1970-01-01T08:39:58.810+08:00,33.0625
1970-01-01T08:39:58.820+08:00,33.0625
1970-01-01T08:39:58.830+08:00,33.0625
1970-01-01T08:39:58.840+08:00,33.0625
1970-01-01T08:39:58.850+08:00,33.0625
1970-01-01T08:39:58.860+08:00,33.0625
1970-01-01T08:39:58.870+08:00,33.0625
1970-01-01T08:39:58.880+08:00,33.0625
1970-01-01T08:39:58.890+08:00,33.0625
1970-01-01T08:39:58.900+08:00,33.0625
1970-01-01T08:39:58.910+08:00,33.0625
1970-01-01T08:39:58.920+08:00,33.0625
1970-01-01T08:39:58.930+08:00,33.0625
1970-01-01T08:39:58.940+08:00,33.0625
1970-01-01T08:39:58.950+08:00,33.0625
1970-01-01T08:39:58.960+08:00,33.0625
1970-01-01T08:39:58.970+08:00,33.0625
1970-01-01T08:39:58.980+08:00,33.0625
1970-01-01T08:39:58.990+08:00,33.0625
1970-01-01T08:39:59.000+08:00,33.0625
1970-01-01T08:39:59.010+08:00,33.0625
1970-01-01T08:39:59.020+08:00,33.0625
1970-01-01T08:39:59.030+08:00,33.0625
1970-01-01T08:39:59.040+08:00,33.0625
1970-01-01T08:39:59.050+08:00,33.0625
1970-01-01T08:39:59.060+08:00,33.0625
1970-01-01T08:39:59.070+08:00,33.0625
1970-01-01T08:39:59.080+08:00,33.0625
1970-01-01T08:39:59.090+08:00,33.0625
1970-01-01T08:39:59.100+08:00,33.0625
1970-01-01T08:39:59.110+08:00,33.0625
1970-01-01T08:39:59.120+08:00,33.0625
1970-01-01T08:39:59.130+08:00,33.0625
1970-01-01T08:39:59.140+08:00,33.0625
1970-01-01T08:39:59.150+08:00,33.0625
1970-01-01T08:39:59.160+08:00,33.0625
1970-01-01T08:39:59.170+08:00,33.0625
1970-01-01T08:39:59.180+08:00,33.0625
1970-01-01T08:39:59.190+08:00,33.0625
1970-01-01T08:39:59.200+08:00,33.0625
1970-01-01T08:39:59.210+08:00,33.0625
1970-01-01T08:39:59.220+08:00,33.0625
1970-01-01T08:39:59.230+08:00,33.0625
1970-01-01T08:39:59.240+08:00,33.0625
1970-01-01T08:39:59.250+08:00,33.0625
1970-01-01T08:39:59.260+08:00,33.0625
1970-01-01T08:39:59.270+08:00,33.0625
1970-01-01T08:39:59.280+08:00,33.0625
1970-01-01T08:39:59.290+08:00,33.0625
1970-01-01T08:39:59.300+08:00,33.0625
1970-01-01T08:39:59.310+08:00,33.0625
1970-01-01T08:39:59.320+08:00,33.0625
1970-01-01T08:39:59.330+08:00,33.0625
1970-01-01T08:39:59.340+08:00,33.0625
1970-01-01T08:39:59.350+08:00,33.0625
1970-01-01T08:39:59.360+08:00,33.0625
1970-01-01T08:39:59.370+08:00,33.0625
1970-01-01T08:39:59.380+08:00,33.0625
1970-01-01T08:39:59.390+08:00,33.0625
1970-01-01T08:39:59.400+08:00,33.0625
1970-01-01T08:39:59.410+08:00,33.0625
1970-01-01T08:39:59.420+08:00,33.0625
1970-01-01T08:39:59.430+08:00,33.0625
1970-01-01T08:39:59.440+08:00,33.0625
1970-01-01T08:39:59.450+08:00,33.0625
1970-01-01T08:39:59.460+08:00,33.0625
1970-01-01T08:39:59.470+08:00,33.0625
1970-01-01T08:39:59.480+08:00,33.0625
1970-01-01T08:39:59.490+08:00,33.0625
1970-01-01T08:39:59.500+08:00,33.0625
1970-01-01T08:39:59.510+08:00,33.0625
1970-01-01T08:39:59.520+08:00,33.0625
1970-01-01T08:39:59.530+08:00,33.0625
1970-01-01T08:39:59.540+08:00,33.0625
1970-01-01T08:39:59.550+08:00,33.0625
1970-01-01T08:39:59.560+08:00,33.0625
1970-01-01T08:39:59.570+08:00,33.0625
1970-01-01T08:39:59.580+08:00,33.0625
1970-01-01T08:39:59.590+08:00,33.0625
1970-01-01T08:39:59.600+08:00,33.0625
1970-01-01T08:39:59.610+08:00,33.0625
1970-01-01T08:39:59.620+08:00,33.0625
1970-01-01T08:39:59.630+08:00,33.0625
1970-01-01T08:39:59.640+08:00,33.0625
1970-01-01T08:39:59.650+08:00,33.0625
1970-01-01T08:39:59.660+08:00,33.0625
1970-01-01T08:39:59.670+08:00,33.0625
1970-01-01T08:39:59.680+08:00,33.0625
1970-01-01T08:39:59.690+08:00,33.0625
1970-01-01T08:39:59.700+08:00,33.0625
1970-01-01T08:39:59.710+08:00,33.0625
1970-01-01T08:39:59.720+08:00,33.0625
1970-01-01T08:39:59.730+08:00,33.0625
1970-01-01T08:39:59.740+08:00,33.0625
1970-01-01T08:39:59.750+08:00,33.0625
1970-01-01T08:39:59.760+08:00,33.0625
1970-01-01T08:39:59.770+08:00,33.0625
1970-01-01T08:39:59.780+08:00,33.0625
1970-01-01T08:39:59.790+08:00,33.0625
1970-01-01T08:39:59.800+08:00,33.0625
1970-01-01T08:39:59.810+08:00,33.0625
1970-01-01T08:39:59.820+08:00,33.0625
1970-01-01T08:39:59.830+08:00,33.0625
1970-01-01T08:39:59.840+08:00,33.0625
1970-01-01T08:39:59.850+08:00,33.0625
1970-01-01T08:39:59.860+08:00,33.0625
1970-01-01T08:39:59.870+08:00,33.0625
1970-01-01T08:39:59.880+08:00,33.0625
1970-01-01T08:39:59.890+08:00,33.0625
1970-01-01T08:39:59.900+08:00,33.0625
1970-01-01T08:39:59.910+08:00,33.0625
1970-01-01T08:39:59.920+08:00,33.0625
1970-01-01T08:39:59.930+08:00,33.0625
1970-01-01T08:39:59.940+08:00,33.0625
1970-01-01T08:39:59.950+08:00,33.0625
1970-01-01T08:39:59.960+08:00,33.0625
1970-01-01T08:39:59.970+08:00,33.0625
1970-01-01T08:39:59.980+08:00,33.0625
1970-01-01T08:39:59.990+08:00,33.0625
1970-01-01T08:40:00.000+08:00,33.0625
1970-01-01T08:40:00.010+08:00,33.0625
1970-01-01T08:40:00.020+08:00,33.0625
1970-01-01T08:40:00.030+08:00,33.0625
1970-01-01T08:40:00.040+08:00,33.0625
1970-01-01T08:40:00.050+08:00,33.0625
1970-01-01T08:40:00.060+08:00,33.0625
1970-01-01T08:40:00.070+08:00,33.0625
1970-01-01T08:40:00.080+08:00,33.0625
1970-01-01T08:40:00.090+08:00,33.0625
1970-01-01T08:40:00.100+08:00,33.0625
1970-01-01T08:40:00.110+08:00,33.0625
1970-01-01T08:40:00.120+08:00,33.0625
1970-01-01T08:40:00.130+08:00,33.0625
1970-01-01T08:40:00.140+08:00,33.0625
1970-01-01T08:40:00.150+08:00,33.0625
1970-01-01T08:40:00.160+08:00,33.0625
1970-01-01T08:40:00.170+08:00,33.0625
1970-01-01T08:40:00.180+08:00,33.0625
1970-01-01T08:40:00.190+08:00,33.0625
1970-01-01T08:40:00.200+08:00,33.0625
1970-01-01T08:40:00.210+08:00,33.0625
1970-01-01T08:40:00.220+08:00,33.0625
1970-01-01T08:40:00.230+08:00,33.0625
1970-01-01T08:40:00.240+08:00,33.0625
1970-01-01T08:40:00.250+08:00,33.0625
1970-01-01T08:40:00.260+08:00,33.0625
1970-01-01T08:40:00.270+08:00,33.0625
1970-01-01T08:40:00.280+08:00,33.0625
1970-01-01T08:40:00.290+08:00,33.0625
1970-01-01T08:40:00.300+08:00,33.0625
1970-01-01T08:40:00.310+08:00,33.0625
1970-01-01T08:40:00.320+08:00,33.0625
1970-01-01T08:40:00.330+08:00,33.0625
1970-01-01T08:40:00.340+08:00,33.0625
1970-01-01T08:40:00.350+08:00,33.0625
1970-01-01T08:40:00.360+08:00,33.0625
1970-01-01T08:40:00.370+08:00,33.0625
1970-01-01T08:40:00.380+08:00,33.0625
1970-01-01T08:40:00.390+08:00,33.0625
1970-01-01T08:40:00.400+08:00,33.0625
1970-01-01T08:40:00.410+08:00,33.0625
1970-01-01T08:40:00.420+08:00,33.0625
1970-01-01T08:40:00.430+08:00,33.0625
1970-01-01T08:40:00.440+08:00,33.0625
1970-01-01T08:40:00.450+08:00,33.0625
1970-01-01T08:40:00.460+08:00,33.0625
1970-01-01T08:40:00.470+08:00,33.0625
1970-01-01T08:40:00.480+08:00,33.0625
1970-01-01T08:40:00.490+08:00,33.0625
1970-01-01T08:40:00.500+08:00,33.0625
1970-01-01T08:40:00.510+08:00,33.0625
1970-01-01T08:40:00.520+08:00,33.0625
1970-01-01T08:40:00.530+08:00,33.0625
1970-01-01T08:40:00.540+08:00,33.0625
1970-01-01T08:40:00.550+08:00,33.0625
1970-01-01T08:40:00.560+08:00,33.0625
1970-01-01T08:40:00.570+08:00,33.0625
1970-01-01T08:40:00.580+08:00,33.0625
1970-01-01T08:40:00.590+08:00,33.0625
1970-01-01T08:40:00.600+08:00,33.0625
1970-01-01T08:40:00.610+08:00,33.0625
1970-01-01T08:40:00.620+08:00,33.0625
1970-01-01T08:40:00.630+08:00,33.0625
1970-01-01T08:40:00.640+08:00,33.0625
1970-01-01T08:40:00.650+08:00,33.0625
1970-01-01T08:40:00.660+08:00,33.0625
1970-01-01T08:40:00.670+08:00,33.0625
1970-01-01T08:40:00.680+08:00,33.0625
1970-01-01T08:40:00.690+08:00,33.0625
1970-01-01T08:40:00.700+08:00,33.0625
1970-01-01T08:40:00.710+08:00,33.0625
1970-01-01T08:40:00.720+08:00,33.0625
1970-01-01T08:40:00.730+08:00,33.0625
1970-01-01T08:40:00.740+08:00,33.0625
1970-01-01T08:40:00.750+08:00,33.0625
1970-01-01T08:40:00.760+08:00,33.0625
1970-01-01T08:40:00.770+08:00,33.0625
1970-01-01T08:40:00.780+08:00,33.0625
1970-01-01T08:40:00.790+08:00,33.0625
1970-01-01T08:40:00.800+08:00,33.0625
1970-01-01T08:40:00.810+08:00,33.0625
1970-01-01T08:40:00.820+08:00,33.0625
1970-01-01T08:40:00.830+08:00,33.0625
1970-01-01T08:40:00.840+08:00,33.0625
1970-01-01T08:40:00.850+08:00,33.0625
1970-01-01T08:40:00.860+08:00,33.0625
1970-01-01T08:40:00.870+08:00,33.0625
1970-01-01T08:40:00.880+08:00,33.0625
1970-01-01T08:40:00.890+08:00,33.0625
1970-01-01T08:40:00.900+08:00,33.0625
1970-01-01T08:40:00.910+08:00,33.0625
1970-01-01T08:40:00.920+08:00,33.0625
1970-01-01T08:40:00.930+08:00,33.0625
1970-01-01T08:40:00.940+08:00,33.0625
1970-01-01T08:40:00.950+08:00,33.0625
1970-01-01T08:40:00.960+08:00,33.0625
