Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:02:04.340+08:00,31.0625
1970-01-01T08:02:04.350+08:00,31.0625
1970-01-01T08:02:04.360+08:00,31.0625
1970-01-01T08:02:04.370+08:00,31.0625
1970-01-01T08:02:04.380+08:00,31.0625
1970-01-01T08:02:04.390+08:00,31.0625
1970-01-01T08:02:04.400+08:00,31.0625
1970-01-01T08:02:04.410+08:00,31.0625
1970-01-01T08:02:04.420+08:00,31.0625
1970-01-01T08:02:04.430+08:00,31.0625
1970-01-01T08:02:04.440+08:00,31.0625
1970-01-01T08:02:04.450+08:00,31.0625
1970-01-01T08:02:04.460+08:00,31.0625
1970-01-01T08:02:04.470+08:00,31.0625
1970-01-01T08:02:04.480+08:00,31.0625
1970-01-01T08:02:04.490+08:00,31.0625
1970-01-01T08:02:04.500+08:00,31.0625
1970-01-01T08:02:04.510+08:00,31.0625
1970-01-01T08:02:04.520+08:00,31.0625
1970-01-01T08:02:04.530+08:00,31.0625
1970-01-01T08:02:04.540+08:00,31.0625
1970-01-01T08:02:04.550+08:00,31.0625
1970-01-01T08:02:04.560+08:00,31.0625
1970-01-01T08:02:04.570+08:00,31.0625
1970-01-01T08:02:04.580+08:00,31.0625
1970-01-01T08:02:04.590+08:00,31.0625
1970-01-01T08:02:04.600+08:00,31.0625
1970-01-01T08:02:04.610+08:00,31.0625
1970-01-01T08:02:04.620+08:00,31.0625
1970-01-01T08:02:04.630+08:00,31.0625
1970-01-01T08:02:04.640+08:00,31.0625
1970-01-01T08:02:04.650+08:00,31.0625
1970-01-01T08:02:04.660+08:00,31.0625
1970-01-01T08:02:04.670+08:00,31.0625
1970-01-01T08:02:04.680+08:00,31.0625
1970-01-01T08:02:04.690+08:00,31.0625
1970-01-01T08:02:04.700+08:00,31.0625
1970-01-01T08:02:04.710+08:00,31.0625
1970-01-01T08:02:04.720+08:00,31.0625
1970-01-01T08:02:04.730+08:00,31.0625
1970-01-01T08:02:04.740+08:00,31.0625
1970-01-01T08:02:04.750+08:00,31.0625
1970-01-01T08:02:04.760+08:00,31.0625
1970-01-01T08:02:04.770+08:00,31.0625
1970-01-01T08:02:04.780+08:00,31.0625
1970-01-01T08:02:04.790+08:00,31.0625
1970-01-01T08:02:04.800+08:00,31.0625
1970-01-01T08:02:04.810+08:00,31.0625
1970-01-01T08:02:04.820+08:00,31.0625
1970-01-01T08:02:04.830+08:00,31.0625
1970-01-01T08:02:04.840+08:00,31.0625
1970-01-01T08:02:04.850+08:00,31.0625
1970-01-01T08:02:04.860+08:00,31.0625
1970-01-01T08:02:04.870+08:00,31.0625
1970-01-01T08:02:04.880+08:00,31.0625
1970-01-01T08:02:04.890+08:00,31.0625
1970-01-01T08:02:04.900+08:00,31.0625
1970-01-01T08:02:04.910+08:00,31.0625
1970-01-01T08:02:04.920+08:00,31.0625
1970-01-01T08:02:04.930+08:00,31.0625
1970-01-01T08:02:04.940+08:00,31.0625
1970-01-01T08:02:04.950+08:00,31.0625
1970-01-01T08:02:04.960+08:00,31.0625
1970-01-01T08:02:04.970+08:00,31.0625
1970-01-01T08:02:04.980+08:00,31.0625
1970-01-01T08:02:04.990+08:00,31.0625
1970-01-01T08:02:05.000+08:00,31.0625
1970-01-01T08:02:05.010+08:00,31.0625
1970-01-01T08:02:05.020+08:00,31.0625
1970-01-01T08:02:05.030+08:00,31.0625
1970-01-01T08:02:05.040+08:00,31.0625
1970-01-01T08:02:05.050+08:00,31.0625
1970-01-01T08:02:05.060+08:00,31.0625
1970-01-01T08:02:05.070+08:00,31.0625
1970-01-01T08:02:05.080+08:00,31.0625
1970-01-01T08:02:05.090+08:00,31.0625
1970-01-01T08:02:05.100+08:00,31.0625
1970-01-01T08:02:05.110+08:00,31.0625
1970-01-01T08:02:05.120+08:00,31.0625
1970-01-01T08:02:05.130+08:00,31.0625
1970-01-01T08:02:05.140+08:00,31.0625
1970-01-01T08:02:05.150+08:00,31.0625
1970-01-01T08:02:05.160+08:00,31.0625
1970-01-01T08:02:05.170+08:00,31.0625
1970-01-01T08:02:05.180+08:00,31.0625
1970-01-01T08:02:05.190+08:00,31.0625
1970-01-01T08:02:05.200+08:00,31.0625
1970-01-01T08:02:05.210+08:00,31.0625
1970-01-01T08:02:05.220+08:00,31.0625
1970-01-01T08:02:05.230+08:00,31.0625
1970-01-01T08:02:05.240+08:00,31.0625
1970-01-01T08:02:05.250+08:00,31.0625
1970-01-01T08:02:05.260+08:00,31.0625
1970-01-01T08:02:05.270+08:00,31.0625
1970-01-01T08:02:05.280+08:00,31.0625
1970-01-01T08:02:05.290+08:00,31.0625
1970-01-01T08:02:05.300+08:00,31.0625
1970-01-01T08:02:05.310+08:00,31.0625
1970-01-01T08:02:05.320+08:00,31.0625
1970-01-01T08:02:05.330+08:00,31.0625
1970-01-01T08:02:05.340+08:00,31.0625
1970-01-01T08:02:05.350+08:00,31.0625
1970-01-01T08:02:05.360+08:00,31.0625
1970-01-01T08:02:05.370+08:00,31.0625
1970-01-01T08:02:05.380+08:00,31.0625
1970-01-01T08:02:05.390+08:00,31.0625
1970-01-01T08:02:05.400+08:00,31.0625
1970-01-01T08:02:05.410+08:00,31.0625
1970-01-01T08:02:05.420+08:00,31.0625
1970-01-01T08:02:05.430+08:00,31.0625
1970-01-01T08:02:05.440+08:00,31.0625
1970-01-01T08:02:05.450+08:00,31.0625
1970-01-01T08:02:05.460+08:00,31.0625
1970-01-01T08:02:05.470+08:00,31.0625
1970-01-01T08:02:05.480+08:00,31.0625
1970-01-01T08:02:05.490+08:00,31.0625
1970-01-01T08:02:05.500+08:00,31.0625
1970-01-01T08:02:05.510+08:00,31.0625
1970-01-01T08:02:05.520+08:00,31.0625
1970-01-01T08:02:05.530+08:00,31.0625
1970-01-01T08:02:05.540+08:00,31.0625
1970-01-01T08:02:05.550+08:00,31.0625
1970-01-01T08:02:05.560+08:00,31.0625
1970-01-01T08:02:05.570+08:00,31.0625
1970-01-01T08:02:05.580+08:00,31.0625
1970-01-01T08:02:05.590+08:00,31.0625
1970-01-01T08:02:05.600+08:00,31.0625
1970-01-01T08:02:05.610+08:00,31.0625
1970-01-01T08:02:05.620+08:00,31.0625
1970-01-01T08:02:05.630+08:00,31.0625
1970-01-01T08:02:05.640+08:00,31.0625
1970-01-01T08:02:05.650+08:00,31.0625
1970-01-01T08:02:05.660+08:00,31.0625
1970-01-01T08:02:05.670+08:00,31.0625
1970-01-01T08:02:05.680+08:00,31.0625
1970-01-01T08:02:05.690+08:00,31.0625
1970-01-01T08:02:05.700+08:00,31.0625
1970-01-01T08:02:05.710+08:00,31.0625
1970-01-01T08:02:05.720+08:00,31.0625
1970-01-01T08:02:05.730+08:00,31.0625
1970-01-01T08:02:05.740+08:00,31.0625
1970-01-01T08:02:05.750+08:00,31.0625
1970-01-01T08:02:05.760+08:00,31.0625
1970-01-01T08:02:05.770+08:00,31.0625
1970-01-01T08:02:05.780+08:00,31.0625
1970-01-01T08:02:05.790+08:00,31.0625
1970-01-01T08:02:05.800+08:00,31.0625
1970-01-01T08:02:05.810+08:00,31.0625
1970-01-01T08:02:05.820+08:00,31.0625
1970-01-01T08:02:05.830+08:00,31.0625
1970-01-01T08:02:05.840+08:00,31.0625
1970-01-01T08:02:05.850+08:00,31.0625
1970-01-01T08:02:05.860+08:00,31.0625
1970-01-01T08:02:05.870+08:00,31.0625
1970-01-01T08:02:05.880+08:00,31.0625
1970-01-01T08:02:05.890+08:00,31.0625
1970-01-01T08:02:05.900+08:00,31.0625
1970-01-01T08:02:05.910+08:00,31.0625
1970-01-01T08:02:05.920+08:00,31.0625
1970-01-01T08:02:05.930+08:00,31.0625
1970-01-01T08:02:05.940+08:00,31.0625
1970-01-01T08:02:05.950+08:00,31.0625
1970-01-01T08:02:05.960+08:00,31.0625
1970-01-01T08:02:05.970+08:00,31.0625
1970-01-01T08:02:05.980+08:00,31.0625
1970-01-01T08:02:05.990+08:00,31.0625
1970-01-01T08:02:06.000+08:00,31.0625
1970-01-01T08:02:06.010+08:00,31.0625
1970-01-01T08:02:06.020+08:00,31.0625
1970-01-01T08:02:06.030+08:00,31.0625
1970-01-01T08:02:06.040+08:00,31.0625
1970-01-01T08:02:06.050+08:00,31.0625
1970-01-01T08:02:06.060+08:00,31.0625
1970-01-01T08:02:06.070+08:00,31.0625
1970-01-01T08:02:06.080+08:00,31.0625
1970-01-01T08:02:06.090+08:00,31.0625
1970-01-01T08:02:06.100+08:00,31.0625
1970-01-01T08:02:06.110+08:00,31.0625
1970-01-01T08:02:06.120+08:00,31.0625
1970-01-01T08:02:06.130+08:00,31.0625
1970-01-01T08:02:06.140+08:00,31.0625
1970-01-01T08:02:06.150+08:00,31.0625
1970-01-01T08:02:06.160+08:00,31.0625
1970-01-01T08:02:06.170+08:00,31.0625
1970-01-01T08:02:06.180+08:00,31.0625
1970-01-01T08:02:06.190+08:00,31.0625
1970-01-01T08:02:06.200+08:00,31.0625
1970-01-01T08:02:06.210+08:00,31.0625
1970-01-01T08:02:06.220+08:00,31.0625
1970-01-01T08:02:06.230+08:00,31.0625
1970-01-01T08:02:06.240+08:00,31.0625
1970-01-01T08:02:06.250+08:00,31.0625
1970-01-01T08:02:06.260+08:00,31.0625
1970-01-01T08:02:06.270+08:00,31.0625
1970-01-01T08:02:06.280+08:00,31.0625
1970-01-01T08:02:06.290+08:00,31.0625
1970-01-01T08:02:06.300+08:00,31.0625
1970-01-01T08:02:06.310+08:00,31.0625
1970-01-01T08:02:06.320+08:00,31.0625
1970-01-01T08:02:06.330+08:00,31.0625
1970-01-01T08:02:06.340+08:00,31.0625
1970-01-01T08:02:06.350+08:00,31.0625
1970-01-01T08:02:06.360+08:00,31.0625
1970-01-01T08:02:06.370+08:00,31.0625
1970-01-01T08:02:06.380+08:00,31.0625
1970-01-01T08:02:06.390+08:00,31.0625
1970-01-01T08:02:06.400+08:00,31.0625
1970-01-01T08:02:06.410+08:00,31.0625
1970-01-01T08:02:06.420+08:00,31.0625
1970-01-01T08:02:06.430+08:00,31.0625
1970-01-01T08:02:06.440+08:00,31.0625
1970-01-01T08:02:06.450+08:00,31.0625
1970-01-01T08:02:06.460+08:00,31.0625
1970-01-01T08:02:06.470+08:00,31.0625
1970-01-01T08:02:06.480+08:00,31.0625
1970-01-01T08:02:06.490+08:00,31.0625
1970-01-01T08:02:06.500+08:00,31.0625
1970-01-01T08:02:06.510+08:00,31.0625
1970-01-01T08:02:06.520+08:00,31.0625
1970-01-01T08:02:06.530+08:00,31.0625
1970-01-01T08:02:06.540+08:00,31.0625
1970-01-01T08:02:06.550+08:00,31.0625
1970-01-01T08:02:06.560+08:00,31.0625
1970-01-01T08:02:06.570+08:00,31.0625
1970-01-01T08:02:06.580+08:00,31.0625
1970-01-01T08:02:06.590+08:00,31.0625
1970-01-01T08:02:06.600+08:00,31.0625
1970-01-01T08:02:06.610+08:00,31.0625
1970-01-01T08:02:06.620+08:00,31.0625
1970-01-01T08:02:06.630+08:00,31.0625
1970-01-01T08:02:06.640+08:00,31.0625
1970-01-01T08:02:06.650+08:00,31.0625
1970-01-01T08:02:06.660+08:00,31.0625
1970-01-01T08:02:06.670+08:00,31.0625
1970-01-01T08:02:06.680+08:00,31.0625
1970-01-01T08:02:06.690+08:00,31.0625
1970-01-01T08:02:06.700+08:00,31.0625
1970-01-01T08:02:06.710+08:00,31.0625
1970-01-01T08:02:06.720+08:00,31.0625
1970-01-01T08:02:06.730+08:00,31.0625
1970-01-01T08:02:06.740+08:00,31.0625
1970-01-01T08:02:06.750+08:00,31.0625
1970-01-01T08:02:06.760+08:00,31.0625
1970-01-01T08:02:06.770+08:00,31.0625
1970-01-01T08:02:06.780+08:00,31.0625
1970-01-01T08:02:06.790+08:00,31.0625
1970-01-01T08:02:06.800+08:00,31.0625
1970-01-01T08:02:06.810+08:00,31.0625
1970-01-01T08:02:06.820+08:00,31.0625
1970-01-01T08:02:06.830+08:00,31.0625
1970-01-01T08:02:06.840+08:00,31.0625
1970-01-01T08:02:06.850+08:00,31.0625
1970-01-01T08:02:06.860+08:00,31.0625
1970-01-01T08:02:06.870+08:00,31.0625
1970-01-01T08:02:06.880+08:00,31.0625
1970-01-01T08:02:06.890+08:00,31.0625
1970-01-01T08:02:06.900+08:00,31.0625
1970-01-01T08:02:06.910+08:00,31.0625
1970-01-01T08:02:06.920+08:00,31.0625
1970-01-01T08:02:06.930+08:00,31.0625
1970-01-01T08:02:06.940+08:00,31.0625
1970-01-01T08:02:06.950+08:00,31.0625
1970-01-01T08:02:06.960+08:00,31.0625
1970-01-01T08:02:06.970+08:00,31.0625
1970-01-01T08:02:06.980+08:00,31.0625
1970-01-01T08:02:06.990+08:00,31.0625
1970-01-01T08:02:07.000+08:00,31.0625
1970-01-01T08:02:07.010+08:00,31.0625
1970-01-01T08:02:07.020+08:00,31.0625
1970-01-01T08:02:07.030+08:00,31.0625
1970-01-01T08:02:07.040+08:00,31.0625
1970-01-01T08:02:07.050+08:00,31.0625
1970-01-01T08:02:07.060+08:00,31.0625
1970-01-01T08:02:07.070+08:00,31.125
1970-01-01T08:02:07.080+08:00,31.125
1970-01-01T08:02:07.090+08:00,31.125
1970-01-01T08:02:07.100+08:00,31.125
1970-01-01T08:02:07.110+08:00,31.125
1970-01-01T08:02:07.120+08:00,31.125
1970-01-01T08:02:07.130+08:00,31.125
1970-01-01T08:02:07.140+08:00,31.125
1970-01-01T08:02:07.150+08:00,31.125
1970-01-01T08:02:07.160+08:00,31.125
1970-01-01T08:02:07.170+08:00,31.125
1970-01-01T08:02:07.180+08:00,31.125
1970-01-01T08:02:07.190+08:00,31.125
1970-01-01T08:02:07.200+08:00,31.125
1970-01-01T08:02:07.210+08:00,31.125
1970-01-01T08:02:07.220+08:00,31.125
1970-01-01T08:02:07.230+08:00,31.125
1970-01-01T08:02:07.240+08:00,31.125
1970-01-01T08:02:07.250+08:00,31.125
1970-01-01T08:02:07.260+08:00,31.125
1970-01-01T08:02:07.270+08:00,31.125
1970-01-01T08:02:07.280+08:00,31.125
1970-01-01T08:02:07.290+08:00,31.125
1970-01-01T08:02:07.300+08:00,31.125
1970-01-01T08:02:07.310+08:00,31.125
1970-01-01T08:02:07.320+08:00,31.125
1970-01-01T08:02:07.330+08:00,31.125
1970-01-01T08:02:07.340+08:00,31.125
1970-01-01T08:02:07.350+08:00,31.125
1970-01-01T08:02:07.360+08:00,31.125
1970-01-01T08:02:07.370+08:00,31.125
1970-01-01T08:02:07.380+08:00,31.125
1970-01-01T08:02:07.390+08:00,31.125
1970-01-01T08:02:07.400+08:00,31.125
1970-01-01T08:02:07.410+08:00,31.125
1970-01-01T08:02:07.420+08:00,31.125
1970-01-01T08:02:07.430+08:00,31.125
1970-01-01T08:02:07.440+08:00,31.125
1970-01-01T08:02:07.450+08:00,31.125
1970-01-01T08:02:07.460+08:00,31.125
1970-01-01T08:02:07.470+08:00,31.125
1970-01-01T08:02:07.480+08:00,31.125
1970-01-01T08:02:07.490+08:00,31.125
1970-01-01T08:02:07.500+08:00,31.125
1970-01-01T08:02:07.510+08:00,31.125
1970-01-01T08:02:07.520+08:00,31.125
1970-01-01T08:02:07.530+08:00,31.125
1970-01-01T08:02:07.540+08:00,31.125
1970-01-01T08:02:07.550+08:00,31.125
1970-01-01T08:02:07.560+08:00,31.125
1970-01-01T08:02:07.570+08:00,31.125
1970-01-01T08:02:07.580+08:00,31.125
1970-01-01T08:02:07.590+08:00,31.125
1970-01-01T08:02:07.600+08:00,31.125
1970-01-01T08:02:07.610+08:00,31.125
1970-01-01T08:02:07.620+08:00,31.125
1970-01-01T08:02:07.630+08:00,31.125
1970-01-01T08:02:07.640+08:00,31.125
1970-01-01T08:02:07.650+08:00,31.0625
1970-01-01T08:02:07.660+08:00,31.0625
1970-01-01T08:02:07.670+08:00,31.0625
1970-01-01T08:02:07.680+08:00,31.0625
1970-01-01T08:02:07.690+08:00,31.0625
1970-01-01T08:02:07.700+08:00,31.0625
1970-01-01T08:02:07.710+08:00,31.0625
1970-01-01T08:02:07.720+08:00,31.0625
1970-01-01T08:02:07.730+08:00,31.0625
1970-01-01T08:02:07.740+08:00,31.0625
1970-01-01T08:02:07.750+08:00,31.0625
1970-01-01T08:02:07.760+08:00,31.0625
1970-01-01T08:02:07.770+08:00,31.0625
1970-01-01T08:02:07.780+08:00,31.0625
1970-01-01T08:02:07.790+08:00,31.0625
1970-01-01T08:02:07.800+08:00,31.0625
1970-01-01T08:02:07.810+08:00,31.0625
1970-01-01T08:02:07.820+08:00,31.0625
1970-01-01T08:02:07.830+08:00,31.0625
1970-01-01T08:02:07.840+08:00,31.0625
1970-01-01T08:02:07.850+08:00,31.0625
1970-01-01T08:02:07.860+08:00,31.0625
1970-01-01T08:02:07.870+08:00,31.0625
1970-01-01T08:02:07.880+08:00,31.0625
1970-01-01T08:02:07.890+08:00,31.0625
1970-01-01T08:02:07.900+08:00,31.0625
1970-01-01T08:02:07.910+08:00,31.0625
1970-01-01T08:02:07.920+08:00,31.0625
1970-01-01T08:02:07.930+08:00,31.0625
1970-01-01T08:02:07.940+08:00,31.0625
1970-01-01T08:02:07.950+08:00,31.0625
1970-01-01T08:02:07.960+08:00,31.0625
1970-01-01T08:02:07.970+08:00,31.0625
1970-01-01T08:02:07.980+08:00,31.0625
1970-01-01T08:02:07.990+08:00,31.0625
1970-01-01T08:02:08.000+08:00,31.0625
1970-01-01T08:02:08.010+08:00,31.0625
1970-01-01T08:02:08.020+08:00,31.0625
1970-01-01T08:02:08.030+08:00,31.0625
1970-01-01T08:02:08.040+08:00,31.0625
1970-01-01T08:02:08.050+08:00,31.0625
1970-01-01T08:02:08.060+08:00,31.0625
1970-01-01T08:02:08.070+08:00,31.0625
1970-01-01T08:02:08.080+08:00,31.0625
1970-01-01T08:02:08.090+08:00,31.0625
1970-01-01T08:02:08.100+08:00,31.0625
1970-01-01T08:02:08.110+08:00,31.0625
1970-01-01T08:02:08.120+08:00,31.0625
1970-01-01T08:02:08.130+08:00,31.0625
1970-01-01T08:02:08.140+08:00,31.0625
1970-01-01T08:02:08.150+08:00,31.0625
1970-01-01T08:02:08.160+08:00,31.0625
1970-01-01T08:02:08.170+08:00,31.0625
1970-01-01T08:02:08.180+08:00,31.0625
1970-01-01T08:02:08.190+08:00,31.0625
1970-01-01T08:02:08.200+08:00,31.0625
1970-01-01T08:02:08.210+08:00,31.0625
1970-01-01T08:02:08.220+08:00,31.125
1970-01-01T08:02:08.230+08:00,31.125
1970-01-01T08:02:08.240+08:00,31.125
1970-01-01T08:02:08.250+08:00,31.125
1970-01-01T08:02:08.260+08:00,31.125
1970-01-01T08:02:08.270+08:00,31.125
1970-01-01T08:02:08.280+08:00,31.125
1970-01-01T08:02:08.290+08:00,31.125
1970-01-01T08:02:08.300+08:00,31.125
1970-01-01T08:02:08.310+08:00,31.125
1970-01-01T08:02:08.320+08:00,31.125
1970-01-01T08:02:08.330+08:00,31.125
1970-01-01T08:02:08.340+08:00,31.125
1970-01-01T08:02:08.350+08:00,31.125
1970-01-01T08:02:08.360+08:00,31.125
1970-01-01T08:02:08.370+08:00,31.125
1970-01-01T08:02:08.380+08:00,31.125
1970-01-01T08:02:08.390+08:00,31.125
1970-01-01T08:02:08.400+08:00,31.125
1970-01-01T08:02:08.410+08:00,31.125
1970-01-01T08:02:08.420+08:00,31.125
1970-01-01T08:02:08.430+08:00,31.125
1970-01-01T08:02:08.440+08:00,31.125
1970-01-01T08:02:08.450+08:00,31.125
1970-01-01T08:02:08.460+08:00,31.125
1970-01-01T08:02:08.470+08:00,31.125
1970-01-01T08:02:08.480+08:00,31.125
1970-01-01T08:02:08.490+08:00,31.125
1970-01-01T08:02:08.500+08:00,31.125
1970-01-01T08:02:08.510+08:00,31.125
1970-01-01T08:02:08.520+08:00,31.125
1970-01-01T08:02:08.530+08:00,31.125
1970-01-01T08:02:08.540+08:00,31.125
1970-01-01T08:02:08.550+08:00,31.125
1970-01-01T08:02:08.560+08:00,31.125
1970-01-01T08:02:08.570+08:00,31.125
1970-01-01T08:02:08.580+08:00,31.125
1970-01-01T08:02:08.590+08:00,31.125
1970-01-01T08:02:08.600+08:00,31.125
1970-01-01T08:02:08.610+08:00,31.125
1970-01-01T08:02:08.620+08:00,31.125
1970-01-01T08:02:08.630+08:00,31.125
1970-01-01T08:02:08.640+08:00,31.125
1970-01-01T08:02:08.650+08:00,31.125
1970-01-01T08:02:08.660+08:00,31.125
1970-01-01T08:02:08.670+08:00,31.125
1970-01-01T08:02:08.680+08:00,31.125
1970-01-01T08:02:08.690+08:00,31.125
1970-01-01T08:02:08.700+08:00,31.125
1970-01-01T08:02:08.710+08:00,31.125
1970-01-01T08:02:08.720+08:00,31.125
1970-01-01T08:02:08.730+08:00,31.125
1970-01-01T08:02:08.740+08:00,31.125
1970-01-01T08:02:08.750+08:00,31.125
1970-01-01T08:02:08.760+08:00,31.125
1970-01-01T08:02:08.770+08:00,31.125
1970-01-01T08:02:08.780+08:00,31.125
1970-01-01T08:02:08.790+08:00,31.125
1970-01-01T08:02:08.800+08:00,31.125
1970-01-01T08:02:08.810+08:00,31.125
1970-01-01T08:02:08.820+08:00,31.125
1970-01-01T08:02:08.830+08:00,31.125
1970-01-01T08:02:08.840+08:00,31.125
1970-01-01T08:02:08.850+08:00,31.125
1970-01-01T08:02:08.860+08:00,31.125
1970-01-01T08:02:08.870+08:00,31.125
1970-01-01T08:02:08.880+08:00,31.125
1970-01-01T08:02:08.890+08:00,31.125
1970-01-01T08:02:08.900+08:00,31.125
1970-01-01T08:02:08.910+08:00,31.125
1970-01-01T08:02:08.920+08:00,31.125
1970-01-01T08:02:08.930+08:00,31.125
1970-01-01T08:02:08.940+08:00,31.125
1970-01-01T08:02:08.950+08:00,31.125
1970-01-01T08:02:08.960+08:00,31.125
1970-01-01T08:02:08.970+08:00,31.125
1970-01-01T08:02:08.980+08:00,31.125
1970-01-01T08:02:08.990+08:00,31.125
1970-01-01T08:02:09.000+08:00,31.125
1970-01-01T08:02:09.010+08:00,31.125
1970-01-01T08:02:09.020+08:00,31.125
1970-01-01T08:02:09.030+08:00,31.125
1970-01-01T08:02:09.040+08:00,31.125
1970-01-01T08:02:09.050+08:00,31.125
1970-01-01T08:02:09.060+08:00,31.125
1970-01-01T08:02:09.070+08:00,31.125
1970-01-01T08:02:09.080+08:00,31.125
1970-01-01T08:02:09.090+08:00,31.125
1970-01-01T08:02:09.100+08:00,31.125
1970-01-01T08:02:09.110+08:00,31.125
1970-01-01T08:02:09.120+08:00,31.125
1970-01-01T08:02:09.130+08:00,31.125
1970-01-01T08:02:09.140+08:00,31.125
1970-01-01T08:02:09.150+08:00,31.125
1970-01-01T08:02:09.160+08:00,31.125
1970-01-01T08:02:09.170+08:00,31.125
1970-01-01T08:02:09.180+08:00,31.125
1970-01-01T08:02:09.190+08:00,31.125
1970-01-01T08:02:09.200+08:00,31.125
1970-01-01T08:02:09.210+08:00,31.125
1970-01-01T08:02:09.220+08:00,31.125
1970-01-01T08:02:09.230+08:00,31.125
1970-01-01T08:02:09.240+08:00,31.125
1970-01-01T08:02:09.250+08:00,31.125
1970-01-01T08:02:09.260+08:00,31.125
1970-01-01T08:02:09.270+08:00,31.125
1970-01-01T08:02:09.280+08:00,31.125
1970-01-01T08:02:09.290+08:00,31.125
1970-01-01T08:02:09.300+08:00,31.125
1970-01-01T08:02:09.310+08:00,31.125
1970-01-01T08:02:09.320+08:00,31.125
1970-01-01T08:02:09.330+08:00,31.125
1970-01-01T08:02:09.340+08:00,31.125
1970-01-01T08:02:09.350+08:00,31.125
1970-01-01T08:02:09.360+08:00,31.125
1970-01-01T08:02:09.370+08:00,31.125
1970-01-01T08:02:09.380+08:00,31.125
1970-01-01T08:02:09.390+08:00,31.125
1970-01-01T08:02:09.400+08:00,31.125
1970-01-01T08:02:09.410+08:00,31.125
1970-01-01T08:02:09.420+08:00,31.125
1970-01-01T08:02:09.430+08:00,31.125
1970-01-01T08:02:09.440+08:00,31.125
1970-01-01T08:02:09.450+08:00,31.125
1970-01-01T08:02:09.460+08:00,31.125
1970-01-01T08:02:09.470+08:00,31.125
1970-01-01T08:02:09.480+08:00,31.125
1970-01-01T08:02:09.490+08:00,31.125
1970-01-01T08:02:09.500+08:00,31.125
1970-01-01T08:02:09.510+08:00,31.125
1970-01-01T08:02:09.520+08:00,31.125
1970-01-01T08:02:09.530+08:00,31.125
1970-01-01T08:02:09.540+08:00,31.125
1970-01-01T08:02:09.550+08:00,31.125
1970-01-01T08:02:09.560+08:00,31.125
1970-01-01T08:02:09.570+08:00,31.125
1970-01-01T08:02:09.580+08:00,31.125
1970-01-01T08:02:09.590+08:00,31.125
1970-01-01T08:02:09.600+08:00,31.125
1970-01-01T08:02:09.610+08:00,31.125
1970-01-01T08:02:09.620+08:00,31.125
1970-01-01T08:02:09.630+08:00,31.125
1970-01-01T08:02:09.640+08:00,31.125
1970-01-01T08:02:09.650+08:00,31.125
1970-01-01T08:02:09.660+08:00,31.125
1970-01-01T08:02:09.670+08:00,31.125
1970-01-01T08:02:09.680+08:00,31.125
1970-01-01T08:02:09.690+08:00,31.125
1970-01-01T08:02:09.700+08:00,31.125
1970-01-01T08:02:09.710+08:00,31.125
1970-01-01T08:02:09.720+08:00,31.125
1970-01-01T08:02:09.730+08:00,31.125
1970-01-01T08:02:09.740+08:00,31.125
1970-01-01T08:02:09.750+08:00,31.125
1970-01-01T08:02:09.760+08:00,31.125
1970-01-01T08:02:09.770+08:00,31.125
1970-01-01T08:02:09.780+08:00,31.125
1970-01-01T08:02:09.790+08:00,31.125
1970-01-01T08:02:09.800+08:00,31.125
1970-01-01T08:02:09.810+08:00,31.125
1970-01-01T08:02:09.820+08:00,31.125
1970-01-01T08:02:09.830+08:00,31.125
1970-01-01T08:02:09.840+08:00,31.125
1970-01-01T08:02:09.850+08:00,31.125
1970-01-01T08:02:09.860+08:00,31.125
1970-01-01T08:02:09.870+08:00,31.125
1970-01-01T08:02:09.880+08:00,31.125
1970-01-01T08:02:09.890+08:00,31.125
1970-01-01T08:02:09.900+08:00,31.125
1970-01-01T08:02:09.910+08:00,31.125
1970-01-01T08:02:09.920+08:00,31.125
1970-01-01T08:02:09.930+08:00,31.125
1970-01-01T08:02:09.940+08:00,31.125
1970-01-01T08:02:09.950+08:00,31.125
1970-01-01T08:02:09.960+08:00,31.125
1970-01-01T08:02:09.970+08:00,31.125
1970-01-01T08:02:09.980+08:00,31.125
1970-01-01T08:02:09.990+08:00,31.125
1970-01-01T08:02:10.000+08:00,31.125
1970-01-01T08:02:10.010+08:00,31.125
1970-01-01T08:02:10.020+08:00,31.125
1970-01-01T08:02:10.030+08:00,31.125
1970-01-01T08:02:10.040+08:00,31.125
1970-01-01T08:02:10.050+08:00,31.125
1970-01-01T08:02:10.060+08:00,31.125
1970-01-01T08:02:10.070+08:00,31.125
1970-01-01T08:02:10.080+08:00,31.125
1970-01-01T08:02:10.090+08:00,31.125
1970-01-01T08:02:10.100+08:00,31.125
1970-01-01T08:02:10.110+08:00,31.125
1970-01-01T08:02:10.120+08:00,31.125
1970-01-01T08:02:10.130+08:00,31.125
1970-01-01T08:02:10.140+08:00,31.125
1970-01-01T08:02:10.150+08:00,31.125
1970-01-01T08:02:10.160+08:00,31.125
1970-01-01T08:02:10.170+08:00,31.125
1970-01-01T08:02:10.180+08:00,31.125
1970-01-01T08:02:10.190+08:00,31.125
1970-01-01T08:02:10.200+08:00,31.125
1970-01-01T08:02:10.210+08:00,31.125
1970-01-01T08:02:10.220+08:00,31.125
1970-01-01T08:02:10.230+08:00,31.125
1970-01-01T08:02:10.240+08:00,31.125
1970-01-01T08:02:10.250+08:00,31.125
1970-01-01T08:02:10.260+08:00,31.125
