Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:21.450+08:00,33.25
1970-01-01T08:14:21.460+08:00,33.25
1970-01-01T08:14:21.470+08:00,33.25
1970-01-01T08:14:21.480+08:00,33.25
1970-01-01T08:14:21.490+08:00,33.25
1970-01-01T08:14:21.500+08:00,33.25
1970-01-01T08:14:21.510+08:00,33.25
1970-01-01T08:14:21.520+08:00,33.25
1970-01-01T08:14:21.530+08:00,33.25
1970-01-01T08:14:21.540+08:00,33.25
1970-01-01T08:14:21.550+08:00,33.25
1970-01-01T08:14:21.560+08:00,33.25
1970-01-01T08:14:21.570+08:00,33.25
1970-01-01T08:14:21.580+08:00,33.25
1970-01-01T08:14:21.590+08:00,33.25
1970-01-01T08:14:21.600+08:00,33.25
1970-01-01T08:14:21.610+08:00,33.25
1970-01-01T08:14:21.620+08:00,33.25
1970-01-01T08:14:21.630+08:00,33.25
1970-01-01T08:14:21.640+08:00,33.25
1970-01-01T08:14:21.650+08:00,33.25
1970-01-01T08:14:21.660+08:00,33.25
1970-01-01T08:14:21.670+08:00,33.25
1970-01-01T08:14:21.680+08:00,33.25
1970-01-01T08:14:21.690+08:00,33.25
1970-01-01T08:14:21.700+08:00,33.25
1970-01-01T08:14:21.710+08:00,33.25
1970-01-01T08:14:21.720+08:00,33.25
1970-01-01T08:14:21.730+08:00,33.25
1970-01-01T08:14:21.740+08:00,33.25
1970-01-01T08:14:21.750+08:00,33.25
1970-01-01T08:14:21.760+08:00,33.25
1970-01-01T08:14:21.770+08:00,33.25
1970-01-01T08:14:21.780+08:00,33.25
1970-01-01T08:14:21.790+08:00,33.25
1970-01-01T08:14:21.800+08:00,33.25
1970-01-01T08:14:21.810+08:00,33.25
1970-01-01T08:14:21.820+08:00,33.25
1970-01-01T08:14:21.830+08:00,33.25
1970-01-01T08:14:21.840+08:00,33.25
1970-01-01T08:14:21.850+08:00,33.25
1970-01-01T08:14:21.860+08:00,33.25
1970-01-01T08:14:21.870+08:00,33.25
1970-01-01T08:14:21.880+08:00,33.25
1970-01-01T08:14:21.890+08:00,33.25
1970-01-01T08:14:21.900+08:00,33.25
1970-01-01T08:14:21.910+08:00,33.25
1970-01-01T08:14:21.920+08:00,33.25
1970-01-01T08:14:21.930+08:00,33.25
1970-01-01T08:14:21.940+08:00,33.25
1970-01-01T08:14:21.950+08:00,33.25
1970-01-01T08:14:21.960+08:00,33.25
1970-01-01T08:14:21.970+08:00,33.25
1970-01-01T08:14:21.980+08:00,33.25
1970-01-01T08:14:21.990+08:00,33.25
1970-01-01T08:14:22.000+08:00,33.25
1970-01-01T08:14:22.010+08:00,33.25
1970-01-01T08:14:22.020+08:00,33.25
1970-01-01T08:14:22.030+08:00,33.25
1970-01-01T08:14:22.040+08:00,33.25
1970-01-01T08:14:22.050+08:00,33.25
1970-01-01T08:14:22.060+08:00,33.25
1970-01-01T08:14:22.070+08:00,33.25
1970-01-01T08:14:22.080+08:00,33.25
1970-01-01T08:14:22.090+08:00,33.25
1970-01-01T08:14:22.100+08:00,33.25
1970-01-01T08:14:22.110+08:00,33.25
1970-01-01T08:14:22.120+08:00,33.25
1970-01-01T08:14:22.130+08:00,33.25
1970-01-01T08:14:22.140+08:00,33.25
1970-01-01T08:14:22.150+08:00,33.25
1970-01-01T08:14:22.160+08:00,33.25
1970-01-01T08:14:22.170+08:00,33.25
1970-01-01T08:14:22.180+08:00,33.25
1970-01-01T08:14:22.190+08:00,33.25
1970-01-01T08:14:22.200+08:00,33.25
1970-01-01T08:14:22.210+08:00,33.25
1970-01-01T08:14:22.220+08:00,33.25
1970-01-01T08:14:22.230+08:00,33.25
1970-01-01T08:14:22.240+08:00,33.25
1970-01-01T08:14:22.250+08:00,33.25
1970-01-01T08:14:22.260+08:00,33.25
1970-01-01T08:14:22.270+08:00,33.25
1970-01-01T08:14:22.280+08:00,33.25
1970-01-01T08:14:22.290+08:00,33.25
1970-01-01T08:14:22.300+08:00,33.25
1970-01-01T08:14:22.310+08:00,33.25
1970-01-01T08:14:22.320+08:00,33.25
1970-01-01T08:14:22.330+08:00,33.25
1970-01-01T08:14:22.340+08:00,33.25
1970-01-01T08:14:22.350+08:00,33.25
1970-01-01T08:14:22.360+08:00,33.25
1970-01-01T08:14:22.370+08:00,33.25
1970-01-01T08:14:22.380+08:00,33.25
1970-01-01T08:14:22.390+08:00,33.25
1970-01-01T08:14:22.400+08:00,33.25
1970-01-01T08:14:22.410+08:00,33.25
1970-01-01T08:14:22.420+08:00,33.25
1970-01-01T08:14:22.430+08:00,33.25
1970-01-01T08:14:22.440+08:00,33.25
1970-01-01T08:14:22.450+08:00,33.25
1970-01-01T08:14:22.460+08:00,33.25
1970-01-01T08:14:22.470+08:00,33.25
1970-01-01T08:14:22.480+08:00,33.25
1970-01-01T08:14:22.490+08:00,33.25
1970-01-01T08:14:22.500+08:00,33.25
1970-01-01T08:14:22.510+08:00,33.25
1970-01-01T08:14:22.520+08:00,33.25
1970-01-01T08:14:22.530+08:00,33.25
1970-01-01T08:14:22.540+08:00,33.25
1970-01-01T08:14:22.550+08:00,33.25
1970-01-01T08:14:22.560+08:00,33.25
1970-01-01T08:14:22.570+08:00,33.25
1970-01-01T08:14:22.580+08:00,33.25
1970-01-01T08:14:22.590+08:00,33.25
1970-01-01T08:14:22.600+08:00,33.25
1970-01-01T08:14:22.610+08:00,33.25
1970-01-01T08:14:22.620+08:00,33.25
1970-01-01T08:14:22.630+08:00,33.25
1970-01-01T08:14:22.640+08:00,33.25
1970-01-01T08:14:22.650+08:00,33.25
1970-01-01T08:14:22.660+08:00,33.25
1970-01-01T08:14:22.670+08:00,33.25
1970-01-01T08:14:22.680+08:00,33.25
1970-01-01T08:14:22.690+08:00,33.25
1970-01-01T08:14:22.700+08:00,33.25
1970-01-01T08:14:22.710+08:00,33.25
1970-01-01T08:14:22.720+08:00,33.25
1970-01-01T08:14:22.730+08:00,33.25
1970-01-01T08:14:22.740+08:00,33.25
1970-01-01T08:14:22.750+08:00,33.25
1970-01-01T08:14:22.760+08:00,33.25
1970-01-01T08:14:22.770+08:00,33.25
1970-01-01T08:14:22.780+08:00,33.25
1970-01-01T08:14:22.790+08:00,33.25
1970-01-01T08:14:22.800+08:00,33.25
1970-01-01T08:14:22.810+08:00,33.25
1970-01-01T08:14:22.820+08:00,33.25
1970-01-01T08:14:22.830+08:00,33.25
1970-01-01T08:14:22.840+08:00,33.25
1970-01-01T08:14:22.850+08:00,33.25
1970-01-01T08:14:22.860+08:00,33.25
1970-01-01T08:14:22.870+08:00,33.25
1970-01-01T08:14:22.880+08:00,33.25
1970-01-01T08:14:22.890+08:00,33.25
1970-01-01T08:14:22.900+08:00,33.25
1970-01-01T08:14:22.910+08:00,33.25
1970-01-01T08:14:22.920+08:00,33.25
1970-01-01T08:14:22.930+08:00,33.25
1970-01-01T08:14:22.940+08:00,33.25
1970-01-01T08:14:22.950+08:00,33.25
1970-01-01T08:14:22.960+08:00,33.25
1970-01-01T08:14:22.970+08:00,33.25
1970-01-01T08:14:22.980+08:00,33.25
1970-01-01T08:14:22.990+08:00,33.25
1970-01-01T08:14:23.000+08:00,33.25
1970-01-01T08:14:23.010+08:00,33.25
1970-01-01T08:14:23.020+08:00,33.25
1970-01-01T08:14:23.030+08:00,33.25
1970-01-01T08:14:23.040+08:00,33.25
1970-01-01T08:14:23.050+08:00,33.25
1970-01-01T08:14:23.060+08:00,33.25
1970-01-01T08:14:23.070+08:00,33.25
1970-01-01T08:14:23.080+08:00,33.25
1970-01-01T08:14:23.090+08:00,33.25
1970-01-01T08:14:23.100+08:00,33.25
1970-01-01T08:14:23.110+08:00,33.25
1970-01-01T08:14:23.120+08:00,33.25
1970-01-01T08:14:23.130+08:00,33.25
1970-01-01T08:14:23.140+08:00,33.25
1970-01-01T08:14:23.150+08:00,33.25
1970-01-01T08:14:23.160+08:00,33.25
1970-01-01T08:14:23.170+08:00,33.25
1970-01-01T08:14:23.180+08:00,33.25
1970-01-01T08:14:23.190+08:00,33.25
1970-01-01T08:14:23.200+08:00,33.25
1970-01-01T08:14:23.210+08:00,33.25
1970-01-01T08:14:23.220+08:00,33.25
1970-01-01T08:14:23.230+08:00,33.25
1970-01-01T08:14:23.240+08:00,33.25
1970-01-01T08:14:23.250+08:00,33.25
1970-01-01T08:14:23.260+08:00,33.25
1970-01-01T08:14:23.270+08:00,33.25
1970-01-01T08:14:23.280+08:00,33.25
1970-01-01T08:14:23.290+08:00,33.25
1970-01-01T08:14:23.300+08:00,33.25
1970-01-01T08:14:23.310+08:00,33.25
1970-01-01T08:14:23.320+08:00,33.25
1970-01-01T08:14:23.330+08:00,33.25
1970-01-01T08:14:23.340+08:00,33.25
1970-01-01T08:14:23.350+08:00,33.25
1970-01-01T08:14:23.360+08:00,33.25
1970-01-01T08:14:23.370+08:00,33.25
1970-01-01T08:14:23.380+08:00,33.25
1970-01-01T08:14:23.390+08:00,33.25
1970-01-01T08:14:23.400+08:00,33.25
1970-01-01T08:14:23.410+08:00,33.25
1970-01-01T08:14:23.420+08:00,33.25
1970-01-01T08:14:23.430+08:00,33.25
1970-01-01T08:14:23.440+08:00,33.25
1970-01-01T08:14:23.450+08:00,33.25
1970-01-01T08:14:23.460+08:00,33.25
1970-01-01T08:14:23.470+08:00,33.25
1970-01-01T08:14:23.480+08:00,33.25
1970-01-01T08:14:23.490+08:00,33.25
1970-01-01T08:14:23.500+08:00,33.25
1970-01-01T08:14:23.510+08:00,33.25
1970-01-01T08:14:23.520+08:00,33.25
1970-01-01T08:14:23.530+08:00,33.25
1970-01-01T08:14:23.540+08:00,33.25
1970-01-01T08:14:23.550+08:00,33.25
1970-01-01T08:14:23.560+08:00,33.25
1970-01-01T08:14:23.570+08:00,33.25
1970-01-01T08:14:23.580+08:00,33.25
1970-01-01T08:14:23.590+08:00,33.25
1970-01-01T08:14:23.600+08:00,33.25
1970-01-01T08:14:23.610+08:00,33.25
1970-01-01T08:14:23.620+08:00,33.25
1970-01-01T08:14:23.630+08:00,33.25
1970-01-01T08:14:23.640+08:00,33.25
1970-01-01T08:14:23.650+08:00,33.25
1970-01-01T08:14:23.660+08:00,33.25
1970-01-01T08:14:23.670+08:00,33.25
1970-01-01T08:14:23.680+08:00,33.25
1970-01-01T08:14:23.690+08:00,33.25
1970-01-01T08:14:23.700+08:00,33.25
1970-01-01T08:14:23.710+08:00,33.25
1970-01-01T08:14:23.720+08:00,33.25
1970-01-01T08:14:23.730+08:00,33.25
1970-01-01T08:14:23.740+08:00,33.25
1970-01-01T08:14:23.750+08:00,33.25
1970-01-01T08:14:23.760+08:00,33.25
1970-01-01T08:14:23.770+08:00,33.25
1970-01-01T08:14:23.780+08:00,33.25
1970-01-01T08:14:23.790+08:00,33.25
1970-01-01T08:14:23.800+08:00,33.25
1970-01-01T08:14:23.810+08:00,33.25
1970-01-01T08:14:23.820+08:00,33.25
1970-01-01T08:14:23.830+08:00,33.25
1970-01-01T08:14:23.840+08:00,33.25
1970-01-01T08:14:23.850+08:00,33.25
1970-01-01T08:14:23.860+08:00,33.25
1970-01-01T08:14:23.870+08:00,33.25
1970-01-01T08:14:23.880+08:00,33.25
1970-01-01T08:14:23.890+08:00,33.25
1970-01-01T08:14:23.900+08:00,33.25
1970-01-01T08:14:23.910+08:00,33.25
1970-01-01T08:14:23.920+08:00,33.25
1970-01-01T08:14:23.930+08:00,33.25
1970-01-01T08:14:23.940+08:00,33.25
1970-01-01T08:14:23.950+08:00,33.25
1970-01-01T08:14:23.960+08:00,33.25
1970-01-01T08:14:23.970+08:00,33.25
1970-01-01T08:14:23.980+08:00,33.25
1970-01-01T08:14:23.990+08:00,33.25
1970-01-01T08:14:24.000+08:00,33.25
1970-01-01T08:14:24.010+08:00,33.25
1970-01-01T08:14:24.020+08:00,33.25
1970-01-01T08:14:24.030+08:00,33.25
1970-01-01T08:14:24.040+08:00,33.25
1970-01-01T08:14:24.050+08:00,33.25
1970-01-01T08:14:24.060+08:00,33.25
1970-01-01T08:14:24.070+08:00,33.25
1970-01-01T08:14:24.080+08:00,33.25
1970-01-01T08:14:24.090+08:00,33.25
1970-01-01T08:14:24.100+08:00,33.25
1970-01-01T08:14:24.110+08:00,33.25
1970-01-01T08:14:24.120+08:00,33.25
1970-01-01T08:14:24.130+08:00,33.25
1970-01-01T08:14:24.140+08:00,33.25
1970-01-01T08:14:24.150+08:00,33.25
1970-01-01T08:14:24.160+08:00,33.25
1970-01-01T08:14:24.170+08:00,33.25
1970-01-01T08:14:24.180+08:00,33.25
1970-01-01T08:14:24.190+08:00,33.25
1970-01-01T08:14:24.200+08:00,33.25
1970-01-01T08:14:24.210+08:00,33.25
1970-01-01T08:14:24.220+08:00,33.25
1970-01-01T08:14:24.230+08:00,33.25
1970-01-01T08:14:24.240+08:00,33.25
1970-01-01T08:14:24.250+08:00,33.25
1970-01-01T08:14:24.260+08:00,33.25
1970-01-01T08:14:24.270+08:00,33.25
1970-01-01T08:14:24.280+08:00,33.25
1970-01-01T08:14:24.290+08:00,33.25
1970-01-01T08:14:24.300+08:00,33.25
1970-01-01T08:14:24.310+08:00,33.25
1970-01-01T08:14:24.320+08:00,33.25
1970-01-01T08:14:24.330+08:00,33.25
1970-01-01T08:14:24.340+08:00,33.25
1970-01-01T08:14:24.350+08:00,33.25
1970-01-01T08:14:24.360+08:00,33.25
1970-01-01T08:14:24.370+08:00,33.25
1970-01-01T08:14:24.380+08:00,33.25
1970-01-01T08:14:24.390+08:00,33.25
1970-01-01T08:14:24.400+08:00,33.25
1970-01-01T08:14:24.410+08:00,33.25
1970-01-01T08:14:24.420+08:00,33.25
1970-01-01T08:14:24.430+08:00,33.25
1970-01-01T08:14:24.440+08:00,33.25
1970-01-01T08:14:24.450+08:00,33.25
1970-01-01T08:14:24.460+08:00,33.25
1970-01-01T08:14:24.470+08:00,33.25
1970-01-01T08:14:24.480+08:00,33.25
1970-01-01T08:14:24.490+08:00,33.25
1970-01-01T08:14:24.500+08:00,33.25
1970-01-01T08:14:24.510+08:00,33.25
1970-01-01T08:14:24.520+08:00,33.25
1970-01-01T08:14:24.530+08:00,33.25
1970-01-01T08:14:24.540+08:00,33.25
1970-01-01T08:14:24.550+08:00,33.25
1970-01-01T08:14:24.560+08:00,33.25
1970-01-01T08:14:24.570+08:00,33.25
1970-01-01T08:14:24.580+08:00,33.25
1970-01-01T08:14:24.590+08:00,33.25
1970-01-01T08:14:24.600+08:00,33.25
1970-01-01T08:14:24.610+08:00,33.25
1970-01-01T08:14:24.620+08:00,33.25
1970-01-01T08:14:24.630+08:00,33.25
1970-01-01T08:14:24.640+08:00,33.25
1970-01-01T08:14:24.650+08:00,33.25
1970-01-01T08:14:24.660+08:00,33.25
1970-01-01T08:14:24.670+08:00,33.25
1970-01-01T08:14:24.680+08:00,33.25
1970-01-01T08:14:24.690+08:00,33.25
1970-01-01T08:14:24.700+08:00,33.25
1970-01-01T08:14:24.710+08:00,33.25
1970-01-01T08:14:24.720+08:00,33.25
1970-01-01T08:14:24.730+08:00,33.25
1970-01-01T08:14:24.740+08:00,33.25
1970-01-01T08:14:24.750+08:00,33.25
1970-01-01T08:14:24.760+08:00,33.25
1970-01-01T08:14:24.770+08:00,33.25
1970-01-01T08:14:24.780+08:00,33.25
1970-01-01T08:14:24.790+08:00,33.25
1970-01-01T08:14:24.800+08:00,33.25
1970-01-01T08:14:24.810+08:00,33.25
1970-01-01T08:14:24.820+08:00,33.25
1970-01-01T08:14:24.830+08:00,33.25
1970-01-01T08:14:24.840+08:00,33.25
1970-01-01T08:14:24.850+08:00,33.25
1970-01-01T08:14:24.860+08:00,33.25
1970-01-01T08:14:24.870+08:00,33.25
1970-01-01T08:14:24.880+08:00,33.25
1970-01-01T08:14:24.890+08:00,33.25
1970-01-01T08:14:24.900+08:00,33.25
1970-01-01T08:14:24.910+08:00,33.25
1970-01-01T08:14:24.920+08:00,33.25
1970-01-01T08:14:24.930+08:00,33.25
1970-01-01T08:14:24.940+08:00,33.25
1970-01-01T08:14:24.950+08:00,33.25
1970-01-01T08:14:24.960+08:00,33.25
1970-01-01T08:14:24.970+08:00,33.25
1970-01-01T08:14:24.980+08:00,33.25
1970-01-01T08:14:24.990+08:00,33.25
1970-01-01T08:14:25.000+08:00,33.25
1970-01-01T08:14:25.010+08:00,33.25
1970-01-01T08:14:25.020+08:00,33.25
1970-01-01T08:14:25.030+08:00,33.25
1970-01-01T08:14:25.040+08:00,33.25
1970-01-01T08:14:25.050+08:00,33.25
1970-01-01T08:14:25.060+08:00,33.25
1970-01-01T08:14:25.070+08:00,33.25
1970-01-01T08:14:25.080+08:00,33.25
1970-01-01T08:14:25.090+08:00,33.25
1970-01-01T08:14:25.100+08:00,33.25
1970-01-01T08:14:25.110+08:00,33.25
1970-01-01T08:14:25.120+08:00,33.25
1970-01-01T08:14:25.130+08:00,33.25
1970-01-01T08:14:25.140+08:00,33.25
1970-01-01T08:14:25.150+08:00,33.25
1970-01-01T08:14:25.160+08:00,33.25
1970-01-01T08:14:25.170+08:00,33.25
1970-01-01T08:14:25.180+08:00,33.25
1970-01-01T08:14:25.190+08:00,33.25
1970-01-01T08:14:25.200+08:00,33.25
1970-01-01T08:14:25.210+08:00,33.25
1970-01-01T08:14:25.220+08:00,33.25
1970-01-01T08:14:25.230+08:00,33.25
1970-01-01T08:14:25.240+08:00,33.25
1970-01-01T08:14:25.250+08:00,33.25
1970-01-01T08:14:25.260+08:00,33.25
1970-01-01T08:14:25.270+08:00,33.25
1970-01-01T08:14:25.280+08:00,33.25
1970-01-01T08:14:25.290+08:00,33.25
1970-01-01T08:14:25.300+08:00,33.25
1970-01-01T08:14:25.310+08:00,33.25
1970-01-01T08:14:25.320+08:00,33.25
1970-01-01T08:14:25.330+08:00,33.25
1970-01-01T08:14:25.340+08:00,33.25
1970-01-01T08:14:25.350+08:00,33.25
1970-01-01T08:14:25.360+08:00,33.25
1970-01-01T08:14:25.370+08:00,33.25
1970-01-01T08:14:25.380+08:00,33.25
1970-01-01T08:14:25.390+08:00,33.25
1970-01-01T08:14:25.400+08:00,33.25
1970-01-01T08:14:25.410+08:00,33.25
1970-01-01T08:14:25.420+08:00,33.25
1970-01-01T08:14:25.430+08:00,33.25
1970-01-01T08:14:25.440+08:00,33.25
1970-01-01T08:14:25.450+08:00,33.25
1970-01-01T08:14:25.460+08:00,33.25
1970-01-01T08:14:25.470+08:00,33.25
1970-01-01T08:14:25.480+08:00,33.25
1970-01-01T08:14:25.490+08:00,33.25
1970-01-01T08:14:25.500+08:00,33.25
1970-01-01T08:14:25.510+08:00,33.25
1970-01-01T08:14:25.520+08:00,33.25
1970-01-01T08:14:25.530+08:00,33.25
1970-01-01T08:14:25.540+08:00,33.25
1970-01-01T08:14:25.550+08:00,33.25
1970-01-01T08:14:25.560+08:00,33.25
1970-01-01T08:14:25.570+08:00,33.25
1970-01-01T08:14:25.580+08:00,33.25
1970-01-01T08:14:25.590+08:00,33.25
1970-01-01T08:14:25.600+08:00,33.25
1970-01-01T08:14:25.610+08:00,33.25
1970-01-01T08:14:25.620+08:00,33.25
1970-01-01T08:14:25.630+08:00,33.25
1970-01-01T08:14:25.640+08:00,33.25
1970-01-01T08:14:25.650+08:00,33.25
1970-01-01T08:14:25.660+08:00,33.25
1970-01-01T08:14:25.670+08:00,33.25
1970-01-01T08:14:25.680+08:00,33.25
1970-01-01T08:14:25.690+08:00,33.25
1970-01-01T08:14:25.700+08:00,33.25
1970-01-01T08:14:25.710+08:00,33.25
1970-01-01T08:14:25.720+08:00,33.25
1970-01-01T08:14:25.730+08:00,33.25
1970-01-01T08:14:25.740+08:00,33.25
1970-01-01T08:14:25.750+08:00,33.25
1970-01-01T08:14:25.760+08:00,33.25
1970-01-01T08:14:25.770+08:00,33.25
1970-01-01T08:14:25.780+08:00,33.25
1970-01-01T08:14:25.790+08:00,33.25
1970-01-01T08:14:25.800+08:00,33.25
1970-01-01T08:14:25.810+08:00,33.25
1970-01-01T08:14:25.820+08:00,33.25
1970-01-01T08:14:25.830+08:00,33.25
1970-01-01T08:14:25.840+08:00,33.25
1970-01-01T08:14:25.850+08:00,33.25
1970-01-01T08:14:25.860+08:00,33.25
1970-01-01T08:14:25.870+08:00,33.25
1970-01-01T08:14:25.880+08:00,33.25
1970-01-01T08:14:25.890+08:00,33.25
1970-01-01T08:14:25.900+08:00,33.25
1970-01-01T08:14:25.910+08:00,33.25
1970-01-01T08:14:25.920+08:00,33.25
1970-01-01T08:14:25.930+08:00,33.25
1970-01-01T08:14:25.940+08:00,33.25
1970-01-01T08:14:25.950+08:00,33.25
1970-01-01T08:14:25.960+08:00,33.25
1970-01-01T08:14:25.970+08:00,33.25
1970-01-01T08:14:25.980+08:00,33.25
1970-01-01T08:14:25.990+08:00,33.25
1970-01-01T08:14:26.000+08:00,33.25
1970-01-01T08:14:26.010+08:00,33.25
1970-01-01T08:14:26.020+08:00,33.25
1970-01-01T08:14:26.030+08:00,33.25
1970-01-01T08:14:26.040+08:00,33.25
1970-01-01T08:14:26.050+08:00,33.25
1970-01-01T08:14:26.060+08:00,33.25
1970-01-01T08:14:26.070+08:00,33.25
1970-01-01T08:14:26.080+08:00,33.25
1970-01-01T08:14:26.090+08:00,33.25
1970-01-01T08:14:26.100+08:00,33.25
1970-01-01T08:14:26.110+08:00,33.25
1970-01-01T08:14:26.120+08:00,33.25
1970-01-01T08:14:26.130+08:00,33.25
1970-01-01T08:14:26.140+08:00,33.25
1970-01-01T08:14:26.150+08:00,33.25
1970-01-01T08:14:26.160+08:00,33.25
1970-01-01T08:14:26.170+08:00,33.25
1970-01-01T08:14:26.180+08:00,33.25
1970-01-01T08:14:26.190+08:00,33.25
1970-01-01T08:14:26.200+08:00,33.25
1970-01-01T08:14:26.210+08:00,33.25
1970-01-01T08:14:26.220+08:00,33.25
1970-01-01T08:14:26.230+08:00,33.25
1970-01-01T08:14:26.240+08:00,33.25
1970-01-01T08:14:26.250+08:00,33.25
1970-01-01T08:14:26.260+08:00,33.25
1970-01-01T08:14:26.270+08:00,33.25
1970-01-01T08:14:26.280+08:00,33.25
1970-01-01T08:14:26.290+08:00,33.25
1970-01-01T08:14:26.300+08:00,33.25
1970-01-01T08:14:26.310+08:00,33.25
1970-01-01T08:14:26.320+08:00,33.25
1970-01-01T08:14:26.330+08:00,33.25
1970-01-01T08:14:26.340+08:00,33.25
1970-01-01T08:14:26.350+08:00,33.25
1970-01-01T08:14:26.360+08:00,33.25
1970-01-01T08:14:26.370+08:00,33.25
1970-01-01T08:14:26.380+08:00,33.25
1970-01-01T08:14:26.390+08:00,33.25
1970-01-01T08:14:26.400+08:00,33.25
1970-01-01T08:14:26.410+08:00,33.25
1970-01-01T08:14:26.420+08:00,33.25
1970-01-01T08:14:26.430+08:00,33.25
1970-01-01T08:14:26.440+08:00,33.25
1970-01-01T08:14:26.450+08:00,33.25
1970-01-01T08:14:26.460+08:00,33.25
1970-01-01T08:14:26.470+08:00,33.25
1970-01-01T08:14:26.480+08:00,33.25
1970-01-01T08:14:26.490+08:00,33.25
1970-01-01T08:14:26.500+08:00,33.25
1970-01-01T08:14:26.510+08:00,33.25
1970-01-01T08:14:26.520+08:00,33.25
1970-01-01T08:14:26.530+08:00,33.25
1970-01-01T08:14:26.540+08:00,33.25
1970-01-01T08:14:26.550+08:00,33.25
1970-01-01T08:14:26.560+08:00,33.25
1970-01-01T08:14:26.570+08:00,33.25
1970-01-01T08:14:26.580+08:00,33.25
1970-01-01T08:14:26.590+08:00,33.25
1970-01-01T08:14:26.600+08:00,33.25
1970-01-01T08:14:26.610+08:00,33.25
1970-01-01T08:14:26.620+08:00,33.25
1970-01-01T08:14:26.630+08:00,33.25
1970-01-01T08:14:26.640+08:00,33.25
1970-01-01T08:14:26.650+08:00,33.25
1970-01-01T08:14:26.660+08:00,33.25
1970-01-01T08:14:26.670+08:00,33.25
1970-01-01T08:14:26.680+08:00,33.25
1970-01-01T08:14:26.690+08:00,33.25
1970-01-01T08:14:26.700+08:00,33.25
1970-01-01T08:14:26.710+08:00,33.25
1970-01-01T08:14:26.720+08:00,33.25
1970-01-01T08:14:26.730+08:00,33.25
1970-01-01T08:14:26.740+08:00,33.25
1970-01-01T08:14:26.750+08:00,33.25
1970-01-01T08:14:26.760+08:00,33.25
1970-01-01T08:14:26.770+08:00,33.25
1970-01-01T08:14:26.780+08:00,33.25
1970-01-01T08:14:26.790+08:00,33.25
1970-01-01T08:14:26.800+08:00,33.25
1970-01-01T08:14:26.810+08:00,33.25
1970-01-01T08:14:26.820+08:00,33.25
1970-01-01T08:14:26.830+08:00,33.25
1970-01-01T08:14:26.840+08:00,33.25
1970-01-01T08:14:26.850+08:00,33.25
1970-01-01T08:14:26.860+08:00,33.25
1970-01-01T08:14:26.870+08:00,33.25
1970-01-01T08:14:26.880+08:00,33.25
1970-01-01T08:14:26.890+08:00,33.25
1970-01-01T08:14:26.900+08:00,33.25
1970-01-01T08:14:26.910+08:00,33.25
1970-01-01T08:14:26.920+08:00,33.25
1970-01-01T08:14:26.930+08:00,33.25
1970-01-01T08:14:26.940+08:00,33.25
1970-01-01T08:14:26.950+08:00,33.25
1970-01-01T08:14:26.960+08:00,33.25
1970-01-01T08:14:26.970+08:00,33.25
1970-01-01T08:14:26.980+08:00,33.25
1970-01-01T08:14:26.990+08:00,33.25
1970-01-01T08:14:27.000+08:00,33.25
1970-01-01T08:14:27.010+08:00,33.25
1970-01-01T08:14:27.020+08:00,33.25
1970-01-01T08:14:27.030+08:00,33.25
1970-01-01T08:14:27.040+08:00,33.25
1970-01-01T08:14:27.050+08:00,33.25
1970-01-01T08:14:27.060+08:00,33.25
1970-01-01T08:14:27.070+08:00,33.25
1970-01-01T08:14:27.080+08:00,33.25
1970-01-01T08:14:27.090+08:00,33.25
1970-01-01T08:14:27.100+08:00,33.25
1970-01-01T08:14:27.110+08:00,33.25
1970-01-01T08:14:27.120+08:00,33.25
1970-01-01T08:14:27.130+08:00,33.25
1970-01-01T08:14:27.140+08:00,33.25
1970-01-01T08:14:27.150+08:00,33.25
1970-01-01T08:14:27.160+08:00,33.25
1970-01-01T08:14:27.170+08:00,33.25
1970-01-01T08:14:27.180+08:00,33.25
1970-01-01T08:14:27.190+08:00,33.25
1970-01-01T08:14:27.200+08:00,33.25
1970-01-01T08:14:27.210+08:00,33.25
1970-01-01T08:14:27.220+08:00,33.25
1970-01-01T08:14:27.230+08:00,33.25
1970-01-01T08:14:27.240+08:00,33.25
1970-01-01T08:14:27.250+08:00,33.25
1970-01-01T08:14:27.260+08:00,33.25
1970-01-01T08:14:27.270+08:00,33.25
1970-01-01T08:14:27.280+08:00,33.25
1970-01-01T08:14:27.290+08:00,33.25
1970-01-01T08:14:27.300+08:00,33.25
1970-01-01T08:14:27.310+08:00,33.25
1970-01-01T08:14:27.320+08:00,33.25
1970-01-01T08:14:27.330+08:00,33.25
1970-01-01T08:14:27.340+08:00,33.25
1970-01-01T08:14:27.350+08:00,33.25
1970-01-01T08:14:27.360+08:00,33.25
1970-01-01T08:14:27.370+08:00,33.25
1970-01-01T08:14:27.380+08:00,33.25
1970-01-01T08:14:27.390+08:00,33.25
1970-01-01T08:14:27.400+08:00,33.25
1970-01-01T08:14:27.410+08:00,33.25
1970-01-01T08:14:27.420+08:00,33.25
1970-01-01T08:14:27.430+08:00,33.25
1970-01-01T08:14:27.440+08:00,33.25
1970-01-01T08:14:27.450+08:00,33.25
1970-01-01T08:14:27.460+08:00,33.25
1970-01-01T08:14:27.470+08:00,33.25
1970-01-01T08:14:27.480+08:00,33.25
1970-01-01T08:14:27.490+08:00,33.25
1970-01-01T08:14:27.500+08:00,33.25
1970-01-01T08:14:27.510+08:00,33.25
