Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:42:29.050+08:00,32.625
1970-01-01T08:42:29.060+08:00,32.625
1970-01-01T08:42:29.070+08:00,32.625
1970-01-01T08:42:29.080+08:00,32.625
1970-01-01T08:42:29.090+08:00,32.625
1970-01-01T08:42:29.100+08:00,32.625
1970-01-01T08:42:29.110+08:00,32.625
1970-01-01T08:42:29.120+08:00,32.625
1970-01-01T08:42:29.130+08:00,32.625
1970-01-01T08:42:29.140+08:00,32.625
1970-01-01T08:42:29.150+08:00,32.625
1970-01-01T08:42:29.160+08:00,32.625
1970-01-01T08:42:29.170+08:00,32.625
1970-01-01T08:42:29.180+08:00,32.625
1970-01-01T08:42:29.190+08:00,32.625
1970-01-01T08:42:29.200+08:00,32.625
1970-01-01T08:42:29.210+08:00,32.625
1970-01-01T08:42:29.220+08:00,32.625
1970-01-01T08:42:29.230+08:00,32.625
1970-01-01T08:42:29.240+08:00,32.625
1970-01-01T08:42:29.250+08:00,32.625
1970-01-01T08:42:29.260+08:00,32.625
1970-01-01T08:42:29.270+08:00,32.625
1970-01-01T08:42:29.280+08:00,32.625
1970-01-01T08:42:29.290+08:00,32.625
1970-01-01T08:42:29.300+08:00,32.625
1970-01-01T08:42:29.310+08:00,32.625
1970-01-01T08:42:29.320+08:00,32.625
1970-01-01T08:42:29.330+08:00,32.625
1970-01-01T08:42:29.340+08:00,32.625
1970-01-01T08:42:29.350+08:00,32.625
1970-01-01T08:42:29.360+08:00,32.625
1970-01-01T08:42:29.370+08:00,32.625
1970-01-01T08:42:29.380+08:00,32.625
1970-01-01T08:42:29.390+08:00,32.625
1970-01-01T08:42:29.400+08:00,32.625
1970-01-01T08:42:29.410+08:00,32.625
1970-01-01T08:42:29.420+08:00,32.625
1970-01-01T08:42:29.430+08:00,32.625
1970-01-01T08:42:29.440+08:00,32.625
1970-01-01T08:42:29.450+08:00,32.625
1970-01-01T08:42:29.460+08:00,32.625
1970-01-01T08:42:29.470+08:00,32.625
1970-01-01T08:42:29.480+08:00,32.625
1970-01-01T08:42:29.490+08:00,32.625
1970-01-01T08:42:29.500+08:00,32.625
1970-01-01T08:42:29.510+08:00,32.625
1970-01-01T08:42:29.520+08:00,32.625
1970-01-01T08:42:29.530+08:00,32.625
1970-01-01T08:42:29.540+08:00,32.625
1970-01-01T08:42:29.550+08:00,32.625
1970-01-01T08:42:29.560+08:00,32.625
1970-01-01T08:42:29.570+08:00,32.625
1970-01-01T08:42:29.580+08:00,32.625
1970-01-01T08:42:29.590+08:00,32.625
1970-01-01T08:42:29.600+08:00,32.625
1970-01-01T08:42:29.610+08:00,32.625
1970-01-01T08:42:29.620+08:00,32.625
1970-01-01T08:42:29.630+08:00,32.625
1970-01-01T08:42:29.640+08:00,32.625
1970-01-01T08:42:29.650+08:00,32.625
1970-01-01T08:42:29.660+08:00,32.625
1970-01-01T08:42:29.670+08:00,32.625
1970-01-01T08:42:29.680+08:00,32.625
1970-01-01T08:42:29.690+08:00,32.625
1970-01-01T08:42:29.700+08:00,32.625
1970-01-01T08:42:29.710+08:00,32.625
1970-01-01T08:42:29.720+08:00,32.625
1970-01-01T08:42:29.730+08:00,32.625
1970-01-01T08:42:29.740+08:00,32.625
1970-01-01T08:42:29.750+08:00,32.625
1970-01-01T08:42:29.760+08:00,32.625
1970-01-01T08:42:29.770+08:00,32.625
1970-01-01T08:42:29.780+08:00,32.625
1970-01-01T08:42:29.790+08:00,32.625
1970-01-01T08:42:29.800+08:00,32.625
1970-01-01T08:42:29.810+08:00,32.625
1970-01-01T08:42:29.820+08:00,32.625
1970-01-01T08:42:29.830+08:00,32.625
1970-01-01T08:42:29.840+08:00,32.625
1970-01-01T08:42:29.850+08:00,32.625
1970-01-01T08:42:29.860+08:00,32.625
1970-01-01T08:42:29.870+08:00,32.625
1970-01-01T08:42:29.880+08:00,32.625
1970-01-01T08:42:29.890+08:00,32.625
1970-01-01T08:42:29.900+08:00,32.625
1970-01-01T08:42:29.910+08:00,32.625
1970-01-01T08:42:29.920+08:00,32.625
1970-01-01T08:42:29.930+08:00,32.625
1970-01-01T08:42:29.940+08:00,32.625
1970-01-01T08:42:29.950+08:00,32.625
1970-01-01T08:42:29.960+08:00,32.625
1970-01-01T08:42:29.970+08:00,32.625
1970-01-01T08:42:29.980+08:00,32.625
1970-01-01T08:42:29.990+08:00,32.625
1970-01-01T08:42:30.000+08:00,32.625
1970-01-01T08:42:30.010+08:00,32.625
1970-01-01T08:42:30.020+08:00,32.625
1970-01-01T08:42:30.030+08:00,32.625
1970-01-01T08:42:30.040+08:00,32.625
1970-01-01T08:42:30.050+08:00,32.625
1970-01-01T08:42:30.060+08:00,32.625
1970-01-01T08:42:30.070+08:00,32.625
1970-01-01T08:42:30.080+08:00,32.625
1970-01-01T08:42:30.090+08:00,32.625
1970-01-01T08:42:30.100+08:00,32.625
1970-01-01T08:42:30.110+08:00,32.625
1970-01-01T08:42:30.120+08:00,32.625
1970-01-01T08:42:30.130+08:00,32.625
1970-01-01T08:42:30.140+08:00,32.625
1970-01-01T08:42:30.150+08:00,32.625
1970-01-01T08:42:30.160+08:00,32.625
1970-01-01T08:42:30.170+08:00,32.625
1970-01-01T08:42:30.180+08:00,32.625
1970-01-01T08:42:30.190+08:00,32.625
1970-01-01T08:42:30.200+08:00,32.625
1970-01-01T08:42:30.210+08:00,32.625
1970-01-01T08:42:30.220+08:00,32.625
1970-01-01T08:42:30.230+08:00,32.625
1970-01-01T08:42:30.240+08:00,32.625
1970-01-01T08:42:30.250+08:00,32.625
1970-01-01T08:42:30.260+08:00,32.625
1970-01-01T08:42:30.270+08:00,32.625
1970-01-01T08:42:30.280+08:00,32.625
1970-01-01T08:42:30.290+08:00,32.625
1970-01-01T08:42:30.300+08:00,32.625
1970-01-01T08:42:30.310+08:00,32.625
1970-01-01T08:42:30.320+08:00,32.625
1970-01-01T08:42:30.330+08:00,32.625
1970-01-01T08:42:30.340+08:00,32.625
1970-01-01T08:42:30.350+08:00,32.625
1970-01-01T08:42:30.360+08:00,32.625
1970-01-01T08:42:30.370+08:00,32.625
1970-01-01T08:42:30.380+08:00,32.625
1970-01-01T08:42:30.390+08:00,32.625
1970-01-01T08:42:30.400+08:00,32.625
1970-01-01T08:42:30.410+08:00,32.625
1970-01-01T08:42:30.420+08:00,32.625
1970-01-01T08:42:30.430+08:00,32.625
1970-01-01T08:42:30.440+08:00,32.625
1970-01-01T08:42:30.450+08:00,32.625
1970-01-01T08:42:30.460+08:00,32.625
1970-01-01T08:42:30.470+08:00,32.625
1970-01-01T08:42:30.480+08:00,32.625
1970-01-01T08:42:30.490+08:00,32.625
1970-01-01T08:42:30.500+08:00,32.625
1970-01-01T08:42:30.510+08:00,32.625
1970-01-01T08:42:30.520+08:00,32.625
1970-01-01T08:42:30.530+08:00,32.625
1970-01-01T08:42:30.540+08:00,32.625
1970-01-01T08:42:30.550+08:00,32.625
1970-01-01T08:42:30.560+08:00,32.625
1970-01-01T08:42:30.570+08:00,32.625
1970-01-01T08:42:30.580+08:00,32.625
1970-01-01T08:42:30.590+08:00,32.625
1970-01-01T08:42:30.600+08:00,32.625
1970-01-01T08:42:30.610+08:00,32.625
1970-01-01T08:42:30.620+08:00,32.625
1970-01-01T08:42:30.630+08:00,32.625
1970-01-01T08:42:30.640+08:00,32.625
1970-01-01T08:42:30.650+08:00,32.625
1970-01-01T08:42:30.660+08:00,32.625
1970-01-01T08:42:30.670+08:00,32.625
1970-01-01T08:42:30.680+08:00,32.625
1970-01-01T08:42:30.690+08:00,32.625
1970-01-01T08:42:30.700+08:00,32.625
1970-01-01T08:42:30.710+08:00,32.625
1970-01-01T08:42:30.720+08:00,32.625
1970-01-01T08:42:30.730+08:00,32.625
1970-01-01T08:42:30.740+08:00,32.625
1970-01-01T08:42:30.750+08:00,32.625
1970-01-01T08:42:30.760+08:00,32.625
1970-01-01T08:42:30.770+08:00,32.625
1970-01-01T08:42:30.780+08:00,32.625
1970-01-01T08:42:30.790+08:00,32.625
1970-01-01T08:42:30.800+08:00,32.625
1970-01-01T08:42:30.810+08:00,32.625
1970-01-01T08:42:30.820+08:00,32.625
1970-01-01T08:42:30.830+08:00,32.625
1970-01-01T08:42:30.840+08:00,32.625
1970-01-01T08:42:30.850+08:00,32.625
1970-01-01T08:42:30.860+08:00,32.625
1970-01-01T08:42:30.870+08:00,32.625
1970-01-01T08:42:30.880+08:00,32.625
1970-01-01T08:42:30.890+08:00,32.625
1970-01-01T08:42:30.900+08:00,32.625
1970-01-01T08:42:30.910+08:00,32.625
1970-01-01T08:42:30.920+08:00,32.625
1970-01-01T08:42:30.930+08:00,32.625
1970-01-01T08:42:30.940+08:00,32.625
1970-01-01T08:42:30.950+08:00,32.625
1970-01-01T08:42:30.960+08:00,32.625
1970-01-01T08:42:30.970+08:00,32.625
1970-01-01T08:42:30.980+08:00,32.625
1970-01-01T08:42:30.990+08:00,32.625
1970-01-01T08:42:31.000+08:00,32.625
1970-01-01T08:42:31.010+08:00,32.625
1970-01-01T08:42:31.020+08:00,32.625
1970-01-01T08:42:31.030+08:00,32.625
1970-01-01T08:42:31.040+08:00,32.625
1970-01-01T08:42:31.050+08:00,32.625
1970-01-01T08:42:31.060+08:00,32.625
1970-01-01T08:42:31.070+08:00,32.625
1970-01-01T08:42:31.080+08:00,32.625
1970-01-01T08:42:31.090+08:00,32.625
1970-01-01T08:42:31.100+08:00,32.625
1970-01-01T08:42:31.110+08:00,32.625
1970-01-01T08:42:31.120+08:00,32.625
1970-01-01T08:42:31.130+08:00,32.625
1970-01-01T08:42:31.140+08:00,32.625
1970-01-01T08:42:31.150+08:00,32.625
1970-01-01T08:42:31.160+08:00,32.625
1970-01-01T08:42:31.170+08:00,32.625
1970-01-01T08:42:31.180+08:00,32.625
1970-01-01T08:42:31.190+08:00,32.625
1970-01-01T08:42:31.200+08:00,32.625
1970-01-01T08:42:31.210+08:00,32.625
1970-01-01T08:42:31.220+08:00,32.625
1970-01-01T08:42:31.230+08:00,32.625
1970-01-01T08:42:31.240+08:00,32.625
1970-01-01T08:42:31.250+08:00,32.625
1970-01-01T08:42:31.260+08:00,32.625
1970-01-01T08:42:31.270+08:00,32.625
1970-01-01T08:42:31.280+08:00,32.625
1970-01-01T08:42:31.290+08:00,32.625
1970-01-01T08:42:31.300+08:00,32.625
1970-01-01T08:42:31.310+08:00,32.625
1970-01-01T08:42:31.320+08:00,32.625
1970-01-01T08:42:31.330+08:00,32.625
1970-01-01T08:42:31.340+08:00,32.625
1970-01-01T08:42:31.350+08:00,32.625
1970-01-01T08:42:31.360+08:00,32.625
1970-01-01T08:42:31.370+08:00,32.625
1970-01-01T08:42:31.380+08:00,32.625
1970-01-01T08:42:31.390+08:00,32.625
1970-01-01T08:42:31.400+08:00,32.625
1970-01-01T08:42:31.410+08:00,32.625
1970-01-01T08:42:31.420+08:00,32.625
1970-01-01T08:42:31.430+08:00,32.625
1970-01-01T08:42:31.440+08:00,32.625
1970-01-01T08:42:31.450+08:00,32.625
1970-01-01T08:42:31.460+08:00,32.625
1970-01-01T08:42:31.470+08:00,32.625
1970-01-01T08:42:31.480+08:00,32.625
1970-01-01T08:42:31.490+08:00,32.625
1970-01-01T08:42:31.500+08:00,32.625
1970-01-01T08:42:31.510+08:00,32.625
1970-01-01T08:42:31.520+08:00,32.625
1970-01-01T08:42:31.530+08:00,32.625
1970-01-01T08:42:31.540+08:00,32.625
1970-01-01T08:42:31.550+08:00,32.625
1970-01-01T08:42:31.560+08:00,32.625
1970-01-01T08:42:31.570+08:00,32.625
1970-01-01T08:42:31.580+08:00,32.625
1970-01-01T08:42:31.590+08:00,32.625
1970-01-01T08:42:31.600+08:00,32.625
1970-01-01T08:42:31.610+08:00,32.625
1970-01-01T08:42:31.620+08:00,32.625
1970-01-01T08:42:31.630+08:00,32.625
1970-01-01T08:42:31.640+08:00,32.625
1970-01-01T08:42:31.650+08:00,32.625
1970-01-01T08:42:31.660+08:00,32.625
1970-01-01T08:42:31.670+08:00,32.625
1970-01-01T08:42:31.680+08:00,32.625
1970-01-01T08:42:31.690+08:00,32.625
1970-01-01T08:42:31.700+08:00,32.625
1970-01-01T08:42:31.710+08:00,32.625
1970-01-01T08:42:31.720+08:00,32.625
1970-01-01T08:42:31.730+08:00,32.625
1970-01-01T08:42:31.740+08:00,32.625
1970-01-01T08:42:31.750+08:00,32.625
1970-01-01T08:42:31.760+08:00,32.625
1970-01-01T08:42:31.770+08:00,32.625
1970-01-01T08:42:31.780+08:00,32.625
1970-01-01T08:42:31.790+08:00,32.625
1970-01-01T08:42:31.800+08:00,32.625
1970-01-01T08:42:31.810+08:00,32.625
1970-01-01T08:42:31.820+08:00,32.625
1970-01-01T08:42:31.830+08:00,32.625
1970-01-01T08:42:31.840+08:00,32.625
1970-01-01T08:42:31.850+08:00,32.625
1970-01-01T08:42:31.860+08:00,32.625
1970-01-01T08:42:31.870+08:00,32.625
1970-01-01T08:42:31.880+08:00,32.625
1970-01-01T08:42:31.890+08:00,32.625
1970-01-01T08:42:31.900+08:00,32.625
1970-01-01T08:42:31.910+08:00,32.625
1970-01-01T08:42:31.920+08:00,32.625
1970-01-01T08:42:31.930+08:00,32.625
1970-01-01T08:42:31.940+08:00,32.625
1970-01-01T08:42:31.950+08:00,32.625
1970-01-01T08:42:31.960+08:00,32.625
1970-01-01T08:42:31.970+08:00,32.625
1970-01-01T08:42:31.980+08:00,32.625
1970-01-01T08:42:31.990+08:00,32.625
1970-01-01T08:42:32.000+08:00,32.625
1970-01-01T08:42:32.010+08:00,32.625
1970-01-01T08:42:32.020+08:00,32.625
1970-01-01T08:42:32.030+08:00,32.625
1970-01-01T08:42:32.040+08:00,32.625
1970-01-01T08:42:32.050+08:00,32.625
1970-01-01T08:42:32.060+08:00,32.625
1970-01-01T08:42:32.070+08:00,32.625
1970-01-01T08:42:32.080+08:00,32.625
1970-01-01T08:42:32.090+08:00,32.625
1970-01-01T08:42:32.100+08:00,32.625
1970-01-01T08:42:32.110+08:00,32.625
1970-01-01T08:42:32.120+08:00,32.625
1970-01-01T08:42:32.130+08:00,32.625
1970-01-01T08:42:32.140+08:00,32.625
1970-01-01T08:42:32.150+08:00,32.625
1970-01-01T08:42:32.160+08:00,32.625
1970-01-01T08:42:32.170+08:00,32.625
1970-01-01T08:42:32.180+08:00,32.625
1970-01-01T08:42:32.190+08:00,32.625
1970-01-01T08:42:32.200+08:00,32.625
1970-01-01T08:42:32.210+08:00,32.625
1970-01-01T08:42:32.220+08:00,32.625
1970-01-01T08:42:32.230+08:00,32.625
1970-01-01T08:42:32.240+08:00,32.625
1970-01-01T08:42:32.250+08:00,32.625
1970-01-01T08:42:32.260+08:00,32.625
1970-01-01T08:42:32.270+08:00,32.625
1970-01-01T08:42:32.280+08:00,32.625
1970-01-01T08:42:32.290+08:00,32.625
1970-01-01T08:42:32.300+08:00,32.625
1970-01-01T08:42:32.310+08:00,32.625
1970-01-01T08:42:32.320+08:00,32.625
1970-01-01T08:42:32.330+08:00,32.625
1970-01-01T08:42:32.340+08:00,32.625
1970-01-01T08:42:32.350+08:00,32.625
1970-01-01T08:42:32.360+08:00,32.625
1970-01-01T08:42:32.370+08:00,32.625
1970-01-01T08:42:32.380+08:00,32.625
1970-01-01T08:42:32.390+08:00,32.625
1970-01-01T08:42:32.400+08:00,32.625
1970-01-01T08:42:32.410+08:00,32.625
1970-01-01T08:42:32.420+08:00,32.625
1970-01-01T08:42:32.430+08:00,32.625
1970-01-01T08:42:32.440+08:00,32.625
1970-01-01T08:42:32.450+08:00,32.625
1970-01-01T08:42:32.460+08:00,32.625
1970-01-01T08:42:32.470+08:00,32.625
1970-01-01T08:42:32.480+08:00,32.625
1970-01-01T08:42:32.490+08:00,32.625
1970-01-01T08:42:32.500+08:00,32.625
1970-01-01T08:42:32.510+08:00,32.625
1970-01-01T08:42:32.520+08:00,32.625
1970-01-01T08:42:32.530+08:00,32.625
1970-01-01T08:42:32.540+08:00,32.625
1970-01-01T08:42:32.550+08:00,32.625
1970-01-01T08:42:32.560+08:00,32.625
1970-01-01T08:42:32.570+08:00,32.625
1970-01-01T08:42:32.580+08:00,32.625
1970-01-01T08:42:32.590+08:00,32.625
1970-01-01T08:42:32.600+08:00,32.625
1970-01-01T08:42:32.610+08:00,32.625
1970-01-01T08:42:32.620+08:00,32.625
1970-01-01T08:42:32.630+08:00,32.625
1970-01-01T08:42:32.640+08:00,32.625
1970-01-01T08:42:32.650+08:00,32.625
1970-01-01T08:42:32.660+08:00,32.625
1970-01-01T08:42:32.670+08:00,32.625
1970-01-01T08:42:32.680+08:00,32.625
1970-01-01T08:42:32.690+08:00,32.625
1970-01-01T08:42:32.700+08:00,32.625
1970-01-01T08:42:32.710+08:00,32.625
1970-01-01T08:42:32.720+08:00,32.625
1970-01-01T08:42:32.730+08:00,32.625
1970-01-01T08:42:32.740+08:00,32.625
1970-01-01T08:42:32.750+08:00,32.625
1970-01-01T08:42:32.760+08:00,32.625
1970-01-01T08:42:32.770+08:00,32.625
1970-01-01T08:42:32.780+08:00,32.625
1970-01-01T08:42:32.790+08:00,32.625
1970-01-01T08:42:32.800+08:00,32.625
1970-01-01T08:42:32.810+08:00,32.625
1970-01-01T08:42:32.820+08:00,32.625
1970-01-01T08:42:32.830+08:00,32.625
1970-01-01T08:42:32.840+08:00,32.625
1970-01-01T08:42:32.850+08:00,32.625
1970-01-01T08:42:32.860+08:00,32.625
1970-01-01T08:42:32.870+08:00,32.625
1970-01-01T08:42:32.880+08:00,32.625
1970-01-01T08:42:32.890+08:00,32.625
1970-01-01T08:42:32.900+08:00,32.625
1970-01-01T08:42:32.910+08:00,32.625
1970-01-01T08:42:32.920+08:00,32.625
1970-01-01T08:42:32.930+08:00,32.625
1970-01-01T08:42:32.940+08:00,32.625
1970-01-01T08:42:32.950+08:00,32.625
1970-01-01T08:42:32.960+08:00,32.625
1970-01-01T08:42:32.970+08:00,32.625
1970-01-01T08:42:32.980+08:00,32.625
1970-01-01T08:42:32.990+08:00,32.625
1970-01-01T08:42:33.000+08:00,32.625
1970-01-01T08:42:33.010+08:00,32.625
1970-01-01T08:42:33.020+08:00,32.625
1970-01-01T08:42:33.030+08:00,32.625
1970-01-01T08:42:33.040+08:00,32.625
1970-01-01T08:42:33.050+08:00,32.625
1970-01-01T08:42:33.060+08:00,32.625
1970-01-01T08:42:33.070+08:00,32.625
1970-01-01T08:42:33.080+08:00,32.625
1970-01-01T08:42:33.090+08:00,32.625
1970-01-01T08:42:33.100+08:00,32.625
1970-01-01T08:42:33.110+08:00,32.625
1970-01-01T08:42:33.120+08:00,32.625
1970-01-01T08:42:33.130+08:00,32.625
1970-01-01T08:42:33.140+08:00,32.625
1970-01-01T08:42:33.150+08:00,32.625
1970-01-01T08:42:33.160+08:00,32.625
1970-01-01T08:42:33.170+08:00,32.625
1970-01-01T08:42:33.180+08:00,32.625
1970-01-01T08:42:33.190+08:00,32.625
1970-01-01T08:42:33.200+08:00,32.625
1970-01-01T08:42:33.210+08:00,32.625
1970-01-01T08:42:33.220+08:00,32.625
1970-01-01T08:42:33.230+08:00,32.625
1970-01-01T08:42:33.240+08:00,32.625
1970-01-01T08:42:33.250+08:00,32.625
1970-01-01T08:42:33.260+08:00,32.625
1970-01-01T08:42:33.270+08:00,32.625
1970-01-01T08:42:33.280+08:00,32.625
1970-01-01T08:42:33.290+08:00,32.625
1970-01-01T08:42:33.300+08:00,32.625
1970-01-01T08:42:33.310+08:00,32.625
1970-01-01T08:42:33.320+08:00,32.625
1970-01-01T08:42:33.330+08:00,32.625
1970-01-01T08:42:33.340+08:00,32.625
1970-01-01T08:42:33.350+08:00,32.625
1970-01-01T08:42:33.360+08:00,32.625
1970-01-01T08:42:33.370+08:00,32.625
1970-01-01T08:42:33.380+08:00,32.625
1970-01-01T08:42:33.390+08:00,32.625
1970-01-01T08:42:33.400+08:00,32.625
1970-01-01T08:42:33.410+08:00,32.625
1970-01-01T08:42:33.420+08:00,32.625
1970-01-01T08:42:33.430+08:00,32.625
1970-01-01T08:42:33.440+08:00,32.625
1970-01-01T08:42:33.450+08:00,32.625
1970-01-01T08:42:33.460+08:00,32.625
1970-01-01T08:42:33.470+08:00,32.625
1970-01-01T08:42:33.480+08:00,32.625
1970-01-01T08:42:33.490+08:00,32.625
1970-01-01T08:42:33.500+08:00,32.625
1970-01-01T08:42:33.510+08:00,32.625
1970-01-01T08:42:33.520+08:00,32.625
1970-01-01T08:42:33.530+08:00,32.625
1970-01-01T08:42:33.540+08:00,32.625
1970-01-01T08:42:33.550+08:00,32.625
1970-01-01T08:42:33.560+08:00,32.625
1970-01-01T08:42:33.570+08:00,32.625
1970-01-01T08:42:33.580+08:00,32.625
1970-01-01T08:42:33.590+08:00,32.625
1970-01-01T08:42:33.600+08:00,32.625
1970-01-01T08:42:33.610+08:00,32.625
1970-01-01T08:42:33.620+08:00,32.625
1970-01-01T08:42:33.630+08:00,32.625
1970-01-01T08:42:33.640+08:00,32.625
1970-01-01T08:42:33.650+08:00,32.625
1970-01-01T08:42:33.660+08:00,32.625
1970-01-01T08:42:33.670+08:00,32.625
1970-01-01T08:42:33.680+08:00,32.625
1970-01-01T08:42:33.690+08:00,32.625
1970-01-01T08:42:33.700+08:00,32.625
1970-01-01T08:42:33.710+08:00,32.625
1970-01-01T08:42:33.720+08:00,32.625
1970-01-01T08:42:33.730+08:00,32.625
1970-01-01T08:42:33.740+08:00,32.625
1970-01-01T08:42:33.750+08:00,32.625
1970-01-01T08:42:33.760+08:00,32.625
1970-01-01T08:42:33.770+08:00,32.625
1970-01-01T08:42:33.780+08:00,32.625
1970-01-01T08:42:33.790+08:00,32.625
1970-01-01T08:42:33.800+08:00,32.625
1970-01-01T08:42:33.810+08:00,32.625
1970-01-01T08:42:33.820+08:00,32.625
1970-01-01T08:42:33.830+08:00,32.625
1970-01-01T08:42:33.840+08:00,32.625
1970-01-01T08:42:33.850+08:00,32.625
1970-01-01T08:42:33.860+08:00,32.625
1970-01-01T08:42:33.870+08:00,32.625
1970-01-01T08:42:33.880+08:00,32.625
1970-01-01T08:42:33.890+08:00,32.625
1970-01-01T08:42:33.900+08:00,32.625
1970-01-01T08:42:33.910+08:00,32.625
1970-01-01T08:42:33.920+08:00,32.625
1970-01-01T08:42:33.930+08:00,32.625
1970-01-01T08:42:33.940+08:00,32.625
1970-01-01T08:42:33.950+08:00,32.625
1970-01-01T08:42:33.960+08:00,32.625
1970-01-01T08:42:33.970+08:00,32.625
1970-01-01T08:42:33.980+08:00,32.625
1970-01-01T08:42:34.000+08:00,32.625
1970-01-01T08:42:34.010+08:00,32.625
1970-01-01T08:42:34.020+08:00,32.625
1970-01-01T08:42:34.030+08:00,32.625
1970-01-01T08:42:34.040+08:00,32.625
1970-01-01T08:42:34.050+08:00,32.625
1970-01-01T08:42:34.060+08:00,32.625
1970-01-01T08:42:34.070+08:00,32.625
1970-01-01T08:42:34.080+08:00,32.625
1970-01-01T08:42:34.090+08:00,32.625
1970-01-01T08:42:34.100+08:00,32.625
1970-01-01T08:42:34.110+08:00,32.625
1970-01-01T08:42:34.120+08:00,32.625
1970-01-01T08:42:34.130+08:00,32.625
1970-01-01T08:42:34.140+08:00,32.625
1970-01-01T08:42:34.150+08:00,32.625
1970-01-01T08:42:34.160+08:00,32.625
1970-01-01T08:42:34.170+08:00,32.625
1970-01-01T08:42:34.180+08:00,32.625
1970-01-01T08:42:34.190+08:00,32.625
1970-01-01T08:42:34.200+08:00,32.625
1970-01-01T08:42:34.210+08:00,32.625
1970-01-01T08:42:34.220+08:00,32.625
1970-01-01T08:42:34.230+08:00,32.625
1970-01-01T08:42:34.240+08:00,32.625
1970-01-01T08:42:34.250+08:00,32.625
1970-01-01T08:42:34.260+08:00,32.625
1970-01-01T08:42:34.270+08:00,32.625
1970-01-01T08:42:34.280+08:00,32.625
1970-01-01T08:42:34.290+08:00,32.625
1970-01-01T08:42:34.300+08:00,32.625
1970-01-01T08:42:34.310+08:00,32.625
1970-01-01T08:42:34.320+08:00,32.625
1970-01-01T08:42:34.330+08:00,32.625
1970-01-01T08:42:34.340+08:00,32.625
1970-01-01T08:42:34.350+08:00,32.625
1970-01-01T08:42:34.360+08:00,32.625
1970-01-01T08:42:34.370+08:00,32.625
1970-01-01T08:42:34.380+08:00,32.625
1970-01-01T08:42:34.390+08:00,32.625
1970-01-01T08:42:34.400+08:00,32.625
1970-01-01T08:42:34.410+08:00,32.625
1970-01-01T08:42:34.420+08:00,32.625
1970-01-01T08:42:34.430+08:00,32.625
1970-01-01T08:42:34.440+08:00,32.625
1970-01-01T08:42:34.450+08:00,32.625
1970-01-01T08:42:34.460+08:00,32.625
1970-01-01T08:42:34.470+08:00,32.625
1970-01-01T08:42:34.480+08:00,32.625
1970-01-01T08:42:34.490+08:00,32.625
1970-01-01T08:42:34.500+08:00,32.625
1970-01-01T08:42:34.510+08:00,32.625
1970-01-01T08:42:34.520+08:00,32.625
1970-01-01T08:42:34.530+08:00,32.625
1970-01-01T08:42:34.540+08:00,32.625
1970-01-01T08:42:34.550+08:00,32.625
1970-01-01T08:42:34.560+08:00,32.625
1970-01-01T08:42:34.570+08:00,32.625
1970-01-01T08:42:34.580+08:00,32.625
1970-01-01T08:42:34.590+08:00,32.625
1970-01-01T08:42:34.600+08:00,32.625
1970-01-01T08:42:34.610+08:00,32.625
1970-01-01T08:42:34.620+08:00,32.625
1970-01-01T08:42:34.630+08:00,32.625
1970-01-01T08:42:34.640+08:00,32.625
1970-01-01T08:42:34.650+08:00,32.625
1970-01-01T08:42:34.660+08:00,32.625
1970-01-01T08:42:34.670+08:00,32.625
1970-01-01T08:42:34.680+08:00,32.625
1970-01-01T08:42:34.690+08:00,32.625
1970-01-01T08:42:34.700+08:00,32.625
1970-01-01T08:42:34.710+08:00,32.625
1970-01-01T08:42:34.720+08:00,32.625
1970-01-01T08:42:34.730+08:00,32.625
1970-01-01T08:42:34.740+08:00,32.625
1970-01-01T08:42:34.750+08:00,32.625
1970-01-01T08:42:34.760+08:00,32.625
1970-01-01T08:42:34.770+08:00,32.625
1970-01-01T08:42:34.780+08:00,32.625
1970-01-01T08:42:34.790+08:00,32.625
1970-01-01T08:42:34.800+08:00,32.625
1970-01-01T08:42:34.810+08:00,32.625
1970-01-01T08:42:34.820+08:00,32.625
1970-01-01T08:42:34.830+08:00,32.625
1970-01-01T08:42:34.840+08:00,32.625
1970-01-01T08:42:34.850+08:00,32.625
1970-01-01T08:42:34.860+08:00,32.625
1970-01-01T08:42:34.870+08:00,32.625
1970-01-01T08:42:34.880+08:00,32.625
1970-01-01T08:42:34.890+08:00,32.625
1970-01-01T08:42:34.900+08:00,32.625
1970-01-01T08:42:34.910+08:00,32.625
1970-01-01T08:42:34.920+08:00,32.625
1970-01-01T08:42:34.930+08:00,32.625
1970-01-01T08:42:34.940+08:00,32.625
1970-01-01T08:42:34.950+08:00,32.625
1970-01-01T08:42:34.960+08:00,32.625
1970-01-01T08:42:34.970+08:00,32.625
1970-01-01T08:42:34.980+08:00,32.625
1970-01-01T08:42:34.990+08:00,32.625
1970-01-01T08:42:35.000+08:00,32.625
1970-01-01T08:42:35.010+08:00,32.625
1970-01-01T08:42:35.020+08:00,32.625
1970-01-01T08:42:35.030+08:00,32.625
1970-01-01T08:42:35.040+08:00,32.625
1970-01-01T08:42:35.050+08:00,32.625
1970-01-01T08:42:35.060+08:00,32.625
1970-01-01T08:42:35.070+08:00,32.625
1970-01-01T08:42:35.080+08:00,32.625
1970-01-01T08:42:35.090+08:00,32.625
1970-01-01T08:42:35.100+08:00,32.625
1970-01-01T08:42:35.110+08:00,32.625
1970-01-01T08:42:35.120+08:00,32.625
