Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:19:01.750+08:00,33.4375
1970-01-01T08:19:01.760+08:00,33.4375
1970-01-01T08:19:01.770+08:00,33.4375
1970-01-01T08:19:01.780+08:00,33.4375
1970-01-01T08:19:01.790+08:00,33.4375
1970-01-01T08:19:01.800+08:00,33.4375
1970-01-01T08:19:01.810+08:00,33.4375
1970-01-01T08:19:01.820+08:00,33.4375
1970-01-01T08:19:01.830+08:00,33.4375
1970-01-01T08:19:01.840+08:00,33.4375
1970-01-01T08:19:01.850+08:00,33.4375
1970-01-01T08:19:01.860+08:00,33.4375
1970-01-01T08:19:01.870+08:00,33.4375
1970-01-01T08:19:01.880+08:00,33.4375
1970-01-01T08:19:01.890+08:00,33.4375
1970-01-01T08:19:01.900+08:00,33.4375
1970-01-01T08:19:01.910+08:00,33.4375
1970-01-01T08:19:01.920+08:00,33.4375
1970-01-01T08:19:01.930+08:00,33.4375
1970-01-01T08:19:01.940+08:00,33.4375
1970-01-01T08:19:01.950+08:00,33.4375
1970-01-01T08:19:01.960+08:00,33.4375
1970-01-01T08:19:01.970+08:00,33.4375
1970-01-01T08:19:01.980+08:00,33.4375
1970-01-01T08:19:01.990+08:00,33.4375
1970-01-01T08:19:02.000+08:00,33.4375
1970-01-01T08:19:02.010+08:00,33.4375
1970-01-01T08:19:02.020+08:00,33.4375
1970-01-01T08:19:02.030+08:00,33.4375
1970-01-01T08:19:02.040+08:00,33.4375
1970-01-01T08:19:02.050+08:00,33.4375
1970-01-01T08:19:02.060+08:00,33.4375
1970-01-01T08:19:02.070+08:00,33.4375
1970-01-01T08:19:02.080+08:00,33.4375
1970-01-01T08:19:02.090+08:00,33.4375
1970-01-01T08:19:02.100+08:00,33.4375
1970-01-01T08:19:02.110+08:00,33.4375
1970-01-01T08:19:02.120+08:00,33.4375
1970-01-01T08:19:02.130+08:00,33.4375
1970-01-01T08:19:02.140+08:00,33.4375
1970-01-01T08:19:02.150+08:00,33.4375
1970-01-01T08:19:02.160+08:00,33.4375
1970-01-01T08:19:02.170+08:00,33.4375
1970-01-01T08:19:02.180+08:00,33.4375
1970-01-01T08:19:02.190+08:00,33.4375
1970-01-01T08:19:02.200+08:00,33.4375
1970-01-01T08:19:02.210+08:00,33.4375
1970-01-01T08:19:02.220+08:00,33.4375
1970-01-01T08:19:02.230+08:00,33.4375
1970-01-01T08:19:02.240+08:00,33.4375
1970-01-01T08:19:02.250+08:00,33.4375
1970-01-01T08:19:02.260+08:00,33.4375
1970-01-01T08:19:02.270+08:00,33.4375
1970-01-01T08:19:02.280+08:00,33.4375
1970-01-01T08:19:02.290+08:00,33.4375
1970-01-01T08:19:02.300+08:00,33.4375
1970-01-01T08:19:02.310+08:00,33.4375
1970-01-01T08:19:02.320+08:00,33.4375
1970-01-01T08:19:02.330+08:00,33.4375
1970-01-01T08:19:02.340+08:00,33.4375
1970-01-01T08:19:02.350+08:00,33.4375
1970-01-01T08:19:02.360+08:00,33.4375
1970-01-01T08:19:02.370+08:00,33.4375
1970-01-01T08:19:02.380+08:00,33.4375
1970-01-01T08:19:02.390+08:00,33.4375
1970-01-01T08:19:02.400+08:00,33.4375
1970-01-01T08:19:02.410+08:00,33.4375
1970-01-01T08:19:02.420+08:00,33.4375
1970-01-01T08:19:02.430+08:00,33.4375
1970-01-01T08:19:02.440+08:00,33.4375
1970-01-01T08:19:02.450+08:00,33.4375
1970-01-01T08:19:02.460+08:00,33.4375
1970-01-01T08:19:02.470+08:00,33.4375
1970-01-01T08:19:02.480+08:00,33.4375
1970-01-01T08:19:02.490+08:00,33.4375
1970-01-01T08:19:02.500+08:00,33.4375
1970-01-01T08:19:02.510+08:00,33.4375
1970-01-01T08:19:02.520+08:00,33.4375
1970-01-01T08:19:02.530+08:00,33.4375
1970-01-01T08:19:02.540+08:00,33.4375
1970-01-01T08:19:02.550+08:00,33.4375
1970-01-01T08:19:02.560+08:00,33.4375
1970-01-01T08:19:02.570+08:00,33.4375
1970-01-01T08:19:02.580+08:00,33.4375
1970-01-01T08:19:02.590+08:00,33.4375
1970-01-01T08:19:02.600+08:00,33.4375
1970-01-01T08:19:02.610+08:00,33.4375
1970-01-01T08:19:02.620+08:00,33.4375
1970-01-01T08:19:02.630+08:00,33.4375
1970-01-01T08:19:02.640+08:00,33.4375
1970-01-01T08:19:02.650+08:00,33.4375
1970-01-01T08:19:02.660+08:00,33.4375
1970-01-01T08:19:02.670+08:00,33.4375
1970-01-01T08:19:02.680+08:00,33.4375
1970-01-01T08:19:02.690+08:00,33.4375
1970-01-01T08:19:02.700+08:00,33.4375
1970-01-01T08:19:02.710+08:00,33.4375
1970-01-01T08:19:02.720+08:00,33.4375
1970-01-01T08:19:02.730+08:00,33.4375
1970-01-01T08:19:02.740+08:00,33.4375
1970-01-01T08:19:02.750+08:00,33.4375
1970-01-01T08:19:02.760+08:00,33.4375
1970-01-01T08:19:02.770+08:00,33.4375
1970-01-01T08:19:02.780+08:00,33.4375
1970-01-01T08:19:02.790+08:00,33.4375
1970-01-01T08:19:02.800+08:00,33.4375
1970-01-01T08:19:02.810+08:00,33.4375
1970-01-01T08:19:02.820+08:00,33.4375
1970-01-01T08:19:02.830+08:00,33.4375
1970-01-01T08:19:02.840+08:00,33.4375
1970-01-01T08:19:02.850+08:00,33.4375
1970-01-01T08:19:02.860+08:00,33.4375
1970-01-01T08:19:02.870+08:00,33.4375
1970-01-01T08:19:02.880+08:00,33.4375
1970-01-01T08:19:02.890+08:00,33.4375
1970-01-01T08:19:02.900+08:00,33.4375
1970-01-01T08:19:02.910+08:00,33.4375
1970-01-01T08:19:02.920+08:00,33.4375
1970-01-01T08:19:02.930+08:00,33.4375
1970-01-01T08:19:02.940+08:00,33.4375
1970-01-01T08:19:02.950+08:00,33.4375
1970-01-01T08:19:02.960+08:00,33.4375
1970-01-01T08:19:02.970+08:00,33.4375
1970-01-01T08:19:02.980+08:00,33.4375
1970-01-01T08:19:02.990+08:00,33.4375
1970-01-01T08:19:03.000+08:00,33.4375
1970-01-01T08:19:03.010+08:00,33.4375
1970-01-01T08:19:03.020+08:00,33.4375
1970-01-01T08:19:03.030+08:00,33.4375
1970-01-01T08:19:03.040+08:00,33.4375
1970-01-01T08:19:03.050+08:00,33.4375
1970-01-01T08:19:03.060+08:00,33.4375
1970-01-01T08:19:03.070+08:00,33.4375
1970-01-01T08:19:03.080+08:00,33.4375
1970-01-01T08:19:03.090+08:00,33.4375
1970-01-01T08:19:03.100+08:00,33.4375
1970-01-01T08:19:03.110+08:00,33.4375
1970-01-01T08:19:03.120+08:00,33.4375
1970-01-01T08:19:03.130+08:00,33.4375
1970-01-01T08:19:03.140+08:00,33.4375
1970-01-01T08:19:03.150+08:00,33.4375
1970-01-01T08:19:03.160+08:00,33.4375
1970-01-01T08:19:03.170+08:00,33.4375
1970-01-01T08:19:03.180+08:00,33.4375
1970-01-01T08:19:03.190+08:00,33.4375
1970-01-01T08:19:03.200+08:00,33.4375
1970-01-01T08:19:03.210+08:00,33.4375
1970-01-01T08:19:03.220+08:00,33.4375
1970-01-01T08:19:03.230+08:00,33.4375
1970-01-01T08:19:03.240+08:00,33.4375
1970-01-01T08:19:03.250+08:00,33.4375
1970-01-01T08:19:03.260+08:00,33.4375
1970-01-01T08:19:03.270+08:00,33.4375
1970-01-01T08:19:03.280+08:00,33.4375
1970-01-01T08:19:03.290+08:00,33.4375
1970-01-01T08:19:03.300+08:00,33.4375
1970-01-01T08:19:03.310+08:00,33.4375
1970-01-01T08:19:03.320+08:00,33.4375
1970-01-01T08:19:03.330+08:00,33.4375
1970-01-01T08:19:03.340+08:00,33.4375
1970-01-01T08:19:03.350+08:00,33.4375
1970-01-01T08:19:03.360+08:00,33.4375
1970-01-01T08:19:03.370+08:00,33.4375
1970-01-01T08:19:03.380+08:00,33.4375
1970-01-01T08:19:03.390+08:00,33.4375
1970-01-01T08:19:03.400+08:00,33.4375
1970-01-01T08:19:03.410+08:00,33.4375
1970-01-01T08:19:03.420+08:00,33.4375
1970-01-01T08:19:03.430+08:00,33.4375
1970-01-01T08:19:03.440+08:00,33.4375
1970-01-01T08:19:03.450+08:00,33.4375
1970-01-01T08:19:03.460+08:00,33.4375
1970-01-01T08:19:03.470+08:00,33.4375
1970-01-01T08:19:03.480+08:00,33.4375
1970-01-01T08:19:03.490+08:00,33.4375
1970-01-01T08:19:03.500+08:00,33.4375
1970-01-01T08:19:03.510+08:00,33.4375
1970-01-01T08:19:03.520+08:00,33.4375
1970-01-01T08:19:03.530+08:00,33.4375
1970-01-01T08:19:03.540+08:00,33.4375
1970-01-01T08:19:03.550+08:00,33.4375
1970-01-01T08:19:03.560+08:00,33.4375
1970-01-01T08:19:03.570+08:00,33.4375
1970-01-01T08:19:03.580+08:00,33.4375
1970-01-01T08:19:03.590+08:00,33.4375
1970-01-01T08:19:03.600+08:00,33.4375
1970-01-01T08:19:03.610+08:00,33.4375
1970-01-01T08:19:03.620+08:00,33.4375
1970-01-01T08:19:03.630+08:00,33.4375
1970-01-01T08:19:03.640+08:00,33.4375
1970-01-01T08:19:03.650+08:00,33.4375
1970-01-01T08:19:03.660+08:00,33.4375
1970-01-01T08:19:03.670+08:00,33.4375
1970-01-01T08:19:03.680+08:00,33.4375
1970-01-01T08:19:03.690+08:00,33.4375
1970-01-01T08:19:03.700+08:00,33.4375
1970-01-01T08:19:03.710+08:00,33.4375
1970-01-01T08:19:03.720+08:00,33.4375
1970-01-01T08:19:03.730+08:00,33.4375
1970-01-01T08:19:03.740+08:00,33.4375
1970-01-01T08:19:03.750+08:00,33.4375
1970-01-01T08:19:03.760+08:00,33.4375
1970-01-01T08:19:03.770+08:00,33.4375
1970-01-01T08:19:03.780+08:00,33.4375
1970-01-01T08:19:03.790+08:00,33.4375
1970-01-01T08:19:03.800+08:00,33.4375
1970-01-01T08:19:03.810+08:00,33.4375
1970-01-01T08:19:03.820+08:00,33.4375
1970-01-01T08:19:03.830+08:00,33.4375
1970-01-01T08:19:03.840+08:00,33.4375
1970-01-01T08:19:03.850+08:00,33.4375
1970-01-01T08:19:03.860+08:00,33.4375
1970-01-01T08:19:03.870+08:00,33.4375
1970-01-01T08:19:03.880+08:00,33.4375
1970-01-01T08:19:03.890+08:00,33.4375
1970-01-01T08:19:03.900+08:00,33.4375
1970-01-01T08:19:03.910+08:00,33.4375
1970-01-01T08:19:03.920+08:00,33.4375
1970-01-01T08:19:03.930+08:00,33.4375
1970-01-01T08:19:03.940+08:00,33.4375
1970-01-01T08:19:03.950+08:00,33.4375
1970-01-01T08:19:03.960+08:00,33.4375
1970-01-01T08:19:03.970+08:00,33.4375
1970-01-01T08:19:03.980+08:00,33.4375
1970-01-01T08:19:03.990+08:00,33.4375
1970-01-01T08:19:04.000+08:00,33.4375
1970-01-01T08:19:04.010+08:00,33.4375
1970-01-01T08:19:04.020+08:00,33.4375
1970-01-01T08:19:04.030+08:00,33.4375
1970-01-01T08:19:04.040+08:00,33.4375
1970-01-01T08:19:04.050+08:00,33.4375
1970-01-01T08:19:04.060+08:00,33.4375
1970-01-01T08:19:04.070+08:00,33.4375
1970-01-01T08:19:04.080+08:00,33.4375
1970-01-01T08:19:04.090+08:00,33.4375
1970-01-01T08:19:04.100+08:00,33.4375
1970-01-01T08:19:04.110+08:00,33.4375
1970-01-01T08:19:04.120+08:00,33.4375
1970-01-01T08:19:04.130+08:00,33.4375
1970-01-01T08:19:04.140+08:00,33.4375
1970-01-01T08:19:04.150+08:00,33.4375
1970-01-01T08:19:04.160+08:00,33.4375
1970-01-01T08:19:04.170+08:00,33.4375
1970-01-01T08:19:04.180+08:00,33.4375
1970-01-01T08:19:04.190+08:00,33.4375
1970-01-01T08:19:04.200+08:00,33.4375
1970-01-01T08:19:04.210+08:00,33.4375
1970-01-01T08:19:04.220+08:00,33.4375
1970-01-01T08:19:04.230+08:00,33.4375
1970-01-01T08:19:04.240+08:00,33.4375
1970-01-01T08:19:04.250+08:00,33.4375
1970-01-01T08:19:04.260+08:00,33.4375
1970-01-01T08:19:04.270+08:00,33.4375
1970-01-01T08:19:04.280+08:00,33.4375
1970-01-01T08:19:04.290+08:00,33.4375
1970-01-01T08:19:04.300+08:00,33.4375
1970-01-01T08:19:04.310+08:00,33.4375
1970-01-01T08:19:04.320+08:00,33.4375
1970-01-01T08:19:04.330+08:00,33.4375
1970-01-01T08:19:04.340+08:00,33.4375
1970-01-01T08:19:04.350+08:00,33.4375
1970-01-01T08:19:04.360+08:00,33.4375
1970-01-01T08:19:04.370+08:00,33.4375
1970-01-01T08:19:04.380+08:00,33.4375
1970-01-01T08:19:04.390+08:00,33.4375
1970-01-01T08:19:04.400+08:00,33.4375
1970-01-01T08:19:04.410+08:00,33.4375
1970-01-01T08:19:04.420+08:00,33.4375
1970-01-01T08:19:04.430+08:00,33.4375
1970-01-01T08:19:04.440+08:00,33.4375
1970-01-01T08:19:04.450+08:00,33.4375
1970-01-01T08:19:04.460+08:00,33.4375
1970-01-01T08:19:04.470+08:00,33.4375
1970-01-01T08:19:04.480+08:00,33.4375
1970-01-01T08:19:04.490+08:00,33.4375
1970-01-01T08:19:04.500+08:00,33.4375
1970-01-01T08:19:04.510+08:00,33.4375
1970-01-01T08:19:04.520+08:00,33.4375
1970-01-01T08:19:04.530+08:00,33.4375
1970-01-01T08:19:04.540+08:00,33.4375
1970-01-01T08:19:04.550+08:00,33.4375
1970-01-01T08:19:04.560+08:00,33.4375
1970-01-01T08:19:04.570+08:00,33.4375
1970-01-01T08:19:04.580+08:00,33.4375
1970-01-01T08:19:04.590+08:00,33.4375
1970-01-01T08:19:04.600+08:00,33.4375
1970-01-01T08:19:04.610+08:00,33.4375
1970-01-01T08:19:04.620+08:00,33.4375
1970-01-01T08:19:04.630+08:00,33.4375
1970-01-01T08:19:04.640+08:00,33.4375
1970-01-01T08:19:04.650+08:00,33.4375
1970-01-01T08:19:04.660+08:00,33.4375
1970-01-01T08:19:04.670+08:00,33.4375
1970-01-01T08:19:04.680+08:00,33.4375
1970-01-01T08:19:04.690+08:00,33.4375
1970-01-01T08:19:04.700+08:00,33.4375
1970-01-01T08:19:04.710+08:00,33.4375
1970-01-01T08:19:04.720+08:00,33.4375
1970-01-01T08:19:04.730+08:00,33.4375
1970-01-01T08:19:04.740+08:00,33.4375
1970-01-01T08:19:04.750+08:00,33.4375
1970-01-01T08:19:04.760+08:00,33.4375
1970-01-01T08:19:04.770+08:00,33.4375
1970-01-01T08:19:04.780+08:00,33.4375
1970-01-01T08:19:04.790+08:00,33.4375
1970-01-01T08:19:04.800+08:00,33.4375
1970-01-01T08:19:04.810+08:00,33.4375
1970-01-01T08:19:04.820+08:00,33.4375
1970-01-01T08:19:04.830+08:00,33.4375
1970-01-01T08:19:04.840+08:00,33.4375
1970-01-01T08:19:04.850+08:00,33.4375
1970-01-01T08:19:04.860+08:00,33.4375
1970-01-01T08:19:04.870+08:00,33.4375
1970-01-01T08:19:04.880+08:00,33.4375
1970-01-01T08:19:04.890+08:00,33.4375
1970-01-01T08:19:04.900+08:00,33.4375
1970-01-01T08:19:04.910+08:00,33.4375
1970-01-01T08:19:04.920+08:00,33.4375
1970-01-01T08:19:04.930+08:00,33.4375
1970-01-01T08:19:04.940+08:00,33.4375
1970-01-01T08:19:04.950+08:00,33.4375
1970-01-01T08:19:04.960+08:00,33.4375
1970-01-01T08:19:04.970+08:00,33.4375
1970-01-01T08:19:04.980+08:00,33.4375
1970-01-01T08:19:04.990+08:00,33.4375
1970-01-01T08:19:05.000+08:00,33.4375
1970-01-01T08:19:05.010+08:00,33.4375
1970-01-01T08:19:05.020+08:00,33.4375
1970-01-01T08:19:05.030+08:00,33.4375
1970-01-01T08:19:05.040+08:00,33.4375
1970-01-01T08:19:05.050+08:00,33.4375
1970-01-01T08:19:05.060+08:00,33.4375
1970-01-01T08:19:05.070+08:00,33.4375
1970-01-01T08:19:05.080+08:00,33.4375
1970-01-01T08:19:05.090+08:00,33.4375
1970-01-01T08:19:05.100+08:00,33.4375
1970-01-01T08:19:05.110+08:00,33.4375
1970-01-01T08:19:05.120+08:00,33.4375
1970-01-01T08:19:05.130+08:00,33.4375
1970-01-01T08:19:05.140+08:00,33.4375
1970-01-01T08:19:05.150+08:00,33.4375
1970-01-01T08:19:05.160+08:00,33.4375
1970-01-01T08:19:05.170+08:00,33.4375
1970-01-01T08:19:05.180+08:00,33.4375
1970-01-01T08:19:05.190+08:00,33.4375
1970-01-01T08:19:05.200+08:00,33.4375
1970-01-01T08:19:05.210+08:00,33.4375
1970-01-01T08:19:05.220+08:00,33.4375
1970-01-01T08:19:05.230+08:00,33.4375
1970-01-01T08:19:05.240+08:00,33.4375
1970-01-01T08:19:05.250+08:00,33.4375
1970-01-01T08:19:05.260+08:00,33.4375
1970-01-01T08:19:05.270+08:00,33.4375
1970-01-01T08:19:05.280+08:00,33.4375
1970-01-01T08:19:05.290+08:00,33.4375
1970-01-01T08:19:05.300+08:00,33.4375
1970-01-01T08:19:05.310+08:00,33.4375
1970-01-01T08:19:05.320+08:00,33.4375
1970-01-01T08:19:05.330+08:00,33.4375
1970-01-01T08:19:05.340+08:00,33.4375
1970-01-01T08:19:05.350+08:00,33.4375
1970-01-01T08:19:05.360+08:00,33.4375
1970-01-01T08:19:05.370+08:00,33.4375
1970-01-01T08:19:05.380+08:00,33.4375
1970-01-01T08:19:05.390+08:00,33.4375
1970-01-01T08:19:05.400+08:00,33.4375
1970-01-01T08:19:05.410+08:00,33.4375
1970-01-01T08:19:05.420+08:00,33.4375
1970-01-01T08:19:05.430+08:00,33.4375
1970-01-01T08:19:05.440+08:00,33.4375
1970-01-01T08:19:05.450+08:00,33.4375
1970-01-01T08:19:05.460+08:00,33.4375
1970-01-01T08:19:05.470+08:00,33.4375
1970-01-01T08:19:05.480+08:00,33.4375
1970-01-01T08:19:05.490+08:00,33.4375
1970-01-01T08:19:05.500+08:00,33.4375
1970-01-01T08:19:05.510+08:00,33.4375
1970-01-01T08:19:05.520+08:00,33.5
1970-01-01T08:19:05.530+08:00,33.5
1970-01-01T08:19:05.540+08:00,33.5
1970-01-01T08:19:05.550+08:00,33.5
1970-01-01T08:19:05.560+08:00,33.5
1970-01-01T08:19:05.570+08:00,33.5
1970-01-01T08:19:05.580+08:00,33.5
1970-01-01T08:19:05.590+08:00,33.5
1970-01-01T08:19:05.600+08:00,33.5
1970-01-01T08:19:05.610+08:00,33.5
1970-01-01T08:19:05.620+08:00,33.5
1970-01-01T08:19:05.630+08:00,33.5
1970-01-01T08:19:05.640+08:00,33.5
1970-01-01T08:19:05.650+08:00,33.5
1970-01-01T08:19:05.660+08:00,33.5
1970-01-01T08:19:05.670+08:00,33.5
1970-01-01T08:19:05.680+08:00,33.5
1970-01-01T08:19:05.690+08:00,33.5
1970-01-01T08:19:05.700+08:00,33.5
1970-01-01T08:19:05.710+08:00,33.5
1970-01-01T08:19:05.720+08:00,33.5
1970-01-01T08:19:05.730+08:00,33.5
1970-01-01T08:19:05.740+08:00,33.5
1970-01-01T08:19:05.750+08:00,33.5
1970-01-01T08:19:05.760+08:00,33.5
1970-01-01T08:19:05.770+08:00,33.5
1970-01-01T08:19:05.780+08:00,33.5
1970-01-01T08:19:05.790+08:00,33.5
1970-01-01T08:19:05.800+08:00,33.5
1970-01-01T08:19:05.810+08:00,33.5
1970-01-01T08:19:05.820+08:00,33.5
1970-01-01T08:19:05.830+08:00,33.5
1970-01-01T08:19:05.840+08:00,33.5
1970-01-01T08:19:05.850+08:00,33.5
1970-01-01T08:19:05.860+08:00,33.5
1970-01-01T08:19:05.870+08:00,33.5
1970-01-01T08:19:05.880+08:00,33.5
1970-01-01T08:19:05.890+08:00,33.5
1970-01-01T08:19:05.900+08:00,33.5
1970-01-01T08:19:05.910+08:00,33.5
1970-01-01T08:19:05.920+08:00,33.5
1970-01-01T08:19:05.930+08:00,33.5
1970-01-01T08:19:05.940+08:00,33.5
1970-01-01T08:19:05.950+08:00,33.5
1970-01-01T08:19:05.960+08:00,33.5
1970-01-01T08:19:05.970+08:00,33.5
1970-01-01T08:19:05.980+08:00,33.5
1970-01-01T08:19:05.990+08:00,33.5
1970-01-01T08:19:06.000+08:00,33.5
1970-01-01T08:19:06.010+08:00,33.5
1970-01-01T08:19:06.020+08:00,33.5
1970-01-01T08:19:06.030+08:00,33.5
1970-01-01T08:19:06.040+08:00,33.5
1970-01-01T08:19:06.050+08:00,33.5
1970-01-01T08:19:06.060+08:00,33.5
1970-01-01T08:19:06.070+08:00,33.5
1970-01-01T08:19:06.080+08:00,33.5
1970-01-01T08:19:06.090+08:00,33.4375
1970-01-01T08:19:06.100+08:00,33.4375
1970-01-01T08:19:06.110+08:00,33.4375
1970-01-01T08:19:06.120+08:00,33.4375
1970-01-01T08:19:06.130+08:00,33.4375
1970-01-01T08:19:06.140+08:00,33.4375
1970-01-01T08:19:06.150+08:00,33.4375
1970-01-01T08:19:06.160+08:00,33.4375
1970-01-01T08:19:06.170+08:00,33.4375
1970-01-01T08:19:06.180+08:00,33.4375
1970-01-01T08:19:06.190+08:00,33.4375
1970-01-01T08:19:06.200+08:00,33.4375
1970-01-01T08:19:06.210+08:00,33.4375
1970-01-01T08:19:06.220+08:00,33.4375
1970-01-01T08:19:06.230+08:00,33.4375
1970-01-01T08:19:06.240+08:00,33.4375
1970-01-01T08:19:06.250+08:00,33.4375
1970-01-01T08:19:06.260+08:00,33.4375
1970-01-01T08:19:06.270+08:00,33.4375
1970-01-01T08:19:06.280+08:00,33.4375
1970-01-01T08:19:06.290+08:00,33.4375
1970-01-01T08:19:06.300+08:00,33.4375
1970-01-01T08:19:06.310+08:00,33.4375
1970-01-01T08:19:06.320+08:00,33.4375
1970-01-01T08:19:06.330+08:00,33.4375
1970-01-01T08:19:06.340+08:00,33.4375
1970-01-01T08:19:06.350+08:00,33.4375
1970-01-01T08:19:06.360+08:00,33.4375
1970-01-01T08:19:06.370+08:00,33.4375
1970-01-01T08:19:06.380+08:00,33.4375
1970-01-01T08:19:06.390+08:00,33.4375
1970-01-01T08:19:06.400+08:00,33.4375
1970-01-01T08:19:06.410+08:00,33.4375
1970-01-01T08:19:06.420+08:00,33.4375
1970-01-01T08:19:06.430+08:00,33.4375
1970-01-01T08:19:06.440+08:00,33.4375
1970-01-01T08:19:06.450+08:00,33.4375
1970-01-01T08:19:06.460+08:00,33.4375
1970-01-01T08:19:06.470+08:00,33.4375
1970-01-01T08:19:06.480+08:00,33.4375
1970-01-01T08:19:06.490+08:00,33.4375
1970-01-01T08:19:06.500+08:00,33.4375
1970-01-01T08:19:06.510+08:00,33.4375
1970-01-01T08:19:06.520+08:00,33.4375
1970-01-01T08:19:06.530+08:00,33.4375
1970-01-01T08:19:06.540+08:00,33.4375
1970-01-01T08:19:06.550+08:00,33.4375
1970-01-01T08:19:06.560+08:00,33.4375
1970-01-01T08:19:06.570+08:00,33.4375
1970-01-01T08:19:06.580+08:00,33.4375
1970-01-01T08:19:06.590+08:00,33.4375
1970-01-01T08:19:06.600+08:00,33.4375
1970-01-01T08:19:06.610+08:00,33.4375
1970-01-01T08:19:06.620+08:00,33.4375
1970-01-01T08:19:06.630+08:00,33.4375
1970-01-01T08:19:06.640+08:00,33.4375
1970-01-01T08:19:06.650+08:00,33.4375
1970-01-01T08:19:06.660+08:00,33.4375
1970-01-01T08:19:06.670+08:00,33.4375
1970-01-01T08:19:06.680+08:00,33.4375
1970-01-01T08:19:06.690+08:00,33.4375
1970-01-01T08:19:06.700+08:00,33.4375
1970-01-01T08:19:06.710+08:00,33.4375
1970-01-01T08:19:06.720+08:00,33.4375
1970-01-01T08:19:06.730+08:00,33.4375
1970-01-01T08:19:06.740+08:00,33.4375
1970-01-01T08:19:06.750+08:00,33.4375
1970-01-01T08:19:06.760+08:00,33.4375
1970-01-01T08:19:06.770+08:00,33.4375
1970-01-01T08:19:06.780+08:00,33.4375
1970-01-01T08:19:06.790+08:00,33.4375
1970-01-01T08:19:06.800+08:00,33.4375
1970-01-01T08:19:06.810+08:00,33.4375
1970-01-01T08:19:06.820+08:00,33.4375
1970-01-01T08:19:06.830+08:00,33.4375
1970-01-01T08:19:06.840+08:00,33.4375
1970-01-01T08:19:06.850+08:00,33.4375
1970-01-01T08:19:06.860+08:00,33.4375
1970-01-01T08:19:06.870+08:00,33.4375
1970-01-01T08:19:06.880+08:00,33.4375
1970-01-01T08:19:06.890+08:00,33.4375
1970-01-01T08:19:06.900+08:00,33.4375
1970-01-01T08:19:06.910+08:00,33.4375
1970-01-01T08:19:06.920+08:00,33.4375
1970-01-01T08:19:06.930+08:00,33.4375
1970-01-01T08:19:06.940+08:00,33.4375
1970-01-01T08:19:06.950+08:00,33.4375
1970-01-01T08:19:06.960+08:00,33.4375
1970-01-01T08:19:06.970+08:00,33.4375
1970-01-01T08:19:06.980+08:00,33.4375
1970-01-01T08:19:06.990+08:00,33.4375
1970-01-01T08:19:07.000+08:00,33.4375
1970-01-01T08:19:07.010+08:00,33.4375
1970-01-01T08:19:07.020+08:00,33.4375
1970-01-01T08:19:07.030+08:00,33.4375
1970-01-01T08:19:07.040+08:00,33.4375
1970-01-01T08:19:07.050+08:00,33.4375
1970-01-01T08:19:07.060+08:00,33.4375
1970-01-01T08:19:07.070+08:00,33.4375
1970-01-01T08:19:07.080+08:00,33.4375
1970-01-01T08:19:07.090+08:00,33.4375
1970-01-01T08:19:07.100+08:00,33.4375
1970-01-01T08:19:07.110+08:00,33.4375
1970-01-01T08:19:07.120+08:00,33.4375
1970-01-01T08:19:07.130+08:00,33.4375
1970-01-01T08:19:07.140+08:00,33.4375
1970-01-01T08:19:07.150+08:00,33.4375
1970-01-01T08:19:07.160+08:00,33.4375
1970-01-01T08:19:07.170+08:00,33.4375
1970-01-01T08:19:07.180+08:00,33.4375
1970-01-01T08:19:07.190+08:00,33.4375
1970-01-01T08:19:07.200+08:00,33.4375
1970-01-01T08:19:07.210+08:00,33.4375
1970-01-01T08:19:07.220+08:00,33.4375
1970-01-01T08:19:07.230+08:00,33.4375
1970-01-01T08:19:07.240+08:00,33.4375
1970-01-01T08:19:07.250+08:00,33.4375
1970-01-01T08:19:07.260+08:00,33.4375
1970-01-01T08:19:07.270+08:00,33.4375
1970-01-01T08:19:07.280+08:00,33.4375
1970-01-01T08:19:07.290+08:00,33.4375
1970-01-01T08:19:07.300+08:00,33.4375
1970-01-01T08:19:07.310+08:00,33.4375
1970-01-01T08:19:07.320+08:00,33.4375
1970-01-01T08:19:07.330+08:00,33.4375
1970-01-01T08:19:07.340+08:00,33.4375
1970-01-01T08:19:07.350+08:00,33.4375
1970-01-01T08:19:07.360+08:00,33.4375
1970-01-01T08:19:07.370+08:00,33.4375
1970-01-01T08:19:07.380+08:00,33.4375
1970-01-01T08:19:07.390+08:00,33.4375
1970-01-01T08:19:07.400+08:00,33.4375
1970-01-01T08:19:07.410+08:00,33.4375
1970-01-01T08:19:07.420+08:00,33.4375
1970-01-01T08:19:07.430+08:00,33.4375
1970-01-01T08:19:07.440+08:00,33.4375
1970-01-01T08:19:07.450+08:00,33.4375
1970-01-01T08:19:07.460+08:00,33.4375
1970-01-01T08:19:07.470+08:00,33.4375
1970-01-01T08:19:07.480+08:00,33.4375
1970-01-01T08:19:07.490+08:00,33.4375
1970-01-01T08:19:07.500+08:00,33.4375
1970-01-01T08:19:07.510+08:00,33.4375
1970-01-01T08:19:07.520+08:00,33.4375
1970-01-01T08:19:07.530+08:00,33.4375
1970-01-01T08:19:07.540+08:00,33.4375
1970-01-01T08:19:07.550+08:00,33.4375
1970-01-01T08:19:07.560+08:00,33.4375
1970-01-01T08:19:07.570+08:00,33.4375
1970-01-01T08:19:07.580+08:00,33.4375
