Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:37.750+08:00,31.8125
1970-01-01T08:48:37.760+08:00,31.8125
1970-01-01T08:48:37.770+08:00,31.8125
1970-01-01T08:48:37.780+08:00,31.8125
1970-01-01T08:48:37.790+08:00,31.8125
1970-01-01T08:48:37.800+08:00,31.8125
1970-01-01T08:48:37.810+08:00,31.8125
1970-01-01T08:48:37.820+08:00,31.8125
1970-01-01T08:48:37.830+08:00,31.8125
1970-01-01T08:48:37.840+08:00,31.8125
1970-01-01T08:48:37.850+08:00,31.8125
1970-01-01T08:48:37.860+08:00,31.8125
1970-01-01T08:48:37.870+08:00,31.8125
1970-01-01T08:48:37.880+08:00,31.8125
1970-01-01T08:48:37.890+08:00,31.8125
1970-01-01T08:48:37.900+08:00,31.8125
1970-01-01T08:48:37.910+08:00,31.8125
1970-01-01T08:48:37.920+08:00,31.8125
1970-01-01T08:48:37.930+08:00,31.8125
1970-01-01T08:48:37.940+08:00,31.8125
1970-01-01T08:48:37.950+08:00,31.8125
1970-01-01T08:48:37.960+08:00,31.8125
1970-01-01T08:48:37.970+08:00,31.8125
1970-01-01T08:48:37.980+08:00,31.8125
1970-01-01T08:48:37.990+08:00,31.8125
1970-01-01T08:48:38.000+08:00,31.8125
1970-01-01T08:48:38.010+08:00,31.8125
1970-01-01T08:48:38.020+08:00,31.8125
1970-01-01T08:48:38.030+08:00,31.8125
1970-01-01T08:48:38.040+08:00,31.8125
1970-01-01T08:48:38.050+08:00,31.8125
1970-01-01T08:48:38.060+08:00,31.8125
1970-01-01T08:48:38.070+08:00,31.8125
1970-01-01T08:48:38.080+08:00,31.8125
1970-01-01T08:48:38.090+08:00,31.8125
1970-01-01T08:48:38.100+08:00,31.8125
1970-01-01T08:48:38.110+08:00,31.8125
1970-01-01T08:48:38.120+08:00,31.8125
1970-01-01T08:48:38.130+08:00,31.8125
1970-01-01T08:48:38.140+08:00,31.8125
1970-01-01T08:48:38.150+08:00,31.8125
1970-01-01T08:48:38.160+08:00,31.8125
1970-01-01T08:48:38.170+08:00,31.8125
1970-01-01T08:48:38.180+08:00,31.8125
1970-01-01T08:48:38.190+08:00,31.8125
1970-01-01T08:48:38.200+08:00,31.8125
1970-01-01T08:48:38.210+08:00,31.8125
1970-01-01T08:48:38.220+08:00,31.8125
1970-01-01T08:48:38.230+08:00,31.8125
1970-01-01T08:48:38.240+08:00,31.8125
1970-01-01T08:48:38.250+08:00,31.8125
1970-01-01T08:48:38.260+08:00,31.8125
1970-01-01T08:48:38.270+08:00,31.8125
1970-01-01T08:48:38.280+08:00,31.8125
1970-01-01T08:48:38.290+08:00,31.8125
1970-01-01T08:48:38.300+08:00,31.8125
1970-01-01T08:48:38.310+08:00,31.8125
1970-01-01T08:48:38.320+08:00,31.8125
1970-01-01T08:48:38.330+08:00,31.8125
1970-01-01T08:48:38.340+08:00,31.8125
1970-01-01T08:48:38.350+08:00,31.8125
1970-01-01T08:48:38.360+08:00,31.8125
1970-01-01T08:48:38.370+08:00,31.8125
1970-01-01T08:48:38.380+08:00,31.8125
1970-01-01T08:48:38.390+08:00,31.8125
1970-01-01T08:48:38.400+08:00,31.8125
1970-01-01T08:48:38.410+08:00,31.8125
1970-01-01T08:48:38.420+08:00,31.8125
1970-01-01T08:48:38.430+08:00,31.8125
1970-01-01T08:48:38.440+08:00,31.8125
1970-01-01T08:48:38.450+08:00,31.8125
1970-01-01T08:48:38.470+08:00,31.8125
1970-01-01T08:48:38.480+08:00,31.8125
1970-01-01T08:48:38.490+08:00,31.8125
1970-01-01T08:48:38.500+08:00,31.8125
1970-01-01T08:48:38.510+08:00,31.8125
1970-01-01T08:48:38.520+08:00,31.8125
1970-01-01T08:48:38.530+08:00,31.8125
1970-01-01T08:48:38.540+08:00,31.8125
1970-01-01T08:48:38.550+08:00,31.8125
1970-01-01T08:48:38.560+08:00,31.8125
1970-01-01T08:48:38.570+08:00,31.8125
1970-01-01T08:48:38.580+08:00,31.8125
1970-01-01T08:48:38.590+08:00,31.8125
1970-01-01T08:48:38.600+08:00,31.8125
1970-01-01T08:48:38.610+08:00,31.8125
1970-01-01T08:48:38.620+08:00,31.8125
1970-01-01T08:48:38.630+08:00,31.8125
1970-01-01T08:48:38.640+08:00,31.8125
1970-01-01T08:48:38.650+08:00,31.8125
1970-01-01T08:48:38.660+08:00,31.8125
1970-01-01T08:48:38.670+08:00,31.8125
1970-01-01T08:48:38.680+08:00,31.8125
1970-01-01T08:48:38.690+08:00,31.8125
1970-01-01T08:48:38.700+08:00,31.8125
1970-01-01T08:48:38.710+08:00,31.8125
1970-01-01T08:48:38.720+08:00,31.8125
1970-01-01T08:48:38.730+08:00,31.8125
1970-01-01T08:48:38.740+08:00,31.8125
1970-01-01T08:48:38.750+08:00,31.8125
1970-01-01T08:48:38.760+08:00,31.8125
1970-01-01T08:48:38.770+08:00,31.8125
1970-01-01T08:48:38.780+08:00,31.8125
1970-01-01T08:48:38.790+08:00,31.8125
1970-01-01T08:48:38.800+08:00,31.8125
1970-01-01T08:48:38.820+08:00,31.8125
1970-01-01T08:48:38.830+08:00,31.8125
1970-01-01T08:48:38.840+08:00,31.8125
1970-01-01T08:48:38.850+08:00,31.8125
1970-01-01T08:48:38.860+08:00,31.8125
1970-01-01T08:48:38.870+08:00,31.8125
1970-01-01T08:48:38.880+08:00,31.8125
1970-01-01T08:48:38.890+08:00,31.8125
1970-01-01T08:48:38.900+08:00,31.8125
1970-01-01T08:48:38.910+08:00,31.8125
1970-01-01T08:48:38.920+08:00,31.8125
1970-01-01T08:48:38.930+08:00,31.8125
1970-01-01T08:48:38.940+08:00,31.8125
1970-01-01T08:48:38.950+08:00,31.8125
1970-01-01T08:48:38.960+08:00,31.8125
1970-01-01T08:48:38.970+08:00,31.8125
1970-01-01T08:48:38.980+08:00,31.8125
1970-01-01T08:48:38.990+08:00,31.8125
1970-01-01T08:48:39.000+08:00,31.8125
1970-01-01T08:48:39.010+08:00,31.8125
1970-01-01T08:48:39.020+08:00,31.8125
1970-01-01T08:48:39.030+08:00,31.8125
1970-01-01T08:48:39.040+08:00,31.8125
1970-01-01T08:48:39.050+08:00,31.8125
1970-01-01T08:48:39.060+08:00,31.8125
1970-01-01T08:48:39.070+08:00,31.8125
1970-01-01T08:48:39.080+08:00,31.8125
1970-01-01T08:48:39.090+08:00,31.8125
1970-01-01T08:48:39.100+08:00,31.8125
1970-01-01T08:48:39.110+08:00,31.8125
1970-01-01T08:48:39.120+08:00,31.8125
1970-01-01T08:48:39.130+08:00,31.8125
1970-01-01T08:48:39.140+08:00,31.8125
1970-01-01T08:48:39.150+08:00,31.8125
1970-01-01T08:48:39.160+08:00,31.8125
1970-01-01T08:48:39.170+08:00,31.8125
1970-01-01T08:48:39.180+08:00,31.8125
1970-01-01T08:48:39.190+08:00,31.8125
1970-01-01T08:48:39.200+08:00,31.8125
1970-01-01T08:48:39.210+08:00,31.8125
1970-01-01T08:48:39.220+08:00,31.8125
1970-01-01T08:48:39.230+08:00,31.8125
1970-01-01T08:48:39.240+08:00,31.8125
1970-01-01T08:48:39.250+08:00,31.8125
1970-01-01T08:48:39.260+08:00,31.8125
1970-01-01T08:48:39.270+08:00,31.8125
1970-01-01T08:48:39.280+08:00,31.8125
1970-01-01T08:48:39.290+08:00,31.8125
1970-01-01T08:48:39.300+08:00,31.8125
1970-01-01T08:48:39.310+08:00,31.8125
1970-01-01T08:48:39.320+08:00,31.8125
1970-01-01T08:48:39.330+08:00,31.8125
1970-01-01T08:48:39.340+08:00,31.8125
1970-01-01T08:48:39.350+08:00,31.8125
1970-01-01T08:48:39.360+08:00,31.8125
1970-01-01T08:48:39.370+08:00,31.8125
1970-01-01T08:48:39.380+08:00,31.8125
1970-01-01T08:48:39.390+08:00,31.8125
1970-01-01T08:48:39.400+08:00,31.8125
1970-01-01T08:48:39.410+08:00,31.8125
1970-01-01T08:48:39.420+08:00,31.8125
1970-01-01T08:48:39.430+08:00,31.8125
1970-01-01T08:48:39.440+08:00,31.8125
1970-01-01T08:48:39.450+08:00,31.8125
1970-01-01T08:48:39.460+08:00,31.8125
1970-01-01T08:48:39.470+08:00,31.8125
1970-01-01T08:48:39.480+08:00,31.8125
1970-01-01T08:48:39.500+08:00,31.8125
1970-01-01T08:48:39.510+08:00,31.8125
1970-01-01T08:48:39.520+08:00,31.8125
1970-01-01T08:48:39.540+08:00,31.8125
1970-01-01T08:48:39.550+08:00,31.8125
1970-01-01T08:48:39.560+08:00,31.8125
1970-01-01T08:48:39.570+08:00,31.8125
1970-01-01T08:48:39.580+08:00,31.8125
1970-01-01T08:48:39.590+08:00,31.8125
1970-01-01T08:48:39.600+08:00,31.8125
1970-01-01T08:48:39.610+08:00,31.8125
1970-01-01T08:48:39.620+08:00,31.8125
1970-01-01T08:48:39.630+08:00,31.8125
1970-01-01T08:48:39.640+08:00,31.8125
1970-01-01T08:48:39.650+08:00,31.8125
1970-01-01T08:48:39.660+08:00,31.8125
1970-01-01T08:48:39.670+08:00,31.8125
1970-01-01T08:48:39.680+08:00,31.8125
1970-01-01T08:48:39.690+08:00,31.8125
1970-01-01T08:48:39.700+08:00,31.8125
1970-01-01T08:48:39.710+08:00,31.8125
1970-01-01T08:48:39.720+08:00,31.8125
1970-01-01T08:48:39.730+08:00,31.8125
1970-01-01T08:48:39.740+08:00,31.8125
1970-01-01T08:48:39.750+08:00,31.8125
1970-01-01T08:48:39.760+08:00,31.8125
1970-01-01T08:48:39.770+08:00,31.8125
1970-01-01T08:48:39.780+08:00,31.8125
1970-01-01T08:48:39.790+08:00,31.8125
1970-01-01T08:48:39.800+08:00,31.8125
1970-01-01T08:48:39.810+08:00,31.8125
1970-01-01T08:48:39.820+08:00,31.8125
1970-01-01T08:48:39.830+08:00,31.8125
1970-01-01T08:48:39.840+08:00,31.8125
1970-01-01T08:48:39.850+08:00,31.8125
1970-01-01T08:48:39.860+08:00,31.8125
1970-01-01T08:48:39.870+08:00,31.8125
1970-01-01T08:48:39.880+08:00,31.8125
1970-01-01T08:48:39.890+08:00,31.8125
1970-01-01T08:48:39.900+08:00,31.8125
1970-01-01T08:48:39.910+08:00,31.8125
1970-01-01T08:48:39.920+08:00,31.8125
1970-01-01T08:48:39.930+08:00,31.8125
1970-01-01T08:48:39.940+08:00,31.8125
1970-01-01T08:48:39.950+08:00,31.8125
1970-01-01T08:48:39.960+08:00,31.8125
1970-01-01T08:48:39.970+08:00,31.8125
1970-01-01T08:48:39.980+08:00,31.8125
1970-01-01T08:48:39.990+08:00,31.8125
1970-01-01T08:48:40.000+08:00,31.8125
1970-01-01T08:48:40.010+08:00,31.8125
1970-01-01T08:48:40.020+08:00,31.8125
1970-01-01T08:48:40.030+08:00,31.8125
1970-01-01T08:48:40.040+08:00,31.8125
1970-01-01T08:48:40.050+08:00,31.8125
1970-01-01T08:48:40.060+08:00,31.8125
1970-01-01T08:48:40.070+08:00,31.8125
1970-01-01T08:48:40.080+08:00,31.8125
1970-01-01T08:48:40.090+08:00,31.8125
1970-01-01T08:48:40.100+08:00,31.8125
1970-01-01T08:48:40.110+08:00,31.8125
1970-01-01T08:48:40.120+08:00,31.8125
1970-01-01T08:48:40.130+08:00,31.8125
1970-01-01T08:48:40.140+08:00,31.8125
1970-01-01T08:48:40.150+08:00,31.8125
1970-01-01T08:48:40.160+08:00,31.8125
1970-01-01T08:48:40.170+08:00,31.8125
1970-01-01T08:48:40.180+08:00,31.8125
1970-01-01T08:48:40.190+08:00,31.8125
1970-01-01T08:48:40.200+08:00,31.8125
1970-01-01T08:48:40.210+08:00,31.8125
1970-01-01T08:48:40.220+08:00,31.8125
1970-01-01T08:48:40.230+08:00,31.8125
1970-01-01T08:48:40.240+08:00,31.8125
1970-01-01T08:48:40.250+08:00,31.8125
1970-01-01T08:48:40.260+08:00,31.8125
1970-01-01T08:48:40.270+08:00,31.8125
1970-01-01T08:48:40.280+08:00,31.8125
1970-01-01T08:48:40.290+08:00,31.8125
1970-01-01T08:48:40.300+08:00,31.8125
1970-01-01T08:48:40.310+08:00,31.8125
1970-01-01T08:48:40.320+08:00,31.8125
1970-01-01T08:48:40.330+08:00,31.8125
1970-01-01T08:48:40.340+08:00,31.8125
1970-01-01T08:48:40.350+08:00,31.8125
1970-01-01T08:48:40.360+08:00,31.8125
1970-01-01T08:48:40.370+08:00,31.8125
1970-01-01T08:48:40.380+08:00,31.8125
1970-01-01T08:48:40.390+08:00,31.8125
1970-01-01T08:48:40.400+08:00,31.8125
1970-01-01T08:48:40.410+08:00,31.8125
1970-01-01T08:48:40.420+08:00,31.8125
1970-01-01T08:48:40.430+08:00,31.8125
1970-01-01T08:48:40.440+08:00,31.8125
1970-01-01T08:48:40.450+08:00,31.8125
1970-01-01T08:48:40.460+08:00,31.8125
1970-01-01T08:48:40.470+08:00,31.8125
1970-01-01T08:48:40.480+08:00,31.8125
1970-01-01T08:48:40.490+08:00,31.8125
1970-01-01T08:48:40.500+08:00,31.8125
1970-01-01T08:48:40.510+08:00,31.8125
1970-01-01T08:48:40.520+08:00,31.8125
1970-01-01T08:48:40.530+08:00,31.8125
1970-01-01T08:48:40.540+08:00,31.8125
1970-01-01T08:48:40.550+08:00,31.8125
1970-01-01T08:48:40.560+08:00,31.8125
1970-01-01T08:48:40.570+08:00,31.8125
1970-01-01T08:48:40.580+08:00,31.8125
1970-01-01T08:48:40.590+08:00,31.8125
1970-01-01T08:48:40.600+08:00,31.8125
1970-01-01T08:48:40.610+08:00,31.8125
1970-01-01T08:48:40.620+08:00,31.8125
1970-01-01T08:48:40.630+08:00,31.8125
1970-01-01T08:48:40.640+08:00,31.8125
1970-01-01T08:48:40.650+08:00,31.8125
1970-01-01T08:48:40.660+08:00,31.8125
1970-01-01T08:48:40.670+08:00,31.8125
1970-01-01T08:48:40.680+08:00,31.8125
1970-01-01T08:48:40.690+08:00,31.8125
1970-01-01T08:48:40.700+08:00,31.8125
1970-01-01T08:48:40.710+08:00,31.8125
1970-01-01T08:48:40.720+08:00,31.8125
1970-01-01T08:48:40.730+08:00,31.8125
1970-01-01T08:48:40.740+08:00,31.8125
1970-01-01T08:48:40.750+08:00,31.8125
1970-01-01T08:48:40.760+08:00,31.8125
1970-01-01T08:48:40.770+08:00,31.8125
1970-01-01T08:48:40.780+08:00,31.8125
1970-01-01T08:48:40.790+08:00,31.8125
1970-01-01T08:48:40.800+08:00,31.8125
1970-01-01T08:48:40.810+08:00,31.8125
1970-01-01T08:48:40.820+08:00,31.8125
1970-01-01T08:48:40.830+08:00,31.8125
1970-01-01T08:48:40.840+08:00,31.8125
1970-01-01T08:48:40.850+08:00,31.8125
1970-01-01T08:48:40.860+08:00,31.8125
1970-01-01T08:48:40.870+08:00,31.8125
1970-01-01T08:48:40.880+08:00,31.8125
1970-01-01T08:48:40.890+08:00,31.8125
1970-01-01T08:48:40.900+08:00,31.8125
1970-01-01T08:48:40.910+08:00,31.8125
1970-01-01T08:48:40.920+08:00,31.8125
1970-01-01T08:48:40.930+08:00,31.8125
1970-01-01T08:48:40.940+08:00,31.8125
1970-01-01T08:48:40.950+08:00,31.8125
1970-01-01T08:48:40.960+08:00,31.8125
1970-01-01T08:48:40.970+08:00,31.8125
1970-01-01T08:48:40.980+08:00,31.8125
1970-01-01T08:48:40.990+08:00,31.8125
1970-01-01T08:48:41.000+08:00,31.8125
1970-01-01T08:48:41.010+08:00,31.8125
1970-01-01T08:48:41.020+08:00,31.8125
1970-01-01T08:48:41.030+08:00,31.8125
1970-01-01T08:48:41.040+08:00,31.8125
1970-01-01T08:48:41.050+08:00,31.8125
1970-01-01T08:48:41.060+08:00,31.8125
1970-01-01T08:48:41.070+08:00,31.8125
1970-01-01T08:48:41.080+08:00,31.8125
1970-01-01T08:48:41.090+08:00,31.8125
1970-01-01T08:48:41.100+08:00,31.8125
1970-01-01T08:48:41.110+08:00,31.8125
1970-01-01T08:48:41.120+08:00,31.8125
1970-01-01T08:48:41.130+08:00,31.8125
1970-01-01T08:48:41.140+08:00,31.8125
1970-01-01T08:48:41.150+08:00,31.8125
1970-01-01T08:48:41.160+08:00,31.8125
1970-01-01T08:48:41.170+08:00,31.8125
1970-01-01T08:48:41.180+08:00,31.8125
1970-01-01T08:48:41.190+08:00,31.8125
1970-01-01T08:48:41.200+08:00,31.8125
1970-01-01T08:48:41.210+08:00,31.8125
1970-01-01T08:48:41.220+08:00,31.8125
1970-01-01T08:48:41.230+08:00,31.8125
1970-01-01T08:48:41.240+08:00,31.8125
1970-01-01T08:48:41.250+08:00,31.8125
1970-01-01T08:48:41.260+08:00,31.8125
1970-01-01T08:48:41.270+08:00,31.8125
1970-01-01T08:48:41.280+08:00,31.8125
1970-01-01T08:48:41.290+08:00,31.8125
1970-01-01T08:48:41.300+08:00,31.8125
1970-01-01T08:48:41.310+08:00,31.8125
1970-01-01T08:48:41.320+08:00,31.8125
1970-01-01T08:48:41.330+08:00,31.8125
1970-01-01T08:48:41.340+08:00,31.8125
1970-01-01T08:48:41.350+08:00,31.8125
1970-01-01T08:48:41.360+08:00,31.8125
1970-01-01T08:48:41.370+08:00,31.8125
1970-01-01T08:48:41.380+08:00,31.8125
1970-01-01T08:48:41.390+08:00,31.8125
1970-01-01T08:48:41.400+08:00,31.8125
1970-01-01T08:48:41.410+08:00,31.8125
1970-01-01T08:48:41.420+08:00,31.8125
1970-01-01T08:48:41.430+08:00,31.8125
1970-01-01T08:48:41.440+08:00,31.8125
1970-01-01T08:48:41.450+08:00,31.8125
1970-01-01T08:48:41.460+08:00,31.8125
1970-01-01T08:48:41.470+08:00,31.8125
1970-01-01T08:48:41.480+08:00,31.8125
1970-01-01T08:48:41.490+08:00,31.8125
1970-01-01T08:48:41.500+08:00,31.8125
1970-01-01T08:48:41.510+08:00,31.8125
1970-01-01T08:48:41.520+08:00,31.8125
1970-01-01T08:48:41.530+08:00,31.8125
1970-01-01T08:48:41.540+08:00,31.8125
1970-01-01T08:48:41.550+08:00,31.8125
1970-01-01T08:48:41.560+08:00,31.8125
1970-01-01T08:48:41.570+08:00,31.8125
1970-01-01T08:48:41.580+08:00,31.8125
1970-01-01T08:48:41.590+08:00,31.8125
1970-01-01T08:48:41.600+08:00,31.8125
1970-01-01T08:48:41.610+08:00,31.8125
1970-01-01T08:48:41.620+08:00,31.8125
1970-01-01T08:48:41.630+08:00,31.8125
1970-01-01T08:48:41.640+08:00,31.8125
1970-01-01T08:48:41.650+08:00,31.8125
1970-01-01T08:48:41.660+08:00,31.8125
1970-01-01T08:48:41.670+08:00,31.8125
1970-01-01T08:48:41.680+08:00,31.8125
1970-01-01T08:48:41.690+08:00,31.8125
1970-01-01T08:48:41.700+08:00,31.8125
1970-01-01T08:48:41.710+08:00,31.8125
1970-01-01T08:48:41.720+08:00,31.8125
1970-01-01T08:48:41.730+08:00,31.8125
1970-01-01T08:48:41.740+08:00,31.8125
1970-01-01T08:48:41.750+08:00,31.8125
1970-01-01T08:48:41.760+08:00,31.8125
1970-01-01T08:48:41.770+08:00,31.8125
1970-01-01T08:48:41.780+08:00,31.8125
1970-01-01T08:48:41.790+08:00,31.8125
1970-01-01T08:48:41.800+08:00,31.8125
1970-01-01T08:48:41.820+08:00,31.8125
1970-01-01T08:48:41.830+08:00,31.8125
1970-01-01T08:48:41.840+08:00,31.8125
1970-01-01T08:48:41.850+08:00,31.8125
1970-01-01T08:48:41.860+08:00,31.8125
1970-01-01T08:48:41.870+08:00,31.8125
1970-01-01T08:48:41.880+08:00,31.8125
1970-01-01T08:48:41.890+08:00,31.8125
1970-01-01T08:48:41.900+08:00,31.8125
1970-01-01T08:48:41.910+08:00,31.8125
1970-01-01T08:48:41.920+08:00,31.8125
1970-01-01T08:48:41.930+08:00,31.8125
1970-01-01T08:48:41.940+08:00,31.8125
1970-01-01T08:48:41.950+08:00,31.8125
1970-01-01T08:48:41.960+08:00,31.8125
1970-01-01T08:48:41.970+08:00,31.8125
1970-01-01T08:48:41.980+08:00,31.8125
1970-01-01T08:48:41.990+08:00,31.8125
1970-01-01T08:48:42.000+08:00,31.8125
1970-01-01T08:48:42.010+08:00,31.8125
1970-01-01T08:48:42.020+08:00,31.8125
1970-01-01T08:48:42.030+08:00,31.8125
1970-01-01T08:48:42.040+08:00,31.8125
1970-01-01T08:48:42.050+08:00,31.8125
1970-01-01T08:48:42.060+08:00,31.8125
1970-01-01T08:48:42.070+08:00,31.8125
1970-01-01T08:48:42.080+08:00,31.8125
1970-01-01T08:48:42.090+08:00,31.8125
1970-01-01T08:48:42.100+08:00,31.8125
1970-01-01T08:48:42.110+08:00,31.8125
1970-01-01T08:48:42.120+08:00,31.8125
1970-01-01T08:48:42.130+08:00,31.8125
1970-01-01T08:48:42.140+08:00,31.8125
1970-01-01T08:48:42.150+08:00,31.8125
1970-01-01T08:48:42.160+08:00,31.8125
1970-01-01T08:48:42.170+08:00,31.8125
1970-01-01T08:48:42.180+08:00,31.8125
1970-01-01T08:48:42.190+08:00,31.8125
1970-01-01T08:48:42.200+08:00,31.8125
1970-01-01T08:48:42.210+08:00,31.8125
1970-01-01T08:48:42.220+08:00,31.8125
1970-01-01T08:48:42.230+08:00,31.8125
1970-01-01T08:48:42.240+08:00,31.8125
1970-01-01T08:48:42.250+08:00,31.8125
1970-01-01T08:48:42.260+08:00,31.8125
1970-01-01T08:48:42.270+08:00,31.8125
1970-01-01T08:48:42.280+08:00,31.8125
1970-01-01T08:48:42.290+08:00,31.8125
1970-01-01T08:48:42.300+08:00,31.8125
1970-01-01T08:48:42.310+08:00,31.8125
1970-01-01T08:48:42.320+08:00,31.8125
1970-01-01T08:48:42.330+08:00,31.8125
1970-01-01T08:48:42.340+08:00,31.8125
1970-01-01T08:48:42.350+08:00,31.8125
1970-01-01T08:48:42.360+08:00,31.8125
1970-01-01T08:48:42.370+08:00,31.8125
1970-01-01T08:48:42.380+08:00,31.8125
1970-01-01T08:48:42.390+08:00,31.8125
1970-01-01T08:48:42.400+08:00,31.8125
1970-01-01T08:48:42.410+08:00,31.8125
1970-01-01T08:48:42.420+08:00,31.8125
1970-01-01T08:48:42.430+08:00,31.8125
1970-01-01T08:48:42.440+08:00,31.8125
1970-01-01T08:48:42.450+08:00,31.8125
1970-01-01T08:48:42.460+08:00,31.8125
1970-01-01T08:48:42.470+08:00,31.8125
1970-01-01T08:48:42.480+08:00,31.8125
1970-01-01T08:48:42.490+08:00,31.8125
1970-01-01T08:48:42.500+08:00,31.8125
1970-01-01T08:48:42.510+08:00,31.8125
1970-01-01T08:48:42.520+08:00,31.8125
1970-01-01T08:48:42.530+08:00,31.8125
1970-01-01T08:48:42.540+08:00,31.8125
1970-01-01T08:48:42.550+08:00,31.8125
1970-01-01T08:48:42.560+08:00,31.8125
1970-01-01T08:48:42.570+08:00,31.8125
1970-01-01T08:48:42.580+08:00,31.8125
1970-01-01T08:48:42.590+08:00,31.8125
1970-01-01T08:48:42.600+08:00,31.8125
1970-01-01T08:48:42.610+08:00,31.8125
1970-01-01T08:48:42.620+08:00,31.8125
1970-01-01T08:48:42.630+08:00,31.8125
1970-01-01T08:48:42.640+08:00,31.8125
1970-01-01T08:48:42.650+08:00,31.8125
1970-01-01T08:48:42.660+08:00,31.8125
1970-01-01T08:48:42.670+08:00,31.8125
1970-01-01T08:48:42.680+08:00,31.8125
1970-01-01T08:48:42.690+08:00,31.8125
1970-01-01T08:48:42.700+08:00,31.8125
1970-01-01T08:48:42.710+08:00,31.8125
1970-01-01T08:48:42.720+08:00,31.8125
1970-01-01T08:48:42.730+08:00,31.8125
1970-01-01T08:48:42.740+08:00,31.8125
1970-01-01T08:48:42.750+08:00,31.8125
1970-01-01T08:48:42.760+08:00,31.8125
1970-01-01T08:48:42.770+08:00,31.8125
1970-01-01T08:48:42.780+08:00,31.8125
1970-01-01T08:48:42.790+08:00,31.8125
1970-01-01T08:48:42.800+08:00,31.8125
1970-01-01T08:48:42.810+08:00,31.8125
1970-01-01T08:48:42.820+08:00,31.8125
1970-01-01T08:48:42.830+08:00,31.8125
1970-01-01T08:48:42.840+08:00,31.8125
1970-01-01T08:48:42.850+08:00,31.8125
1970-01-01T08:48:42.860+08:00,31.8125
1970-01-01T08:48:42.870+08:00,31.8125
1970-01-01T08:48:42.880+08:00,31.8125
1970-01-01T08:48:42.890+08:00,31.8125
1970-01-01T08:48:42.900+08:00,31.8125
1970-01-01T08:48:42.910+08:00,31.8125
1970-01-01T08:48:42.920+08:00,31.8125
1970-01-01T08:48:42.930+08:00,31.8125
1970-01-01T08:48:42.940+08:00,31.8125
1970-01-01T08:48:42.950+08:00,31.8125
1970-01-01T08:48:42.960+08:00,31.8125
1970-01-01T08:48:42.970+08:00,31.8125
1970-01-01T08:48:42.980+08:00,31.8125
1970-01-01T08:48:42.990+08:00,31.8125
1970-01-01T08:48:43.000+08:00,31.8125
1970-01-01T08:48:43.010+08:00,31.8125
1970-01-01T08:48:43.020+08:00,31.8125
1970-01-01T08:48:43.030+08:00,31.8125
1970-01-01T08:48:43.040+08:00,31.8125
1970-01-01T08:48:43.050+08:00,31.8125
1970-01-01T08:48:43.060+08:00,31.8125
1970-01-01T08:48:43.070+08:00,31.8125
1970-01-01T08:48:43.080+08:00,31.8125
1970-01-01T08:48:43.090+08:00,31.8125
1970-01-01T08:48:43.100+08:00,31.8125
1970-01-01T08:48:43.110+08:00,31.8125
1970-01-01T08:48:43.120+08:00,31.8125
1970-01-01T08:48:43.130+08:00,31.8125
1970-01-01T08:48:43.140+08:00,31.8125
1970-01-01T08:48:43.150+08:00,31.8125
1970-01-01T08:48:43.160+08:00,31.8125
1970-01-01T08:48:43.170+08:00,31.8125
1970-01-01T08:48:43.180+08:00,31.8125
1970-01-01T08:48:43.190+08:00,31.8125
1970-01-01T08:48:43.200+08:00,31.8125
1970-01-01T08:48:43.210+08:00,31.8125
1970-01-01T08:48:43.220+08:00,31.8125
1970-01-01T08:48:43.230+08:00,31.8125
1970-01-01T08:48:43.240+08:00,31.8125
1970-01-01T08:48:43.250+08:00,31.8125
1970-01-01T08:48:43.260+08:00,31.8125
1970-01-01T08:48:43.270+08:00,31.8125
1970-01-01T08:48:43.280+08:00,31.8125
1970-01-01T08:48:43.290+08:00,31.8125
1970-01-01T08:48:43.300+08:00,31.8125
1970-01-01T08:48:43.310+08:00,31.8125
1970-01-01T08:48:43.320+08:00,31.8125
1970-01-01T08:48:43.330+08:00,31.8125
1970-01-01T08:48:43.340+08:00,31.8125
1970-01-01T08:48:43.350+08:00,31.8125
1970-01-01T08:48:43.360+08:00,31.8125
1970-01-01T08:48:43.370+08:00,31.8125
1970-01-01T08:48:43.380+08:00,31.8125
1970-01-01T08:48:43.390+08:00,31.8125
1970-01-01T08:48:43.400+08:00,31.8125
1970-01-01T08:48:43.410+08:00,31.8125
1970-01-01T08:48:43.420+08:00,31.8125
1970-01-01T08:48:43.430+08:00,31.8125
1970-01-01T08:48:43.440+08:00,31.8125
1970-01-01T08:48:43.450+08:00,31.8125
1970-01-01T08:48:43.460+08:00,31.8125
1970-01-01T08:48:43.470+08:00,31.8125
1970-01-01T08:48:43.480+08:00,31.8125
1970-01-01T08:48:43.490+08:00,31.8125
1970-01-01T08:48:43.500+08:00,31.8125
1970-01-01T08:48:43.510+08:00,31.8125
1970-01-01T08:48:43.520+08:00,31.8125
1970-01-01T08:48:43.530+08:00,31.8125
1970-01-01T08:48:43.540+08:00,31.8125
1970-01-01T08:48:43.550+08:00,31.8125
1970-01-01T08:48:43.560+08:00,31.8125
1970-01-01T08:48:43.570+08:00,31.8125
1970-01-01T08:48:43.580+08:00,31.8125
1970-01-01T08:48:43.590+08:00,31.8125
1970-01-01T08:48:43.600+08:00,31.8125
1970-01-01T08:48:43.610+08:00,31.8125
