Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:41:11.220+08:00,32.8125
1970-01-01T08:41:11.230+08:00,32.8125
1970-01-01T08:41:11.240+08:00,32.8125
1970-01-01T08:41:11.250+08:00,32.8125
1970-01-01T08:41:11.260+08:00,32.8125
1970-01-01T08:41:11.270+08:00,32.8125
1970-01-01T08:41:11.280+08:00,32.8125
1970-01-01T08:41:11.290+08:00,32.8125
1970-01-01T08:41:11.300+08:00,32.8125
1970-01-01T08:41:11.310+08:00,32.8125
1970-01-01T08:41:11.320+08:00,32.8125
1970-01-01T08:41:11.330+08:00,32.8125
1970-01-01T08:41:11.340+08:00,32.8125
1970-01-01T08:41:11.350+08:00,32.8125
1970-01-01T08:41:11.360+08:00,32.8125
1970-01-01T08:41:11.370+08:00,32.8125
1970-01-01T08:41:11.380+08:00,32.8125
1970-01-01T08:41:11.390+08:00,32.8125
1970-01-01T08:41:11.400+08:00,32.8125
1970-01-01T08:41:11.410+08:00,32.8125
1970-01-01T08:41:11.420+08:00,32.8125
1970-01-01T08:41:11.430+08:00,32.8125
1970-01-01T08:41:11.440+08:00,32.8125
1970-01-01T08:41:11.450+08:00,32.8125
1970-01-01T08:41:11.460+08:00,32.8125
1970-01-01T08:41:11.470+08:00,32.8125
1970-01-01T08:41:11.480+08:00,32.8125
1970-01-01T08:41:11.490+08:00,32.8125
1970-01-01T08:41:11.500+08:00,32.8125
1970-01-01T08:41:11.510+08:00,32.8125
1970-01-01T08:41:11.520+08:00,32.8125
1970-01-01T08:41:11.530+08:00,32.8125
1970-01-01T08:41:11.540+08:00,32.8125
1970-01-01T08:41:11.550+08:00,32.8125
1970-01-01T08:41:11.560+08:00,32.8125
1970-01-01T08:41:11.570+08:00,32.8125
1970-01-01T08:41:11.580+08:00,32.8125
1970-01-01T08:41:11.590+08:00,32.8125
1970-01-01T08:41:11.600+08:00,32.8125
1970-01-01T08:41:11.610+08:00,32.8125
1970-01-01T08:41:11.620+08:00,32.8125
1970-01-01T08:41:11.630+08:00,32.8125
1970-01-01T08:41:11.640+08:00,32.8125
1970-01-01T08:41:11.650+08:00,32.8125
1970-01-01T08:41:11.660+08:00,32.8125
1970-01-01T08:41:11.670+08:00,32.8125
1970-01-01T08:41:11.680+08:00,32.8125
1970-01-01T08:41:11.690+08:00,32.8125
1970-01-01T08:41:11.700+08:00,32.8125
1970-01-01T08:41:11.710+08:00,32.8125
1970-01-01T08:41:11.720+08:00,32.8125
1970-01-01T08:41:11.730+08:00,32.8125
1970-01-01T08:41:11.740+08:00,32.8125
1970-01-01T08:41:11.750+08:00,32.8125
1970-01-01T08:41:11.760+08:00,32.8125
1970-01-01T08:41:11.770+08:00,32.8125
1970-01-01T08:41:11.780+08:00,32.8125
1970-01-01T08:41:11.790+08:00,32.8125
1970-01-01T08:41:11.800+08:00,32.8125
1970-01-01T08:41:11.810+08:00,32.8125
1970-01-01T08:41:11.820+08:00,32.8125
1970-01-01T08:41:11.830+08:00,32.8125
1970-01-01T08:41:11.840+08:00,32.8125
1970-01-01T08:41:11.850+08:00,32.8125
1970-01-01T08:41:11.860+08:00,32.8125
1970-01-01T08:41:11.870+08:00,32.8125
1970-01-01T08:41:11.880+08:00,32.8125
1970-01-01T08:41:11.890+08:00,32.8125
1970-01-01T08:41:11.900+08:00,32.8125
1970-01-01T08:41:11.910+08:00,32.8125
1970-01-01T08:41:11.920+08:00,32.8125
1970-01-01T08:41:11.930+08:00,32.8125
1970-01-01T08:41:11.940+08:00,32.8125
1970-01-01T08:41:11.950+08:00,32.8125
1970-01-01T08:41:11.960+08:00,32.8125
1970-01-01T08:41:11.970+08:00,32.8125
1970-01-01T08:41:11.980+08:00,32.8125
1970-01-01T08:41:11.990+08:00,32.8125
1970-01-01T08:41:12.000+08:00,32.8125
1970-01-01T08:41:12.010+08:00,32.8125
1970-01-01T08:41:12.020+08:00,32.8125
1970-01-01T08:41:12.030+08:00,32.8125
1970-01-01T08:41:12.040+08:00,32.8125
1970-01-01T08:41:12.050+08:00,32.8125
1970-01-01T08:41:12.060+08:00,32.8125
1970-01-01T08:41:12.070+08:00,32.8125
1970-01-01T08:41:12.080+08:00,32.8125
1970-01-01T08:41:12.090+08:00,32.8125
1970-01-01T08:41:12.100+08:00,32.8125
1970-01-01T08:41:12.110+08:00,32.8125
1970-01-01T08:41:12.120+08:00,32.8125
1970-01-01T08:41:12.130+08:00,32.8125
1970-01-01T08:41:12.140+08:00,32.8125
1970-01-01T08:41:12.150+08:00,32.8125
1970-01-01T08:41:12.160+08:00,32.8125
1970-01-01T08:41:12.170+08:00,32.8125
1970-01-01T08:41:12.180+08:00,32.8125
1970-01-01T08:41:12.190+08:00,32.8125
1970-01-01T08:41:12.200+08:00,32.8125
1970-01-01T08:41:12.210+08:00,32.8125
1970-01-01T08:41:12.220+08:00,32.8125
1970-01-01T08:41:12.230+08:00,32.8125
1970-01-01T08:41:12.240+08:00,32.8125
1970-01-01T08:41:12.250+08:00,32.8125
1970-01-01T08:41:12.260+08:00,32.8125
1970-01-01T08:41:12.270+08:00,32.8125
1970-01-01T08:41:12.280+08:00,32.8125
1970-01-01T08:41:12.290+08:00,32.8125
1970-01-01T08:41:12.300+08:00,32.8125
1970-01-01T08:41:12.310+08:00,32.8125
1970-01-01T08:41:12.320+08:00,32.8125
1970-01-01T08:41:12.330+08:00,32.8125
1970-01-01T08:41:12.340+08:00,32.8125
1970-01-01T08:41:12.350+08:00,32.8125
1970-01-01T08:41:12.360+08:00,32.8125
1970-01-01T08:41:12.370+08:00,32.8125
1970-01-01T08:41:12.380+08:00,32.8125
1970-01-01T08:41:12.390+08:00,32.8125
1970-01-01T08:41:12.400+08:00,32.8125
1970-01-01T08:41:12.410+08:00,32.8125
1970-01-01T08:41:12.420+08:00,32.8125
1970-01-01T08:41:12.430+08:00,32.8125
1970-01-01T08:41:12.440+08:00,32.8125
1970-01-01T08:41:12.450+08:00,32.8125
1970-01-01T08:41:12.460+08:00,32.8125
1970-01-01T08:41:12.470+08:00,32.8125
1970-01-01T08:41:12.480+08:00,32.8125
1970-01-01T08:41:12.490+08:00,32.8125
1970-01-01T08:41:12.500+08:00,32.8125
1970-01-01T08:41:12.510+08:00,32.8125
1970-01-01T08:41:12.520+08:00,32.8125
1970-01-01T08:41:12.530+08:00,32.8125
1970-01-01T08:41:12.540+08:00,32.8125
1970-01-01T08:41:12.550+08:00,32.8125
1970-01-01T08:41:12.560+08:00,32.8125
1970-01-01T08:41:12.570+08:00,32.8125
1970-01-01T08:41:12.580+08:00,32.8125
1970-01-01T08:41:12.590+08:00,32.8125
1970-01-01T08:41:12.600+08:00,32.8125
1970-01-01T08:41:12.610+08:00,32.8125
1970-01-01T08:41:12.620+08:00,32.8125
1970-01-01T08:41:12.630+08:00,32.8125
1970-01-01T08:41:12.640+08:00,32.8125
1970-01-01T08:41:12.650+08:00,32.8125
1970-01-01T08:41:12.660+08:00,32.8125
1970-01-01T08:41:12.670+08:00,32.8125
1970-01-01T08:41:12.680+08:00,32.8125
1970-01-01T08:41:12.690+08:00,32.8125
1970-01-01T08:41:12.700+08:00,32.8125
1970-01-01T08:41:12.710+08:00,32.8125
1970-01-01T08:41:12.720+08:00,32.8125
1970-01-01T08:41:12.730+08:00,32.8125
1970-01-01T08:41:12.740+08:00,32.8125
1970-01-01T08:41:12.750+08:00,32.8125
1970-01-01T08:41:12.760+08:00,32.8125
1970-01-01T08:41:12.770+08:00,32.8125
1970-01-01T08:41:12.780+08:00,32.8125
1970-01-01T08:41:12.790+08:00,32.8125
1970-01-01T08:41:12.800+08:00,32.8125
1970-01-01T08:41:12.810+08:00,32.8125
1970-01-01T08:41:12.820+08:00,32.8125
1970-01-01T08:41:12.830+08:00,32.8125
1970-01-01T08:41:12.840+08:00,32.8125
1970-01-01T08:41:12.850+08:00,32.8125
1970-01-01T08:41:12.860+08:00,32.8125
1970-01-01T08:41:12.870+08:00,32.8125
1970-01-01T08:41:12.880+08:00,32.8125
1970-01-01T08:41:12.890+08:00,32.8125
1970-01-01T08:41:12.900+08:00,32.8125
1970-01-01T08:41:12.910+08:00,32.8125
1970-01-01T08:41:12.920+08:00,32.8125
1970-01-01T08:41:12.930+08:00,32.8125
1970-01-01T08:41:12.940+08:00,32.8125
1970-01-01T08:41:12.950+08:00,32.8125
1970-01-01T08:41:12.960+08:00,32.8125
1970-01-01T08:41:12.970+08:00,32.8125
1970-01-01T08:41:12.980+08:00,32.8125
1970-01-01T08:41:12.990+08:00,32.8125
1970-01-01T08:41:13.000+08:00,32.8125
1970-01-01T08:41:13.010+08:00,32.8125
1970-01-01T08:41:13.020+08:00,32.8125
1970-01-01T08:41:13.030+08:00,32.8125
1970-01-01T08:41:13.040+08:00,32.8125
1970-01-01T08:41:13.050+08:00,32.8125
1970-01-01T08:41:13.060+08:00,32.8125
1970-01-01T08:41:13.070+08:00,32.8125
1970-01-01T08:41:13.080+08:00,32.8125
1970-01-01T08:41:13.090+08:00,32.8125
1970-01-01T08:41:13.100+08:00,32.8125
1970-01-01T08:41:13.110+08:00,32.8125
1970-01-01T08:41:13.120+08:00,32.8125
1970-01-01T08:41:13.130+08:00,32.8125
1970-01-01T08:41:13.140+08:00,32.8125
1970-01-01T08:41:13.150+08:00,32.8125
1970-01-01T08:41:13.160+08:00,32.8125
1970-01-01T08:41:13.170+08:00,32.8125
1970-01-01T08:41:13.180+08:00,32.8125
1970-01-01T08:41:13.190+08:00,32.8125
1970-01-01T08:41:13.200+08:00,32.8125
1970-01-01T08:41:13.210+08:00,32.8125
1970-01-01T08:41:13.220+08:00,32.8125
1970-01-01T08:41:13.230+08:00,32.8125
1970-01-01T08:41:13.240+08:00,32.8125
1970-01-01T08:41:13.250+08:00,32.8125
1970-01-01T08:41:13.260+08:00,32.8125
1970-01-01T08:41:13.270+08:00,32.8125
1970-01-01T08:41:13.280+08:00,32.8125
1970-01-01T08:41:13.290+08:00,32.8125
1970-01-01T08:41:13.300+08:00,32.8125
1970-01-01T08:41:13.310+08:00,32.8125
1970-01-01T08:41:13.320+08:00,32.8125
1970-01-01T08:41:13.330+08:00,32.8125
1970-01-01T08:41:13.340+08:00,32.8125
1970-01-01T08:41:13.350+08:00,32.8125
1970-01-01T08:41:13.360+08:00,32.8125
1970-01-01T08:41:13.370+08:00,32.8125
1970-01-01T08:41:13.380+08:00,32.8125
1970-01-01T08:41:13.390+08:00,32.8125
1970-01-01T08:41:13.400+08:00,32.8125
1970-01-01T08:41:13.410+08:00,32.75
1970-01-01T08:41:13.420+08:00,32.75
1970-01-01T08:41:13.430+08:00,32.75
1970-01-01T08:41:13.440+08:00,32.75
1970-01-01T08:41:13.450+08:00,32.75
1970-01-01T08:41:13.460+08:00,32.75
1970-01-01T08:41:13.470+08:00,32.75
1970-01-01T08:41:13.480+08:00,32.75
1970-01-01T08:41:13.490+08:00,32.75
1970-01-01T08:41:13.500+08:00,32.75
1970-01-01T08:41:13.510+08:00,32.75
1970-01-01T08:41:13.520+08:00,32.75
1970-01-01T08:41:13.530+08:00,32.75
1970-01-01T08:41:13.540+08:00,32.75
1970-01-01T08:41:13.550+08:00,32.75
1970-01-01T08:41:13.560+08:00,32.75
1970-01-01T08:41:13.570+08:00,32.75
1970-01-01T08:41:13.580+08:00,32.75
1970-01-01T08:41:13.590+08:00,32.75
1970-01-01T08:41:13.600+08:00,32.75
1970-01-01T08:41:13.610+08:00,32.75
1970-01-01T08:41:13.620+08:00,32.75
1970-01-01T08:41:13.630+08:00,32.75
1970-01-01T08:41:13.640+08:00,32.75
1970-01-01T08:41:13.650+08:00,32.75
1970-01-01T08:41:13.660+08:00,32.75
1970-01-01T08:41:13.670+08:00,32.75
1970-01-01T08:41:13.680+08:00,32.75
1970-01-01T08:41:13.690+08:00,32.75
1970-01-01T08:41:13.700+08:00,32.75
1970-01-01T08:41:13.710+08:00,32.75
1970-01-01T08:41:13.720+08:00,32.75
1970-01-01T08:41:13.730+08:00,32.75
1970-01-01T08:41:13.740+08:00,32.75
1970-01-01T08:41:13.750+08:00,32.75
1970-01-01T08:41:13.760+08:00,32.75
1970-01-01T08:41:13.770+08:00,32.75
1970-01-01T08:41:13.780+08:00,32.75
1970-01-01T08:41:13.790+08:00,32.75
1970-01-01T08:41:13.800+08:00,32.75
1970-01-01T08:41:13.810+08:00,32.75
1970-01-01T08:41:13.820+08:00,32.75
1970-01-01T08:41:13.830+08:00,32.75
1970-01-01T08:41:13.840+08:00,32.75
1970-01-01T08:41:13.850+08:00,32.75
1970-01-01T08:41:13.860+08:00,32.75
1970-01-01T08:41:13.870+08:00,32.75
1970-01-01T08:41:13.880+08:00,32.75
1970-01-01T08:41:13.890+08:00,32.75
1970-01-01T08:41:13.900+08:00,32.75
1970-01-01T08:41:13.910+08:00,32.75
1970-01-01T08:41:13.920+08:00,32.75
1970-01-01T08:41:13.930+08:00,32.75
1970-01-01T08:41:13.940+08:00,32.75
1970-01-01T08:41:13.950+08:00,32.75
1970-01-01T08:41:13.960+08:00,32.75
1970-01-01T08:41:13.970+08:00,32.75
1970-01-01T08:41:13.980+08:00,32.75
1970-01-01T08:41:13.990+08:00,32.8125
1970-01-01T08:41:14.000+08:00,32.8125
1970-01-01T08:41:14.010+08:00,32.8125
1970-01-01T08:41:14.020+08:00,32.8125
1970-01-01T08:41:14.030+08:00,32.8125
1970-01-01T08:41:14.040+08:00,32.8125
1970-01-01T08:41:14.050+08:00,32.8125
1970-01-01T08:41:14.060+08:00,32.8125
1970-01-01T08:41:14.070+08:00,32.8125
1970-01-01T08:41:14.080+08:00,32.8125
1970-01-01T08:41:14.090+08:00,32.8125
1970-01-01T08:41:14.100+08:00,32.8125
1970-01-01T08:41:14.110+08:00,32.8125
1970-01-01T08:41:14.120+08:00,32.8125
1970-01-01T08:41:14.130+08:00,32.8125
1970-01-01T08:41:14.140+08:00,32.8125
1970-01-01T08:41:14.150+08:00,32.8125
1970-01-01T08:41:14.160+08:00,32.8125
1970-01-01T08:41:14.170+08:00,32.8125
1970-01-01T08:41:14.180+08:00,32.8125
1970-01-01T08:41:14.190+08:00,32.8125
1970-01-01T08:41:14.200+08:00,32.8125
1970-01-01T08:41:14.210+08:00,32.8125
1970-01-01T08:41:14.220+08:00,32.8125
1970-01-01T08:41:14.230+08:00,32.8125
1970-01-01T08:41:14.240+08:00,32.8125
1970-01-01T08:41:14.250+08:00,32.8125
1970-01-01T08:41:14.260+08:00,32.8125
1970-01-01T08:41:14.270+08:00,32.8125
1970-01-01T08:41:14.280+08:00,32.8125
1970-01-01T08:41:14.290+08:00,32.8125
1970-01-01T08:41:14.300+08:00,32.8125
1970-01-01T08:41:14.310+08:00,32.8125
1970-01-01T08:41:14.320+08:00,32.8125
1970-01-01T08:41:14.330+08:00,32.8125
1970-01-01T08:41:14.340+08:00,32.8125
1970-01-01T08:41:14.350+08:00,32.8125
1970-01-01T08:41:14.360+08:00,32.8125
1970-01-01T08:41:14.370+08:00,32.8125
1970-01-01T08:41:14.380+08:00,32.8125
1970-01-01T08:41:14.390+08:00,32.8125
1970-01-01T08:41:14.400+08:00,32.8125
1970-01-01T08:41:14.410+08:00,32.8125
1970-01-01T08:41:14.420+08:00,32.8125
1970-01-01T08:41:14.430+08:00,32.8125
1970-01-01T08:41:14.440+08:00,32.8125
1970-01-01T08:41:14.450+08:00,32.8125
1970-01-01T08:41:14.460+08:00,32.8125
1970-01-01T08:41:14.470+08:00,32.8125
1970-01-01T08:41:14.480+08:00,32.8125
1970-01-01T08:41:14.490+08:00,32.8125
1970-01-01T08:41:14.500+08:00,32.8125
1970-01-01T08:41:14.510+08:00,32.8125
1970-01-01T08:41:14.520+08:00,32.8125
1970-01-01T08:41:14.530+08:00,32.8125
1970-01-01T08:41:14.540+08:00,32.8125
1970-01-01T08:41:14.550+08:00,32.8125
1970-01-01T08:41:14.560+08:00,32.8125
1970-01-01T08:41:14.570+08:00,32.75
1970-01-01T08:41:14.580+08:00,32.75
1970-01-01T08:41:14.590+08:00,32.75
1970-01-01T08:41:14.600+08:00,32.75
1970-01-01T08:41:14.610+08:00,32.75
1970-01-01T08:41:14.620+08:00,32.75
1970-01-01T08:41:14.630+08:00,32.75
1970-01-01T08:41:14.640+08:00,32.75
1970-01-01T08:41:14.650+08:00,32.75
1970-01-01T08:41:14.660+08:00,32.75
1970-01-01T08:41:14.670+08:00,32.75
1970-01-01T08:41:14.680+08:00,32.75
1970-01-01T08:41:14.690+08:00,32.75
1970-01-01T08:41:14.700+08:00,32.75
1970-01-01T08:41:14.710+08:00,32.75
1970-01-01T08:41:14.720+08:00,32.75
1970-01-01T08:41:14.730+08:00,32.75
1970-01-01T08:41:14.740+08:00,32.75
1970-01-01T08:41:14.750+08:00,32.75
1970-01-01T08:41:14.760+08:00,32.75
1970-01-01T08:41:14.770+08:00,32.75
1970-01-01T08:41:14.780+08:00,32.75
1970-01-01T08:41:14.790+08:00,32.75
1970-01-01T08:41:14.800+08:00,32.75
1970-01-01T08:41:14.810+08:00,32.75
1970-01-01T08:41:14.820+08:00,32.75
1970-01-01T08:41:14.830+08:00,32.75
1970-01-01T08:41:14.840+08:00,32.75
1970-01-01T08:41:14.850+08:00,32.75
1970-01-01T08:41:14.860+08:00,32.75
1970-01-01T08:41:14.870+08:00,32.75
1970-01-01T08:41:14.880+08:00,32.75
1970-01-01T08:41:14.890+08:00,32.75
1970-01-01T08:41:14.900+08:00,32.75
1970-01-01T08:41:14.910+08:00,32.75
1970-01-01T08:41:14.920+08:00,32.75
1970-01-01T08:41:14.930+08:00,32.75
1970-01-01T08:41:14.940+08:00,32.75
1970-01-01T08:41:14.950+08:00,32.75
1970-01-01T08:41:14.960+08:00,32.75
1970-01-01T08:41:14.970+08:00,32.75
1970-01-01T08:41:14.980+08:00,32.75
1970-01-01T08:41:14.990+08:00,32.75
1970-01-01T08:41:15.000+08:00,32.75
1970-01-01T08:41:15.010+08:00,32.75
1970-01-01T08:41:15.020+08:00,32.75
1970-01-01T08:41:15.030+08:00,32.75
1970-01-01T08:41:15.040+08:00,32.75
1970-01-01T08:41:15.050+08:00,32.75
1970-01-01T08:41:15.060+08:00,32.75
1970-01-01T08:41:15.070+08:00,32.75
1970-01-01T08:41:15.080+08:00,32.75
1970-01-01T08:41:15.090+08:00,32.75
1970-01-01T08:41:15.100+08:00,32.75
1970-01-01T08:41:15.110+08:00,32.75
1970-01-01T08:41:15.120+08:00,32.75
1970-01-01T08:41:15.130+08:00,32.75
1970-01-01T08:41:15.140+08:00,32.8125
1970-01-01T08:41:15.150+08:00,32.8125
1970-01-01T08:41:15.160+08:00,32.8125
1970-01-01T08:41:15.170+08:00,32.8125
1970-01-01T08:41:15.180+08:00,32.8125
1970-01-01T08:41:15.190+08:00,32.8125
1970-01-01T08:41:15.200+08:00,32.8125
1970-01-01T08:41:15.210+08:00,32.8125
1970-01-01T08:41:15.220+08:00,32.8125
1970-01-01T08:41:15.230+08:00,32.8125
1970-01-01T08:41:15.240+08:00,32.8125
1970-01-01T08:41:15.250+08:00,32.8125
1970-01-01T08:41:15.260+08:00,32.8125
1970-01-01T08:41:15.270+08:00,32.8125
1970-01-01T08:41:15.280+08:00,32.8125
1970-01-01T08:41:15.290+08:00,32.8125
1970-01-01T08:41:15.300+08:00,32.8125
1970-01-01T08:41:15.310+08:00,32.8125
1970-01-01T08:41:15.320+08:00,32.8125
1970-01-01T08:41:15.330+08:00,32.8125
1970-01-01T08:41:15.340+08:00,32.8125
1970-01-01T08:41:15.350+08:00,32.8125
1970-01-01T08:41:15.360+08:00,32.8125
1970-01-01T08:41:15.370+08:00,32.8125
1970-01-01T08:41:15.380+08:00,32.8125
1970-01-01T08:41:15.390+08:00,32.8125
1970-01-01T08:41:15.400+08:00,32.8125
1970-01-01T08:41:15.410+08:00,32.8125
1970-01-01T08:41:15.420+08:00,32.8125
1970-01-01T08:41:15.430+08:00,32.8125
1970-01-01T08:41:15.440+08:00,32.8125
1970-01-01T08:41:15.450+08:00,32.8125
1970-01-01T08:41:15.460+08:00,32.8125
1970-01-01T08:41:15.470+08:00,32.8125
1970-01-01T08:41:15.480+08:00,32.8125
1970-01-01T08:41:15.490+08:00,32.8125
1970-01-01T08:41:15.500+08:00,32.8125
1970-01-01T08:41:15.510+08:00,32.8125
1970-01-01T08:41:15.520+08:00,32.8125
1970-01-01T08:41:15.530+08:00,32.8125
1970-01-01T08:41:15.540+08:00,32.8125
1970-01-01T08:41:15.550+08:00,32.8125
1970-01-01T08:41:15.560+08:00,32.8125
1970-01-01T08:41:15.570+08:00,32.8125
1970-01-01T08:41:15.580+08:00,32.8125
1970-01-01T08:41:15.590+08:00,32.8125
1970-01-01T08:41:15.600+08:00,32.8125
1970-01-01T08:41:15.610+08:00,32.8125
1970-01-01T08:41:15.620+08:00,32.8125
1970-01-01T08:41:15.630+08:00,32.8125
1970-01-01T08:41:15.640+08:00,32.8125
1970-01-01T08:41:15.650+08:00,32.8125
1970-01-01T08:41:15.660+08:00,32.8125
1970-01-01T08:41:15.670+08:00,32.8125
1970-01-01T08:41:15.680+08:00,32.8125
1970-01-01T08:41:15.690+08:00,32.8125
1970-01-01T08:41:15.700+08:00,32.8125
1970-01-01T08:41:15.710+08:00,32.8125
1970-01-01T08:41:15.720+08:00,32.8125
1970-01-01T08:41:15.730+08:00,32.8125
1970-01-01T08:41:15.740+08:00,32.8125
1970-01-01T08:41:15.750+08:00,32.8125
1970-01-01T08:41:15.760+08:00,32.8125
1970-01-01T08:41:15.770+08:00,32.8125
1970-01-01T08:41:15.780+08:00,32.8125
1970-01-01T08:41:15.790+08:00,32.8125
1970-01-01T08:41:15.800+08:00,32.8125
1970-01-01T08:41:15.810+08:00,32.8125
1970-01-01T08:41:15.820+08:00,32.8125
1970-01-01T08:41:15.830+08:00,32.8125
1970-01-01T08:41:15.840+08:00,32.8125
1970-01-01T08:41:15.850+08:00,32.8125
1970-01-01T08:41:15.860+08:00,32.8125
1970-01-01T08:41:15.870+08:00,32.8125
1970-01-01T08:41:15.880+08:00,32.8125
1970-01-01T08:41:15.890+08:00,32.8125
1970-01-01T08:41:15.900+08:00,32.8125
1970-01-01T08:41:15.910+08:00,32.8125
1970-01-01T08:41:15.920+08:00,32.8125
1970-01-01T08:41:15.930+08:00,32.8125
1970-01-01T08:41:15.940+08:00,32.8125
1970-01-01T08:41:15.950+08:00,32.8125
1970-01-01T08:41:15.960+08:00,32.8125
1970-01-01T08:41:15.970+08:00,32.8125
1970-01-01T08:41:15.980+08:00,32.8125
1970-01-01T08:41:15.990+08:00,32.8125
1970-01-01T08:41:16.000+08:00,32.8125
1970-01-01T08:41:16.010+08:00,32.8125
1970-01-01T08:41:16.020+08:00,32.8125
1970-01-01T08:41:16.030+08:00,32.8125
1970-01-01T08:41:16.040+08:00,32.8125
1970-01-01T08:41:16.050+08:00,32.8125
1970-01-01T08:41:16.060+08:00,32.8125
1970-01-01T08:41:16.070+08:00,32.8125
1970-01-01T08:41:16.080+08:00,32.8125
1970-01-01T08:41:16.090+08:00,32.8125
1970-01-01T08:41:16.100+08:00,32.8125
1970-01-01T08:41:16.110+08:00,32.8125
1970-01-01T08:41:16.120+08:00,32.8125
1970-01-01T08:41:16.130+08:00,32.8125
1970-01-01T08:41:16.140+08:00,32.8125
1970-01-01T08:41:16.150+08:00,32.8125
1970-01-01T08:41:16.160+08:00,32.8125
1970-01-01T08:41:16.170+08:00,32.8125
1970-01-01T08:41:16.180+08:00,32.8125
1970-01-01T08:41:16.190+08:00,32.8125
1970-01-01T08:41:16.200+08:00,32.8125
1970-01-01T08:41:16.210+08:00,32.8125
1970-01-01T08:41:16.220+08:00,32.8125
1970-01-01T08:41:16.230+08:00,32.8125
1970-01-01T08:41:16.240+08:00,32.8125
1970-01-01T08:41:16.250+08:00,32.8125
1970-01-01T08:41:16.260+08:00,32.8125
1970-01-01T08:41:16.270+08:00,32.8125
1970-01-01T08:41:16.280+08:00,32.8125
1970-01-01T08:41:16.290+08:00,32.8125
1970-01-01T08:41:16.300+08:00,32.8125
1970-01-01T08:41:16.310+08:00,32.8125
1970-01-01T08:41:16.320+08:00,32.8125
1970-01-01T08:41:16.330+08:00,32.8125
1970-01-01T08:41:16.340+08:00,32.8125
1970-01-01T08:41:16.350+08:00,32.8125
1970-01-01T08:41:16.360+08:00,32.8125
1970-01-01T08:41:16.370+08:00,32.8125
1970-01-01T08:41:16.380+08:00,32.8125
1970-01-01T08:41:16.390+08:00,32.8125
1970-01-01T08:41:16.400+08:00,32.8125
1970-01-01T08:41:16.410+08:00,32.8125
1970-01-01T08:41:16.420+08:00,32.8125
1970-01-01T08:41:16.430+08:00,32.8125
1970-01-01T08:41:16.440+08:00,32.8125
1970-01-01T08:41:16.450+08:00,32.8125
1970-01-01T08:41:16.460+08:00,32.8125
1970-01-01T08:41:16.470+08:00,32.8125
1970-01-01T08:41:16.480+08:00,32.8125
1970-01-01T08:41:16.490+08:00,32.8125
1970-01-01T08:41:16.500+08:00,32.8125
1970-01-01T08:41:16.510+08:00,32.8125
1970-01-01T08:41:16.520+08:00,32.8125
1970-01-01T08:41:16.530+08:00,32.8125
1970-01-01T08:41:16.540+08:00,32.8125
1970-01-01T08:41:16.550+08:00,32.8125
1970-01-01T08:41:16.560+08:00,32.8125
1970-01-01T08:41:16.570+08:00,32.8125
1970-01-01T08:41:16.580+08:00,32.8125
1970-01-01T08:41:16.590+08:00,32.8125
1970-01-01T08:41:16.600+08:00,32.8125
1970-01-01T08:41:16.610+08:00,32.8125
1970-01-01T08:41:16.620+08:00,32.8125
1970-01-01T08:41:16.630+08:00,32.8125
1970-01-01T08:41:16.640+08:00,32.8125
1970-01-01T08:41:16.650+08:00,32.8125
1970-01-01T08:41:16.660+08:00,32.8125
1970-01-01T08:41:16.670+08:00,32.8125
1970-01-01T08:41:16.680+08:00,32.8125
1970-01-01T08:41:16.690+08:00,32.8125
1970-01-01T08:41:16.700+08:00,32.8125
1970-01-01T08:41:16.710+08:00,32.8125
1970-01-01T08:41:16.720+08:00,32.8125
1970-01-01T08:41:16.730+08:00,32.8125
1970-01-01T08:41:16.740+08:00,32.8125
1970-01-01T08:41:16.750+08:00,32.8125
1970-01-01T08:41:16.760+08:00,32.8125
1970-01-01T08:41:16.770+08:00,32.8125
1970-01-01T08:41:16.780+08:00,32.8125
1970-01-01T08:41:16.790+08:00,32.8125
1970-01-01T08:41:16.800+08:00,32.8125
1970-01-01T08:41:16.810+08:00,32.8125
1970-01-01T08:41:16.820+08:00,32.8125
1970-01-01T08:41:16.830+08:00,32.8125
1970-01-01T08:41:16.840+08:00,32.8125
1970-01-01T08:41:16.850+08:00,32.8125
1970-01-01T08:41:16.860+08:00,32.8125
1970-01-01T08:41:16.870+08:00,32.75
1970-01-01T08:41:16.880+08:00,32.75
1970-01-01T08:41:16.890+08:00,32.75
1970-01-01T08:41:16.900+08:00,32.75
1970-01-01T08:41:16.910+08:00,32.75
1970-01-01T08:41:16.920+08:00,32.75
1970-01-01T08:41:16.930+08:00,32.75
1970-01-01T08:41:16.940+08:00,32.75
1970-01-01T08:41:16.950+08:00,32.75
1970-01-01T08:41:16.960+08:00,32.75
1970-01-01T08:41:16.970+08:00,32.75
1970-01-01T08:41:16.980+08:00,32.75
1970-01-01T08:41:16.990+08:00,32.75
1970-01-01T08:41:17.000+08:00,32.75
1970-01-01T08:41:17.010+08:00,32.75
1970-01-01T08:41:17.020+08:00,32.75
1970-01-01T08:41:17.030+08:00,32.75
1970-01-01T08:41:17.040+08:00,32.75
1970-01-01T08:41:17.050+08:00,32.75
1970-01-01T08:41:17.060+08:00,32.75
1970-01-01T08:41:17.070+08:00,32.75
1970-01-01T08:41:17.080+08:00,32.75
1970-01-01T08:41:17.090+08:00,32.75
