Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:37:55.450+08:00,33.4375
1970-01-01T08:37:55.460+08:00,33.4375
1970-01-01T08:37:55.470+08:00,33.4375
1970-01-01T08:37:55.480+08:00,33.4375
1970-01-01T08:37:55.490+08:00,33.4375
1970-01-01T08:37:55.500+08:00,33.4375
1970-01-01T08:37:55.510+08:00,33.4375
1970-01-01T08:37:55.520+08:00,33.4375
1970-01-01T08:37:55.530+08:00,33.4375
1970-01-01T08:37:55.540+08:00,33.4375
1970-01-01T08:37:55.550+08:00,33.4375
1970-01-01T08:37:55.560+08:00,33.4375
1970-01-01T08:37:55.570+08:00,33.4375
1970-01-01T08:37:55.590+08:00,33.4375
1970-01-01T08:37:55.600+08:00,33.4375
1970-01-01T08:37:55.610+08:00,33.4375
1970-01-01T08:37:55.620+08:00,33.4375
1970-01-01T08:37:55.630+08:00,33.4375
1970-01-01T08:37:55.640+08:00,33.4375
1970-01-01T08:37:55.650+08:00,33.4375
1970-01-01T08:37:55.660+08:00,33.4375
1970-01-01T08:37:55.670+08:00,33.4375
1970-01-01T08:37:55.680+08:00,33.4375
1970-01-01T08:37:55.690+08:00,33.4375
1970-01-01T08:37:55.700+08:00,33.4375
1970-01-01T08:37:55.710+08:00,33.4375
1970-01-01T08:37:55.720+08:00,33.4375
1970-01-01T08:37:55.730+08:00,33.4375
1970-01-01T08:37:55.740+08:00,33.4375
1970-01-01T08:37:55.750+08:00,33.4375
1970-01-01T08:37:55.760+08:00,33.4375
1970-01-01T08:37:55.770+08:00,33.4375
1970-01-01T08:37:55.780+08:00,33.4375
1970-01-01T08:37:55.790+08:00,33.4375
1970-01-01T08:37:55.800+08:00,33.4375
1970-01-01T08:37:55.810+08:00,33.4375
1970-01-01T08:37:55.820+08:00,33.4375
1970-01-01T08:37:55.830+08:00,33.4375
1970-01-01T08:37:55.840+08:00,33.4375
1970-01-01T08:37:55.850+08:00,33.4375
1970-01-01T08:37:55.860+08:00,33.4375
1970-01-01T08:37:55.870+08:00,33.4375
1970-01-01T08:37:55.880+08:00,33.4375
1970-01-01T08:37:55.890+08:00,33.4375
1970-01-01T08:37:55.900+08:00,33.4375
1970-01-01T08:37:55.910+08:00,33.4375
1970-01-01T08:37:55.920+08:00,33.4375
1970-01-01T08:37:55.930+08:00,33.4375
1970-01-01T08:37:55.940+08:00,33.4375
1970-01-01T08:37:55.950+08:00,33.4375
1970-01-01T08:37:55.960+08:00,33.4375
1970-01-01T08:37:55.970+08:00,33.4375
1970-01-01T08:37:55.980+08:00,33.4375
1970-01-01T08:37:55.990+08:00,33.4375
1970-01-01T08:37:56.000+08:00,33.4375
1970-01-01T08:37:56.010+08:00,33.4375
1970-01-01T08:37:56.020+08:00,33.4375
1970-01-01T08:37:56.030+08:00,33.4375
1970-01-01T08:37:56.040+08:00,33.4375
1970-01-01T08:37:56.050+08:00,33.4375
1970-01-01T08:37:56.060+08:00,33.4375
1970-01-01T08:37:56.070+08:00,33.4375
1970-01-01T08:37:56.080+08:00,33.4375
1970-01-01T08:37:56.090+08:00,33.4375
1970-01-01T08:37:56.100+08:00,33.5
1970-01-01T08:37:56.110+08:00,33.5
1970-01-01T08:37:56.120+08:00,33.5
1970-01-01T08:37:56.130+08:00,33.5
1970-01-01T08:37:56.140+08:00,33.5
1970-01-01T08:37:56.150+08:00,33.5
1970-01-01T08:37:56.160+08:00,33.5
1970-01-01T08:37:56.170+08:00,33.5
1970-01-01T08:37:56.180+08:00,33.5
1970-01-01T08:37:56.190+08:00,33.5
1970-01-01T08:37:56.200+08:00,33.5
1970-01-01T08:37:56.210+08:00,33.5
1970-01-01T08:37:56.220+08:00,33.5
1970-01-01T08:37:56.230+08:00,33.5
1970-01-01T08:37:56.240+08:00,33.5
1970-01-01T08:37:56.250+08:00,33.5
1970-01-01T08:37:56.260+08:00,33.5
1970-01-01T08:37:56.270+08:00,33.5
1970-01-01T08:37:56.280+08:00,33.5
1970-01-01T08:37:56.290+08:00,33.5
1970-01-01T08:37:56.300+08:00,33.5
1970-01-01T08:37:56.310+08:00,33.5
1970-01-01T08:37:56.320+08:00,33.5
1970-01-01T08:37:56.330+08:00,33.5
1970-01-01T08:37:56.340+08:00,33.5
1970-01-01T08:37:56.350+08:00,33.5
1970-01-01T08:37:56.360+08:00,33.5
1970-01-01T08:37:56.370+08:00,33.5
1970-01-01T08:37:56.380+08:00,33.5
1970-01-01T08:37:56.390+08:00,33.5
1970-01-01T08:37:56.400+08:00,33.5
1970-01-01T08:37:56.410+08:00,33.5
1970-01-01T08:37:56.420+08:00,33.5
1970-01-01T08:37:56.430+08:00,33.5
1970-01-01T08:37:56.440+08:00,33.5
1970-01-01T08:37:56.450+08:00,33.5
1970-01-01T08:37:56.460+08:00,33.5
1970-01-01T08:37:56.470+08:00,33.5
1970-01-01T08:37:56.480+08:00,33.5
1970-01-01T08:37:56.490+08:00,33.5
1970-01-01T08:37:56.500+08:00,33.5
1970-01-01T08:37:56.510+08:00,33.5
1970-01-01T08:37:56.520+08:00,33.5
1970-01-01T08:37:56.530+08:00,33.5
1970-01-01T08:37:56.560+08:00,33.5
1970-01-01T08:37:56.590+08:00,33.5
1970-01-01T08:37:56.640+08:00,33.5
1970-01-01T08:37:56.650+08:00,33.5
1970-01-01T08:37:56.660+08:00,33.5
1970-01-01T08:37:56.670+08:00,33.5
1970-01-01T08:37:56.680+08:00,33.5
1970-01-01T08:37:56.690+08:00,33.5
1970-01-01T08:37:56.700+08:00,33.5
1970-01-01T08:37:56.710+08:00,33.5
1970-01-01T08:37:56.720+08:00,33.5
1970-01-01T08:37:56.740+08:00,33.5
1970-01-01T08:37:56.750+08:00,33.5
1970-01-01T08:37:56.760+08:00,33.5
1970-01-01T08:37:56.770+08:00,33.5
1970-01-01T08:37:56.810+08:00,33.5
1970-01-01T08:37:56.820+08:00,33.5
1970-01-01T08:37:56.840+08:00,33.5
1970-01-01T08:37:56.850+08:00,33.5
1970-01-01T08:37:56.860+08:00,33.5
1970-01-01T08:37:56.870+08:00,33.5
1970-01-01T08:37:56.880+08:00,33.5
1970-01-01T08:37:56.890+08:00,33.5
1970-01-01T08:37:56.900+08:00,33.5
1970-01-01T08:37:56.910+08:00,33.5
1970-01-01T08:37:56.920+08:00,33.5
1970-01-01T08:37:56.930+08:00,33.5
1970-01-01T08:37:56.940+08:00,33.5
1970-01-01T08:37:56.950+08:00,33.5
1970-01-01T08:37:56.960+08:00,33.5
1970-01-01T08:37:56.970+08:00,33.5
1970-01-01T08:37:56.980+08:00,33.5
1970-01-01T08:37:56.990+08:00,33.5
1970-01-01T08:37:57.000+08:00,33.5
1970-01-01T08:37:57.010+08:00,33.5
1970-01-01T08:37:57.020+08:00,33.5
1970-01-01T08:37:57.030+08:00,33.5
1970-01-01T08:37:57.040+08:00,33.5
1970-01-01T08:37:57.050+08:00,33.5
1970-01-01T08:37:57.060+08:00,33.5
1970-01-01T08:37:57.070+08:00,33.5
1970-01-01T08:37:57.080+08:00,33.5
1970-01-01T08:37:57.090+08:00,33.5
1970-01-01T08:37:57.100+08:00,33.5
1970-01-01T08:37:57.110+08:00,33.5
1970-01-01T08:37:57.120+08:00,33.5
1970-01-01T08:37:57.130+08:00,33.5
1970-01-01T08:37:57.140+08:00,33.5
1970-01-01T08:37:57.150+08:00,33.5
1970-01-01T08:37:57.160+08:00,33.5
1970-01-01T08:37:57.170+08:00,33.5
1970-01-01T08:37:57.180+08:00,33.5
1970-01-01T08:37:57.190+08:00,33.5
1970-01-01T08:37:57.200+08:00,33.5
1970-01-01T08:37:57.210+08:00,33.5
1970-01-01T08:37:57.220+08:00,33.5
1970-01-01T08:37:57.230+08:00,33.5
1970-01-01T08:37:57.240+08:00,33.5
1970-01-01T08:37:57.250+08:00,33.5
1970-01-01T08:37:57.260+08:00,33.4375
1970-01-01T08:37:57.270+08:00,33.4375
1970-01-01T08:37:57.280+08:00,33.4375
1970-01-01T08:37:57.290+08:00,33.4375
1970-01-01T08:37:57.300+08:00,33.4375
1970-01-01T08:37:57.310+08:00,33.4375
1970-01-01T08:37:57.320+08:00,33.4375
1970-01-01T08:37:57.330+08:00,33.4375
1970-01-01T08:37:57.340+08:00,33.4375
1970-01-01T08:37:57.350+08:00,33.4375
1970-01-01T08:37:57.360+08:00,33.4375
1970-01-01T08:37:57.370+08:00,33.4375
1970-01-01T08:37:57.380+08:00,33.4375
1970-01-01T08:37:57.390+08:00,33.4375
1970-01-01T08:37:57.400+08:00,33.4375
1970-01-01T08:37:57.410+08:00,33.4375
1970-01-01T08:37:57.420+08:00,33.4375
1970-01-01T08:37:57.430+08:00,33.4375
1970-01-01T08:37:57.440+08:00,33.4375
1970-01-01T08:37:57.450+08:00,33.4375
1970-01-01T08:37:57.460+08:00,33.4375
1970-01-01T08:37:57.470+08:00,33.4375
1970-01-01T08:37:57.480+08:00,33.4375
1970-01-01T08:37:57.490+08:00,33.4375
1970-01-01T08:37:57.500+08:00,33.4375
1970-01-01T08:37:57.520+08:00,33.4375
1970-01-01T08:37:57.530+08:00,33.4375
1970-01-01T08:37:57.540+08:00,33.4375
1970-01-01T08:37:57.550+08:00,33.4375
1970-01-01T08:37:57.560+08:00,33.4375
1970-01-01T08:37:57.570+08:00,33.4375
1970-01-01T08:37:57.580+08:00,33.4375
1970-01-01T08:37:57.590+08:00,33.4375
1970-01-01T08:37:57.600+08:00,33.4375
1970-01-01T08:37:57.610+08:00,33.4375
1970-01-01T08:37:57.620+08:00,33.4375
1970-01-01T08:37:57.630+08:00,33.4375
1970-01-01T08:37:57.640+08:00,33.4375
1970-01-01T08:37:57.650+08:00,33.4375
1970-01-01T08:37:57.660+08:00,33.4375
1970-01-01T08:37:57.670+08:00,33.4375
1970-01-01T08:37:57.680+08:00,33.4375
1970-01-01T08:37:57.690+08:00,33.4375
1970-01-01T08:37:57.700+08:00,33.4375
1970-01-01T08:37:57.710+08:00,33.4375
1970-01-01T08:37:57.720+08:00,33.4375
1970-01-01T08:37:57.730+08:00,33.4375
1970-01-01T08:37:57.740+08:00,33.4375
1970-01-01T08:37:57.750+08:00,33.4375
1970-01-01T08:37:57.760+08:00,33.4375
1970-01-01T08:37:57.770+08:00,33.4375
1970-01-01T08:37:57.780+08:00,33.4375
1970-01-01T08:37:57.790+08:00,33.4375
1970-01-01T08:37:57.800+08:00,33.4375
1970-01-01T08:37:57.810+08:00,33.4375
1970-01-01T08:37:57.820+08:00,33.4375
1970-01-01T08:37:57.830+08:00,33.5
1970-01-01T08:37:57.840+08:00,33.5
1970-01-01T08:37:57.850+08:00,33.5
1970-01-01T08:37:57.860+08:00,33.5
1970-01-01T08:37:57.870+08:00,33.5
1970-01-01T08:37:57.880+08:00,33.5
1970-01-01T08:37:57.890+08:00,33.5
1970-01-01T08:37:57.900+08:00,33.5
1970-01-01T08:37:57.910+08:00,33.5
1970-01-01T08:37:57.920+08:00,33.5
1970-01-01T08:37:57.930+08:00,33.5
1970-01-01T08:37:57.940+08:00,33.5
1970-01-01T08:37:57.950+08:00,33.5
1970-01-01T08:37:57.960+08:00,33.5
1970-01-01T08:37:57.970+08:00,33.5
1970-01-01T08:37:57.980+08:00,33.5
1970-01-01T08:37:58.000+08:00,33.5
1970-01-01T08:37:58.020+08:00,33.5
1970-01-01T08:37:58.030+08:00,33.5
1970-01-01T08:37:58.040+08:00,33.5
1970-01-01T08:37:58.050+08:00,33.5
1970-01-01T08:37:58.060+08:00,33.5
1970-01-01T08:37:58.070+08:00,33.5
1970-01-01T08:37:58.080+08:00,33.5
1970-01-01T08:37:58.090+08:00,33.5
1970-01-01T08:37:58.100+08:00,33.5
1970-01-01T08:37:58.110+08:00,33.5
1970-01-01T08:37:58.120+08:00,33.5
1970-01-01T08:37:58.130+08:00,33.5
1970-01-01T08:37:58.140+08:00,33.5
1970-01-01T08:37:58.150+08:00,33.5
1970-01-01T08:37:58.160+08:00,33.5
1970-01-01T08:37:58.170+08:00,33.5
1970-01-01T08:37:58.180+08:00,33.5
1970-01-01T08:37:58.190+08:00,33.5
1970-01-01T08:37:58.200+08:00,33.5
1970-01-01T08:37:58.210+08:00,33.5
1970-01-01T08:37:58.220+08:00,33.5
1970-01-01T08:37:58.230+08:00,33.5
1970-01-01T08:37:58.240+08:00,33.5
1970-01-01T08:37:58.250+08:00,33.5
1970-01-01T08:37:58.260+08:00,33.5
1970-01-01T08:37:58.270+08:00,33.5
1970-01-01T08:37:58.280+08:00,33.5
1970-01-01T08:37:58.290+08:00,33.5
1970-01-01T08:37:58.300+08:00,33.5
1970-01-01T08:37:58.310+08:00,33.5
1970-01-01T08:37:58.320+08:00,33.5
1970-01-01T08:37:58.330+08:00,33.5
1970-01-01T08:37:58.340+08:00,33.5
1970-01-01T08:37:58.350+08:00,33.5
1970-01-01T08:37:58.360+08:00,33.5
1970-01-01T08:37:58.370+08:00,33.5
1970-01-01T08:37:58.380+08:00,33.5
1970-01-01T08:37:58.390+08:00,33.5
1970-01-01T08:37:58.400+08:00,33.5
1970-01-01T08:37:58.410+08:00,33.4375
1970-01-01T08:37:58.420+08:00,33.4375
1970-01-01T08:37:58.430+08:00,33.4375
1970-01-01T08:37:58.440+08:00,33.4375
1970-01-01T08:37:58.450+08:00,33.4375
1970-01-01T08:37:58.460+08:00,33.4375
1970-01-01T08:37:58.470+08:00,33.4375
1970-01-01T08:37:58.480+08:00,33.4375
1970-01-01T08:37:58.490+08:00,33.4375
1970-01-01T08:37:58.500+08:00,33.4375
1970-01-01T08:37:58.510+08:00,33.4375
1970-01-01T08:37:58.520+08:00,33.4375
1970-01-01T08:37:58.530+08:00,33.4375
1970-01-01T08:37:58.540+08:00,33.4375
1970-01-01T08:37:58.550+08:00,33.4375
1970-01-01T08:37:58.560+08:00,33.4375
1970-01-01T08:37:58.570+08:00,33.4375
1970-01-01T08:37:58.580+08:00,33.4375
1970-01-01T08:37:58.590+08:00,33.4375
1970-01-01T08:37:58.600+08:00,33.4375
1970-01-01T08:37:58.610+08:00,33.4375
1970-01-01T08:37:58.620+08:00,33.4375
1970-01-01T08:37:58.630+08:00,33.4375
1970-01-01T08:37:58.640+08:00,33.4375
1970-01-01T08:37:58.650+08:00,33.4375
1970-01-01T08:37:58.660+08:00,33.4375
1970-01-01T08:37:58.670+08:00,33.4375
1970-01-01T08:37:58.680+08:00,33.4375
1970-01-01T08:37:58.690+08:00,33.4375
1970-01-01T08:37:58.700+08:00,33.4375
1970-01-01T08:37:58.710+08:00,33.4375
1970-01-01T08:37:58.720+08:00,33.4375
1970-01-01T08:37:58.730+08:00,33.4375
1970-01-01T08:37:58.740+08:00,33.4375
1970-01-01T08:37:58.750+08:00,33.4375
1970-01-01T08:37:58.760+08:00,33.4375
1970-01-01T08:37:58.780+08:00,33.4375
1970-01-01T08:37:58.790+08:00,33.4375
1970-01-01T08:37:58.800+08:00,33.4375
1970-01-01T08:37:58.810+08:00,33.4375
1970-01-01T08:37:58.820+08:00,33.4375
1970-01-01T08:37:58.830+08:00,33.4375
1970-01-01T08:37:58.840+08:00,33.4375
1970-01-01T08:37:58.850+08:00,33.4375
1970-01-01T08:37:58.860+08:00,33.4375
1970-01-01T08:37:58.870+08:00,33.4375
1970-01-01T08:37:58.890+08:00,33.4375
1970-01-01T08:37:58.900+08:00,33.4375
1970-01-01T08:37:58.920+08:00,33.4375
1970-01-01T08:37:58.930+08:00,33.4375
1970-01-01T08:37:58.940+08:00,33.4375
1970-01-01T08:37:58.950+08:00,33.4375
1970-01-01T08:37:58.960+08:00,33.4375
1970-01-01T08:37:58.970+08:00,33.4375
1970-01-01T08:37:58.980+08:00,33.4375
1970-01-01T08:37:58.990+08:00,33.4375
1970-01-01T08:37:59.000+08:00,33.4375
1970-01-01T08:37:59.010+08:00,33.4375
1970-01-01T08:37:59.020+08:00,33.4375
1970-01-01T08:37:59.030+08:00,33.4375
1970-01-01T08:37:59.050+08:00,33.4375
1970-01-01T08:37:59.060+08:00,33.4375
1970-01-01T08:37:59.070+08:00,33.4375
1970-01-01T08:37:59.080+08:00,33.4375
1970-01-01T08:37:59.090+08:00,33.4375
1970-01-01T08:37:59.100+08:00,33.4375
1970-01-01T08:37:59.110+08:00,33.4375
1970-01-01T08:37:59.120+08:00,33.4375
1970-01-01T08:37:59.130+08:00,33.4375
1970-01-01T08:37:59.140+08:00,33.4375
1970-01-01T08:37:59.170+08:00,33.4375
1970-01-01T08:37:59.180+08:00,33.4375
1970-01-01T08:37:59.190+08:00,33.4375
1970-01-01T08:37:59.200+08:00,33.4375
1970-01-01T08:37:59.210+08:00,33.4375
1970-01-01T08:37:59.220+08:00,33.4375
1970-01-01T08:37:59.230+08:00,33.4375
1970-01-01T08:37:59.240+08:00,33.4375
1970-01-01T08:37:59.250+08:00,33.4375
1970-01-01T08:37:59.260+08:00,33.4375
1970-01-01T08:37:59.270+08:00,33.4375
1970-01-01T08:37:59.280+08:00,33.4375
1970-01-01T08:37:59.290+08:00,33.4375
1970-01-01T08:37:59.300+08:00,33.4375
1970-01-01T08:37:59.310+08:00,33.4375
1970-01-01T08:37:59.320+08:00,33.4375
1970-01-01T08:37:59.330+08:00,33.4375
1970-01-01T08:37:59.340+08:00,33.4375
1970-01-01T08:37:59.350+08:00,33.4375
1970-01-01T08:37:59.360+08:00,33.4375
1970-01-01T08:37:59.370+08:00,33.4375
1970-01-01T08:37:59.380+08:00,33.4375
1970-01-01T08:37:59.390+08:00,33.4375
1970-01-01T08:37:59.400+08:00,33.4375
1970-01-01T08:37:59.410+08:00,33.4375
1970-01-01T08:37:59.420+08:00,33.4375
1970-01-01T08:37:59.430+08:00,33.4375
1970-01-01T08:37:59.440+08:00,33.4375
1970-01-01T08:37:59.450+08:00,33.4375
1970-01-01T08:37:59.460+08:00,33.4375
1970-01-01T08:37:59.470+08:00,33.4375
1970-01-01T08:37:59.480+08:00,33.4375
1970-01-01T08:37:59.490+08:00,33.4375
1970-01-01T08:37:59.500+08:00,33.4375
1970-01-01T08:37:59.510+08:00,33.4375
1970-01-01T08:37:59.520+08:00,33.4375
1970-01-01T08:37:59.530+08:00,33.4375
1970-01-01T08:37:59.540+08:00,33.4375
1970-01-01T08:37:59.550+08:00,33.4375
1970-01-01T08:37:59.560+08:00,33.4375
1970-01-01T08:37:59.570+08:00,33.4375
1970-01-01T08:37:59.580+08:00,33.4375
1970-01-01T08:37:59.590+08:00,33.4375
1970-01-01T08:37:59.600+08:00,33.4375
1970-01-01T08:37:59.610+08:00,33.4375
1970-01-01T08:37:59.620+08:00,33.4375
1970-01-01T08:37:59.630+08:00,33.4375
1970-01-01T08:37:59.640+08:00,33.4375
1970-01-01T08:37:59.650+08:00,33.4375
1970-01-01T08:37:59.660+08:00,33.4375
1970-01-01T08:37:59.670+08:00,33.4375
1970-01-01T08:37:59.680+08:00,33.4375
1970-01-01T08:37:59.690+08:00,33.4375
1970-01-01T08:37:59.700+08:00,33.4375
1970-01-01T08:37:59.710+08:00,33.4375
1970-01-01T08:37:59.720+08:00,33.4375
1970-01-01T08:37:59.730+08:00,33.4375
1970-01-01T08:37:59.740+08:00,33.4375
1970-01-01T08:37:59.750+08:00,33.4375
1970-01-01T08:37:59.760+08:00,33.4375
1970-01-01T08:37:59.770+08:00,33.4375
1970-01-01T08:37:59.780+08:00,33.4375
1970-01-01T08:37:59.790+08:00,33.4375
1970-01-01T08:37:59.800+08:00,33.4375
1970-01-01T08:37:59.810+08:00,33.4375
1970-01-01T08:37:59.820+08:00,33.4375
1970-01-01T08:37:59.830+08:00,33.4375
1970-01-01T08:37:59.840+08:00,33.4375
1970-01-01T08:37:59.850+08:00,33.4375
1970-01-01T08:37:59.860+08:00,33.4375
1970-01-01T08:37:59.870+08:00,33.4375
1970-01-01T08:37:59.880+08:00,33.4375
1970-01-01T08:37:59.890+08:00,33.4375
1970-01-01T08:37:59.900+08:00,33.4375
1970-01-01T08:37:59.910+08:00,33.4375
1970-01-01T08:37:59.920+08:00,33.4375
1970-01-01T08:37:59.930+08:00,33.4375
1970-01-01T08:37:59.940+08:00,33.4375
1970-01-01T08:37:59.950+08:00,33.4375
1970-01-01T08:37:59.970+08:00,33.4375
1970-01-01T08:37:59.980+08:00,33.4375
1970-01-01T08:37:59.990+08:00,33.4375
1970-01-01T08:38:00.000+08:00,33.4375
1970-01-01T08:38:00.010+08:00,33.4375
1970-01-01T08:38:00.020+08:00,33.4375
1970-01-01T08:38:00.030+08:00,33.4375
1970-01-01T08:38:00.040+08:00,33.4375
1970-01-01T08:38:00.050+08:00,33.4375
1970-01-01T08:38:00.060+08:00,33.4375
1970-01-01T08:38:00.070+08:00,33.4375
1970-01-01T08:38:00.080+08:00,33.4375
1970-01-01T08:38:00.090+08:00,33.4375
1970-01-01T08:38:00.100+08:00,33.4375
1970-01-01T08:38:00.110+08:00,33.4375
1970-01-01T08:38:00.120+08:00,33.4375
1970-01-01T08:38:00.130+08:00,33.4375
1970-01-01T08:38:00.140+08:00,33.4375
1970-01-01T08:38:00.150+08:00,33.4375
1970-01-01T08:38:00.160+08:00,33.4375
1970-01-01T08:38:00.170+08:00,33.4375
1970-01-01T08:38:00.180+08:00,33.4375
1970-01-01T08:38:00.190+08:00,33.4375
1970-01-01T08:38:00.200+08:00,33.4375
1970-01-01T08:38:00.210+08:00,33.4375
1970-01-01T08:38:00.220+08:00,33.4375
1970-01-01T08:38:00.230+08:00,33.4375
1970-01-01T08:38:00.240+08:00,33.4375
1970-01-01T08:38:00.250+08:00,33.4375
1970-01-01T08:38:00.260+08:00,33.4375
1970-01-01T08:38:00.270+08:00,33.4375
1970-01-01T08:38:00.280+08:00,33.4375
1970-01-01T08:38:00.290+08:00,33.4375
1970-01-01T08:38:00.300+08:00,33.4375
1970-01-01T08:38:00.310+08:00,33.4375
1970-01-01T08:38:00.320+08:00,33.4375
1970-01-01T08:38:00.330+08:00,33.4375
1970-01-01T08:38:00.340+08:00,33.4375
1970-01-01T08:38:00.350+08:00,33.4375
1970-01-01T08:38:00.360+08:00,33.4375
1970-01-01T08:38:00.370+08:00,33.4375
1970-01-01T08:38:00.380+08:00,33.4375
1970-01-01T08:38:00.390+08:00,33.4375
1970-01-01T08:38:00.400+08:00,33.4375
1970-01-01T08:38:00.410+08:00,33.4375
1970-01-01T08:38:00.420+08:00,33.4375
1970-01-01T08:38:00.430+08:00,33.4375
1970-01-01T08:38:00.440+08:00,33.4375
1970-01-01T08:38:00.450+08:00,33.4375
1970-01-01T08:38:00.460+08:00,33.4375
1970-01-01T08:38:00.470+08:00,33.4375
1970-01-01T08:38:00.480+08:00,33.4375
1970-01-01T08:38:00.490+08:00,33.4375
1970-01-01T08:38:00.500+08:00,33.4375
1970-01-01T08:38:00.510+08:00,33.4375
1970-01-01T08:38:00.520+08:00,33.4375
1970-01-01T08:38:00.530+08:00,33.4375
1970-01-01T08:38:00.540+08:00,33.4375
1970-01-01T08:38:00.550+08:00,33.4375
1970-01-01T08:38:00.560+08:00,33.4375
1970-01-01T08:38:00.570+08:00,33.4375
1970-01-01T08:38:00.580+08:00,33.4375
1970-01-01T08:38:00.590+08:00,33.4375
1970-01-01T08:38:00.600+08:00,33.4375
1970-01-01T08:38:00.610+08:00,33.4375
1970-01-01T08:38:00.620+08:00,33.4375
1970-01-01T08:38:00.630+08:00,33.4375
1970-01-01T08:38:00.640+08:00,33.4375
1970-01-01T08:38:00.650+08:00,33.4375
1970-01-01T08:38:00.660+08:00,33.4375
1970-01-01T08:38:00.670+08:00,33.4375
1970-01-01T08:38:00.680+08:00,33.4375
1970-01-01T08:38:00.690+08:00,33.4375
1970-01-01T08:38:00.700+08:00,33.4375
1970-01-01T08:38:00.710+08:00,33.4375
1970-01-01T08:38:00.720+08:00,33.4375
1970-01-01T08:38:00.730+08:00,33.4375
1970-01-01T08:38:00.740+08:00,33.4375
1970-01-01T08:38:00.750+08:00,33.4375
1970-01-01T08:38:00.760+08:00,33.4375
1970-01-01T08:38:00.770+08:00,33.4375
1970-01-01T08:38:00.780+08:00,33.4375
1970-01-01T08:38:00.790+08:00,33.4375
1970-01-01T08:38:00.800+08:00,33.4375
1970-01-01T08:38:00.810+08:00,33.4375
1970-01-01T08:38:00.820+08:00,33.4375
1970-01-01T08:38:00.830+08:00,33.4375
1970-01-01T08:38:00.840+08:00,33.4375
1970-01-01T08:38:00.850+08:00,33.4375
1970-01-01T08:38:00.860+08:00,33.4375
1970-01-01T08:38:00.870+08:00,33.4375
1970-01-01T08:38:00.880+08:00,33.4375
1970-01-01T08:38:00.890+08:00,33.4375
1970-01-01T08:38:00.900+08:00,33.4375
1970-01-01T08:38:00.910+08:00,33.4375
1970-01-01T08:38:00.920+08:00,33.4375
1970-01-01T08:38:00.930+08:00,33.4375
1970-01-01T08:38:00.940+08:00,33.4375
1970-01-01T08:38:00.950+08:00,33.4375
1970-01-01T08:38:00.960+08:00,33.4375
1970-01-01T08:38:00.970+08:00,33.4375
1970-01-01T08:38:00.980+08:00,33.4375
1970-01-01T08:38:00.990+08:00,33.4375
1970-01-01T08:38:01.000+08:00,33.4375
1970-01-01T08:38:01.010+08:00,33.4375
1970-01-01T08:38:01.020+08:00,33.4375
1970-01-01T08:38:01.030+08:00,33.4375
1970-01-01T08:38:01.040+08:00,33.4375
1970-01-01T08:38:01.050+08:00,33.4375
1970-01-01T08:38:01.060+08:00,33.4375
1970-01-01T08:38:01.070+08:00,33.4375
1970-01-01T08:38:01.080+08:00,33.4375
1970-01-01T08:38:01.090+08:00,33.4375
1970-01-01T08:38:01.100+08:00,33.4375
1970-01-01T08:38:01.110+08:00,33.4375
1970-01-01T08:38:01.120+08:00,33.4375
1970-01-01T08:38:01.130+08:00,33.4375
1970-01-01T08:38:01.140+08:00,33.4375
1970-01-01T08:38:01.150+08:00,33.4375
1970-01-01T08:38:01.160+08:00,33.4375
1970-01-01T08:38:01.170+08:00,33.4375
1970-01-01T08:38:01.180+08:00,33.4375
1970-01-01T08:38:01.190+08:00,33.4375
1970-01-01T08:38:01.200+08:00,33.4375
1970-01-01T08:38:01.210+08:00,33.4375
1970-01-01T08:38:01.220+08:00,33.4375
1970-01-01T08:38:01.230+08:00,33.4375
1970-01-01T08:38:01.250+08:00,33.4375
1970-01-01T08:38:01.260+08:00,33.4375
1970-01-01T08:38:01.270+08:00,33.4375
1970-01-01T08:38:01.280+08:00,33.4375
1970-01-01T08:38:01.290+08:00,33.4375
1970-01-01T08:38:01.300+08:00,33.4375
1970-01-01T08:38:01.310+08:00,33.4375
1970-01-01T08:38:01.320+08:00,33.4375
1970-01-01T08:38:01.330+08:00,33.4375
1970-01-01T08:38:01.340+08:00,33.4375
1970-01-01T08:38:01.350+08:00,33.4375
1970-01-01T08:38:01.360+08:00,33.4375
1970-01-01T08:38:01.370+08:00,33.4375
1970-01-01T08:38:01.380+08:00,33.4375
1970-01-01T08:38:01.390+08:00,33.4375
1970-01-01T08:38:01.400+08:00,33.4375
1970-01-01T08:38:01.410+08:00,33.4375
1970-01-01T08:38:01.420+08:00,33.4375
1970-01-01T08:38:01.430+08:00,33.4375
1970-01-01T08:38:01.440+08:00,33.4375
1970-01-01T08:38:01.450+08:00,33.4375
1970-01-01T08:38:01.460+08:00,33.4375
1970-01-01T08:38:01.470+08:00,33.4375
1970-01-01T08:38:01.480+08:00,33.4375
1970-01-01T08:38:01.490+08:00,33.4375
1970-01-01T08:38:01.500+08:00,33.4375
1970-01-01T08:38:01.510+08:00,33.4375
1970-01-01T08:38:01.520+08:00,33.4375
1970-01-01T08:38:01.530+08:00,33.4375
1970-01-01T08:38:01.540+08:00,33.4375
1970-01-01T08:38:01.550+08:00,33.4375
1970-01-01T08:38:01.560+08:00,33.4375
1970-01-01T08:38:01.570+08:00,33.4375
