Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:41.220+08:00,33.8125
1970-01-01T08:29:41.230+08:00,33.8125
1970-01-01T08:29:41.240+08:00,33.8125
1970-01-01T08:29:41.250+08:00,33.8125
1970-01-01T08:29:41.260+08:00,33.8125
1970-01-01T08:29:41.270+08:00,33.8125
1970-01-01T08:29:41.280+08:00,33.8125
1970-01-01T08:29:41.290+08:00,33.8125
1970-01-01T08:29:41.300+08:00,33.8125
1970-01-01T08:29:41.310+08:00,33.8125
1970-01-01T08:29:41.320+08:00,33.8125
1970-01-01T08:29:41.330+08:00,33.8125
1970-01-01T08:29:41.340+08:00,33.8125
1970-01-01T08:29:41.350+08:00,33.8125
1970-01-01T08:29:41.360+08:00,33.8125
1970-01-01T08:29:41.370+08:00,33.8125
1970-01-01T08:29:41.380+08:00,33.8125
1970-01-01T08:29:41.390+08:00,33.8125
1970-01-01T08:29:41.400+08:00,33.8125
1970-01-01T08:29:41.410+08:00,33.8125
1970-01-01T08:29:41.420+08:00,33.8125
1970-01-01T08:29:41.430+08:00,33.8125
1970-01-01T08:29:41.440+08:00,33.8125
1970-01-01T08:29:41.450+08:00,33.8125
1970-01-01T08:29:41.460+08:00,33.8125
1970-01-01T08:29:41.470+08:00,33.8125
1970-01-01T08:29:41.480+08:00,33.8125
1970-01-01T08:29:41.490+08:00,33.8125
1970-01-01T08:29:41.500+08:00,33.8125
1970-01-01T08:29:41.510+08:00,33.8125
1970-01-01T08:29:41.520+08:00,33.8125
1970-01-01T08:29:41.530+08:00,33.8125
1970-01-01T08:29:41.540+08:00,33.8125
1970-01-01T08:29:41.550+08:00,33.8125
1970-01-01T08:29:41.560+08:00,33.8125
1970-01-01T08:29:41.570+08:00,33.8125
1970-01-01T08:29:41.580+08:00,33.8125
1970-01-01T08:29:41.590+08:00,33.8125
1970-01-01T08:29:41.600+08:00,33.8125
1970-01-01T08:29:41.610+08:00,33.8125
1970-01-01T08:29:41.620+08:00,33.8125
1970-01-01T08:29:41.630+08:00,33.8125
1970-01-01T08:29:41.640+08:00,33.8125
1970-01-01T08:29:41.650+08:00,33.8125
1970-01-01T08:29:41.660+08:00,33.8125
1970-01-01T08:29:41.670+08:00,33.8125
1970-01-01T08:29:41.680+08:00,33.8125
1970-01-01T08:29:41.690+08:00,33.8125
1970-01-01T08:29:41.700+08:00,33.8125
1970-01-01T08:29:41.710+08:00,33.8125
1970-01-01T08:29:41.720+08:00,33.8125
1970-01-01T08:29:41.730+08:00,33.8125
1970-01-01T08:29:41.740+08:00,33.8125
1970-01-01T08:29:41.750+08:00,33.8125
1970-01-01T08:29:41.760+08:00,33.8125
1970-01-01T08:29:41.770+08:00,33.8125
1970-01-01T08:29:41.780+08:00,33.8125
1970-01-01T08:29:41.790+08:00,33.8125
1970-01-01T08:29:41.800+08:00,33.8125
1970-01-01T08:29:41.810+08:00,33.8125
1970-01-01T08:29:41.820+08:00,33.8125
1970-01-01T08:29:41.830+08:00,33.8125
1970-01-01T08:29:41.840+08:00,33.8125
1970-01-01T08:29:41.850+08:00,33.8125
1970-01-01T08:29:41.860+08:00,33.8125
1970-01-01T08:29:41.870+08:00,33.8125
1970-01-01T08:29:41.880+08:00,33.8125
1970-01-01T08:29:41.890+08:00,33.8125
1970-01-01T08:29:41.900+08:00,33.8125
1970-01-01T08:29:41.910+08:00,33.8125
1970-01-01T08:29:41.920+08:00,33.8125
1970-01-01T08:29:41.930+08:00,33.8125
1970-01-01T08:29:41.940+08:00,33.8125
1970-01-01T08:29:41.950+08:00,33.8125
1970-01-01T08:29:41.960+08:00,33.8125
1970-01-01T08:29:41.970+08:00,33.8125
1970-01-01T08:29:41.980+08:00,33.8125
1970-01-01T08:29:41.990+08:00,33.8125
1970-01-01T08:29:42.000+08:00,33.8125
1970-01-01T08:29:42.010+08:00,33.8125
1970-01-01T08:29:42.020+08:00,33.8125
1970-01-01T08:29:42.030+08:00,33.8125
1970-01-01T08:29:42.040+08:00,33.8125
1970-01-01T08:29:42.050+08:00,33.8125
1970-01-01T08:29:42.060+08:00,33.8125
1970-01-01T08:29:42.070+08:00,33.8125
1970-01-01T08:29:42.080+08:00,33.8125
1970-01-01T08:29:42.090+08:00,33.8125
1970-01-01T08:29:42.100+08:00,33.8125
1970-01-01T08:29:42.110+08:00,33.8125
1970-01-01T08:29:42.120+08:00,33.8125
1970-01-01T08:29:42.130+08:00,33.8125
1970-01-01T08:29:42.140+08:00,33.8125
1970-01-01T08:29:42.150+08:00,33.8125
1970-01-01T08:29:42.160+08:00,33.8125
1970-01-01T08:29:42.170+08:00,33.8125
1970-01-01T08:29:42.180+08:00,33.8125
1970-01-01T08:29:42.190+08:00,33.8125
1970-01-01T08:29:42.200+08:00,33.8125
1970-01-01T08:29:42.210+08:00,33.8125
1970-01-01T08:29:42.220+08:00,33.8125
1970-01-01T08:29:42.230+08:00,33.8125
1970-01-01T08:29:42.240+08:00,33.8125
1970-01-01T08:29:42.250+08:00,33.8125
1970-01-01T08:29:42.260+08:00,33.8125
1970-01-01T08:29:42.270+08:00,33.8125
1970-01-01T08:29:42.280+08:00,33.8125
1970-01-01T08:29:42.290+08:00,33.8125
1970-01-01T08:29:42.300+08:00,33.8125
1970-01-01T08:29:42.310+08:00,33.8125
1970-01-01T08:29:42.320+08:00,33.8125
1970-01-01T08:29:42.330+08:00,33.8125
1970-01-01T08:29:42.340+08:00,33.8125
1970-01-01T08:29:42.350+08:00,33.8125
1970-01-01T08:29:42.360+08:00,33.8125
1970-01-01T08:29:42.370+08:00,33.8125
1970-01-01T08:29:42.380+08:00,33.8125
1970-01-01T08:29:42.390+08:00,33.8125
1970-01-01T08:29:42.400+08:00,33.8125
1970-01-01T08:29:42.410+08:00,33.8125
1970-01-01T08:29:42.420+08:00,33.8125
1970-01-01T08:29:42.430+08:00,33.8125
1970-01-01T08:29:42.440+08:00,33.8125
1970-01-01T08:29:42.450+08:00,33.8125
1970-01-01T08:29:42.460+08:00,33.8125
1970-01-01T08:29:42.470+08:00,33.8125
1970-01-01T08:29:42.480+08:00,33.8125
1970-01-01T08:29:42.490+08:00,33.8125
1970-01-01T08:29:42.500+08:00,33.8125
1970-01-01T08:29:42.510+08:00,33.8125
1970-01-01T08:29:42.520+08:00,33.8125
1970-01-01T08:29:42.530+08:00,33.8125
1970-01-01T08:29:42.540+08:00,33.8125
1970-01-01T08:29:42.550+08:00,33.8125
1970-01-01T08:29:42.560+08:00,33.8125
1970-01-01T08:29:42.570+08:00,33.8125
1970-01-01T08:29:42.580+08:00,33.8125
1970-01-01T08:29:42.590+08:00,33.8125
1970-01-01T08:29:42.600+08:00,33.8125
1970-01-01T08:29:42.610+08:00,33.8125
1970-01-01T08:29:42.620+08:00,33.8125
1970-01-01T08:29:42.630+08:00,33.8125
1970-01-01T08:29:42.640+08:00,33.8125
1970-01-01T08:29:42.650+08:00,33.8125
1970-01-01T08:29:42.660+08:00,33.8125
1970-01-01T08:29:42.670+08:00,33.8125
1970-01-01T08:29:42.680+08:00,33.8125
1970-01-01T08:29:42.690+08:00,33.8125
1970-01-01T08:29:42.700+08:00,33.8125
1970-01-01T08:29:42.710+08:00,33.8125
1970-01-01T08:29:42.720+08:00,33.8125
1970-01-01T08:29:42.730+08:00,33.8125
1970-01-01T08:29:42.740+08:00,33.8125
1970-01-01T08:29:42.750+08:00,33.8125
1970-01-01T08:29:42.760+08:00,33.8125
1970-01-01T08:29:42.770+08:00,33.8125
1970-01-01T08:29:42.780+08:00,33.8125
1970-01-01T08:29:42.790+08:00,33.8125
1970-01-01T08:29:42.800+08:00,33.8125
1970-01-01T08:29:42.810+08:00,33.8125
1970-01-01T08:29:42.820+08:00,33.8125
1970-01-01T08:29:42.830+08:00,33.8125
1970-01-01T08:29:42.840+08:00,33.8125
1970-01-01T08:29:42.850+08:00,33.8125
1970-01-01T08:29:42.860+08:00,33.8125
1970-01-01T08:29:42.870+08:00,33.8125
1970-01-01T08:29:42.880+08:00,33.8125
1970-01-01T08:29:42.890+08:00,33.8125
1970-01-01T08:29:42.900+08:00,33.8125
1970-01-01T08:29:42.910+08:00,33.8125
1970-01-01T08:29:42.920+08:00,33.8125
1970-01-01T08:29:42.930+08:00,33.8125
1970-01-01T08:29:42.940+08:00,33.8125
1970-01-01T08:29:42.950+08:00,33.8125
1970-01-01T08:29:42.960+08:00,33.8125
1970-01-01T08:29:42.970+08:00,33.8125
1970-01-01T08:29:42.980+08:00,33.8125
1970-01-01T08:29:42.990+08:00,33.8125
1970-01-01T08:29:43.000+08:00,33.8125
1970-01-01T08:29:43.010+08:00,33.8125
1970-01-01T08:29:43.020+08:00,33.8125
1970-01-01T08:29:43.030+08:00,33.8125
1970-01-01T08:29:43.040+08:00,33.8125
1970-01-01T08:29:43.050+08:00,33.8125
1970-01-01T08:29:43.060+08:00,33.8125
1970-01-01T08:29:43.070+08:00,33.8125
1970-01-01T08:29:43.080+08:00,33.8125
1970-01-01T08:29:43.090+08:00,33.8125
1970-01-01T08:29:43.100+08:00,33.8125
1970-01-01T08:29:43.110+08:00,33.8125
1970-01-01T08:29:43.120+08:00,33.8125
1970-01-01T08:29:43.130+08:00,33.8125
1970-01-01T08:29:43.140+08:00,33.8125
1970-01-01T08:29:43.150+08:00,33.8125
1970-01-01T08:29:43.160+08:00,33.8125
1970-01-01T08:29:43.170+08:00,33.8125
1970-01-01T08:29:43.180+08:00,33.8125
1970-01-01T08:29:43.190+08:00,33.8125
1970-01-01T08:29:43.200+08:00,33.8125
1970-01-01T08:29:43.210+08:00,33.8125
1970-01-01T08:29:43.220+08:00,33.8125
1970-01-01T08:29:43.230+08:00,33.8125
1970-01-01T08:29:43.240+08:00,33.8125
1970-01-01T08:29:43.250+08:00,33.8125
1970-01-01T08:29:43.260+08:00,33.8125
1970-01-01T08:29:43.270+08:00,33.8125
1970-01-01T08:29:43.280+08:00,33.8125
1970-01-01T08:29:43.290+08:00,33.8125
1970-01-01T08:29:43.300+08:00,33.8125
1970-01-01T08:29:43.310+08:00,33.8125
1970-01-01T08:29:43.320+08:00,33.8125
1970-01-01T08:29:43.330+08:00,33.8125
1970-01-01T08:29:43.340+08:00,33.8125
1970-01-01T08:29:43.350+08:00,33.8125
1970-01-01T08:29:43.360+08:00,33.8125
1970-01-01T08:29:43.370+08:00,33.8125
1970-01-01T08:29:43.380+08:00,33.8125
1970-01-01T08:29:43.390+08:00,33.8125
1970-01-01T08:29:43.400+08:00,33.8125
1970-01-01T08:29:43.410+08:00,33.8125
1970-01-01T08:29:43.420+08:00,33.8125
1970-01-01T08:29:43.430+08:00,33.8125
1970-01-01T08:29:43.440+08:00,33.8125
1970-01-01T08:29:43.450+08:00,33.8125
1970-01-01T08:29:43.460+08:00,33.8125
1970-01-01T08:29:43.470+08:00,33.8125
1970-01-01T08:29:43.480+08:00,33.8125
1970-01-01T08:29:43.490+08:00,33.8125
1970-01-01T08:29:43.500+08:00,33.8125
1970-01-01T08:29:43.510+08:00,33.8125
1970-01-01T08:29:43.520+08:00,33.8125
1970-01-01T08:29:43.530+08:00,33.8125
1970-01-01T08:29:43.540+08:00,33.8125
1970-01-01T08:29:43.550+08:00,33.8125
1970-01-01T08:29:43.560+08:00,33.8125
1970-01-01T08:29:43.570+08:00,33.8125
1970-01-01T08:29:43.580+08:00,33.8125
1970-01-01T08:29:43.590+08:00,33.8125
1970-01-01T08:29:43.600+08:00,33.8125
1970-01-01T08:29:43.610+08:00,33.8125
1970-01-01T08:29:43.620+08:00,33.8125
1970-01-01T08:29:43.630+08:00,33.8125
1970-01-01T08:29:43.640+08:00,33.8125
1970-01-01T08:29:43.650+08:00,33.8125
1970-01-01T08:29:43.660+08:00,33.8125
1970-01-01T08:29:43.670+08:00,33.8125
1970-01-01T08:29:43.680+08:00,33.8125
1970-01-01T08:29:43.690+08:00,33.8125
1970-01-01T08:29:43.700+08:00,33.8125
1970-01-01T08:29:43.710+08:00,33.8125
1970-01-01T08:29:43.720+08:00,33.8125
1970-01-01T08:29:43.730+08:00,33.8125
1970-01-01T08:29:43.740+08:00,33.8125
1970-01-01T08:29:43.750+08:00,33.8125
1970-01-01T08:29:43.760+08:00,33.8125
1970-01-01T08:29:43.770+08:00,33.8125
1970-01-01T08:29:43.780+08:00,33.8125
1970-01-01T08:29:43.790+08:00,33.8125
1970-01-01T08:29:43.800+08:00,33.8125
1970-01-01T08:29:43.810+08:00,33.8125
1970-01-01T08:29:43.820+08:00,33.8125
1970-01-01T08:29:43.830+08:00,33.8125
1970-01-01T08:29:43.840+08:00,33.8125
1970-01-01T08:29:43.850+08:00,33.8125
1970-01-01T08:29:43.860+08:00,33.8125
1970-01-01T08:29:43.870+08:00,33.8125
1970-01-01T08:29:43.880+08:00,33.8125
1970-01-01T08:29:43.890+08:00,33.8125
1970-01-01T08:29:43.900+08:00,33.8125
1970-01-01T08:29:43.910+08:00,33.8125
1970-01-01T08:29:43.920+08:00,33.8125
1970-01-01T08:29:43.930+08:00,33.8125
1970-01-01T08:29:43.940+08:00,33.8125
1970-01-01T08:29:43.950+08:00,33.8125
1970-01-01T08:29:43.960+08:00,33.8125
1970-01-01T08:29:43.970+08:00,33.8125
1970-01-01T08:29:43.980+08:00,33.8125
1970-01-01T08:29:43.990+08:00,33.8125
1970-01-01T08:29:44.000+08:00,33.8125
1970-01-01T08:29:44.010+08:00,33.8125
1970-01-01T08:29:44.020+08:00,33.8125
1970-01-01T08:29:44.030+08:00,33.8125
1970-01-01T08:29:44.040+08:00,33.8125
1970-01-01T08:29:44.050+08:00,33.8125
1970-01-01T08:29:44.060+08:00,33.8125
1970-01-01T08:29:44.070+08:00,33.8125
1970-01-01T08:29:44.080+08:00,33.8125
1970-01-01T08:29:44.090+08:00,33.8125
1970-01-01T08:29:44.100+08:00,33.8125
1970-01-01T08:29:44.110+08:00,33.8125
1970-01-01T08:29:44.120+08:00,33.8125
1970-01-01T08:29:44.130+08:00,33.8125
1970-01-01T08:29:44.140+08:00,33.8125
1970-01-01T08:29:44.150+08:00,33.8125
1970-01-01T08:29:44.160+08:00,33.8125
1970-01-01T08:29:44.170+08:00,33.8125
1970-01-01T08:29:44.180+08:00,33.8125
1970-01-01T08:29:44.190+08:00,33.8125
1970-01-01T08:29:44.200+08:00,33.8125
1970-01-01T08:29:44.210+08:00,33.8125
1970-01-01T08:29:44.220+08:00,33.8125
1970-01-01T08:29:44.230+08:00,33.8125
1970-01-01T08:29:44.240+08:00,33.8125
1970-01-01T08:29:44.250+08:00,33.8125
1970-01-01T08:29:44.260+08:00,33.8125
1970-01-01T08:29:44.270+08:00,33.8125
1970-01-01T08:29:44.280+08:00,33.8125
1970-01-01T08:29:44.290+08:00,33.8125
1970-01-01T08:29:44.300+08:00,33.8125
1970-01-01T08:29:44.310+08:00,33.8125
1970-01-01T08:29:44.320+08:00,33.8125
1970-01-01T08:29:44.330+08:00,33.8125
1970-01-01T08:29:44.340+08:00,33.8125
1970-01-01T08:29:44.350+08:00,33.8125
1970-01-01T08:29:44.360+08:00,33.8125
1970-01-01T08:29:44.370+08:00,33.8125
1970-01-01T08:29:44.380+08:00,33.8125
1970-01-01T08:29:44.390+08:00,33.8125
1970-01-01T08:29:44.400+08:00,33.8125
1970-01-01T08:29:44.410+08:00,33.8125
1970-01-01T08:29:44.420+08:00,33.8125
1970-01-01T08:29:44.430+08:00,33.8125
1970-01-01T08:29:44.440+08:00,33.8125
1970-01-01T08:29:44.450+08:00,33.8125
1970-01-01T08:29:44.460+08:00,33.8125
1970-01-01T08:29:44.470+08:00,33.8125
1970-01-01T08:29:44.480+08:00,33.8125
1970-01-01T08:29:44.490+08:00,33.8125
1970-01-01T08:29:44.500+08:00,33.8125
1970-01-01T08:29:44.510+08:00,33.8125
1970-01-01T08:29:44.520+08:00,33.8125
1970-01-01T08:29:44.530+08:00,33.8125
1970-01-01T08:29:44.540+08:00,33.8125
1970-01-01T08:29:44.550+08:00,33.8125
1970-01-01T08:29:44.560+08:00,33.8125
1970-01-01T08:29:44.570+08:00,33.8125
1970-01-01T08:29:44.580+08:00,33.8125
1970-01-01T08:29:44.590+08:00,33.8125
1970-01-01T08:29:44.600+08:00,33.8125
1970-01-01T08:29:44.610+08:00,33.8125
1970-01-01T08:29:44.620+08:00,33.8125
1970-01-01T08:29:44.630+08:00,33.8125
1970-01-01T08:29:44.640+08:00,33.8125
1970-01-01T08:29:44.650+08:00,33.8125
1970-01-01T08:29:44.660+08:00,33.8125
1970-01-01T08:29:44.670+08:00,33.8125
1970-01-01T08:29:44.680+08:00,33.8125
1970-01-01T08:29:44.690+08:00,33.8125
1970-01-01T08:29:44.700+08:00,33.8125
1970-01-01T08:29:44.710+08:00,33.8125
1970-01-01T08:29:44.720+08:00,33.8125
1970-01-01T08:29:44.730+08:00,33.8125
1970-01-01T08:29:44.740+08:00,33.8125
1970-01-01T08:29:44.750+08:00,33.8125
1970-01-01T08:29:44.760+08:00,33.8125
1970-01-01T08:29:44.770+08:00,33.8125
1970-01-01T08:29:44.780+08:00,33.8125
1970-01-01T08:29:44.790+08:00,33.8125
1970-01-01T08:29:44.800+08:00,33.8125
1970-01-01T08:29:44.810+08:00,33.8125
1970-01-01T08:29:44.820+08:00,33.8125
1970-01-01T08:29:44.830+08:00,33.8125
1970-01-01T08:29:44.840+08:00,33.8125
1970-01-01T08:29:44.850+08:00,33.8125
1970-01-01T08:29:44.860+08:00,33.8125
1970-01-01T08:29:44.870+08:00,33.8125
1970-01-01T08:29:44.880+08:00,33.8125
1970-01-01T08:29:44.890+08:00,33.8125
1970-01-01T08:29:44.900+08:00,33.8125
1970-01-01T08:29:44.910+08:00,33.8125
1970-01-01T08:29:44.920+08:00,33.8125
1970-01-01T08:29:44.930+08:00,33.8125
1970-01-01T08:29:44.940+08:00,33.8125
1970-01-01T08:29:44.950+08:00,33.8125
1970-01-01T08:29:44.960+08:00,33.8125
1970-01-01T08:29:44.970+08:00,33.8125
1970-01-01T08:29:44.980+08:00,33.8125
1970-01-01T08:29:44.990+08:00,33.8125
1970-01-01T08:29:45.000+08:00,33.8125
1970-01-01T08:29:45.010+08:00,33.8125
1970-01-01T08:29:45.020+08:00,33.8125
1970-01-01T08:29:45.030+08:00,33.8125
1970-01-01T08:29:45.040+08:00,33.8125
1970-01-01T08:29:45.050+08:00,33.8125
1970-01-01T08:29:45.060+08:00,33.8125
1970-01-01T08:29:45.070+08:00,33.8125
1970-01-01T08:29:45.080+08:00,33.8125
1970-01-01T08:29:45.090+08:00,33.8125
1970-01-01T08:29:45.100+08:00,33.8125
1970-01-01T08:29:45.110+08:00,33.8125
1970-01-01T08:29:45.120+08:00,33.8125
1970-01-01T08:29:45.130+08:00,33.8125
1970-01-01T08:29:45.140+08:00,33.8125
1970-01-01T08:29:45.150+08:00,33.8125
1970-01-01T08:29:45.160+08:00,33.8125
1970-01-01T08:29:45.170+08:00,33.8125
1970-01-01T08:29:45.180+08:00,33.8125
1970-01-01T08:29:45.190+08:00,33.8125
1970-01-01T08:29:45.200+08:00,33.8125
1970-01-01T08:29:45.210+08:00,33.8125
1970-01-01T08:29:45.220+08:00,33.8125
1970-01-01T08:29:45.230+08:00,33.8125
1970-01-01T08:29:45.240+08:00,33.8125
1970-01-01T08:29:45.250+08:00,33.8125
1970-01-01T08:29:45.260+08:00,33.8125
1970-01-01T08:29:45.270+08:00,33.8125
1970-01-01T08:29:45.280+08:00,33.8125
1970-01-01T08:29:45.290+08:00,33.8125
1970-01-01T08:29:45.300+08:00,33.8125
1970-01-01T08:29:45.310+08:00,33.8125
1970-01-01T08:29:45.320+08:00,33.8125
1970-01-01T08:29:45.330+08:00,33.8125
1970-01-01T08:29:45.340+08:00,33.8125
1970-01-01T08:29:45.350+08:00,33.8125
1970-01-01T08:29:45.360+08:00,33.8125
1970-01-01T08:29:45.370+08:00,33.8125
1970-01-01T08:29:45.380+08:00,33.8125
1970-01-01T08:29:45.390+08:00,33.8125
1970-01-01T08:29:45.400+08:00,33.8125
1970-01-01T08:29:45.410+08:00,33.8125
1970-01-01T08:29:45.420+08:00,33.8125
1970-01-01T08:29:45.430+08:00,33.8125
1970-01-01T08:29:45.440+08:00,33.8125
1970-01-01T08:29:45.450+08:00,33.8125
1970-01-01T08:29:45.460+08:00,33.8125
1970-01-01T08:29:45.470+08:00,33.8125
1970-01-01T08:29:45.480+08:00,33.8125
1970-01-01T08:29:45.490+08:00,33.8125
1970-01-01T08:29:45.500+08:00,33.8125
1970-01-01T08:29:45.510+08:00,33.8125
1970-01-01T08:29:45.520+08:00,33.8125
1970-01-01T08:29:45.530+08:00,33.8125
1970-01-01T08:29:45.540+08:00,33.8125
1970-01-01T08:29:45.550+08:00,33.8125
1970-01-01T08:29:45.560+08:00,33.8125
1970-01-01T08:29:45.570+08:00,33.8125
1970-01-01T08:29:45.580+08:00,33.8125
1970-01-01T08:29:45.590+08:00,33.8125
1970-01-01T08:29:45.600+08:00,33.8125
1970-01-01T08:29:45.610+08:00,33.8125
1970-01-01T08:29:45.620+08:00,33.8125
1970-01-01T08:29:45.630+08:00,33.8125
1970-01-01T08:29:45.640+08:00,33.8125
1970-01-01T08:29:45.650+08:00,33.8125
1970-01-01T08:29:45.660+08:00,33.8125
1970-01-01T08:29:45.670+08:00,33.8125
1970-01-01T08:29:45.680+08:00,33.8125
1970-01-01T08:29:45.690+08:00,33.8125
1970-01-01T08:29:45.700+08:00,33.8125
1970-01-01T08:29:45.710+08:00,33.8125
1970-01-01T08:29:45.720+08:00,33.8125
1970-01-01T08:29:45.730+08:00,33.8125
1970-01-01T08:29:45.740+08:00,33.8125
1970-01-01T08:29:45.750+08:00,33.8125
1970-01-01T08:29:45.760+08:00,33.8125
1970-01-01T08:29:45.770+08:00,33.8125
1970-01-01T08:29:45.780+08:00,33.8125
1970-01-01T08:29:45.790+08:00,33.8125
1970-01-01T08:29:45.800+08:00,33.8125
1970-01-01T08:29:45.810+08:00,33.8125
1970-01-01T08:29:45.820+08:00,33.8125
1970-01-01T08:29:45.830+08:00,33.8125
1970-01-01T08:29:45.840+08:00,33.8125
1970-01-01T08:29:45.850+08:00,33.8125
1970-01-01T08:29:45.860+08:00,33.8125
1970-01-01T08:29:45.870+08:00,33.8125
1970-01-01T08:29:45.880+08:00,33.8125
1970-01-01T08:29:45.890+08:00,33.8125
1970-01-01T08:29:45.900+08:00,33.8125
1970-01-01T08:29:45.910+08:00,33.8125
1970-01-01T08:29:45.920+08:00,33.8125
1970-01-01T08:29:45.930+08:00,33.8125
1970-01-01T08:29:45.940+08:00,33.8125
1970-01-01T08:29:45.950+08:00,33.8125
1970-01-01T08:29:45.960+08:00,33.8125
1970-01-01T08:29:45.970+08:00,33.8125
1970-01-01T08:29:45.980+08:00,33.8125
1970-01-01T08:29:45.990+08:00,33.8125
1970-01-01T08:29:46.000+08:00,33.8125
1970-01-01T08:29:46.010+08:00,33.8125
1970-01-01T08:29:46.020+08:00,33.8125
1970-01-01T08:29:46.030+08:00,33.8125
1970-01-01T08:29:46.040+08:00,33.8125
1970-01-01T08:29:46.050+08:00,33.8125
1970-01-01T08:29:46.060+08:00,33.8125
1970-01-01T08:29:46.070+08:00,33.8125
1970-01-01T08:29:46.080+08:00,33.8125
1970-01-01T08:29:46.090+08:00,33.8125
1970-01-01T08:29:46.100+08:00,33.8125
1970-01-01T08:29:46.110+08:00,33.8125
1970-01-01T08:29:46.120+08:00,33.8125
1970-01-01T08:29:46.130+08:00,33.8125
1970-01-01T08:29:46.140+08:00,33.8125
1970-01-01T08:29:46.150+08:00,33.8125
1970-01-01T08:29:46.160+08:00,33.8125
1970-01-01T08:29:46.170+08:00,33.8125
1970-01-01T08:29:46.180+08:00,33.8125
1970-01-01T08:29:46.190+08:00,33.8125
1970-01-01T08:29:46.200+08:00,33.8125
1970-01-01T08:29:46.210+08:00,33.8125
1970-01-01T08:29:46.220+08:00,33.8125
1970-01-01T08:29:46.230+08:00,33.8125
1970-01-01T08:29:46.240+08:00,33.8125
1970-01-01T08:29:46.250+08:00,33.8125
1970-01-01T08:29:46.260+08:00,33.8125
1970-01-01T08:29:46.270+08:00,33.8125
1970-01-01T08:29:46.280+08:00,33.8125
1970-01-01T08:29:46.290+08:00,33.8125
1970-01-01T08:29:46.300+08:00,33.8125
1970-01-01T08:29:46.310+08:00,33.8125
1970-01-01T08:29:46.320+08:00,33.8125
1970-01-01T08:29:46.330+08:00,33.8125
1970-01-01T08:29:46.340+08:00,33.8125
1970-01-01T08:29:46.350+08:00,33.8125
1970-01-01T08:29:46.360+08:00,33.8125
1970-01-01T08:29:46.370+08:00,33.8125
1970-01-01T08:29:46.380+08:00,33.8125
1970-01-01T08:29:46.390+08:00,33.8125
1970-01-01T08:29:46.400+08:00,33.8125
1970-01-01T08:29:46.410+08:00,33.8125
1970-01-01T08:29:46.420+08:00,33.8125
1970-01-01T08:29:46.430+08:00,33.8125
1970-01-01T08:29:46.440+08:00,33.8125
1970-01-01T08:29:46.450+08:00,33.8125
1970-01-01T08:29:46.460+08:00,33.8125
1970-01-01T08:29:46.470+08:00,33.8125
1970-01-01T08:29:46.480+08:00,33.8125
1970-01-01T08:29:46.490+08:00,33.8125
1970-01-01T08:29:46.500+08:00,33.8125
1970-01-01T08:29:46.510+08:00,33.8125
1970-01-01T08:29:46.520+08:00,33.8125
1970-01-01T08:29:46.530+08:00,33.8125
1970-01-01T08:29:46.540+08:00,33.8125
1970-01-01T08:29:46.550+08:00,33.8125
1970-01-01T08:29:46.560+08:00,33.8125
1970-01-01T08:29:46.570+08:00,33.8125
1970-01-01T08:29:46.580+08:00,33.8125
1970-01-01T08:29:46.590+08:00,33.8125
1970-01-01T08:29:46.600+08:00,33.8125
1970-01-01T08:29:46.610+08:00,33.8125
1970-01-01T08:29:46.620+08:00,33.8125
1970-01-01T08:29:46.630+08:00,33.8125
1970-01-01T08:29:46.640+08:00,33.8125
1970-01-01T08:29:46.650+08:00,33.8125
1970-01-01T08:29:46.660+08:00,33.8125
1970-01-01T08:29:46.670+08:00,33.8125
1970-01-01T08:29:46.680+08:00,33.8125
1970-01-01T08:29:46.690+08:00,33.8125
1970-01-01T08:29:46.700+08:00,33.8125
1970-01-01T08:29:46.710+08:00,33.8125
1970-01-01T08:29:46.720+08:00,33.8125
1970-01-01T08:29:46.730+08:00,33.8125
1970-01-01T08:29:46.740+08:00,33.8125
1970-01-01T08:29:46.750+08:00,33.8125
1970-01-01T08:29:46.760+08:00,33.8125
1970-01-01T08:29:46.770+08:00,33.8125
1970-01-01T08:29:46.780+08:00,33.8125
1970-01-01T08:29:46.790+08:00,33.8125
1970-01-01T08:29:46.800+08:00,33.8125
1970-01-01T08:29:46.810+08:00,33.8125
1970-01-01T08:29:46.820+08:00,33.8125
1970-01-01T08:29:46.830+08:00,33.8125
1970-01-01T08:29:46.840+08:00,33.8125
1970-01-01T08:29:46.850+08:00,33.8125
1970-01-01T08:29:46.860+08:00,33.8125
1970-01-01T08:29:46.870+08:00,33.8125
1970-01-01T08:29:46.880+08:00,33.8125
1970-01-01T08:29:46.890+08:00,33.8125
1970-01-01T08:29:46.900+08:00,33.8125
1970-01-01T08:29:46.910+08:00,33.8125
1970-01-01T08:29:46.920+08:00,33.8125
1970-01-01T08:29:46.930+08:00,33.8125
1970-01-01T08:29:46.940+08:00,33.8125
1970-01-01T08:29:46.950+08:00,33.8125
1970-01-01T08:29:46.960+08:00,33.8125
1970-01-01T08:29:46.970+08:00,33.8125
1970-01-01T08:29:46.980+08:00,33.8125
1970-01-01T08:29:46.990+08:00,33.8125
1970-01-01T08:29:47.000+08:00,33.8125
1970-01-01T08:29:47.010+08:00,33.8125
1970-01-01T08:29:47.020+08:00,33.8125
1970-01-01T08:29:47.030+08:00,33.8125
