Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:26:14.970+08:00,33.8125
1970-01-01T08:26:14.980+08:00,33.8125
1970-01-01T08:26:14.990+08:00,33.8125
1970-01-01T08:26:15.000+08:00,33.8125
1970-01-01T08:26:15.010+08:00,33.8125
1970-01-01T08:26:15.020+08:00,33.8125
1970-01-01T08:26:15.030+08:00,33.8125
1970-01-01T08:26:15.040+08:00,33.8125
1970-01-01T08:26:15.050+08:00,33.8125
1970-01-01T08:26:15.060+08:00,33.8125
1970-01-01T08:26:15.070+08:00,33.8125
1970-01-01T08:26:15.080+08:00,33.8125
1970-01-01T08:26:15.090+08:00,33.8125
1970-01-01T08:26:15.100+08:00,33.8125
1970-01-01T08:26:15.110+08:00,33.8125
1970-01-01T08:26:15.120+08:00,33.8125
1970-01-01T08:26:15.130+08:00,33.8125
1970-01-01T08:26:15.140+08:00,33.8125
1970-01-01T08:26:15.150+08:00,33.8125
1970-01-01T08:26:15.160+08:00,33.8125
1970-01-01T08:26:15.170+08:00,33.8125
1970-01-01T08:26:15.180+08:00,33.8125
1970-01-01T08:26:15.190+08:00,33.8125
1970-01-01T08:26:15.200+08:00,33.8125
1970-01-01T08:26:15.210+08:00,33.8125
1970-01-01T08:26:15.220+08:00,33.8125
1970-01-01T08:26:15.230+08:00,33.8125
1970-01-01T08:26:15.240+08:00,33.8125
1970-01-01T08:26:15.250+08:00,33.8125
1970-01-01T08:26:15.260+08:00,33.8125
1970-01-01T08:26:15.270+08:00,33.8125
1970-01-01T08:26:15.280+08:00,33.8125
1970-01-01T08:26:15.290+08:00,33.8125
1970-01-01T08:26:15.300+08:00,33.8125
1970-01-01T08:26:15.310+08:00,33.8125
1970-01-01T08:26:15.320+08:00,33.8125
1970-01-01T08:26:15.330+08:00,33.8125
1970-01-01T08:26:15.340+08:00,33.8125
1970-01-01T08:26:15.350+08:00,33.8125
1970-01-01T08:26:15.360+08:00,33.8125
1970-01-01T08:26:15.370+08:00,33.8125
1970-01-01T08:26:15.380+08:00,33.8125
1970-01-01T08:26:15.390+08:00,33.8125
1970-01-01T08:26:15.400+08:00,33.8125
1970-01-01T08:26:15.410+08:00,33.8125
1970-01-01T08:26:15.420+08:00,33.8125
1970-01-01T08:26:15.430+08:00,33.8125
1970-01-01T08:26:15.440+08:00,33.8125
1970-01-01T08:26:15.450+08:00,33.8125
1970-01-01T08:26:15.460+08:00,33.8125
1970-01-01T08:26:15.470+08:00,33.8125
1970-01-01T08:26:15.480+08:00,33.8125
1970-01-01T08:26:15.490+08:00,33.8125
1970-01-01T08:26:15.500+08:00,33.8125
1970-01-01T08:26:15.510+08:00,33.8125
1970-01-01T08:26:15.520+08:00,33.8125
1970-01-01T08:26:15.530+08:00,33.8125
1970-01-01T08:26:15.540+08:00,33.8125
1970-01-01T08:26:15.550+08:00,33.8125
1970-01-01T08:26:15.560+08:00,33.8125
1970-01-01T08:26:15.570+08:00,33.8125
1970-01-01T08:26:15.580+08:00,33.8125
1970-01-01T08:26:15.590+08:00,33.8125
1970-01-01T08:26:15.600+08:00,33.8125
1970-01-01T08:26:15.610+08:00,33.8125
1970-01-01T08:26:15.620+08:00,33.8125
1970-01-01T08:26:15.630+08:00,33.8125
1970-01-01T08:26:15.640+08:00,33.8125
1970-01-01T08:26:15.650+08:00,33.8125
1970-01-01T08:26:15.660+08:00,33.8125
1970-01-01T08:26:15.670+08:00,33.8125
1970-01-01T08:26:15.680+08:00,33.8125
1970-01-01T08:26:15.690+08:00,33.8125
1970-01-01T08:26:15.700+08:00,33.8125
1970-01-01T08:26:15.710+08:00,33.8125
1970-01-01T08:26:15.720+08:00,33.8125
1970-01-01T08:26:15.730+08:00,33.8125
1970-01-01T08:26:15.740+08:00,33.8125
1970-01-01T08:26:15.750+08:00,33.8125
1970-01-01T08:26:15.760+08:00,33.8125
1970-01-01T08:26:15.770+08:00,33.8125
1970-01-01T08:26:15.780+08:00,33.8125
1970-01-01T08:26:15.790+08:00,33.8125
1970-01-01T08:26:15.800+08:00,33.8125
1970-01-01T08:26:15.810+08:00,33.8125
1970-01-01T08:26:15.820+08:00,33.8125
1970-01-01T08:26:15.830+08:00,33.8125
1970-01-01T08:26:15.840+08:00,33.8125
1970-01-01T08:26:15.850+08:00,33.8125
1970-01-01T08:26:15.860+08:00,33.8125
1970-01-01T08:26:15.870+08:00,33.8125
1970-01-01T08:26:15.880+08:00,33.8125
1970-01-01T08:26:15.890+08:00,33.8125
1970-01-01T08:26:15.900+08:00,33.8125
1970-01-01T08:26:15.910+08:00,33.8125
1970-01-01T08:26:15.920+08:00,33.8125
1970-01-01T08:26:15.930+08:00,33.8125
1970-01-01T08:26:15.940+08:00,33.8125
1970-01-01T08:26:15.950+08:00,33.8125
1970-01-01T08:26:15.960+08:00,33.8125
1970-01-01T08:26:15.970+08:00,33.8125
1970-01-01T08:26:15.980+08:00,33.8125
1970-01-01T08:26:15.990+08:00,33.8125
1970-01-01T08:26:16.000+08:00,33.8125
1970-01-01T08:26:16.010+08:00,33.8125
1970-01-01T08:26:16.020+08:00,33.8125
1970-01-01T08:26:16.030+08:00,33.8125
1970-01-01T08:26:16.040+08:00,33.8125
1970-01-01T08:26:16.050+08:00,33.8125
1970-01-01T08:26:16.060+08:00,33.8125
1970-01-01T08:26:16.070+08:00,33.8125
1970-01-01T08:26:16.080+08:00,33.8125
1970-01-01T08:26:16.090+08:00,33.8125
1970-01-01T08:26:16.100+08:00,33.8125
1970-01-01T08:26:16.110+08:00,33.8125
1970-01-01T08:26:16.120+08:00,33.8125
1970-01-01T08:26:16.130+08:00,33.8125
1970-01-01T08:26:16.140+08:00,33.8125
1970-01-01T08:26:16.150+08:00,33.8125
1970-01-01T08:26:16.160+08:00,33.8125
1970-01-01T08:26:16.170+08:00,33.8125
1970-01-01T08:26:16.180+08:00,33.8125
1970-01-01T08:26:16.190+08:00,33.8125
1970-01-01T08:26:16.200+08:00,33.8125
1970-01-01T08:26:16.210+08:00,33.8125
1970-01-01T08:26:16.220+08:00,33.8125
1970-01-01T08:26:16.230+08:00,33.8125
1970-01-01T08:26:16.240+08:00,33.8125
1970-01-01T08:26:16.250+08:00,33.8125
1970-01-01T08:26:16.260+08:00,33.8125
1970-01-01T08:26:16.270+08:00,33.8125
1970-01-01T08:26:16.280+08:00,33.8125
1970-01-01T08:26:16.290+08:00,33.8125
1970-01-01T08:26:16.300+08:00,33.8125
1970-01-01T08:26:16.310+08:00,33.8125
1970-01-01T08:26:16.320+08:00,33.8125
1970-01-01T08:26:16.330+08:00,33.8125
1970-01-01T08:26:16.340+08:00,33.8125
1970-01-01T08:26:16.350+08:00,33.8125
1970-01-01T08:26:16.360+08:00,33.8125
1970-01-01T08:26:16.370+08:00,33.8125
1970-01-01T08:26:16.380+08:00,33.8125
1970-01-01T08:26:16.390+08:00,33.8125
1970-01-01T08:26:16.400+08:00,33.8125
1970-01-01T08:26:16.410+08:00,33.8125
1970-01-01T08:26:16.420+08:00,33.8125
1970-01-01T08:26:16.430+08:00,33.8125
1970-01-01T08:26:16.440+08:00,33.8125
1970-01-01T08:26:16.450+08:00,33.8125
1970-01-01T08:26:16.460+08:00,33.8125
1970-01-01T08:26:16.470+08:00,33.8125
1970-01-01T08:26:16.480+08:00,33.8125
1970-01-01T08:26:16.490+08:00,33.8125
1970-01-01T08:26:16.500+08:00,33.8125
1970-01-01T08:26:16.510+08:00,33.8125
1970-01-01T08:26:16.520+08:00,33.8125
1970-01-01T08:26:16.530+08:00,33.8125
1970-01-01T08:26:16.540+08:00,33.8125
1970-01-01T08:26:16.550+08:00,33.8125
1970-01-01T08:26:16.560+08:00,33.8125
1970-01-01T08:26:16.570+08:00,33.8125
1970-01-01T08:26:16.580+08:00,33.8125
1970-01-01T08:26:16.590+08:00,33.8125
1970-01-01T08:26:16.600+08:00,33.8125
1970-01-01T08:26:16.610+08:00,33.8125
1970-01-01T08:26:16.620+08:00,33.8125
1970-01-01T08:26:16.630+08:00,33.8125
1970-01-01T08:26:16.640+08:00,33.8125
1970-01-01T08:26:16.650+08:00,33.8125
1970-01-01T08:26:16.660+08:00,33.8125
1970-01-01T08:26:16.670+08:00,33.8125
1970-01-01T08:26:16.680+08:00,33.8125
1970-01-01T08:26:16.690+08:00,33.8125
1970-01-01T08:26:16.700+08:00,33.8125
1970-01-01T08:26:16.710+08:00,33.8125
1970-01-01T08:26:16.720+08:00,33.8125
1970-01-01T08:26:16.730+08:00,33.8125
1970-01-01T08:26:16.740+08:00,33.8125
1970-01-01T08:26:16.750+08:00,33.8125
1970-01-01T08:26:16.760+08:00,33.8125
1970-01-01T08:26:16.770+08:00,33.8125
1970-01-01T08:26:16.780+08:00,33.8125
1970-01-01T08:26:16.790+08:00,33.8125
1970-01-01T08:26:16.800+08:00,33.8125
1970-01-01T08:26:16.810+08:00,33.8125
1970-01-01T08:26:16.820+08:00,33.8125
1970-01-01T08:26:16.830+08:00,33.8125
1970-01-01T08:26:16.840+08:00,33.8125
1970-01-01T08:26:16.850+08:00,33.8125
1970-01-01T08:26:16.860+08:00,33.8125
1970-01-01T08:26:16.870+08:00,33.8125
1970-01-01T08:26:16.880+08:00,33.8125
1970-01-01T08:26:16.890+08:00,33.8125
1970-01-01T08:26:16.900+08:00,33.8125
1970-01-01T08:26:16.910+08:00,33.8125
1970-01-01T08:26:16.920+08:00,33.8125
1970-01-01T08:26:16.930+08:00,33.8125
1970-01-01T08:26:16.940+08:00,33.8125
1970-01-01T08:26:16.950+08:00,33.8125
1970-01-01T08:26:16.960+08:00,33.8125
1970-01-01T08:26:16.970+08:00,33.8125
1970-01-01T08:26:16.980+08:00,33.8125
1970-01-01T08:26:16.990+08:00,33.8125
1970-01-01T08:26:17.000+08:00,33.8125
1970-01-01T08:26:17.010+08:00,33.8125
1970-01-01T08:26:17.020+08:00,33.8125
1970-01-01T08:26:17.030+08:00,33.8125
1970-01-01T08:26:17.040+08:00,33.8125
1970-01-01T08:26:17.050+08:00,33.8125
1970-01-01T08:26:17.060+08:00,33.8125
1970-01-01T08:26:17.070+08:00,33.8125
1970-01-01T08:26:17.080+08:00,33.8125
1970-01-01T08:26:17.090+08:00,33.8125
1970-01-01T08:26:17.100+08:00,33.8125
1970-01-01T08:26:17.110+08:00,33.8125
1970-01-01T08:26:17.120+08:00,33.8125
1970-01-01T08:26:17.130+08:00,33.8125
1970-01-01T08:26:17.140+08:00,33.8125
1970-01-01T08:26:17.150+08:00,33.8125
1970-01-01T08:26:17.160+08:00,33.8125
1970-01-01T08:26:17.170+08:00,33.8125
1970-01-01T08:26:17.180+08:00,33.8125
1970-01-01T08:26:17.190+08:00,33.8125
1970-01-01T08:26:17.200+08:00,33.8125
1970-01-01T08:26:17.210+08:00,33.8125
1970-01-01T08:26:17.220+08:00,33.8125
1970-01-01T08:26:17.230+08:00,33.8125
1970-01-01T08:26:17.240+08:00,33.8125
1970-01-01T08:26:17.250+08:00,33.8125
1970-01-01T08:26:17.260+08:00,33.8125
1970-01-01T08:26:17.270+08:00,33.8125
1970-01-01T08:26:17.280+08:00,33.8125
1970-01-01T08:26:17.290+08:00,33.8125
1970-01-01T08:26:17.300+08:00,33.8125
1970-01-01T08:26:17.310+08:00,33.8125
1970-01-01T08:26:17.320+08:00,33.8125
1970-01-01T08:26:17.330+08:00,33.8125
1970-01-01T08:26:17.340+08:00,33.8125
1970-01-01T08:26:17.350+08:00,33.8125
1970-01-01T08:26:17.360+08:00,33.8125
1970-01-01T08:26:17.370+08:00,33.8125
1970-01-01T08:26:17.380+08:00,33.8125
1970-01-01T08:26:17.390+08:00,33.8125
1970-01-01T08:26:17.400+08:00,33.8125
1970-01-01T08:26:17.410+08:00,33.8125
1970-01-01T08:26:17.420+08:00,33.8125
1970-01-01T08:26:17.430+08:00,33.8125
1970-01-01T08:26:17.440+08:00,33.8125
1970-01-01T08:26:17.450+08:00,33.8125
1970-01-01T08:26:17.460+08:00,33.8125
1970-01-01T08:26:17.470+08:00,33.8125
1970-01-01T08:26:17.480+08:00,33.8125
1970-01-01T08:26:17.490+08:00,33.8125
1970-01-01T08:26:17.500+08:00,33.8125
1970-01-01T08:26:17.510+08:00,33.8125
1970-01-01T08:26:17.520+08:00,33.8125
1970-01-01T08:26:17.530+08:00,33.8125
1970-01-01T08:26:17.540+08:00,33.8125
1970-01-01T08:26:17.550+08:00,33.8125
1970-01-01T08:26:17.560+08:00,33.8125
1970-01-01T08:26:17.570+08:00,33.8125
1970-01-01T08:26:17.580+08:00,33.8125
1970-01-01T08:26:17.590+08:00,33.8125
1970-01-01T08:26:17.600+08:00,33.8125
1970-01-01T08:26:17.610+08:00,33.8125
1970-01-01T08:26:17.620+08:00,33.8125
1970-01-01T08:26:17.630+08:00,33.8125
1970-01-01T08:26:17.640+08:00,33.8125
1970-01-01T08:26:17.650+08:00,33.8125
1970-01-01T08:26:17.660+08:00,33.8125
1970-01-01T08:26:17.670+08:00,33.8125
1970-01-01T08:26:17.680+08:00,33.8125
1970-01-01T08:26:17.690+08:00,33.8125
1970-01-01T08:26:17.700+08:00,33.8125
1970-01-01T08:26:17.710+08:00,33.8125
1970-01-01T08:26:17.720+08:00,33.8125
1970-01-01T08:26:17.730+08:00,33.8125
1970-01-01T08:26:17.740+08:00,33.8125
1970-01-01T08:26:17.750+08:00,33.8125
1970-01-01T08:26:17.760+08:00,33.8125
1970-01-01T08:26:17.770+08:00,33.8125
1970-01-01T08:26:17.780+08:00,33.8125
1970-01-01T08:26:17.790+08:00,33.8125
1970-01-01T08:26:17.800+08:00,33.8125
1970-01-01T08:26:17.810+08:00,33.8125
1970-01-01T08:26:17.820+08:00,33.8125
1970-01-01T08:26:17.830+08:00,33.8125
1970-01-01T08:26:17.840+08:00,33.8125
1970-01-01T08:26:17.850+08:00,33.8125
1970-01-01T08:26:17.860+08:00,33.8125
1970-01-01T08:26:17.870+08:00,33.8125
1970-01-01T08:26:17.880+08:00,33.8125
1970-01-01T08:26:17.890+08:00,33.8125
1970-01-01T08:26:17.900+08:00,33.8125
1970-01-01T08:26:17.910+08:00,33.8125
1970-01-01T08:26:17.920+08:00,33.8125
1970-01-01T08:26:17.930+08:00,33.8125
1970-01-01T08:26:17.940+08:00,33.8125
1970-01-01T08:26:17.950+08:00,33.8125
1970-01-01T08:26:17.960+08:00,33.8125
1970-01-01T08:26:17.970+08:00,33.8125
1970-01-01T08:26:17.980+08:00,33.8125
1970-01-01T08:26:17.990+08:00,33.8125
1970-01-01T08:26:18.000+08:00,33.8125
1970-01-01T08:26:18.010+08:00,33.8125
1970-01-01T08:26:18.020+08:00,33.8125
1970-01-01T08:26:18.030+08:00,33.8125
1970-01-01T08:26:18.040+08:00,33.8125
1970-01-01T08:26:18.050+08:00,33.8125
1970-01-01T08:26:18.060+08:00,33.8125
1970-01-01T08:26:18.070+08:00,33.8125
1970-01-01T08:26:18.080+08:00,33.8125
1970-01-01T08:26:18.090+08:00,33.8125
1970-01-01T08:26:18.100+08:00,33.8125
1970-01-01T08:26:18.110+08:00,33.8125
1970-01-01T08:26:18.120+08:00,33.8125
1970-01-01T08:26:18.130+08:00,33.8125
1970-01-01T08:26:18.140+08:00,33.8125
1970-01-01T08:26:18.150+08:00,33.8125
1970-01-01T08:26:18.160+08:00,33.8125
1970-01-01T08:26:18.170+08:00,33.8125
1970-01-01T08:26:18.180+08:00,33.8125
1970-01-01T08:26:18.190+08:00,33.8125
1970-01-01T08:26:18.200+08:00,33.8125
1970-01-01T08:26:18.210+08:00,33.8125
1970-01-01T08:26:18.220+08:00,33.8125
1970-01-01T08:26:18.230+08:00,33.8125
1970-01-01T08:26:18.240+08:00,33.8125
1970-01-01T08:26:18.250+08:00,33.8125
1970-01-01T08:26:18.260+08:00,33.8125
1970-01-01T08:26:18.270+08:00,33.8125
1970-01-01T08:26:18.280+08:00,33.8125
1970-01-01T08:26:18.290+08:00,33.8125
1970-01-01T08:26:18.300+08:00,33.8125
1970-01-01T08:26:18.310+08:00,33.8125
1970-01-01T08:26:18.320+08:00,33.8125
1970-01-01T08:26:18.330+08:00,33.8125
1970-01-01T08:26:18.340+08:00,33.8125
1970-01-01T08:26:18.350+08:00,33.8125
1970-01-01T08:26:18.360+08:00,33.8125
1970-01-01T08:26:18.370+08:00,33.8125
1970-01-01T08:26:18.380+08:00,33.8125
1970-01-01T08:26:18.390+08:00,33.8125
1970-01-01T08:26:18.400+08:00,33.8125
1970-01-01T08:26:18.410+08:00,33.8125
1970-01-01T08:26:18.420+08:00,33.8125
1970-01-01T08:26:18.430+08:00,33.8125
1970-01-01T08:26:18.440+08:00,33.8125
1970-01-01T08:26:18.450+08:00,33.8125
1970-01-01T08:26:18.460+08:00,33.8125
1970-01-01T08:26:18.470+08:00,33.8125
1970-01-01T08:26:18.480+08:00,33.8125
1970-01-01T08:26:18.490+08:00,33.8125
1970-01-01T08:26:18.500+08:00,33.8125
1970-01-01T08:26:18.510+08:00,33.8125
1970-01-01T08:26:18.520+08:00,33.8125
1970-01-01T08:26:18.530+08:00,33.8125
1970-01-01T08:26:18.540+08:00,33.8125
1970-01-01T08:26:18.550+08:00,33.8125
1970-01-01T08:26:18.560+08:00,33.8125
1970-01-01T08:26:18.570+08:00,33.8125
1970-01-01T08:26:18.580+08:00,33.8125
1970-01-01T08:26:18.590+08:00,33.8125
1970-01-01T08:26:18.600+08:00,33.8125
1970-01-01T08:26:18.610+08:00,33.8125
1970-01-01T08:26:18.620+08:00,33.8125
1970-01-01T08:26:18.630+08:00,33.8125
1970-01-01T08:26:18.640+08:00,33.8125
1970-01-01T08:26:18.650+08:00,33.8125
1970-01-01T08:26:18.660+08:00,33.8125
1970-01-01T08:26:18.670+08:00,33.8125
1970-01-01T08:26:18.680+08:00,33.8125
1970-01-01T08:26:18.690+08:00,33.8125
1970-01-01T08:26:18.700+08:00,33.8125
1970-01-01T08:26:18.710+08:00,33.8125
1970-01-01T08:26:18.720+08:00,33.8125
1970-01-01T08:26:18.730+08:00,33.8125
1970-01-01T08:26:18.740+08:00,33.8125
1970-01-01T08:26:18.750+08:00,33.8125
1970-01-01T08:26:18.760+08:00,33.8125
1970-01-01T08:26:18.770+08:00,33.8125
1970-01-01T08:26:18.780+08:00,33.8125
1970-01-01T08:26:18.790+08:00,33.8125
1970-01-01T08:26:18.800+08:00,33.8125
1970-01-01T08:26:18.810+08:00,33.8125
1970-01-01T08:26:18.820+08:00,33.8125
1970-01-01T08:26:18.830+08:00,33.8125
1970-01-01T08:26:18.840+08:00,33.8125
1970-01-01T08:26:18.850+08:00,33.8125
1970-01-01T08:26:18.860+08:00,33.8125
1970-01-01T08:26:18.870+08:00,33.8125
1970-01-01T08:26:18.880+08:00,33.8125
1970-01-01T08:26:18.890+08:00,33.8125
1970-01-01T08:26:18.900+08:00,33.8125
1970-01-01T08:26:18.910+08:00,33.8125
1970-01-01T08:26:18.920+08:00,33.8125
1970-01-01T08:26:18.930+08:00,33.8125
1970-01-01T08:26:18.940+08:00,33.8125
1970-01-01T08:26:18.950+08:00,33.8125
1970-01-01T08:26:18.960+08:00,33.8125
1970-01-01T08:26:18.970+08:00,33.8125
1970-01-01T08:26:18.980+08:00,33.8125
1970-01-01T08:26:18.990+08:00,33.8125
1970-01-01T08:26:19.000+08:00,33.8125
1970-01-01T08:26:19.010+08:00,33.8125
1970-01-01T08:26:19.020+08:00,33.8125
1970-01-01T08:26:19.030+08:00,33.8125
1970-01-01T08:26:19.040+08:00,33.8125
1970-01-01T08:26:19.050+08:00,33.8125
1970-01-01T08:26:19.060+08:00,33.8125
1970-01-01T08:26:19.070+08:00,33.8125
1970-01-01T08:26:19.080+08:00,33.8125
1970-01-01T08:26:19.090+08:00,33.8125
1970-01-01T08:26:19.100+08:00,33.8125
1970-01-01T08:26:19.110+08:00,33.8125
1970-01-01T08:26:19.120+08:00,33.8125
1970-01-01T08:26:19.130+08:00,33.8125
1970-01-01T08:26:19.140+08:00,33.8125
1970-01-01T08:26:19.150+08:00,33.8125
1970-01-01T08:26:19.160+08:00,33.8125
1970-01-01T08:26:19.170+08:00,33.8125
1970-01-01T08:26:19.180+08:00,33.8125
1970-01-01T08:26:19.190+08:00,33.8125
1970-01-01T08:26:19.200+08:00,33.8125
1970-01-01T08:26:19.210+08:00,33.8125
1970-01-01T08:26:19.220+08:00,33.8125
1970-01-01T08:26:19.230+08:00,33.8125
1970-01-01T08:26:19.240+08:00,33.8125
1970-01-01T08:26:19.250+08:00,33.8125
1970-01-01T08:26:19.260+08:00,33.8125
1970-01-01T08:26:19.270+08:00,33.8125
1970-01-01T08:26:19.280+08:00,33.8125
1970-01-01T08:26:19.290+08:00,33.8125
1970-01-01T08:26:19.300+08:00,33.8125
1970-01-01T08:26:19.310+08:00,33.8125
1970-01-01T08:26:19.320+08:00,33.8125
1970-01-01T08:26:19.330+08:00,33.8125
1970-01-01T08:26:19.340+08:00,33.8125
1970-01-01T08:26:19.350+08:00,33.8125
1970-01-01T08:26:19.360+08:00,33.8125
1970-01-01T08:26:19.370+08:00,33.8125
1970-01-01T08:26:19.380+08:00,33.8125
1970-01-01T08:26:19.390+08:00,33.8125
1970-01-01T08:26:19.400+08:00,33.8125
1970-01-01T08:26:19.410+08:00,33.8125
1970-01-01T08:26:19.420+08:00,33.8125
1970-01-01T08:26:19.430+08:00,33.8125
1970-01-01T08:26:19.440+08:00,33.8125
1970-01-01T08:26:19.450+08:00,33.8125
1970-01-01T08:26:19.460+08:00,33.8125
1970-01-01T08:26:19.470+08:00,33.8125
1970-01-01T08:26:19.480+08:00,33.8125
1970-01-01T08:26:19.490+08:00,33.8125
1970-01-01T08:26:19.500+08:00,33.8125
1970-01-01T08:26:19.510+08:00,33.8125
1970-01-01T08:26:19.520+08:00,33.8125
1970-01-01T08:26:19.530+08:00,33.8125
1970-01-01T08:26:19.540+08:00,33.8125
1970-01-01T08:26:19.550+08:00,33.8125
1970-01-01T08:26:19.560+08:00,33.8125
1970-01-01T08:26:19.570+08:00,33.8125
1970-01-01T08:26:19.580+08:00,33.8125
1970-01-01T08:26:19.590+08:00,33.8125
1970-01-01T08:26:19.600+08:00,33.8125
1970-01-01T08:26:19.610+08:00,33.8125
1970-01-01T08:26:19.620+08:00,33.8125
1970-01-01T08:26:19.630+08:00,33.8125
1970-01-01T08:26:19.640+08:00,33.8125
1970-01-01T08:26:19.650+08:00,33.8125
1970-01-01T08:26:19.660+08:00,33.8125
1970-01-01T08:26:19.670+08:00,33.8125
1970-01-01T08:26:19.680+08:00,33.8125
1970-01-01T08:26:19.690+08:00,33.8125
1970-01-01T08:26:19.700+08:00,33.8125
1970-01-01T08:26:19.710+08:00,33.8125
1970-01-01T08:26:19.720+08:00,33.8125
1970-01-01T08:26:19.730+08:00,33.8125
1970-01-01T08:26:19.740+08:00,33.8125
1970-01-01T08:26:19.750+08:00,33.8125
1970-01-01T08:26:19.760+08:00,33.8125
1970-01-01T08:26:19.770+08:00,33.8125
1970-01-01T08:26:19.780+08:00,33.8125
1970-01-01T08:26:19.790+08:00,33.8125
1970-01-01T08:26:19.800+08:00,33.8125
1970-01-01T08:26:19.810+08:00,33.8125
1970-01-01T08:26:19.820+08:00,33.8125
1970-01-01T08:26:19.830+08:00,33.8125
1970-01-01T08:26:19.840+08:00,33.8125
1970-01-01T08:26:19.850+08:00,33.8125
1970-01-01T08:26:19.860+08:00,33.8125
1970-01-01T08:26:19.870+08:00,33.8125
1970-01-01T08:26:19.880+08:00,33.8125
1970-01-01T08:26:19.890+08:00,33.8125
1970-01-01T08:26:19.900+08:00,33.8125
1970-01-01T08:26:19.910+08:00,33.8125
1970-01-01T08:26:19.920+08:00,33.8125
1970-01-01T08:26:19.930+08:00,33.8125
1970-01-01T08:26:19.940+08:00,33.8125
1970-01-01T08:26:19.950+08:00,33.8125
1970-01-01T08:26:19.960+08:00,33.8125
1970-01-01T08:26:19.970+08:00,33.8125
1970-01-01T08:26:19.980+08:00,33.8125
1970-01-01T08:26:19.990+08:00,33.8125
1970-01-01T08:26:20.000+08:00,33.8125
1970-01-01T08:26:20.010+08:00,33.8125
1970-01-01T08:26:20.020+08:00,33.8125
1970-01-01T08:26:20.030+08:00,33.8125
1970-01-01T08:26:20.040+08:00,33.8125
1970-01-01T08:26:20.050+08:00,33.8125
1970-01-01T08:26:20.060+08:00,33.8125
1970-01-01T08:26:20.070+08:00,33.8125
1970-01-01T08:26:20.080+08:00,33.8125
1970-01-01T08:26:20.090+08:00,33.8125
1970-01-01T08:26:20.100+08:00,33.8125
1970-01-01T08:26:20.110+08:00,33.8125
1970-01-01T08:26:20.120+08:00,33.8125
1970-01-01T08:26:20.130+08:00,33.8125
1970-01-01T08:26:20.140+08:00,33.8125
1970-01-01T08:26:20.150+08:00,33.8125
1970-01-01T08:26:20.160+08:00,33.8125
1970-01-01T08:26:20.170+08:00,33.8125
1970-01-01T08:26:20.180+08:00,33.8125
1970-01-01T08:26:20.190+08:00,33.8125
1970-01-01T08:26:20.200+08:00,33.8125
1970-01-01T08:26:20.210+08:00,33.8125
1970-01-01T08:26:20.220+08:00,33.8125
1970-01-01T08:26:20.230+08:00,33.8125
1970-01-01T08:26:20.240+08:00,33.8125
1970-01-01T08:26:20.250+08:00,33.8125
1970-01-01T08:26:20.260+08:00,33.8125
1970-01-01T08:26:20.270+08:00,33.8125
1970-01-01T08:26:20.280+08:00,33.8125
1970-01-01T08:26:20.290+08:00,33.8125
1970-01-01T08:26:20.300+08:00,33.8125
1970-01-01T08:26:20.310+08:00,33.8125
1970-01-01T08:26:20.320+08:00,33.8125
1970-01-01T08:26:20.330+08:00,33.8125
1970-01-01T08:26:20.340+08:00,33.8125
1970-01-01T08:26:20.350+08:00,33.8125
1970-01-01T08:26:20.360+08:00,33.8125
1970-01-01T08:26:20.370+08:00,33.8125
1970-01-01T08:26:20.380+08:00,33.8125
1970-01-01T08:26:20.390+08:00,33.8125
1970-01-01T08:26:20.400+08:00,33.8125
1970-01-01T08:26:20.410+08:00,33.8125
1970-01-01T08:26:20.420+08:00,33.8125
1970-01-01T08:26:20.430+08:00,33.8125
1970-01-01T08:26:20.440+08:00,33.8125
1970-01-01T08:26:20.450+08:00,33.8125
1970-01-01T08:26:20.460+08:00,33.8125
1970-01-01T08:26:20.470+08:00,33.8125
1970-01-01T08:26:20.480+08:00,33.8125
1970-01-01T08:26:20.490+08:00,33.8125
1970-01-01T08:26:20.500+08:00,33.8125
1970-01-01T08:26:20.510+08:00,33.8125
1970-01-01T08:26:20.520+08:00,33.8125
1970-01-01T08:26:20.530+08:00,33.8125
1970-01-01T08:26:20.540+08:00,33.8125
1970-01-01T08:26:20.550+08:00,33.8125
1970-01-01T08:26:20.560+08:00,33.8125
1970-01-01T08:26:20.570+08:00,33.8125
1970-01-01T08:26:20.580+08:00,33.8125
1970-01-01T08:26:20.590+08:00,33.8125
1970-01-01T08:26:20.600+08:00,33.8125
1970-01-01T08:26:20.610+08:00,33.8125
1970-01-01T08:26:20.620+08:00,33.8125
1970-01-01T08:26:20.630+08:00,33.8125
1970-01-01T08:26:20.640+08:00,33.8125
1970-01-01T08:26:20.650+08:00,33.8125
1970-01-01T08:26:20.660+08:00,33.8125
1970-01-01T08:26:20.670+08:00,33.8125
1970-01-01T08:26:20.680+08:00,33.8125
1970-01-01T08:26:20.690+08:00,33.8125
1970-01-01T08:26:20.700+08:00,33.8125
1970-01-01T08:26:20.710+08:00,33.8125
1970-01-01T08:26:20.720+08:00,33.8125
1970-01-01T08:26:20.730+08:00,33.8125
1970-01-01T08:26:20.740+08:00,33.8125
1970-01-01T08:26:20.750+08:00,33.8125
1970-01-01T08:26:20.760+08:00,33.8125
1970-01-01T08:26:20.770+08:00,33.8125
1970-01-01T08:26:20.780+08:00,33.8125
