Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:33.340+08:00,32.375
1970-01-01T08:07:33.350+08:00,32.375
1970-01-01T08:07:33.360+08:00,32.375
1970-01-01T08:07:33.370+08:00,32.375
1970-01-01T08:07:33.380+08:00,32.375
1970-01-01T08:07:33.390+08:00,32.375
1970-01-01T08:07:33.400+08:00,32.375
1970-01-01T08:07:33.410+08:00,32.375
1970-01-01T08:07:33.420+08:00,32.375
1970-01-01T08:07:33.430+08:00,32.375
1970-01-01T08:07:33.440+08:00,32.375
1970-01-01T08:07:33.450+08:00,32.375
1970-01-01T08:07:33.460+08:00,32.375
1970-01-01T08:07:33.470+08:00,32.375
1970-01-01T08:07:33.480+08:00,32.375
1970-01-01T08:07:33.490+08:00,32.375
1970-01-01T08:07:33.500+08:00,32.375
1970-01-01T08:07:33.510+08:00,32.375
1970-01-01T08:07:33.520+08:00,32.375
1970-01-01T08:07:33.530+08:00,32.375
1970-01-01T08:07:33.540+08:00,32.375
1970-01-01T08:07:33.550+08:00,32.375
1970-01-01T08:07:33.560+08:00,32.375
1970-01-01T08:07:33.570+08:00,32.375
1970-01-01T08:07:33.580+08:00,32.375
1970-01-01T08:07:33.590+08:00,32.375
1970-01-01T08:07:33.600+08:00,32.375
1970-01-01T08:07:33.610+08:00,32.375
1970-01-01T08:07:33.620+08:00,32.375
1970-01-01T08:07:33.630+08:00,32.375
1970-01-01T08:07:33.640+08:00,32.375
1970-01-01T08:07:33.650+08:00,32.375
1970-01-01T08:07:33.660+08:00,32.375
1970-01-01T08:07:33.670+08:00,32.375
1970-01-01T08:07:33.680+08:00,32.375
1970-01-01T08:07:33.690+08:00,32.375
1970-01-01T08:07:33.700+08:00,32.375
1970-01-01T08:07:33.710+08:00,32.375
1970-01-01T08:07:33.720+08:00,32.375
1970-01-01T08:07:33.730+08:00,32.375
1970-01-01T08:07:33.740+08:00,32.375
1970-01-01T08:07:33.750+08:00,32.375
1970-01-01T08:07:33.760+08:00,32.375
1970-01-01T08:07:33.770+08:00,32.375
1970-01-01T08:07:33.780+08:00,32.375
1970-01-01T08:07:33.790+08:00,32.375
1970-01-01T08:07:33.800+08:00,32.375
1970-01-01T08:07:33.810+08:00,32.375
1970-01-01T08:07:33.820+08:00,32.375
1970-01-01T08:07:33.830+08:00,32.375
1970-01-01T08:07:33.840+08:00,32.375
1970-01-01T08:07:33.850+08:00,32.375
1970-01-01T08:07:33.860+08:00,32.375
1970-01-01T08:07:33.870+08:00,32.375
1970-01-01T08:07:33.880+08:00,32.375
1970-01-01T08:07:33.890+08:00,32.375
1970-01-01T08:07:33.900+08:00,32.375
1970-01-01T08:07:33.910+08:00,32.375
1970-01-01T08:07:33.920+08:00,32.375
1970-01-01T08:07:33.930+08:00,32.375
1970-01-01T08:07:33.940+08:00,32.375
1970-01-01T08:07:33.950+08:00,32.375
1970-01-01T08:07:33.960+08:00,32.375
1970-01-01T08:07:33.970+08:00,32.375
1970-01-01T08:07:33.980+08:00,32.375
1970-01-01T08:07:33.990+08:00,32.375
1970-01-01T08:07:34.000+08:00,32.375
1970-01-01T08:07:34.010+08:00,32.375
1970-01-01T08:07:34.020+08:00,32.375
1970-01-01T08:07:34.030+08:00,32.375
1970-01-01T08:07:34.040+08:00,32.375
1970-01-01T08:07:34.050+08:00,32.375
1970-01-01T08:07:34.060+08:00,32.375
1970-01-01T08:07:34.070+08:00,32.375
1970-01-01T08:07:34.080+08:00,32.375
1970-01-01T08:07:34.090+08:00,32.375
1970-01-01T08:07:34.100+08:00,32.375
1970-01-01T08:07:34.110+08:00,32.375
1970-01-01T08:07:34.120+08:00,32.375
1970-01-01T08:07:34.130+08:00,32.375
1970-01-01T08:07:34.140+08:00,32.375
1970-01-01T08:07:34.150+08:00,32.375
1970-01-01T08:07:34.160+08:00,32.375
1970-01-01T08:07:34.170+08:00,32.375
1970-01-01T08:07:34.180+08:00,32.375
1970-01-01T08:07:34.190+08:00,32.375
1970-01-01T08:07:34.200+08:00,32.375
1970-01-01T08:07:34.210+08:00,32.375
1970-01-01T08:07:34.220+08:00,32.375
1970-01-01T08:07:34.230+08:00,32.375
1970-01-01T08:07:34.240+08:00,32.375
1970-01-01T08:07:34.250+08:00,32.375
1970-01-01T08:07:34.260+08:00,32.375
1970-01-01T08:07:34.270+08:00,32.375
1970-01-01T08:07:34.280+08:00,32.375
1970-01-01T08:07:34.290+08:00,32.375
1970-01-01T08:07:34.300+08:00,32.375
1970-01-01T08:07:34.310+08:00,32.375
1970-01-01T08:07:34.320+08:00,32.375
1970-01-01T08:07:34.330+08:00,32.375
1970-01-01T08:07:34.340+08:00,32.375
1970-01-01T08:07:34.350+08:00,32.375
1970-01-01T08:07:34.360+08:00,32.375
1970-01-01T08:07:34.370+08:00,32.375
1970-01-01T08:07:34.380+08:00,32.375
1970-01-01T08:07:34.390+08:00,32.375
1970-01-01T08:07:34.400+08:00,32.375
1970-01-01T08:07:34.410+08:00,32.375
1970-01-01T08:07:34.420+08:00,32.375
1970-01-01T08:07:34.430+08:00,32.375
1970-01-01T08:07:34.440+08:00,32.375
1970-01-01T08:07:34.450+08:00,32.375
1970-01-01T08:07:34.460+08:00,32.375
1970-01-01T08:07:34.470+08:00,32.375
1970-01-01T08:07:34.480+08:00,32.375
1970-01-01T08:07:34.490+08:00,32.375
1970-01-01T08:07:34.500+08:00,32.375
1970-01-01T08:07:34.510+08:00,32.375
1970-01-01T08:07:34.520+08:00,32.375
1970-01-01T08:07:34.530+08:00,32.375
1970-01-01T08:07:34.540+08:00,32.375
1970-01-01T08:07:34.550+08:00,32.375
1970-01-01T08:07:34.560+08:00,32.375
1970-01-01T08:07:34.570+08:00,32.375
1970-01-01T08:07:34.580+08:00,32.375
1970-01-01T08:07:34.590+08:00,32.375
1970-01-01T08:07:34.600+08:00,32.375
1970-01-01T08:07:34.610+08:00,32.375
1970-01-01T08:07:34.620+08:00,32.375
1970-01-01T08:07:34.630+08:00,32.375
1970-01-01T08:07:34.640+08:00,32.375
1970-01-01T08:07:34.650+08:00,32.375
1970-01-01T08:07:34.660+08:00,32.375
1970-01-01T08:07:34.670+08:00,32.375
1970-01-01T08:07:34.680+08:00,32.375
1970-01-01T08:07:34.690+08:00,32.375
1970-01-01T08:07:34.700+08:00,32.375
1970-01-01T08:07:34.710+08:00,32.375
1970-01-01T08:07:34.720+08:00,32.375
1970-01-01T08:07:34.730+08:00,32.375
1970-01-01T08:07:34.740+08:00,32.375
1970-01-01T08:07:34.750+08:00,32.375
1970-01-01T08:07:34.760+08:00,32.375
1970-01-01T08:07:34.770+08:00,32.375
1970-01-01T08:07:34.780+08:00,32.375
1970-01-01T08:07:34.790+08:00,32.375
1970-01-01T08:07:34.800+08:00,32.375
1970-01-01T08:07:34.810+08:00,32.375
1970-01-01T08:07:34.820+08:00,32.375
1970-01-01T08:07:34.830+08:00,32.375
1970-01-01T08:07:34.840+08:00,32.375
1970-01-01T08:07:34.850+08:00,32.375
1970-01-01T08:07:34.860+08:00,32.375
1970-01-01T08:07:34.870+08:00,32.375
1970-01-01T08:07:34.880+08:00,32.375
1970-01-01T08:07:34.890+08:00,32.375
1970-01-01T08:07:34.900+08:00,32.375
1970-01-01T08:07:34.910+08:00,32.375
1970-01-01T08:07:34.920+08:00,32.375
1970-01-01T08:07:34.930+08:00,32.375
1970-01-01T08:07:34.940+08:00,32.375
1970-01-01T08:07:34.950+08:00,32.375
1970-01-01T08:07:34.960+08:00,32.375
1970-01-01T08:07:34.970+08:00,32.375
1970-01-01T08:07:34.980+08:00,32.375
1970-01-01T08:07:34.990+08:00,32.375
1970-01-01T08:07:35.000+08:00,32.375
1970-01-01T08:07:35.010+08:00,32.375
1970-01-01T08:07:35.020+08:00,32.375
1970-01-01T08:07:35.030+08:00,32.375
1970-01-01T08:07:35.040+08:00,32.375
1970-01-01T08:07:35.050+08:00,32.375
1970-01-01T08:07:35.060+08:00,32.375
1970-01-01T08:07:35.070+08:00,32.375
1970-01-01T08:07:35.080+08:00,32.375
1970-01-01T08:07:35.090+08:00,32.375
1970-01-01T08:07:35.100+08:00,32.375
1970-01-01T08:07:35.110+08:00,32.375
1970-01-01T08:07:35.120+08:00,32.375
1970-01-01T08:07:35.130+08:00,32.375
1970-01-01T08:07:35.140+08:00,32.375
1970-01-01T08:07:35.150+08:00,32.375
1970-01-01T08:07:35.160+08:00,32.375
1970-01-01T08:07:35.170+08:00,32.375
1970-01-01T08:07:35.180+08:00,32.375
1970-01-01T08:07:35.190+08:00,32.375
1970-01-01T08:07:35.200+08:00,32.375
1970-01-01T08:07:35.210+08:00,32.375
1970-01-01T08:07:35.220+08:00,32.375
1970-01-01T08:07:35.230+08:00,32.375
1970-01-01T08:07:35.240+08:00,32.375
1970-01-01T08:07:35.250+08:00,32.375
1970-01-01T08:07:35.260+08:00,32.375
1970-01-01T08:07:35.270+08:00,32.375
1970-01-01T08:07:35.280+08:00,32.375
1970-01-01T08:07:35.290+08:00,32.375
1970-01-01T08:07:35.300+08:00,32.375
1970-01-01T08:07:35.310+08:00,32.375
1970-01-01T08:07:35.320+08:00,32.375
1970-01-01T08:07:35.330+08:00,32.375
1970-01-01T08:07:35.340+08:00,32.375
1970-01-01T08:07:35.350+08:00,32.375
1970-01-01T08:07:35.360+08:00,32.375
1970-01-01T08:07:35.370+08:00,32.375
1970-01-01T08:07:35.380+08:00,32.375
1970-01-01T08:07:35.390+08:00,32.375
1970-01-01T08:07:35.400+08:00,32.375
1970-01-01T08:07:35.410+08:00,32.375
1970-01-01T08:07:35.420+08:00,32.375
1970-01-01T08:07:35.430+08:00,32.375
1970-01-01T08:07:35.440+08:00,32.375
1970-01-01T08:07:35.450+08:00,32.375
1970-01-01T08:07:35.460+08:00,32.375
1970-01-01T08:07:35.470+08:00,32.375
1970-01-01T08:07:35.480+08:00,32.375
1970-01-01T08:07:35.490+08:00,32.4375
1970-01-01T08:07:35.500+08:00,32.4375
1970-01-01T08:07:35.510+08:00,32.4375
1970-01-01T08:07:35.520+08:00,32.4375
1970-01-01T08:07:35.530+08:00,32.4375
1970-01-01T08:07:35.540+08:00,32.4375
1970-01-01T08:07:35.550+08:00,32.4375
1970-01-01T08:07:35.560+08:00,32.4375
1970-01-01T08:07:35.570+08:00,32.4375
1970-01-01T08:07:35.580+08:00,32.4375
1970-01-01T08:07:35.590+08:00,32.4375
1970-01-01T08:07:35.600+08:00,32.4375
1970-01-01T08:07:35.610+08:00,32.4375
1970-01-01T08:07:35.620+08:00,32.4375
1970-01-01T08:07:35.630+08:00,32.4375
1970-01-01T08:07:35.640+08:00,32.4375
1970-01-01T08:07:35.650+08:00,32.4375
1970-01-01T08:07:35.660+08:00,32.4375
1970-01-01T08:07:35.670+08:00,32.4375
1970-01-01T08:07:35.680+08:00,32.4375
1970-01-01T08:07:35.690+08:00,32.4375
1970-01-01T08:07:35.700+08:00,32.4375
1970-01-01T08:07:35.710+08:00,32.4375
1970-01-01T08:07:35.720+08:00,32.4375
1970-01-01T08:07:35.730+08:00,32.4375
1970-01-01T08:07:35.740+08:00,32.4375
1970-01-01T08:07:35.750+08:00,32.4375
1970-01-01T08:07:35.760+08:00,32.4375
1970-01-01T08:07:35.770+08:00,32.4375
1970-01-01T08:07:35.780+08:00,32.4375
1970-01-01T08:07:35.790+08:00,32.4375
1970-01-01T08:07:35.800+08:00,32.4375
1970-01-01T08:07:35.810+08:00,32.4375
1970-01-01T08:07:35.820+08:00,32.4375
1970-01-01T08:07:35.830+08:00,32.4375
1970-01-01T08:07:35.840+08:00,32.4375
1970-01-01T08:07:35.850+08:00,32.4375
1970-01-01T08:07:35.860+08:00,32.4375
1970-01-01T08:07:35.870+08:00,32.4375
1970-01-01T08:07:35.880+08:00,32.4375
1970-01-01T08:07:35.890+08:00,32.4375
1970-01-01T08:07:35.900+08:00,32.4375
1970-01-01T08:07:35.910+08:00,32.4375
1970-01-01T08:07:35.920+08:00,32.4375
1970-01-01T08:07:35.930+08:00,32.4375
1970-01-01T08:07:35.940+08:00,32.4375
1970-01-01T08:07:35.950+08:00,32.4375
1970-01-01T08:07:35.960+08:00,32.4375
1970-01-01T08:07:35.970+08:00,32.4375
1970-01-01T08:07:35.980+08:00,32.4375
1970-01-01T08:07:35.990+08:00,32.4375
1970-01-01T08:07:36.000+08:00,32.4375
1970-01-01T08:07:36.010+08:00,32.4375
1970-01-01T08:07:36.020+08:00,32.4375
1970-01-01T08:07:36.030+08:00,32.4375
1970-01-01T08:07:36.040+08:00,32.4375
1970-01-01T08:07:36.050+08:00,32.4375
1970-01-01T08:07:36.060+08:00,32.4375
1970-01-01T08:07:36.070+08:00,32.375
1970-01-01T08:07:36.080+08:00,32.375
1970-01-01T08:07:36.090+08:00,32.375
1970-01-01T08:07:36.100+08:00,32.375
1970-01-01T08:07:36.110+08:00,32.375
1970-01-01T08:07:36.120+08:00,32.375
1970-01-01T08:07:36.130+08:00,32.375
1970-01-01T08:07:36.140+08:00,32.375
1970-01-01T08:07:36.150+08:00,32.375
1970-01-01T08:07:36.160+08:00,32.375
1970-01-01T08:07:36.170+08:00,32.375
1970-01-01T08:07:36.180+08:00,32.375
1970-01-01T08:07:36.190+08:00,32.375
1970-01-01T08:07:36.200+08:00,32.375
1970-01-01T08:07:36.210+08:00,32.375
1970-01-01T08:07:36.220+08:00,32.375
1970-01-01T08:07:36.230+08:00,32.375
1970-01-01T08:07:36.240+08:00,32.375
1970-01-01T08:07:36.250+08:00,32.375
1970-01-01T08:07:36.260+08:00,32.375
1970-01-01T08:07:36.270+08:00,32.375
1970-01-01T08:07:36.280+08:00,32.375
1970-01-01T08:07:36.290+08:00,32.375
1970-01-01T08:07:36.300+08:00,32.375
1970-01-01T08:07:36.310+08:00,32.375
1970-01-01T08:07:36.320+08:00,32.375
1970-01-01T08:07:36.330+08:00,32.375
1970-01-01T08:07:36.340+08:00,32.375
1970-01-01T08:07:36.350+08:00,32.375
1970-01-01T08:07:36.360+08:00,32.375
1970-01-01T08:07:36.370+08:00,32.375
1970-01-01T08:07:36.380+08:00,32.375
1970-01-01T08:07:36.390+08:00,32.375
1970-01-01T08:07:36.400+08:00,32.375
1970-01-01T08:07:36.410+08:00,32.375
1970-01-01T08:07:36.420+08:00,32.375
1970-01-01T08:07:36.430+08:00,32.375
1970-01-01T08:07:36.440+08:00,32.375
1970-01-01T08:07:36.450+08:00,32.375
1970-01-01T08:07:36.460+08:00,32.375
1970-01-01T08:07:36.470+08:00,32.375
1970-01-01T08:07:36.480+08:00,32.375
1970-01-01T08:07:36.490+08:00,32.375
1970-01-01T08:07:36.500+08:00,32.375
1970-01-01T08:07:36.510+08:00,32.375
1970-01-01T08:07:36.520+08:00,32.375
1970-01-01T08:07:36.530+08:00,32.375
1970-01-01T08:07:36.540+08:00,32.375
1970-01-01T08:07:36.550+08:00,32.375
1970-01-01T08:07:36.560+08:00,32.375
1970-01-01T08:07:36.570+08:00,32.375
1970-01-01T08:07:36.580+08:00,32.375
1970-01-01T08:07:36.590+08:00,32.375
1970-01-01T08:07:36.600+08:00,32.375
1970-01-01T08:07:36.610+08:00,32.375
1970-01-01T08:07:36.620+08:00,32.375
1970-01-01T08:07:36.630+08:00,32.375
1970-01-01T08:07:36.640+08:00,32.375
1970-01-01T08:07:36.650+08:00,32.4375
1970-01-01T08:07:36.660+08:00,32.4375
1970-01-01T08:07:36.670+08:00,32.4375
1970-01-01T08:07:36.680+08:00,32.4375
1970-01-01T08:07:36.690+08:00,32.4375
1970-01-01T08:07:36.700+08:00,32.4375
1970-01-01T08:07:36.710+08:00,32.4375
1970-01-01T08:07:36.720+08:00,32.4375
1970-01-01T08:07:36.730+08:00,32.4375
1970-01-01T08:07:36.740+08:00,32.4375
1970-01-01T08:07:36.750+08:00,32.4375
1970-01-01T08:07:36.760+08:00,32.4375
1970-01-01T08:07:36.770+08:00,32.4375
1970-01-01T08:07:36.780+08:00,32.4375
1970-01-01T08:07:36.790+08:00,32.4375
1970-01-01T08:07:36.800+08:00,32.4375
1970-01-01T08:07:36.810+08:00,32.4375
1970-01-01T08:07:36.820+08:00,32.4375
1970-01-01T08:07:36.830+08:00,32.4375
1970-01-01T08:07:36.840+08:00,32.4375
1970-01-01T08:07:36.850+08:00,32.4375
1970-01-01T08:07:36.860+08:00,32.4375
1970-01-01T08:07:36.870+08:00,32.4375
1970-01-01T08:07:36.880+08:00,32.4375
1970-01-01T08:07:36.890+08:00,32.4375
1970-01-01T08:07:36.900+08:00,32.4375
1970-01-01T08:07:36.910+08:00,32.4375
1970-01-01T08:07:36.920+08:00,32.4375
1970-01-01T08:07:36.930+08:00,32.4375
1970-01-01T08:07:36.940+08:00,32.4375
1970-01-01T08:07:36.950+08:00,32.4375
1970-01-01T08:07:36.960+08:00,32.4375
1970-01-01T08:07:36.970+08:00,32.4375
1970-01-01T08:07:36.980+08:00,32.4375
1970-01-01T08:07:36.990+08:00,32.4375
1970-01-01T08:07:37.000+08:00,32.4375
1970-01-01T08:07:37.010+08:00,32.4375
1970-01-01T08:07:37.020+08:00,32.4375
1970-01-01T08:07:37.030+08:00,32.4375
1970-01-01T08:07:37.040+08:00,32.4375
1970-01-01T08:07:37.050+08:00,32.4375
1970-01-01T08:07:37.060+08:00,32.4375
1970-01-01T08:07:37.070+08:00,32.4375
1970-01-01T08:07:37.080+08:00,32.4375
1970-01-01T08:07:37.090+08:00,32.4375
1970-01-01T08:07:37.100+08:00,32.4375
1970-01-01T08:07:37.110+08:00,32.4375
1970-01-01T08:07:37.120+08:00,32.4375
1970-01-01T08:07:37.130+08:00,32.4375
1970-01-01T08:07:37.140+08:00,32.4375
1970-01-01T08:07:37.150+08:00,32.4375
1970-01-01T08:07:37.160+08:00,32.4375
1970-01-01T08:07:37.170+08:00,32.4375
1970-01-01T08:07:37.180+08:00,32.4375
1970-01-01T08:07:37.190+08:00,32.4375
1970-01-01T08:07:37.200+08:00,32.4375
1970-01-01T08:07:37.210+08:00,32.4375
1970-01-01T08:07:37.220+08:00,32.4375
1970-01-01T08:07:37.230+08:00,32.4375
1970-01-01T08:07:37.240+08:00,32.4375
1970-01-01T08:07:37.250+08:00,32.4375
1970-01-01T08:07:37.260+08:00,32.4375
1970-01-01T08:07:37.270+08:00,32.4375
1970-01-01T08:07:37.280+08:00,32.4375
1970-01-01T08:07:37.290+08:00,32.4375
1970-01-01T08:07:37.300+08:00,32.4375
1970-01-01T08:07:37.310+08:00,32.4375
1970-01-01T08:07:37.320+08:00,32.4375
1970-01-01T08:07:37.330+08:00,32.4375
1970-01-01T08:07:37.340+08:00,32.4375
1970-01-01T08:07:37.350+08:00,32.4375
1970-01-01T08:07:37.360+08:00,32.4375
1970-01-01T08:07:37.370+08:00,32.4375
1970-01-01T08:07:37.380+08:00,32.4375
1970-01-01T08:07:37.390+08:00,32.4375
1970-01-01T08:07:37.400+08:00,32.4375
1970-01-01T08:07:37.410+08:00,32.4375
1970-01-01T08:07:37.420+08:00,32.4375
1970-01-01T08:07:37.430+08:00,32.4375
1970-01-01T08:07:37.440+08:00,32.4375
1970-01-01T08:07:37.450+08:00,32.4375
1970-01-01T08:07:37.460+08:00,32.4375
1970-01-01T08:07:37.470+08:00,32.4375
1970-01-01T08:07:37.480+08:00,32.4375
1970-01-01T08:07:37.490+08:00,32.4375
1970-01-01T08:07:37.500+08:00,32.4375
1970-01-01T08:07:37.510+08:00,32.4375
1970-01-01T08:07:37.520+08:00,32.4375
1970-01-01T08:07:37.530+08:00,32.4375
1970-01-01T08:07:37.540+08:00,32.4375
1970-01-01T08:07:37.550+08:00,32.4375
1970-01-01T08:07:37.560+08:00,32.4375
1970-01-01T08:07:37.570+08:00,32.4375
1970-01-01T08:07:37.580+08:00,32.4375
1970-01-01T08:07:37.590+08:00,32.4375
1970-01-01T08:07:37.600+08:00,32.4375
1970-01-01T08:07:37.610+08:00,32.4375
1970-01-01T08:07:37.620+08:00,32.4375
1970-01-01T08:07:37.630+08:00,32.4375
1970-01-01T08:07:37.640+08:00,32.4375
1970-01-01T08:07:37.650+08:00,32.4375
1970-01-01T08:07:37.660+08:00,32.4375
1970-01-01T08:07:37.670+08:00,32.4375
1970-01-01T08:07:37.680+08:00,32.4375
1970-01-01T08:07:37.690+08:00,32.4375
1970-01-01T08:07:37.700+08:00,32.4375
1970-01-01T08:07:37.710+08:00,32.4375
1970-01-01T08:07:37.720+08:00,32.4375
1970-01-01T08:07:37.730+08:00,32.4375
1970-01-01T08:07:37.740+08:00,32.4375
1970-01-01T08:07:37.750+08:00,32.4375
1970-01-01T08:07:37.760+08:00,32.4375
1970-01-01T08:07:37.770+08:00,32.4375
1970-01-01T08:07:37.780+08:00,32.4375
1970-01-01T08:07:37.790+08:00,32.4375
1970-01-01T08:07:37.800+08:00,32.4375
1970-01-01T08:07:37.810+08:00,32.4375
1970-01-01T08:07:37.820+08:00,32.4375
1970-01-01T08:07:37.830+08:00,32.4375
1970-01-01T08:07:37.840+08:00,32.4375
1970-01-01T08:07:37.850+08:00,32.4375
1970-01-01T08:07:37.860+08:00,32.4375
1970-01-01T08:07:37.870+08:00,32.4375
1970-01-01T08:07:37.880+08:00,32.4375
1970-01-01T08:07:37.890+08:00,32.4375
1970-01-01T08:07:37.900+08:00,32.4375
1970-01-01T08:07:37.910+08:00,32.4375
1970-01-01T08:07:37.920+08:00,32.4375
1970-01-01T08:07:37.930+08:00,32.4375
1970-01-01T08:07:37.940+08:00,32.4375
1970-01-01T08:07:37.950+08:00,32.4375
1970-01-01T08:07:37.960+08:00,32.4375
1970-01-01T08:07:37.970+08:00,32.4375
1970-01-01T08:07:37.980+08:00,32.4375
1970-01-01T08:07:37.990+08:00,32.4375
1970-01-01T08:07:38.000+08:00,32.4375
1970-01-01T08:07:38.010+08:00,32.4375
1970-01-01T08:07:38.020+08:00,32.4375
1970-01-01T08:07:38.030+08:00,32.4375
1970-01-01T08:07:38.040+08:00,32.4375
1970-01-01T08:07:38.050+08:00,32.4375
1970-01-01T08:07:38.060+08:00,32.4375
1970-01-01T08:07:38.070+08:00,32.4375
1970-01-01T08:07:38.080+08:00,32.4375
1970-01-01T08:07:38.090+08:00,32.4375
1970-01-01T08:07:38.100+08:00,32.4375
1970-01-01T08:07:38.110+08:00,32.4375
1970-01-01T08:07:38.120+08:00,32.4375
1970-01-01T08:07:38.130+08:00,32.4375
1970-01-01T08:07:38.140+08:00,32.4375
1970-01-01T08:07:38.150+08:00,32.4375
1970-01-01T08:07:38.160+08:00,32.4375
1970-01-01T08:07:38.170+08:00,32.4375
1970-01-01T08:07:38.180+08:00,32.4375
1970-01-01T08:07:38.190+08:00,32.4375
1970-01-01T08:07:38.200+08:00,32.4375
1970-01-01T08:07:38.210+08:00,32.4375
1970-01-01T08:07:38.220+08:00,32.4375
1970-01-01T08:07:38.230+08:00,32.4375
1970-01-01T08:07:38.240+08:00,32.4375
1970-01-01T08:07:38.250+08:00,32.4375
1970-01-01T08:07:38.260+08:00,32.4375
1970-01-01T08:07:38.270+08:00,32.4375
1970-01-01T08:07:38.280+08:00,32.4375
1970-01-01T08:07:38.290+08:00,32.4375
1970-01-01T08:07:38.300+08:00,32.4375
1970-01-01T08:07:38.310+08:00,32.4375
1970-01-01T08:07:38.320+08:00,32.4375
1970-01-01T08:07:38.330+08:00,32.4375
1970-01-01T08:07:38.340+08:00,32.4375
1970-01-01T08:07:38.350+08:00,32.4375
1970-01-01T08:07:38.360+08:00,32.4375
1970-01-01T08:07:38.370+08:00,32.4375
1970-01-01T08:07:38.380+08:00,32.4375
1970-01-01T08:07:38.390+08:00,32.4375
1970-01-01T08:07:38.400+08:00,32.4375
1970-01-01T08:07:38.410+08:00,32.4375
1970-01-01T08:07:38.420+08:00,32.4375
1970-01-01T08:07:38.430+08:00,32.4375
1970-01-01T08:07:38.440+08:00,32.4375
1970-01-01T08:07:38.450+08:00,32.4375
1970-01-01T08:07:38.460+08:00,32.4375
1970-01-01T08:07:38.470+08:00,32.4375
1970-01-01T08:07:38.480+08:00,32.4375
1970-01-01T08:07:38.490+08:00,32.4375
1970-01-01T08:07:38.500+08:00,32.4375
1970-01-01T08:07:38.510+08:00,32.4375
1970-01-01T08:07:38.520+08:00,32.4375
1970-01-01T08:07:38.530+08:00,32.4375
1970-01-01T08:07:38.540+08:00,32.4375
1970-01-01T08:07:38.550+08:00,32.4375
1970-01-01T08:07:38.560+08:00,32.4375
1970-01-01T08:07:38.570+08:00,32.4375
1970-01-01T08:07:38.580+08:00,32.4375
1970-01-01T08:07:38.590+08:00,32.4375
1970-01-01T08:07:38.600+08:00,32.4375
1970-01-01T08:07:38.610+08:00,32.4375
1970-01-01T08:07:38.620+08:00,32.4375
1970-01-01T08:07:38.630+08:00,32.4375
1970-01-01T08:07:38.640+08:00,32.4375
1970-01-01T08:07:38.650+08:00,32.4375
1970-01-01T08:07:38.660+08:00,32.4375
1970-01-01T08:07:38.670+08:00,32.4375
1970-01-01T08:07:38.680+08:00,32.4375
1970-01-01T08:07:38.690+08:00,32.4375
1970-01-01T08:07:38.700+08:00,32.4375
1970-01-01T08:07:38.710+08:00,32.4375
1970-01-01T08:07:38.720+08:00,32.4375
1970-01-01T08:07:38.730+08:00,32.4375
1970-01-01T08:07:38.740+08:00,32.4375
1970-01-01T08:07:38.750+08:00,32.4375
1970-01-01T08:07:38.760+08:00,32.4375
1970-01-01T08:07:38.770+08:00,32.4375
1970-01-01T08:07:38.780+08:00,32.4375
1970-01-01T08:07:38.790+08:00,32.4375
1970-01-01T08:07:38.800+08:00,32.4375
1970-01-01T08:07:38.810+08:00,32.4375
1970-01-01T08:07:38.820+08:00,32.4375
1970-01-01T08:07:38.830+08:00,32.4375
1970-01-01T08:07:38.840+08:00,32.4375
1970-01-01T08:07:38.850+08:00,32.4375
1970-01-01T08:07:38.860+08:00,32.4375
1970-01-01T08:07:38.870+08:00,32.4375
1970-01-01T08:07:38.880+08:00,32.4375
1970-01-01T08:07:38.890+08:00,32.4375
1970-01-01T08:07:38.900+08:00,32.4375
1970-01-01T08:07:38.910+08:00,32.4375
1970-01-01T08:07:38.920+08:00,32.4375
1970-01-01T08:07:38.930+08:00,32.4375
1970-01-01T08:07:38.940+08:00,32.4375
1970-01-01T08:07:38.950+08:00,32.4375
1970-01-01T08:07:38.960+08:00,32.4375
1970-01-01T08:07:38.970+08:00,32.4375
1970-01-01T08:07:38.980+08:00,32.4375
1970-01-01T08:07:38.990+08:00,32.4375
1970-01-01T08:07:39.000+08:00,32.4375
1970-01-01T08:07:39.010+08:00,32.4375
1970-01-01T08:07:39.020+08:00,32.4375
1970-01-01T08:07:39.030+08:00,32.4375
1970-01-01T08:07:39.040+08:00,32.4375
1970-01-01T08:07:39.050+08:00,32.4375
1970-01-01T08:07:39.060+08:00,32.4375
1970-01-01T08:07:39.070+08:00,32.4375
1970-01-01T08:07:39.080+08:00,32.4375
1970-01-01T08:07:39.090+08:00,32.4375
1970-01-01T08:07:39.100+08:00,32.4375
1970-01-01T08:07:39.110+08:00,32.4375
1970-01-01T08:07:39.120+08:00,32.4375
1970-01-01T08:07:39.130+08:00,32.4375
1970-01-01T08:07:39.140+08:00,32.4375
1970-01-01T08:07:39.150+08:00,32.4375
1970-01-01T08:07:39.160+08:00,32.4375
1970-01-01T08:07:39.170+08:00,32.4375
1970-01-01T08:07:39.180+08:00,32.4375
1970-01-01T08:07:39.190+08:00,32.4375
1970-01-01T08:07:39.200+08:00,32.4375
1970-01-01T08:07:39.210+08:00,32.4375
1970-01-01T08:07:39.220+08:00,32.4375
1970-01-01T08:07:39.230+08:00,32.4375
1970-01-01T08:07:39.240+08:00,32.4375
1970-01-01T08:07:39.250+08:00,32.4375
1970-01-01T08:07:39.260+08:00,32.4375
