Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:13.210+08:00,33.25
1970-01-01T08:39:13.220+08:00,33.25
1970-01-01T08:39:13.230+08:00,33.25
1970-01-01T08:39:13.240+08:00,33.25
1970-01-01T08:39:13.250+08:00,33.25
1970-01-01T08:39:13.260+08:00,33.25
1970-01-01T08:39:13.270+08:00,33.25
1970-01-01T08:39:13.280+08:00,33.25
1970-01-01T08:39:13.290+08:00,33.25
1970-01-01T08:39:13.300+08:00,33.25
1970-01-01T08:39:13.310+08:00,33.25
1970-01-01T08:39:13.320+08:00,33.25
1970-01-01T08:39:13.330+08:00,33.25
1970-01-01T08:39:13.340+08:00,33.25
1970-01-01T08:39:13.350+08:00,33.25
1970-01-01T08:39:13.360+08:00,33.25
1970-01-01T08:39:13.370+08:00,33.25
1970-01-01T08:39:13.380+08:00,33.25
1970-01-01T08:39:13.390+08:00,33.25
1970-01-01T08:39:13.400+08:00,33.25
1970-01-01T08:39:13.410+08:00,33.25
1970-01-01T08:39:13.420+08:00,33.25
1970-01-01T08:39:13.430+08:00,33.25
1970-01-01T08:39:13.440+08:00,33.25
1970-01-01T08:39:13.450+08:00,33.25
1970-01-01T08:39:13.460+08:00,33.25
1970-01-01T08:39:13.470+08:00,33.25
1970-01-01T08:39:13.480+08:00,33.25
1970-01-01T08:39:13.490+08:00,33.25
1970-01-01T08:39:13.500+08:00,33.25
1970-01-01T08:39:13.510+08:00,33.25
1970-01-01T08:39:13.520+08:00,33.25
1970-01-01T08:39:13.530+08:00,33.25
1970-01-01T08:39:13.540+08:00,33.25
1970-01-01T08:39:13.550+08:00,33.25
1970-01-01T08:39:13.560+08:00,33.25
1970-01-01T08:39:13.570+08:00,33.25
1970-01-01T08:39:13.580+08:00,33.25
1970-01-01T08:39:13.590+08:00,33.25
1970-01-01T08:39:13.600+08:00,33.25
1970-01-01T08:39:13.610+08:00,33.25
1970-01-01T08:39:13.630+08:00,33.25
1970-01-01T08:39:13.640+08:00,33.25
1970-01-01T08:39:13.650+08:00,33.25
1970-01-01T08:39:13.660+08:00,33.25
1970-01-01T08:39:13.670+08:00,33.25
1970-01-01T08:39:13.690+08:00,33.25
1970-01-01T08:39:13.700+08:00,33.25
1970-01-01T08:39:13.710+08:00,33.25
1970-01-01T08:39:13.720+08:00,33.25
1970-01-01T08:39:13.730+08:00,33.25
1970-01-01T08:39:13.740+08:00,33.25
1970-01-01T08:39:13.750+08:00,33.25
1970-01-01T08:39:13.760+08:00,33.25
1970-01-01T08:39:13.770+08:00,33.25
1970-01-01T08:39:13.780+08:00,33.25
1970-01-01T08:39:13.790+08:00,33.25
1970-01-01T08:39:13.800+08:00,33.25
1970-01-01T08:39:13.810+08:00,33.25
1970-01-01T08:39:13.820+08:00,33.25
1970-01-01T08:39:13.830+08:00,33.25
1970-01-01T08:39:13.840+08:00,33.25
1970-01-01T08:39:13.850+08:00,33.25
1970-01-01T08:39:13.870+08:00,33.25
1970-01-01T08:39:13.880+08:00,33.25
1970-01-01T08:39:13.900+08:00,33.25
1970-01-01T08:39:13.910+08:00,33.25
1970-01-01T08:39:13.930+08:00,33.25
1970-01-01T08:39:13.940+08:00,33.25
1970-01-01T08:39:13.950+08:00,33.25
1970-01-01T08:39:13.960+08:00,33.25
1970-01-01T08:39:13.970+08:00,33.25
1970-01-01T08:39:13.980+08:00,33.25
1970-01-01T08:39:13.990+08:00,33.25
1970-01-01T08:39:14.000+08:00,33.25
1970-01-01T08:39:14.010+08:00,33.25
1970-01-01T08:39:14.020+08:00,33.25
1970-01-01T08:39:14.030+08:00,33.25
1970-01-01T08:39:14.040+08:00,33.25
1970-01-01T08:39:14.050+08:00,33.25
1970-01-01T08:39:14.060+08:00,33.25
1970-01-01T08:39:14.070+08:00,33.25
1970-01-01T08:39:14.080+08:00,33.25
1970-01-01T08:39:14.090+08:00,33.25
1970-01-01T08:39:14.100+08:00,33.25
1970-01-01T08:39:14.120+08:00,33.25
1970-01-01T08:39:14.130+08:00,33.25
1970-01-01T08:39:14.140+08:00,33.25
1970-01-01T08:39:14.150+08:00,33.25
1970-01-01T08:39:14.160+08:00,33.25
1970-01-01T08:39:14.170+08:00,33.25
1970-01-01T08:39:14.180+08:00,33.25
1970-01-01T08:39:14.190+08:00,33.25
1970-01-01T08:39:14.200+08:00,33.25
1970-01-01T08:39:14.210+08:00,33.25
1970-01-01T08:39:14.220+08:00,33.25
1970-01-01T08:39:14.230+08:00,33.25
1970-01-01T08:39:14.240+08:00,33.25
1970-01-01T08:39:14.250+08:00,33.25
1970-01-01T08:39:14.260+08:00,33.25
1970-01-01T08:39:14.270+08:00,33.25
1970-01-01T08:39:14.280+08:00,33.25
1970-01-01T08:39:14.290+08:00,33.25
1970-01-01T08:39:14.300+08:00,33.25
1970-01-01T08:39:14.310+08:00,33.25
1970-01-01T08:39:14.320+08:00,33.25
1970-01-01T08:39:14.330+08:00,33.25
1970-01-01T08:39:14.340+08:00,33.25
1970-01-01T08:39:14.350+08:00,33.25
1970-01-01T08:39:14.360+08:00,33.25
1970-01-01T08:39:14.370+08:00,33.25
1970-01-01T08:39:14.380+08:00,33.25
1970-01-01T08:39:14.390+08:00,33.25
1970-01-01T08:39:14.400+08:00,33.25
1970-01-01T08:39:14.410+08:00,33.25
1970-01-01T08:39:14.420+08:00,33.25
1970-01-01T08:39:14.430+08:00,33.25
1970-01-01T08:39:14.440+08:00,33.25
1970-01-01T08:39:14.450+08:00,33.25
1970-01-01T08:39:14.460+08:00,33.25
1970-01-01T08:39:14.470+08:00,33.25
1970-01-01T08:39:14.480+08:00,33.25
1970-01-01T08:39:14.490+08:00,33.25
1970-01-01T08:39:14.500+08:00,33.25
1970-01-01T08:39:14.510+08:00,33.25
1970-01-01T08:39:14.520+08:00,33.25
1970-01-01T08:39:14.530+08:00,33.25
1970-01-01T08:39:14.540+08:00,33.25
1970-01-01T08:39:14.550+08:00,33.25
1970-01-01T08:39:14.560+08:00,33.25
1970-01-01T08:39:14.570+08:00,33.25
1970-01-01T08:39:14.580+08:00,33.25
1970-01-01T08:39:14.590+08:00,33.25
1970-01-01T08:39:14.600+08:00,33.25
1970-01-01T08:39:14.610+08:00,33.25
1970-01-01T08:39:14.620+08:00,33.25
1970-01-01T08:39:14.630+08:00,33.25
1970-01-01T08:39:14.640+08:00,33.25
1970-01-01T08:39:14.650+08:00,33.25
1970-01-01T08:39:14.670+08:00,33.25
1970-01-01T08:39:14.680+08:00,33.25
1970-01-01T08:39:14.690+08:00,33.25
1970-01-01T08:39:14.740+08:00,33.25
1970-01-01T08:39:14.750+08:00,33.25
1970-01-01T08:39:14.760+08:00,33.25
1970-01-01T08:39:14.770+08:00,33.25
1970-01-01T08:39:14.780+08:00,33.25
1970-01-01T08:39:14.790+08:00,33.25
1970-01-01T08:39:14.800+08:00,33.25
1970-01-01T08:39:14.810+08:00,33.25
1970-01-01T08:39:14.820+08:00,33.25
1970-01-01T08:39:14.830+08:00,33.25
1970-01-01T08:39:14.840+08:00,33.25
1970-01-01T08:39:14.850+08:00,33.25
1970-01-01T08:39:14.860+08:00,33.25
1970-01-01T08:39:14.870+08:00,33.25
1970-01-01T08:39:14.880+08:00,33.25
1970-01-01T08:39:14.890+08:00,33.25
1970-01-01T08:39:14.900+08:00,33.25
1970-01-01T08:39:14.920+08:00,33.25
1970-01-01T08:39:14.930+08:00,33.25
1970-01-01T08:39:14.940+08:00,33.25
1970-01-01T08:39:14.950+08:00,33.25
1970-01-01T08:39:14.960+08:00,33.25
1970-01-01T08:39:14.970+08:00,33.25
1970-01-01T08:39:14.980+08:00,33.25
1970-01-01T08:39:14.990+08:00,33.25
1970-01-01T08:39:15.000+08:00,33.25
1970-01-01T08:39:15.010+08:00,33.25
1970-01-01T08:39:15.020+08:00,33.25
1970-01-01T08:39:15.030+08:00,33.25
1970-01-01T08:39:15.040+08:00,33.25
1970-01-01T08:39:15.050+08:00,33.25
1970-01-01T08:39:15.060+08:00,33.25
1970-01-01T08:39:15.080+08:00,33.25
1970-01-01T08:39:15.090+08:00,33.25
1970-01-01T08:39:15.100+08:00,33.25
1970-01-01T08:39:15.110+08:00,33.25
1970-01-01T08:39:15.120+08:00,33.25
1970-01-01T08:39:15.130+08:00,33.25
1970-01-01T08:39:15.140+08:00,33.25
1970-01-01T08:39:15.150+08:00,33.25
1970-01-01T08:39:15.160+08:00,33.25
1970-01-01T08:39:15.170+08:00,33.25
1970-01-01T08:39:15.180+08:00,33.25
1970-01-01T08:39:15.190+08:00,33.25
1970-01-01T08:39:15.200+08:00,33.25
1970-01-01T08:39:15.210+08:00,33.25
1970-01-01T08:39:15.220+08:00,33.25
1970-01-01T08:39:15.230+08:00,33.25
1970-01-01T08:39:15.240+08:00,33.25
1970-01-01T08:39:15.250+08:00,33.25
1970-01-01T08:39:15.260+08:00,33.25
1970-01-01T08:39:15.270+08:00,33.25
1970-01-01T08:39:15.280+08:00,33.25
1970-01-01T08:39:15.290+08:00,33.25
1970-01-01T08:39:15.300+08:00,33.25
1970-01-01T08:39:15.310+08:00,33.25
1970-01-01T08:39:15.320+08:00,33.25
1970-01-01T08:39:15.330+08:00,33.25
1970-01-01T08:39:15.340+08:00,33.25
1970-01-01T08:39:15.350+08:00,33.25
1970-01-01T08:39:15.360+08:00,33.25
1970-01-01T08:39:15.370+08:00,33.25
1970-01-01T08:39:15.380+08:00,33.25
1970-01-01T08:39:15.390+08:00,33.25
1970-01-01T08:39:15.400+08:00,33.25
1970-01-01T08:39:15.410+08:00,33.25
1970-01-01T08:39:15.420+08:00,33.25
1970-01-01T08:39:15.430+08:00,33.25
1970-01-01T08:39:15.440+08:00,33.25
1970-01-01T08:39:15.450+08:00,33.25
1970-01-01T08:39:15.460+08:00,33.25
1970-01-01T08:39:15.470+08:00,33.25
1970-01-01T08:39:15.480+08:00,33.25
1970-01-01T08:39:15.490+08:00,33.25
1970-01-01T08:39:15.500+08:00,33.25
1970-01-01T08:39:15.510+08:00,33.25
1970-01-01T08:39:15.520+08:00,33.25
1970-01-01T08:39:15.530+08:00,33.25
1970-01-01T08:39:15.540+08:00,33.25
1970-01-01T08:39:15.550+08:00,33.25
1970-01-01T08:39:15.560+08:00,33.25
1970-01-01T08:39:15.570+08:00,33.25
1970-01-01T08:39:15.580+08:00,33.25
1970-01-01T08:39:15.590+08:00,33.25
1970-01-01T08:39:15.600+08:00,33.25
1970-01-01T08:39:15.610+08:00,33.25
1970-01-01T08:39:15.620+08:00,33.25
1970-01-01T08:39:15.630+08:00,33.25
1970-01-01T08:39:15.640+08:00,33.25
1970-01-01T08:39:15.650+08:00,33.25
1970-01-01T08:39:15.660+08:00,33.25
1970-01-01T08:39:15.670+08:00,33.25
1970-01-01T08:39:15.680+08:00,33.25
1970-01-01T08:39:15.690+08:00,33.25
1970-01-01T08:39:15.700+08:00,33.25
1970-01-01T08:39:15.710+08:00,33.25
1970-01-01T08:39:15.720+08:00,33.25
1970-01-01T08:39:15.730+08:00,33.25
1970-01-01T08:39:15.740+08:00,33.25
1970-01-01T08:39:15.750+08:00,33.25
1970-01-01T08:39:15.760+08:00,33.25
1970-01-01T08:39:15.770+08:00,33.25
1970-01-01T08:39:15.780+08:00,33.25
1970-01-01T08:39:15.790+08:00,33.25
1970-01-01T08:39:15.800+08:00,33.25
1970-01-01T08:39:15.810+08:00,33.25
1970-01-01T08:39:15.820+08:00,33.25
1970-01-01T08:39:15.830+08:00,33.25
1970-01-01T08:39:15.840+08:00,33.25
1970-01-01T08:39:15.850+08:00,33.25
1970-01-01T08:39:15.870+08:00,33.25
1970-01-01T08:39:15.880+08:00,33.25
1970-01-01T08:39:15.890+08:00,33.25
1970-01-01T08:39:15.900+08:00,33.25
1970-01-01T08:39:15.910+08:00,33.25
1970-01-01T08:39:15.920+08:00,33.25
1970-01-01T08:39:15.930+08:00,33.25
1970-01-01T08:39:15.940+08:00,33.25
1970-01-01T08:39:15.950+08:00,33.25
1970-01-01T08:39:15.960+08:00,33.25
1970-01-01T08:39:15.970+08:00,33.25
1970-01-01T08:39:15.980+08:00,33.25
1970-01-01T08:39:16.010+08:00,33.25
1970-01-01T08:39:16.020+08:00,33.25
1970-01-01T08:39:16.030+08:00,33.25
1970-01-01T08:39:16.040+08:00,33.25
1970-01-01T08:39:16.050+08:00,33.25
1970-01-01T08:39:16.060+08:00,33.25
1970-01-01T08:39:16.070+08:00,33.25
1970-01-01T08:39:16.080+08:00,33.25
1970-01-01T08:39:16.090+08:00,33.25
1970-01-01T08:39:16.100+08:00,33.25
1970-01-01T08:39:16.110+08:00,33.25
1970-01-01T08:39:16.120+08:00,33.25
1970-01-01T08:39:16.130+08:00,33.25
1970-01-01T08:39:16.140+08:00,33.25
1970-01-01T08:39:16.150+08:00,33.25
1970-01-01T08:39:16.160+08:00,33.25
1970-01-01T08:39:16.170+08:00,33.25
1970-01-01T08:39:16.180+08:00,33.25
1970-01-01T08:39:16.190+08:00,33.25
1970-01-01T08:39:16.200+08:00,33.25
1970-01-01T08:39:16.220+08:00,33.25
1970-01-01T08:39:16.230+08:00,33.25
1970-01-01T08:39:16.240+08:00,33.25
1970-01-01T08:39:16.250+08:00,33.25
1970-01-01T08:39:16.260+08:00,33.25
1970-01-01T08:39:16.270+08:00,33.25
1970-01-01T08:39:16.280+08:00,33.25
1970-01-01T08:39:16.290+08:00,33.25
1970-01-01T08:39:16.300+08:00,33.25
1970-01-01T08:39:16.310+08:00,33.25
1970-01-01T08:39:16.320+08:00,33.25
1970-01-01T08:39:16.330+08:00,33.25
1970-01-01T08:39:16.340+08:00,33.25
1970-01-01T08:39:16.350+08:00,33.25
1970-01-01T08:39:16.360+08:00,33.25
1970-01-01T08:39:16.370+08:00,33.25
1970-01-01T08:39:16.380+08:00,33.25
1970-01-01T08:39:16.390+08:00,33.25
1970-01-01T08:39:16.400+08:00,33.25
1970-01-01T08:39:16.410+08:00,33.25
1970-01-01T08:39:16.420+08:00,33.25
1970-01-01T08:39:16.430+08:00,33.25
1970-01-01T08:39:16.440+08:00,33.25
1970-01-01T08:39:16.450+08:00,33.25
1970-01-01T08:39:16.460+08:00,33.25
1970-01-01T08:39:16.470+08:00,33.25
1970-01-01T08:39:16.480+08:00,33.25
1970-01-01T08:39:16.490+08:00,33.25
1970-01-01T08:39:16.500+08:00,33.25
1970-01-01T08:39:16.510+08:00,33.25
1970-01-01T08:39:16.520+08:00,33.25
1970-01-01T08:39:16.530+08:00,33.25
1970-01-01T08:39:16.540+08:00,33.25
1970-01-01T08:39:16.550+08:00,33.25
1970-01-01T08:39:16.560+08:00,33.25
1970-01-01T08:39:16.570+08:00,33.25
1970-01-01T08:39:16.580+08:00,33.25
1970-01-01T08:39:16.590+08:00,33.25
1970-01-01T08:39:16.600+08:00,33.25
1970-01-01T08:39:16.610+08:00,33.25
1970-01-01T08:39:16.620+08:00,33.25
1970-01-01T08:39:16.630+08:00,33.25
1970-01-01T08:39:16.640+08:00,33.25
1970-01-01T08:39:16.650+08:00,33.25
1970-01-01T08:39:16.660+08:00,33.25
1970-01-01T08:39:16.670+08:00,33.25
1970-01-01T08:39:16.680+08:00,33.25
1970-01-01T08:39:16.690+08:00,33.25
1970-01-01T08:39:16.700+08:00,33.25
1970-01-01T08:39:16.710+08:00,33.25
1970-01-01T08:39:16.720+08:00,33.25
1970-01-01T08:39:16.730+08:00,33.25
1970-01-01T08:39:16.740+08:00,33.25
1970-01-01T08:39:16.750+08:00,33.25
1970-01-01T08:39:16.760+08:00,33.25
1970-01-01T08:39:16.770+08:00,33.25
1970-01-01T08:39:16.780+08:00,33.25
1970-01-01T08:39:16.790+08:00,33.25
1970-01-01T08:39:16.800+08:00,33.25
1970-01-01T08:39:16.810+08:00,33.25
1970-01-01T08:39:16.820+08:00,33.25
1970-01-01T08:39:16.830+08:00,33.25
1970-01-01T08:39:16.840+08:00,33.25
1970-01-01T08:39:16.850+08:00,33.25
1970-01-01T08:39:16.860+08:00,33.25
1970-01-01T08:39:16.870+08:00,33.25
1970-01-01T08:39:16.880+08:00,33.25
1970-01-01T08:39:16.890+08:00,33.25
1970-01-01T08:39:16.900+08:00,33.25
1970-01-01T08:39:16.910+08:00,33.25
1970-01-01T08:39:16.920+08:00,33.25
1970-01-01T08:39:16.930+08:00,33.25
1970-01-01T08:39:16.940+08:00,33.25
1970-01-01T08:39:16.950+08:00,33.25
1970-01-01T08:39:16.960+08:00,33.25
1970-01-01T08:39:16.970+08:00,33.25
1970-01-01T08:39:16.980+08:00,33.25
1970-01-01T08:39:16.990+08:00,33.25
1970-01-01T08:39:17.000+08:00,33.25
1970-01-01T08:39:17.010+08:00,33.25
1970-01-01T08:39:17.020+08:00,33.25
1970-01-01T08:39:17.030+08:00,33.25
1970-01-01T08:39:17.040+08:00,33.25
1970-01-01T08:39:17.050+08:00,33.25
1970-01-01T08:39:17.060+08:00,33.25
1970-01-01T08:39:17.070+08:00,33.25
1970-01-01T08:39:17.080+08:00,33.25
1970-01-01T08:39:17.090+08:00,33.25
1970-01-01T08:39:17.100+08:00,33.25
1970-01-01T08:39:17.110+08:00,33.25
1970-01-01T08:39:17.120+08:00,33.25
1970-01-01T08:39:17.130+08:00,33.25
1970-01-01T08:39:17.140+08:00,33.25
1970-01-01T08:39:17.150+08:00,33.25
1970-01-01T08:39:17.160+08:00,33.25
1970-01-01T08:39:17.170+08:00,33.25
1970-01-01T08:39:17.180+08:00,33.25
1970-01-01T08:39:17.190+08:00,33.25
1970-01-01T08:39:17.200+08:00,33.25
1970-01-01T08:39:17.210+08:00,33.25
1970-01-01T08:39:17.220+08:00,33.25
1970-01-01T08:39:17.230+08:00,33.25
1970-01-01T08:39:17.250+08:00,33.25
1970-01-01T08:39:17.260+08:00,33.25
1970-01-01T08:39:17.270+08:00,33.25
1970-01-01T08:39:17.280+08:00,33.25
1970-01-01T08:39:17.290+08:00,33.25
1970-01-01T08:39:17.300+08:00,33.25
1970-01-01T08:39:17.310+08:00,33.25
1970-01-01T08:39:17.320+08:00,33.25
1970-01-01T08:39:17.330+08:00,33.25
1970-01-01T08:39:17.340+08:00,33.25
1970-01-01T08:39:17.350+08:00,33.25
1970-01-01T08:39:17.360+08:00,33.25
1970-01-01T08:39:17.370+08:00,33.25
1970-01-01T08:39:17.380+08:00,33.25
1970-01-01T08:39:17.390+08:00,33.25
1970-01-01T08:39:17.400+08:00,33.25
1970-01-01T08:39:17.410+08:00,33.25
1970-01-01T08:39:17.420+08:00,33.25
1970-01-01T08:39:17.430+08:00,33.25
1970-01-01T08:39:17.440+08:00,33.25
1970-01-01T08:39:17.450+08:00,33.25
1970-01-01T08:39:17.460+08:00,33.25
1970-01-01T08:39:17.470+08:00,33.25
1970-01-01T08:39:17.480+08:00,33.25
1970-01-01T08:39:17.490+08:00,33.25
1970-01-01T08:39:17.500+08:00,33.25
1970-01-01T08:39:17.520+08:00,33.25
1970-01-01T08:39:17.530+08:00,33.25
1970-01-01T08:39:17.540+08:00,33.25
1970-01-01T08:39:17.550+08:00,33.25
1970-01-01T08:39:17.560+08:00,33.25
1970-01-01T08:39:17.570+08:00,33.25
1970-01-01T08:39:17.580+08:00,33.25
1970-01-01T08:39:17.590+08:00,33.25
1970-01-01T08:39:17.600+08:00,33.25
1970-01-01T08:39:17.610+08:00,33.25
1970-01-01T08:39:17.620+08:00,33.25
1970-01-01T08:39:17.630+08:00,33.25
1970-01-01T08:39:17.640+08:00,33.25
1970-01-01T08:39:17.650+08:00,33.25
1970-01-01T08:39:17.660+08:00,33.25
1970-01-01T08:39:17.670+08:00,33.25
1970-01-01T08:39:17.680+08:00,33.25
1970-01-01T08:39:17.700+08:00,33.25
1970-01-01T08:39:17.710+08:00,33.25
1970-01-01T08:39:17.720+08:00,33.25
1970-01-01T08:39:17.730+08:00,33.25
1970-01-01T08:39:17.740+08:00,33.25
1970-01-01T08:39:17.750+08:00,33.25
1970-01-01T08:39:17.760+08:00,33.25
1970-01-01T08:39:17.770+08:00,33.25
1970-01-01T08:39:17.780+08:00,33.25
1970-01-01T08:39:17.790+08:00,33.25
1970-01-01T08:39:17.800+08:00,33.25
1970-01-01T08:39:17.810+08:00,33.25
1970-01-01T08:39:17.820+08:00,33.25
1970-01-01T08:39:17.830+08:00,33.25
1970-01-01T08:39:17.840+08:00,33.25
1970-01-01T08:39:17.850+08:00,33.25
1970-01-01T08:39:17.860+08:00,33.25
1970-01-01T08:39:17.870+08:00,33.25
1970-01-01T08:39:17.880+08:00,33.25
1970-01-01T08:39:17.890+08:00,33.25
1970-01-01T08:39:17.900+08:00,33.25
1970-01-01T08:39:17.910+08:00,33.25
1970-01-01T08:39:17.920+08:00,33.25
1970-01-01T08:39:17.930+08:00,33.25
1970-01-01T08:39:17.940+08:00,33.25
1970-01-01T08:39:17.950+08:00,33.25
1970-01-01T08:39:17.960+08:00,33.25
1970-01-01T08:39:17.970+08:00,33.25
1970-01-01T08:39:17.980+08:00,33.25
1970-01-01T08:39:17.990+08:00,33.25
1970-01-01T08:39:18.000+08:00,33.25
1970-01-01T08:39:18.010+08:00,33.25
1970-01-01T08:39:18.020+08:00,33.1875
1970-01-01T08:39:18.030+08:00,33.1875
1970-01-01T08:39:18.040+08:00,33.1875
1970-01-01T08:39:18.050+08:00,33.1875
1970-01-01T08:39:18.060+08:00,33.1875
1970-01-01T08:39:18.070+08:00,33.1875
1970-01-01T08:39:18.080+08:00,33.1875
1970-01-01T08:39:18.090+08:00,33.1875
1970-01-01T08:39:18.100+08:00,33.1875
1970-01-01T08:39:18.110+08:00,33.1875
1970-01-01T08:39:18.120+08:00,33.1875
1970-01-01T08:39:18.130+08:00,33.1875
1970-01-01T08:39:18.140+08:00,33.1875
1970-01-01T08:39:18.160+08:00,33.1875
1970-01-01T08:39:18.170+08:00,33.1875
1970-01-01T08:39:18.180+08:00,33.1875
1970-01-01T08:39:18.190+08:00,33.1875
1970-01-01T08:39:18.200+08:00,33.1875
1970-01-01T08:39:18.210+08:00,33.1875
1970-01-01T08:39:18.220+08:00,33.1875
1970-01-01T08:39:18.230+08:00,33.1875
1970-01-01T08:39:18.240+08:00,33.1875
1970-01-01T08:39:18.250+08:00,33.1875
1970-01-01T08:39:18.260+08:00,33.1875
1970-01-01T08:39:18.270+08:00,33.1875
1970-01-01T08:39:18.280+08:00,33.1875
1970-01-01T08:39:18.290+08:00,33.1875
1970-01-01T08:39:18.300+08:00,33.1875
1970-01-01T08:39:18.310+08:00,33.1875
1970-01-01T08:39:18.320+08:00,33.1875
1970-01-01T08:39:18.330+08:00,33.1875
1970-01-01T08:39:18.340+08:00,33.1875
1970-01-01T08:39:18.350+08:00,33.1875
1970-01-01T08:39:18.360+08:00,33.1875
1970-01-01T08:39:18.370+08:00,33.1875
1970-01-01T08:39:18.380+08:00,33.1875
1970-01-01T08:39:18.390+08:00,33.1875
1970-01-01T08:39:18.400+08:00,33.1875
1970-01-01T08:39:18.410+08:00,33.1875
1970-01-01T08:39:18.420+08:00,33.1875
1970-01-01T08:39:18.430+08:00,33.1875
1970-01-01T08:39:18.440+08:00,33.1875
1970-01-01T08:39:18.450+08:00,33.1875
1970-01-01T08:39:18.460+08:00,33.1875
1970-01-01T08:39:18.470+08:00,33.1875
1970-01-01T08:39:18.480+08:00,33.1875
1970-01-01T08:39:18.490+08:00,33.1875
1970-01-01T08:39:18.500+08:00,33.1875
1970-01-01T08:39:18.510+08:00,33.1875
1970-01-01T08:39:18.520+08:00,33.1875
1970-01-01T08:39:18.530+08:00,33.1875
1970-01-01T08:39:18.540+08:00,33.1875
1970-01-01T08:39:18.550+08:00,33.1875
1970-01-01T08:39:18.560+08:00,33.1875
1970-01-01T08:39:18.570+08:00,33.1875
1970-01-01T08:39:18.580+08:00,33.1875
1970-01-01T08:39:18.590+08:00,33.1875
1970-01-01T08:39:18.600+08:00,33.25
1970-01-01T08:39:18.610+08:00,33.25
1970-01-01T08:39:18.620+08:00,33.25
1970-01-01T08:39:18.630+08:00,33.25
1970-01-01T08:39:18.640+08:00,33.25
1970-01-01T08:39:18.650+08:00,33.25
1970-01-01T08:39:18.660+08:00,33.25
1970-01-01T08:39:18.670+08:00,33.25
1970-01-01T08:39:18.680+08:00,33.25
1970-01-01T08:39:18.690+08:00,33.25
1970-01-01T08:39:18.700+08:00,33.25
1970-01-01T08:39:18.710+08:00,33.25
1970-01-01T08:39:18.720+08:00,33.25
1970-01-01T08:39:18.730+08:00,33.25
1970-01-01T08:39:18.740+08:00,33.25
1970-01-01T08:39:18.750+08:00,33.25
1970-01-01T08:39:18.760+08:00,33.25
1970-01-01T08:39:18.770+08:00,33.25
1970-01-01T08:39:18.790+08:00,33.25
1970-01-01T08:39:18.800+08:00,33.25
1970-01-01T08:39:18.810+08:00,33.25
1970-01-01T08:39:18.820+08:00,33.25
1970-01-01T08:39:18.830+08:00,33.25
1970-01-01T08:39:18.840+08:00,33.25
1970-01-01T08:39:18.850+08:00,33.25
1970-01-01T08:39:18.860+08:00,33.25
1970-01-01T08:39:18.870+08:00,33.25
1970-01-01T08:39:18.880+08:00,33.25
1970-01-01T08:39:18.890+08:00,33.25
1970-01-01T08:39:18.900+08:00,33.25
1970-01-01T08:39:18.910+08:00,33.25
1970-01-01T08:39:18.920+08:00,33.25
1970-01-01T08:39:18.930+08:00,33.25
1970-01-01T08:39:18.940+08:00,33.25
1970-01-01T08:39:18.950+08:00,33.25
1970-01-01T08:39:18.960+08:00,33.25
1970-01-01T08:39:18.970+08:00,33.25
1970-01-01T08:39:18.980+08:00,33.25
1970-01-01T08:39:18.990+08:00,33.25
1970-01-01T08:39:19.000+08:00,33.25
1970-01-01T08:39:19.010+08:00,33.25
1970-01-01T08:39:19.020+08:00,33.25
1970-01-01T08:39:19.030+08:00,33.25
1970-01-01T08:39:19.040+08:00,33.25
1970-01-01T08:39:19.050+08:00,33.25
1970-01-01T08:39:19.060+08:00,33.25
1970-01-01T08:39:19.070+08:00,33.25
1970-01-01T08:39:19.080+08:00,33.25
1970-01-01T08:39:19.090+08:00,33.25
1970-01-01T08:39:19.100+08:00,33.25
1970-01-01T08:39:19.110+08:00,33.25
1970-01-01T08:39:19.120+08:00,33.25
1970-01-01T08:39:19.130+08:00,33.25
1970-01-01T08:39:19.140+08:00,33.25
1970-01-01T08:39:19.150+08:00,33.25
1970-01-01T08:39:19.160+08:00,33.25
1970-01-01T08:39:19.170+08:00,33.25
1970-01-01T08:39:19.180+08:00,33.25
1970-01-01T08:39:19.190+08:00,33.25
1970-01-01T08:39:19.200+08:00,33.25
1970-01-01T08:39:19.210+08:00,33.25
1970-01-01T08:39:19.220+08:00,33.25
1970-01-01T08:39:19.230+08:00,33.25
1970-01-01T08:39:19.240+08:00,33.25
1970-01-01T08:39:19.250+08:00,33.25
1970-01-01T08:39:19.260+08:00,33.25
1970-01-01T08:39:19.270+08:00,33.25
1970-01-01T08:39:19.280+08:00,33.25
1970-01-01T08:39:19.290+08:00,33.25
1970-01-01T08:39:19.310+08:00,33.25
1970-01-01T08:39:19.320+08:00,33.25
1970-01-01T08:39:19.330+08:00,33.25
1970-01-01T08:39:19.340+08:00,33.25
1970-01-01T08:39:19.350+08:00,33.25
1970-01-01T08:39:19.360+08:00,33.25
1970-01-01T08:39:19.370+08:00,33.25
1970-01-01T08:39:19.380+08:00,33.25
1970-01-01T08:39:19.390+08:00,33.25
1970-01-01T08:39:19.400+08:00,33.25
1970-01-01T08:39:19.410+08:00,33.25
1970-01-01T08:39:19.420+08:00,33.25
1970-01-01T08:39:19.430+08:00,33.25
1970-01-01T08:39:19.450+08:00,33.25
1970-01-01T08:39:19.460+08:00,33.25
1970-01-01T08:39:19.470+08:00,33.25
1970-01-01T08:39:19.480+08:00,33.25
1970-01-01T08:39:19.490+08:00,33.25
