Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:58:22.290+08:00,30.1875
1970-01-01T08:58:22.300+08:00,30.1875
1970-01-01T08:58:22.310+08:00,30.1875
1970-01-01T08:58:22.320+08:00,30.1875
1970-01-01T08:58:22.330+08:00,30.1875
1970-01-01T08:58:22.340+08:00,30.1875
1970-01-01T08:58:22.350+08:00,30.1875
1970-01-01T08:58:22.360+08:00,30.1875
1970-01-01T08:58:22.370+08:00,30.1875
1970-01-01T08:58:22.380+08:00,30.1875
1970-01-01T08:58:22.390+08:00,30.1875
1970-01-01T08:58:22.400+08:00,30.1875
1970-01-01T08:58:22.410+08:00,30.1875
1970-01-01T08:58:22.420+08:00,30.1875
1970-01-01T08:58:22.430+08:00,30.1875
1970-01-01T08:58:22.440+08:00,30.1875
1970-01-01T08:58:22.450+08:00,30.1875
1970-01-01T08:58:22.460+08:00,30.1875
1970-01-01T08:58:22.470+08:00,30.1875
1970-01-01T08:58:22.480+08:00,30.1875
1970-01-01T08:58:22.490+08:00,30.1875
1970-01-01T08:58:22.500+08:00,30.1875
1970-01-01T08:58:22.510+08:00,30.1875
1970-01-01T08:58:22.520+08:00,30.1875
1970-01-01T08:58:22.530+08:00,30.1875
1970-01-01T08:58:22.540+08:00,30.1875
1970-01-01T08:58:22.550+08:00,30.1875
1970-01-01T08:58:22.560+08:00,30.1875
1970-01-01T08:58:22.570+08:00,30.1875
1970-01-01T08:58:22.580+08:00,30.1875
1970-01-01T08:58:22.590+08:00,30.1875
1970-01-01T08:58:22.600+08:00,30.1875
1970-01-01T08:58:22.610+08:00,30.1875
1970-01-01T08:58:22.620+08:00,30.1875
1970-01-01T08:58:22.630+08:00,30.1875
1970-01-01T08:58:22.640+08:00,30.1875
1970-01-01T08:58:22.650+08:00,30.1875
1970-01-01T08:58:22.660+08:00,30.1875
1970-01-01T08:58:22.670+08:00,30.1875
1970-01-01T08:58:22.680+08:00,30.1875
1970-01-01T08:58:22.690+08:00,30.1875
1970-01-01T08:58:22.700+08:00,30.1875
1970-01-01T08:58:22.710+08:00,30.1875
1970-01-01T08:58:22.720+08:00,30.1875
1970-01-01T08:58:22.730+08:00,30.1875
1970-01-01T08:58:22.740+08:00,30.1875
1970-01-01T08:58:22.750+08:00,30.1875
1970-01-01T08:58:22.760+08:00,30.1875
1970-01-01T08:58:22.770+08:00,30.1875
1970-01-01T08:58:22.780+08:00,30.1875
1970-01-01T08:58:22.790+08:00,30.1875
1970-01-01T08:58:22.800+08:00,30.1875
1970-01-01T08:58:22.810+08:00,30.1875
1970-01-01T08:58:22.820+08:00,30.1875
1970-01-01T08:58:22.830+08:00,30.1875
1970-01-01T08:58:22.840+08:00,30.1875
1970-01-01T08:58:22.850+08:00,30.1875
1970-01-01T08:58:22.860+08:00,30.1875
1970-01-01T08:58:22.870+08:00,30.1875
1970-01-01T08:58:22.880+08:00,30.1875
1970-01-01T08:58:22.890+08:00,30.1875
1970-01-01T08:58:22.900+08:00,30.1875
1970-01-01T08:58:22.910+08:00,30.1875
1970-01-01T08:58:22.920+08:00,30.1875
1970-01-01T08:58:22.930+08:00,30.1875
1970-01-01T08:58:22.940+08:00,30.1875
1970-01-01T08:58:22.950+08:00,30.1875
1970-01-01T08:58:22.960+08:00,30.1875
1970-01-01T08:58:22.970+08:00,30.1875
1970-01-01T08:58:22.980+08:00,30.1875
1970-01-01T08:58:22.990+08:00,30.1875
1970-01-01T08:58:23.000+08:00,30.1875
1970-01-01T08:58:23.010+08:00,30.1875
1970-01-01T08:58:23.020+08:00,30.1875
1970-01-01T08:58:23.030+08:00,30.1875
1970-01-01T08:58:23.040+08:00,30.1875
1970-01-01T08:58:23.050+08:00,30.1875
1970-01-01T08:58:23.060+08:00,30.1875
1970-01-01T08:58:23.070+08:00,30.1875
1970-01-01T08:58:23.080+08:00,30.1875
1970-01-01T08:58:23.090+08:00,30.1875
1970-01-01T08:58:23.100+08:00,30.1875
1970-01-01T08:58:23.110+08:00,30.1875
1970-01-01T08:58:23.120+08:00,30.1875
1970-01-01T08:58:23.130+08:00,30.1875
1970-01-01T08:58:23.140+08:00,30.1875
1970-01-01T08:58:23.150+08:00,30.1875
1970-01-01T08:58:23.160+08:00,30.1875
1970-01-01T08:58:23.170+08:00,30.1875
1970-01-01T08:58:23.180+08:00,30.1875
1970-01-01T08:58:23.190+08:00,30.1875
1970-01-01T08:58:23.200+08:00,30.1875
1970-01-01T08:58:23.210+08:00,30.1875
1970-01-01T08:58:23.220+08:00,30.1875
1970-01-01T08:58:23.230+08:00,30.1875
1970-01-01T08:58:23.240+08:00,30.1875
1970-01-01T08:58:23.250+08:00,30.1875
1970-01-01T08:58:23.260+08:00,30.1875
1970-01-01T08:58:23.270+08:00,30.1875
1970-01-01T08:58:23.280+08:00,30.1875
1970-01-01T08:58:23.290+08:00,30.1875
1970-01-01T08:58:23.300+08:00,30.1875
1970-01-01T08:58:23.310+08:00,30.1875
1970-01-01T08:58:23.320+08:00,30.1875
1970-01-01T08:58:23.330+08:00,30.1875
1970-01-01T08:58:23.340+08:00,30.1875
1970-01-01T08:58:23.350+08:00,30.1875
1970-01-01T08:58:23.360+08:00,30.1875
1970-01-01T08:58:23.370+08:00,30.1875
1970-01-01T08:58:23.380+08:00,30.1875
1970-01-01T08:58:23.390+08:00,30.1875
1970-01-01T08:58:23.400+08:00,30.1875
1970-01-01T08:58:23.410+08:00,30.1875
1970-01-01T08:58:23.420+08:00,30.1875
1970-01-01T08:58:23.430+08:00,30.1875
1970-01-01T08:58:23.440+08:00,30.1875
1970-01-01T08:58:23.450+08:00,30.1875
1970-01-01T08:58:23.460+08:00,30.1875
1970-01-01T08:58:23.470+08:00,30.1875
1970-01-01T08:58:23.480+08:00,30.1875
1970-01-01T08:58:23.490+08:00,30.1875
1970-01-01T08:58:23.500+08:00,30.1875
1970-01-01T08:58:23.510+08:00,30.1875
1970-01-01T08:58:23.520+08:00,30.1875
1970-01-01T08:58:23.530+08:00,30.1875
1970-01-01T08:58:23.540+08:00,30.1875
1970-01-01T08:58:23.550+08:00,30.1875
1970-01-01T08:58:23.560+08:00,30.1875
1970-01-01T08:58:23.570+08:00,30.1875
1970-01-01T08:58:23.580+08:00,30.1875
1970-01-01T08:58:23.590+08:00,30.1875
1970-01-01T08:58:23.600+08:00,30.1875
1970-01-01T08:58:23.610+08:00,30.1875
1970-01-01T08:58:23.620+08:00,30.1875
1970-01-01T08:58:23.630+08:00,30.1875
1970-01-01T08:58:23.640+08:00,30.1875
1970-01-01T08:58:23.650+08:00,30.1875
1970-01-01T08:58:23.660+08:00,30.1875
1970-01-01T08:58:23.670+08:00,30.1875
1970-01-01T08:58:23.680+08:00,30.1875
1970-01-01T08:58:23.690+08:00,30.1875
1970-01-01T08:58:23.700+08:00,30.1875
1970-01-01T08:58:23.710+08:00,30.1875
1970-01-01T08:58:23.720+08:00,30.1875
1970-01-01T08:58:23.730+08:00,30.1875
1970-01-01T08:58:23.740+08:00,30.1875
1970-01-01T08:58:23.750+08:00,30.1875
1970-01-01T08:58:23.760+08:00,30.1875
1970-01-01T08:58:23.770+08:00,30.1875
1970-01-01T08:58:23.780+08:00,30.1875
1970-01-01T08:58:23.790+08:00,30.1875
1970-01-01T08:58:23.800+08:00,30.1875
1970-01-01T08:58:23.810+08:00,30.1875
1970-01-01T08:58:23.820+08:00,30.1875
1970-01-01T08:58:23.830+08:00,30.1875
1970-01-01T08:58:23.840+08:00,30.1875
1970-01-01T08:58:23.850+08:00,30.1875
1970-01-01T08:58:23.860+08:00,30.1875
1970-01-01T08:58:23.870+08:00,30.1875
1970-01-01T08:58:23.880+08:00,30.1875
1970-01-01T08:58:23.890+08:00,30.1875
1970-01-01T08:58:23.900+08:00,30.1875
1970-01-01T08:58:23.910+08:00,30.1875
1970-01-01T08:58:23.920+08:00,30.1875
1970-01-01T08:58:23.930+08:00,30.1875
1970-01-01T08:58:23.940+08:00,30.1875
1970-01-01T08:58:23.950+08:00,30.1875
1970-01-01T08:58:23.960+08:00,30.1875
1970-01-01T08:58:23.970+08:00,30.1875
1970-01-01T08:58:23.980+08:00,30.1875
1970-01-01T08:58:23.990+08:00,30.1875
1970-01-01T08:58:24.000+08:00,30.1875
1970-01-01T08:58:24.010+08:00,30.1875
1970-01-01T08:58:24.020+08:00,30.1875
1970-01-01T08:58:24.030+08:00,30.1875
1970-01-01T08:58:24.040+08:00,30.1875
1970-01-01T08:58:24.050+08:00,30.1875
1970-01-01T08:58:24.060+08:00,30.1875
1970-01-01T08:58:24.070+08:00,30.1875
1970-01-01T08:58:24.080+08:00,30.1875
1970-01-01T08:58:24.090+08:00,30.1875
1970-01-01T08:58:24.100+08:00,30.1875
1970-01-01T08:58:24.110+08:00,30.1875
1970-01-01T08:58:24.120+08:00,30.1875
1970-01-01T08:58:24.130+08:00,30.1875
1970-01-01T08:58:24.140+08:00,30.1875
1970-01-01T08:58:24.150+08:00,30.1875
1970-01-01T08:58:24.160+08:00,30.1875
1970-01-01T08:58:24.170+08:00,30.1875
1970-01-01T08:58:24.180+08:00,30.1875
1970-01-01T08:58:24.190+08:00,30.1875
1970-01-01T08:58:24.200+08:00,30.1875
1970-01-01T08:58:24.210+08:00,30.1875
1970-01-01T08:58:24.220+08:00,30.1875
1970-01-01T08:58:24.230+08:00,30.1875
1970-01-01T08:58:24.240+08:00,30.1875
1970-01-01T08:58:24.250+08:00,30.1875
1970-01-01T08:58:24.260+08:00,30.1875
1970-01-01T08:58:24.270+08:00,30.1875
1970-01-01T08:58:24.280+08:00,30.1875
1970-01-01T08:58:24.290+08:00,30.1875
1970-01-01T08:58:24.300+08:00,30.1875
1970-01-01T08:58:24.310+08:00,30.1875
1970-01-01T08:58:24.320+08:00,30.1875
1970-01-01T08:58:24.330+08:00,30.1875
1970-01-01T08:58:24.340+08:00,30.1875
1970-01-01T08:58:24.350+08:00,30.1875
1970-01-01T08:58:24.360+08:00,30.1875
1970-01-01T08:58:24.370+08:00,30.1875
1970-01-01T08:58:24.380+08:00,30.1875
1970-01-01T08:58:24.390+08:00,30.1875
1970-01-01T08:58:24.400+08:00,30.1875
1970-01-01T08:58:24.410+08:00,30.1875
1970-01-01T08:58:24.420+08:00,30.1875
1970-01-01T08:58:24.430+08:00,30.1875
1970-01-01T08:58:24.440+08:00,30.1875
1970-01-01T08:58:24.450+08:00,30.1875
1970-01-01T08:58:24.460+08:00,30.1875
1970-01-01T08:58:24.470+08:00,30.1875
1970-01-01T08:58:24.480+08:00,30.1875
1970-01-01T08:58:24.490+08:00,30.1875
1970-01-01T08:58:24.500+08:00,30.1875
1970-01-01T08:58:24.510+08:00,30.1875
1970-01-01T08:58:24.520+08:00,30.1875
1970-01-01T08:58:24.530+08:00,30.1875
1970-01-01T08:58:24.540+08:00,30.1875
1970-01-01T08:58:24.550+08:00,30.1875
1970-01-01T08:58:24.560+08:00,30.1875
1970-01-01T08:58:24.570+08:00,30.1875
1970-01-01T08:58:24.580+08:00,30.1875
1970-01-01T08:58:24.590+08:00,30.1875
1970-01-01T08:58:24.600+08:00,30.1875
1970-01-01T08:58:24.610+08:00,30.1875
1970-01-01T08:58:24.620+08:00,30.1875
1970-01-01T08:58:24.630+08:00,30.1875
1970-01-01T08:58:24.640+08:00,30.1875
1970-01-01T08:58:24.650+08:00,30.1875
1970-01-01T08:58:24.660+08:00,30.1875
1970-01-01T08:58:24.670+08:00,30.1875
1970-01-01T08:58:24.680+08:00,30.1875
1970-01-01T08:58:24.690+08:00,30.1875
1970-01-01T08:58:24.700+08:00,30.1875
1970-01-01T08:58:24.710+08:00,30.1875
1970-01-01T08:58:24.720+08:00,30.1875
1970-01-01T08:58:24.730+08:00,30.1875
1970-01-01T08:58:24.740+08:00,30.1875
1970-01-01T08:58:24.750+08:00,30.1875
1970-01-01T08:58:24.760+08:00,30.1875
1970-01-01T08:58:24.770+08:00,30.1875
1970-01-01T08:58:24.780+08:00,30.1875
1970-01-01T08:58:24.790+08:00,30.1875
1970-01-01T08:58:24.800+08:00,30.1875
1970-01-01T08:58:24.810+08:00,30.1875
1970-01-01T08:58:24.820+08:00,30.1875
1970-01-01T08:58:24.830+08:00,30.1875
1970-01-01T08:58:24.840+08:00,30.1875
1970-01-01T08:58:24.850+08:00,30.1875
1970-01-01T08:58:24.860+08:00,30.1875
1970-01-01T08:58:24.870+08:00,30.1875
1970-01-01T08:58:24.880+08:00,30.1875
1970-01-01T08:58:24.890+08:00,30.1875
1970-01-01T08:58:24.900+08:00,30.1875
1970-01-01T08:58:24.910+08:00,30.1875
1970-01-01T08:58:24.920+08:00,30.1875
1970-01-01T08:58:24.930+08:00,30.1875
1970-01-01T08:58:24.940+08:00,30.1875
1970-01-01T08:58:24.950+08:00,30.1875
1970-01-01T08:58:24.960+08:00,30.1875
1970-01-01T08:58:24.970+08:00,30.1875
1970-01-01T08:58:24.980+08:00,30.1875
1970-01-01T08:58:24.990+08:00,30.1875
1970-01-01T08:58:25.000+08:00,30.1875
1970-01-01T08:58:25.010+08:00,30.1875
1970-01-01T08:58:25.020+08:00,30.1875
1970-01-01T08:58:25.030+08:00,30.1875
1970-01-01T08:58:25.040+08:00,30.1875
1970-01-01T08:58:25.050+08:00,30.1875
1970-01-01T08:58:25.060+08:00,30.1875
1970-01-01T08:58:25.070+08:00,30.1875
1970-01-01T08:58:25.080+08:00,30.1875
1970-01-01T08:58:25.090+08:00,30.1875
1970-01-01T08:58:25.100+08:00,30.1875
1970-01-01T08:58:25.110+08:00,30.1875
1970-01-01T08:58:25.120+08:00,30.1875
1970-01-01T08:58:25.130+08:00,30.1875
1970-01-01T08:58:25.140+08:00,30.1875
1970-01-01T08:58:25.150+08:00,30.1875
1970-01-01T08:58:25.160+08:00,30.1875
1970-01-01T08:58:25.170+08:00,30.1875
1970-01-01T08:58:25.180+08:00,30.1875
1970-01-01T08:58:25.190+08:00,30.1875
1970-01-01T08:58:25.200+08:00,30.1875
1970-01-01T08:58:25.210+08:00,30.1875
1970-01-01T08:58:25.220+08:00,30.1875
1970-01-01T08:58:25.230+08:00,30.1875
1970-01-01T08:58:25.240+08:00,30.1875
1970-01-01T08:58:25.250+08:00,30.1875
1970-01-01T08:58:25.260+08:00,30.1875
1970-01-01T08:58:25.270+08:00,30.1875
1970-01-01T08:58:25.280+08:00,30.1875
1970-01-01T08:58:25.290+08:00,30.1875
1970-01-01T08:58:25.300+08:00,30.1875
1970-01-01T08:58:25.310+08:00,30.1875
1970-01-01T08:58:25.320+08:00,30.1875
1970-01-01T08:58:25.330+08:00,30.1875
1970-01-01T08:58:25.340+08:00,30.1875
1970-01-01T08:58:25.350+08:00,30.1875
1970-01-01T08:58:25.360+08:00,30.1875
1970-01-01T08:58:25.370+08:00,30.1875
1970-01-01T08:58:25.380+08:00,30.1875
1970-01-01T08:58:25.390+08:00,30.1875
1970-01-01T08:58:25.400+08:00,30.1875
1970-01-01T08:58:25.410+08:00,30.1875
1970-01-01T08:58:25.420+08:00,30.1875
1970-01-01T08:58:25.430+08:00,30.1875
1970-01-01T08:58:25.440+08:00,30.1875
1970-01-01T08:58:25.450+08:00,30.1875
1970-01-01T08:58:25.460+08:00,30.1875
1970-01-01T08:58:25.470+08:00,30.1875
1970-01-01T08:58:25.480+08:00,30.1875
1970-01-01T08:58:25.490+08:00,30.1875
1970-01-01T08:58:25.500+08:00,30.1875
1970-01-01T08:58:25.510+08:00,30.1875
1970-01-01T08:58:25.520+08:00,30.1875
1970-01-01T08:58:25.530+08:00,30.1875
1970-01-01T08:58:25.540+08:00,30.1875
1970-01-01T08:58:25.550+08:00,30.1875
1970-01-01T08:58:25.560+08:00,30.1875
1970-01-01T08:58:25.570+08:00,30.1875
1970-01-01T08:58:25.580+08:00,30.1875
1970-01-01T08:58:25.590+08:00,30.1875
1970-01-01T08:58:25.600+08:00,30.1875
1970-01-01T08:58:25.610+08:00,30.1875
1970-01-01T08:58:25.620+08:00,30.1875
1970-01-01T08:58:25.630+08:00,30.1875
1970-01-01T08:58:25.640+08:00,30.1875
1970-01-01T08:58:25.650+08:00,30.1875
1970-01-01T08:58:25.660+08:00,30.1875
1970-01-01T08:58:25.670+08:00,30.1875
1970-01-01T08:58:25.680+08:00,30.1875
1970-01-01T08:58:25.690+08:00,30.1875
1970-01-01T08:58:25.700+08:00,30.1875
1970-01-01T08:58:25.710+08:00,30.1875
1970-01-01T08:58:25.720+08:00,30.1875
1970-01-01T08:58:25.730+08:00,30.1875
1970-01-01T08:58:25.740+08:00,30.1875
1970-01-01T08:58:25.750+08:00,30.1875
1970-01-01T08:58:25.760+08:00,30.1875
1970-01-01T08:58:25.770+08:00,30.1875
1970-01-01T08:58:25.780+08:00,30.1875
1970-01-01T08:58:25.790+08:00,30.1875
1970-01-01T08:58:25.800+08:00,30.1875
1970-01-01T08:58:25.810+08:00,30.1875
1970-01-01T08:58:25.820+08:00,30.1875
1970-01-01T08:58:25.830+08:00,30.1875
1970-01-01T08:58:25.840+08:00,30.1875
1970-01-01T08:58:25.850+08:00,30.1875
1970-01-01T08:58:25.860+08:00,30.1875
1970-01-01T08:58:25.870+08:00,30.1875
1970-01-01T08:58:25.880+08:00,30.1875
1970-01-01T08:58:25.890+08:00,30.1875
1970-01-01T08:58:25.900+08:00,30.1875
1970-01-01T08:58:25.910+08:00,30.1875
1970-01-01T08:58:25.920+08:00,30.1875
1970-01-01T08:58:25.930+08:00,30.1875
1970-01-01T08:58:25.940+08:00,30.1875
1970-01-01T08:58:25.950+08:00,30.1875
1970-01-01T08:58:25.960+08:00,30.1875
1970-01-01T08:58:25.970+08:00,30.1875
1970-01-01T08:58:25.980+08:00,30.1875
1970-01-01T08:58:25.990+08:00,30.1875
1970-01-01T08:58:26.000+08:00,30.1875
1970-01-01T08:58:26.010+08:00,30.1875
1970-01-01T08:58:26.020+08:00,30.1875
1970-01-01T08:58:26.030+08:00,30.1875
1970-01-01T08:58:26.040+08:00,30.1875
1970-01-01T08:58:26.050+08:00,30.1875
1970-01-01T08:58:26.060+08:00,30.1875
1970-01-01T08:58:26.070+08:00,30.1875
1970-01-01T08:58:26.080+08:00,30.1875
1970-01-01T08:58:26.090+08:00,30.1875
1970-01-01T08:58:26.100+08:00,30.1875
1970-01-01T08:58:26.110+08:00,30.1875
1970-01-01T08:58:26.120+08:00,30.1875
1970-01-01T08:58:26.130+08:00,30.1875
1970-01-01T08:58:26.140+08:00,30.1875
1970-01-01T08:58:26.150+08:00,30.1875
1970-01-01T08:58:26.160+08:00,30.1875
1970-01-01T08:58:26.170+08:00,30.1875
1970-01-01T08:58:26.180+08:00,30.1875
1970-01-01T08:58:26.190+08:00,30.1875
1970-01-01T08:58:26.200+08:00,30.1875
1970-01-01T08:58:26.210+08:00,30.1875
1970-01-01T08:58:26.220+08:00,30.1875
1970-01-01T08:58:26.230+08:00,30.1875
1970-01-01T08:58:26.240+08:00,30.1875
1970-01-01T08:58:26.250+08:00,30.1875
1970-01-01T08:58:26.260+08:00,30.1875
1970-01-01T08:58:26.270+08:00,30.1875
1970-01-01T08:58:26.280+08:00,30.1875
1970-01-01T08:58:26.290+08:00,30.1875
1970-01-01T08:58:26.300+08:00,30.1875
1970-01-01T08:58:26.310+08:00,30.1875
1970-01-01T08:58:26.320+08:00,30.1875
1970-01-01T08:58:26.330+08:00,30.1875
1970-01-01T08:58:26.340+08:00,30.1875
1970-01-01T08:58:26.350+08:00,30.1875
1970-01-01T08:58:26.360+08:00,30.1875
1970-01-01T08:58:26.370+08:00,30.1875
1970-01-01T08:58:26.380+08:00,30.1875
1970-01-01T08:58:26.390+08:00,30.1875
1970-01-01T08:58:26.400+08:00,30.1875
1970-01-01T08:58:26.410+08:00,30.1875
1970-01-01T08:58:26.420+08:00,30.1875
1970-01-01T08:58:26.430+08:00,30.1875
1970-01-01T08:58:26.440+08:00,30.1875
1970-01-01T08:58:26.450+08:00,30.1875
1970-01-01T08:58:26.460+08:00,30.1875
1970-01-01T08:58:26.470+08:00,30.1875
1970-01-01T08:58:26.480+08:00,30.1875
1970-01-01T08:58:26.490+08:00,30.1875
1970-01-01T08:58:26.500+08:00,30.1875
1970-01-01T08:58:26.510+08:00,30.1875
1970-01-01T08:58:26.520+08:00,30.1875
1970-01-01T08:58:26.530+08:00,30.1875
1970-01-01T08:58:26.540+08:00,30.1875
1970-01-01T08:58:26.550+08:00,30.1875
1970-01-01T08:58:26.560+08:00,30.1875
1970-01-01T08:58:26.570+08:00,30.1875
1970-01-01T08:58:26.580+08:00,30.1875
1970-01-01T08:58:26.590+08:00,30.1875
1970-01-01T08:58:26.600+08:00,30.1875
1970-01-01T08:58:26.610+08:00,30.1875
1970-01-01T08:58:26.620+08:00,30.1875
1970-01-01T08:58:26.630+08:00,30.1875
1970-01-01T08:58:26.640+08:00,30.1875
1970-01-01T08:58:26.650+08:00,30.1875
1970-01-01T08:58:26.660+08:00,30.1875
1970-01-01T08:58:26.670+08:00,30.1875
1970-01-01T08:58:26.680+08:00,30.1875
1970-01-01T08:58:26.690+08:00,30.1875
1970-01-01T08:58:26.700+08:00,30.1875
1970-01-01T08:58:26.710+08:00,30.1875
1970-01-01T08:58:26.720+08:00,30.1875
1970-01-01T08:58:26.730+08:00,30.1875
1970-01-01T08:58:26.740+08:00,30.1875
1970-01-01T08:58:26.750+08:00,30.1875
1970-01-01T08:58:26.760+08:00,30.1875
1970-01-01T08:58:26.770+08:00,30.1875
1970-01-01T08:58:26.780+08:00,30.1875
1970-01-01T08:58:26.790+08:00,30.1875
1970-01-01T08:58:26.800+08:00,30.1875
1970-01-01T08:58:26.810+08:00,30.1875
1970-01-01T08:58:26.820+08:00,30.1875
1970-01-01T08:58:26.830+08:00,30.1875
1970-01-01T08:58:26.840+08:00,30.1875
1970-01-01T08:58:26.850+08:00,30.1875
1970-01-01T08:58:26.860+08:00,30.1875
1970-01-01T08:58:26.870+08:00,30.1875
1970-01-01T08:58:26.880+08:00,30.1875
1970-01-01T08:58:26.890+08:00,30.1875
1970-01-01T08:58:26.900+08:00,30.1875
1970-01-01T08:58:26.910+08:00,30.1875
1970-01-01T08:58:26.920+08:00,30.1875
1970-01-01T08:58:26.930+08:00,30.1875
1970-01-01T08:58:26.940+08:00,30.1875
1970-01-01T08:58:26.950+08:00,30.1875
1970-01-01T08:58:26.960+08:00,30.1875
1970-01-01T08:58:26.970+08:00,30.1875
1970-01-01T08:58:26.980+08:00,30.1875
1970-01-01T08:58:26.990+08:00,30.1875
1970-01-01T08:58:27.000+08:00,30.1875
1970-01-01T08:58:27.010+08:00,30.1875
1970-01-01T08:58:27.020+08:00,30.1875
1970-01-01T08:58:27.030+08:00,30.1875
1970-01-01T08:58:27.040+08:00,30.1875
1970-01-01T08:58:27.050+08:00,30.1875
1970-01-01T08:58:27.060+08:00,30.1875
1970-01-01T08:58:27.070+08:00,30.1875
1970-01-01T08:58:27.080+08:00,30.1875
1970-01-01T08:58:27.090+08:00,30.1875
1970-01-01T08:58:27.100+08:00,30.1875
1970-01-01T08:58:27.110+08:00,30.1875
1970-01-01T08:58:27.120+08:00,30.1875
1970-01-01T08:58:27.130+08:00,30.1875
1970-01-01T08:58:27.140+08:00,30.1875
1970-01-01T08:58:27.150+08:00,30.1875
1970-01-01T08:58:27.160+08:00,30.1875
1970-01-01T08:58:27.170+08:00,30.1875
1970-01-01T08:58:27.180+08:00,30.1875
1970-01-01T08:58:27.190+08:00,30.1875
1970-01-01T08:58:27.200+08:00,30.1875
1970-01-01T08:58:27.210+08:00,30.1875
1970-01-01T08:58:27.220+08:00,30.1875
1970-01-01T08:58:27.230+08:00,30.1875
1970-01-01T08:58:27.240+08:00,30.1875
1970-01-01T08:58:27.250+08:00,30.1875
1970-01-01T08:58:27.260+08:00,30.1875
1970-01-01T08:58:27.270+08:00,30.1875
1970-01-01T08:58:27.280+08:00,30.1875
1970-01-01T08:58:27.290+08:00,30.1875
1970-01-01T08:58:27.300+08:00,30.1875
1970-01-01T08:58:27.310+08:00,30.1875
1970-01-01T08:58:27.320+08:00,30.1875
1970-01-01T08:58:27.330+08:00,30.1875
1970-01-01T08:58:27.340+08:00,30.1875
1970-01-01T08:58:27.350+08:00,30.1875
1970-01-01T08:58:27.360+08:00,30.1875
1970-01-01T08:58:27.370+08:00,30.1875
1970-01-01T08:58:27.380+08:00,30.1875
1970-01-01T08:58:27.390+08:00,30.1875
1970-01-01T08:58:27.400+08:00,30.1875
1970-01-01T08:58:27.410+08:00,30.1875
1970-01-01T08:58:27.430+08:00,30.1875
1970-01-01T08:58:27.440+08:00,30.1875
1970-01-01T08:58:27.450+08:00,30.1875
1970-01-01T08:58:27.460+08:00,30.1875
1970-01-01T08:58:27.470+08:00,30.1875
1970-01-01T08:58:27.480+08:00,30.1875
1970-01-01T08:58:27.490+08:00,30.1875
1970-01-01T08:58:27.500+08:00,30.1875
1970-01-01T08:58:27.510+08:00,30.1875
1970-01-01T08:58:27.520+08:00,30.1875
1970-01-01T08:58:27.530+08:00,30.1875
1970-01-01T08:58:27.540+08:00,30.1875
1970-01-01T08:58:27.550+08:00,30.1875
1970-01-01T08:58:27.560+08:00,30.1875
1970-01-01T08:58:27.570+08:00,30.1875
1970-01-01T08:58:27.580+08:00,30.1875
1970-01-01T08:58:27.590+08:00,30.1875
1970-01-01T08:58:27.600+08:00,30.1875
1970-01-01T08:58:27.610+08:00,30.1875
1970-01-01T08:58:27.620+08:00,30.1875
1970-01-01T08:58:27.630+08:00,30.1875
1970-01-01T08:58:27.640+08:00,30.1875
1970-01-01T08:58:27.650+08:00,30.1875
1970-01-01T08:58:27.660+08:00,30.1875
1970-01-01T08:58:27.670+08:00,30.1875
1970-01-01T08:58:27.680+08:00,30.1875
1970-01-01T08:58:27.690+08:00,30.1875
1970-01-01T08:58:27.700+08:00,30.1875
1970-01-01T08:58:27.710+08:00,30.1875
1970-01-01T08:58:27.720+08:00,30.1875
1970-01-01T08:58:27.730+08:00,30.1875
1970-01-01T08:58:27.740+08:00,30.1875
1970-01-01T08:58:27.750+08:00,30.1875
1970-01-01T08:58:27.760+08:00,30.1875
1970-01-01T08:58:27.770+08:00,30.1875
1970-01-01T08:58:27.780+08:00,30.1875
1970-01-01T08:58:27.790+08:00,30.1875
1970-01-01T08:58:27.800+08:00,30.1875
1970-01-01T08:58:27.810+08:00,30.1875
1970-01-01T08:58:27.820+08:00,30.1875
1970-01-01T08:58:27.830+08:00,30.1875
1970-01-01T08:58:27.840+08:00,30.1875
1970-01-01T08:58:27.850+08:00,30.1875
1970-01-01T08:58:27.860+08:00,30.1875
1970-01-01T08:58:27.870+08:00,30.1875
1970-01-01T08:58:27.880+08:00,30.1875
1970-01-01T08:58:27.890+08:00,30.1875
1970-01-01T08:58:27.900+08:00,30.1875
1970-01-01T08:58:27.910+08:00,30.1875
1970-01-01T08:58:27.920+08:00,30.1875
1970-01-01T08:58:27.930+08:00,30.1875
1970-01-01T08:58:27.940+08:00,30.1875
1970-01-01T08:58:27.950+08:00,30.1875
1970-01-01T08:58:27.960+08:00,30.1875
1970-01-01T08:58:27.970+08:00,30.1875
1970-01-01T08:58:27.980+08:00,30.1875
1970-01-01T08:58:27.990+08:00,30.1875
1970-01-01T08:58:28.000+08:00,30.1875
1970-01-01T08:58:28.010+08:00,30.1875
1970-01-01T08:58:28.020+08:00,30.1875
1970-01-01T08:58:28.030+08:00,30.1875
1970-01-01T08:58:28.040+08:00,30.1875
1970-01-01T08:58:28.050+08:00,30.1875
1970-01-01T08:58:28.060+08:00,30.1875
1970-01-01T08:58:28.070+08:00,30.1875
1970-01-01T08:58:28.080+08:00,30.1875
1970-01-01T08:58:28.090+08:00,30.1875
1970-01-01T08:58:28.100+08:00,30.1875
1970-01-01T08:58:28.110+08:00,30.1875
