Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:28:22.270+08:00,33.75
1970-01-01T08:28:22.280+08:00,33.75
1970-01-01T08:28:22.290+08:00,33.75
1970-01-01T08:28:22.300+08:00,33.75
1970-01-01T08:28:22.310+08:00,33.75
1970-01-01T08:28:22.320+08:00,33.75
1970-01-01T08:28:22.330+08:00,33.75
1970-01-01T08:28:22.340+08:00,33.75
1970-01-01T08:28:22.350+08:00,33.75
1970-01-01T08:28:22.360+08:00,33.75
1970-01-01T08:28:22.370+08:00,33.75
1970-01-01T08:28:22.380+08:00,33.75
1970-01-01T08:28:22.390+08:00,33.75
1970-01-01T08:28:22.400+08:00,33.75
1970-01-01T08:28:22.410+08:00,33.75
1970-01-01T08:28:22.420+08:00,33.75
1970-01-01T08:28:22.430+08:00,33.75
1970-01-01T08:28:22.440+08:00,33.75
1970-01-01T08:28:22.450+08:00,33.75
1970-01-01T08:28:22.460+08:00,33.75
1970-01-01T08:28:22.470+08:00,33.75
1970-01-01T08:28:22.480+08:00,33.75
1970-01-01T08:28:22.490+08:00,33.75
1970-01-01T08:28:22.500+08:00,33.75
1970-01-01T08:28:22.510+08:00,33.75
1970-01-01T08:28:22.520+08:00,33.75
1970-01-01T08:28:22.530+08:00,33.75
1970-01-01T08:28:22.540+08:00,33.75
1970-01-01T08:28:22.550+08:00,33.75
1970-01-01T08:28:22.560+08:00,33.75
1970-01-01T08:28:22.570+08:00,33.75
1970-01-01T08:28:22.580+08:00,33.75
1970-01-01T08:28:22.590+08:00,33.75
1970-01-01T08:28:22.600+08:00,33.75
1970-01-01T08:28:22.610+08:00,33.75
1970-01-01T08:28:22.620+08:00,33.75
1970-01-01T08:28:22.630+08:00,33.75
1970-01-01T08:28:22.640+08:00,33.75
1970-01-01T08:28:22.650+08:00,33.75
1970-01-01T08:28:22.660+08:00,33.75
1970-01-01T08:28:22.670+08:00,33.75
1970-01-01T08:28:22.680+08:00,33.75
1970-01-01T08:28:22.690+08:00,33.75
1970-01-01T08:28:22.700+08:00,33.75
1970-01-01T08:28:22.710+08:00,33.75
1970-01-01T08:28:22.720+08:00,33.75
1970-01-01T08:28:22.730+08:00,33.75
1970-01-01T08:28:22.740+08:00,33.75
1970-01-01T08:28:22.750+08:00,33.75
1970-01-01T08:28:22.760+08:00,33.75
1970-01-01T08:28:22.770+08:00,33.75
1970-01-01T08:28:22.780+08:00,33.75
1970-01-01T08:28:22.790+08:00,33.75
1970-01-01T08:28:22.800+08:00,33.75
1970-01-01T08:28:22.810+08:00,33.75
1970-01-01T08:28:22.820+08:00,33.75
1970-01-01T08:28:22.830+08:00,33.75
1970-01-01T08:28:22.840+08:00,33.75
1970-01-01T08:28:22.850+08:00,33.75
1970-01-01T08:28:22.860+08:00,33.75
1970-01-01T08:28:22.870+08:00,33.75
1970-01-01T08:28:22.880+08:00,33.75
1970-01-01T08:28:22.890+08:00,33.75
1970-01-01T08:28:22.900+08:00,33.75
1970-01-01T08:28:22.910+08:00,33.75
1970-01-01T08:28:22.920+08:00,33.75
1970-01-01T08:28:22.930+08:00,33.75
1970-01-01T08:28:22.940+08:00,33.75
1970-01-01T08:28:22.950+08:00,33.75
1970-01-01T08:28:22.960+08:00,33.75
1970-01-01T08:28:22.970+08:00,33.75
1970-01-01T08:28:22.980+08:00,33.75
1970-01-01T08:28:22.990+08:00,33.75
1970-01-01T08:28:23.000+08:00,33.75
1970-01-01T08:28:23.010+08:00,33.75
1970-01-01T08:28:23.020+08:00,33.75
1970-01-01T08:28:23.030+08:00,33.75
1970-01-01T08:28:23.040+08:00,33.75
1970-01-01T08:28:23.050+08:00,33.75
1970-01-01T08:28:23.060+08:00,33.75
1970-01-01T08:28:23.070+08:00,33.75
1970-01-01T08:28:23.080+08:00,33.75
1970-01-01T08:28:23.090+08:00,33.75
1970-01-01T08:28:23.100+08:00,33.75
1970-01-01T08:28:23.110+08:00,33.75
1970-01-01T08:28:23.120+08:00,33.75
1970-01-01T08:28:23.130+08:00,33.75
1970-01-01T08:28:23.140+08:00,33.75
1970-01-01T08:28:23.150+08:00,33.75
1970-01-01T08:28:23.160+08:00,33.75
1970-01-01T08:28:23.170+08:00,33.75
1970-01-01T08:28:23.180+08:00,33.75
1970-01-01T08:28:23.190+08:00,33.75
1970-01-01T08:28:23.200+08:00,33.75
1970-01-01T08:28:23.210+08:00,33.75
1970-01-01T08:28:23.220+08:00,33.75
1970-01-01T08:28:23.230+08:00,33.75
1970-01-01T08:28:23.240+08:00,33.75
1970-01-01T08:28:23.250+08:00,33.75
1970-01-01T08:28:23.260+08:00,33.75
1970-01-01T08:28:23.270+08:00,33.75
1970-01-01T08:28:23.280+08:00,33.75
1970-01-01T08:28:23.290+08:00,33.75
1970-01-01T08:28:23.300+08:00,33.75
1970-01-01T08:28:23.310+08:00,33.75
1970-01-01T08:28:23.320+08:00,33.75
1970-01-01T08:28:23.330+08:00,33.75
1970-01-01T08:28:23.340+08:00,33.75
1970-01-01T08:28:23.350+08:00,33.75
1970-01-01T08:28:23.360+08:00,33.75
1970-01-01T08:28:23.370+08:00,33.75
1970-01-01T08:28:23.380+08:00,33.75
1970-01-01T08:28:23.390+08:00,33.75
1970-01-01T08:28:23.400+08:00,33.75
1970-01-01T08:28:23.410+08:00,33.75
1970-01-01T08:28:23.420+08:00,33.75
1970-01-01T08:28:23.430+08:00,33.75
1970-01-01T08:28:23.440+08:00,33.75
1970-01-01T08:28:23.450+08:00,33.75
1970-01-01T08:28:23.460+08:00,33.75
1970-01-01T08:28:23.470+08:00,33.75
1970-01-01T08:28:23.480+08:00,33.75
1970-01-01T08:28:23.490+08:00,33.75
1970-01-01T08:28:23.500+08:00,33.75
1970-01-01T08:28:23.510+08:00,33.75
1970-01-01T08:28:23.520+08:00,33.75
1970-01-01T08:28:23.530+08:00,33.75
1970-01-01T08:28:23.540+08:00,33.75
1970-01-01T08:28:23.550+08:00,33.75
1970-01-01T08:28:23.560+08:00,33.75
1970-01-01T08:28:23.570+08:00,33.75
1970-01-01T08:28:23.580+08:00,33.75
1970-01-01T08:28:23.590+08:00,33.75
1970-01-01T08:28:23.600+08:00,33.75
1970-01-01T08:28:23.610+08:00,33.75
1970-01-01T08:28:23.620+08:00,33.75
1970-01-01T08:28:23.630+08:00,33.75
1970-01-01T08:28:23.640+08:00,33.75
1970-01-01T08:28:23.650+08:00,33.75
1970-01-01T08:28:23.660+08:00,33.75
1970-01-01T08:28:23.670+08:00,33.75
1970-01-01T08:28:23.680+08:00,33.75
1970-01-01T08:28:23.690+08:00,33.75
1970-01-01T08:28:23.700+08:00,33.75
1970-01-01T08:28:23.710+08:00,33.75
1970-01-01T08:28:23.720+08:00,33.75
1970-01-01T08:28:23.730+08:00,33.75
1970-01-01T08:28:23.740+08:00,33.75
1970-01-01T08:28:23.750+08:00,33.75
1970-01-01T08:28:23.760+08:00,33.75
1970-01-01T08:28:23.770+08:00,33.75
1970-01-01T08:28:23.780+08:00,33.75
1970-01-01T08:28:23.790+08:00,33.75
1970-01-01T08:28:23.800+08:00,33.75
1970-01-01T08:28:23.810+08:00,33.75
1970-01-01T08:28:23.820+08:00,33.75
1970-01-01T08:28:23.830+08:00,33.75
1970-01-01T08:28:23.840+08:00,33.75
1970-01-01T08:28:23.850+08:00,33.75
1970-01-01T08:28:23.860+08:00,33.75
1970-01-01T08:28:23.870+08:00,33.75
1970-01-01T08:28:23.880+08:00,33.75
1970-01-01T08:28:23.890+08:00,33.75
1970-01-01T08:28:23.900+08:00,33.75
1970-01-01T08:28:23.910+08:00,33.75
1970-01-01T08:28:23.920+08:00,33.75
1970-01-01T08:28:23.930+08:00,33.75
1970-01-01T08:28:23.940+08:00,33.75
1970-01-01T08:28:23.950+08:00,33.75
1970-01-01T08:28:23.960+08:00,33.75
1970-01-01T08:28:23.970+08:00,33.75
1970-01-01T08:28:23.980+08:00,33.75
1970-01-01T08:28:23.990+08:00,33.75
1970-01-01T08:28:24.000+08:00,33.75
1970-01-01T08:28:24.010+08:00,33.75
1970-01-01T08:28:24.020+08:00,33.75
1970-01-01T08:28:24.030+08:00,33.75
1970-01-01T08:28:24.040+08:00,33.75
1970-01-01T08:28:24.050+08:00,33.75
1970-01-01T08:28:24.060+08:00,33.75
1970-01-01T08:28:24.070+08:00,33.75
1970-01-01T08:28:24.080+08:00,33.75
1970-01-01T08:28:24.090+08:00,33.75
1970-01-01T08:28:24.100+08:00,33.75
1970-01-01T08:28:24.110+08:00,33.75
1970-01-01T08:28:24.120+08:00,33.75
1970-01-01T08:28:24.130+08:00,33.75
1970-01-01T08:28:24.140+08:00,33.75
1970-01-01T08:28:24.150+08:00,33.75
1970-01-01T08:28:24.160+08:00,33.75
1970-01-01T08:28:24.170+08:00,33.75
1970-01-01T08:28:24.180+08:00,33.75
1970-01-01T08:28:24.190+08:00,33.75
1970-01-01T08:28:24.200+08:00,33.75
1970-01-01T08:28:24.210+08:00,33.75
1970-01-01T08:28:24.220+08:00,33.75
1970-01-01T08:28:24.230+08:00,33.75
1970-01-01T08:28:24.240+08:00,33.75
1970-01-01T08:28:24.250+08:00,33.75
1970-01-01T08:28:24.260+08:00,33.75
1970-01-01T08:28:24.270+08:00,33.75
1970-01-01T08:28:24.280+08:00,33.75
1970-01-01T08:28:24.290+08:00,33.75
1970-01-01T08:28:24.300+08:00,33.75
1970-01-01T08:28:24.310+08:00,33.75
1970-01-01T08:28:24.320+08:00,33.75
1970-01-01T08:28:24.330+08:00,33.75
1970-01-01T08:28:24.340+08:00,33.75
1970-01-01T08:28:24.350+08:00,33.75
1970-01-01T08:28:24.360+08:00,33.75
1970-01-01T08:28:24.370+08:00,33.75
1970-01-01T08:28:24.380+08:00,33.75
1970-01-01T08:28:24.390+08:00,33.75
1970-01-01T08:28:24.400+08:00,33.75
1970-01-01T08:28:24.410+08:00,33.75
1970-01-01T08:28:24.420+08:00,33.75
1970-01-01T08:28:24.430+08:00,33.75
1970-01-01T08:28:24.440+08:00,33.75
1970-01-01T08:28:24.450+08:00,33.75
1970-01-01T08:28:24.460+08:00,33.75
1970-01-01T08:28:24.470+08:00,33.75
1970-01-01T08:28:24.480+08:00,33.75
1970-01-01T08:28:24.490+08:00,33.75
1970-01-01T08:28:24.500+08:00,33.75
1970-01-01T08:28:24.510+08:00,33.75
1970-01-01T08:28:24.520+08:00,33.75
1970-01-01T08:28:24.530+08:00,33.75
1970-01-01T08:28:24.540+08:00,33.75
1970-01-01T08:28:24.550+08:00,33.75
1970-01-01T08:28:24.560+08:00,33.75
1970-01-01T08:28:24.570+08:00,33.75
1970-01-01T08:28:24.580+08:00,33.75
1970-01-01T08:28:24.590+08:00,33.75
1970-01-01T08:28:24.600+08:00,33.75
1970-01-01T08:28:24.610+08:00,33.75
1970-01-01T08:28:24.620+08:00,33.75
1970-01-01T08:28:24.630+08:00,33.75
1970-01-01T08:28:24.640+08:00,33.75
1970-01-01T08:28:24.650+08:00,33.75
1970-01-01T08:28:24.660+08:00,33.75
1970-01-01T08:28:24.670+08:00,33.75
1970-01-01T08:28:24.680+08:00,33.75
1970-01-01T08:28:24.690+08:00,33.75
1970-01-01T08:28:24.700+08:00,33.75
1970-01-01T08:28:24.710+08:00,33.75
1970-01-01T08:28:24.720+08:00,33.75
1970-01-01T08:28:24.730+08:00,33.75
1970-01-01T08:28:24.740+08:00,33.75
1970-01-01T08:28:24.750+08:00,33.75
1970-01-01T08:28:24.760+08:00,33.75
1970-01-01T08:28:24.770+08:00,33.75
1970-01-01T08:28:24.780+08:00,33.75
1970-01-01T08:28:24.790+08:00,33.75
1970-01-01T08:28:24.800+08:00,33.75
1970-01-01T08:28:24.810+08:00,33.75
1970-01-01T08:28:24.820+08:00,33.75
1970-01-01T08:28:24.830+08:00,33.75
1970-01-01T08:28:24.840+08:00,33.75
1970-01-01T08:28:24.850+08:00,33.75
1970-01-01T08:28:24.860+08:00,33.75
1970-01-01T08:28:24.870+08:00,33.75
1970-01-01T08:28:24.880+08:00,33.75
1970-01-01T08:28:24.890+08:00,33.75
1970-01-01T08:28:24.900+08:00,33.75
1970-01-01T08:28:24.910+08:00,33.75
1970-01-01T08:28:24.920+08:00,33.75
1970-01-01T08:28:24.930+08:00,33.75
1970-01-01T08:28:24.940+08:00,33.75
1970-01-01T08:28:24.950+08:00,33.75
1970-01-01T08:28:24.960+08:00,33.75
1970-01-01T08:28:24.970+08:00,33.75
1970-01-01T08:28:24.980+08:00,33.75
1970-01-01T08:28:24.990+08:00,33.75
1970-01-01T08:28:25.000+08:00,33.75
1970-01-01T08:28:25.010+08:00,33.75
1970-01-01T08:28:25.020+08:00,33.75
1970-01-01T08:28:25.030+08:00,33.75
1970-01-01T08:28:25.040+08:00,33.75
1970-01-01T08:28:25.050+08:00,33.75
1970-01-01T08:28:25.060+08:00,33.75
1970-01-01T08:28:25.070+08:00,33.75
1970-01-01T08:28:25.080+08:00,33.75
1970-01-01T08:28:25.090+08:00,33.75
1970-01-01T08:28:25.100+08:00,33.75
1970-01-01T08:28:25.110+08:00,33.75
1970-01-01T08:28:25.120+08:00,33.75
1970-01-01T08:28:25.130+08:00,33.75
1970-01-01T08:28:25.140+08:00,33.75
1970-01-01T08:28:25.150+08:00,33.75
1970-01-01T08:28:25.160+08:00,33.75
1970-01-01T08:28:25.170+08:00,33.75
1970-01-01T08:28:25.180+08:00,33.75
1970-01-01T08:28:25.190+08:00,33.75
1970-01-01T08:28:25.200+08:00,33.75
1970-01-01T08:28:25.210+08:00,33.75
1970-01-01T08:28:25.220+08:00,33.75
1970-01-01T08:28:25.230+08:00,33.75
1970-01-01T08:28:25.240+08:00,33.75
1970-01-01T08:28:25.250+08:00,33.75
1970-01-01T08:28:25.260+08:00,33.75
1970-01-01T08:28:25.270+08:00,33.75
1970-01-01T08:28:25.280+08:00,33.75
1970-01-01T08:28:25.290+08:00,33.75
1970-01-01T08:28:25.300+08:00,33.75
1970-01-01T08:28:25.310+08:00,33.75
1970-01-01T08:28:25.320+08:00,33.75
1970-01-01T08:28:25.330+08:00,33.75
1970-01-01T08:28:25.340+08:00,33.75
1970-01-01T08:28:25.350+08:00,33.75
1970-01-01T08:28:25.390+08:00,33.75
1970-01-01T08:28:25.400+08:00,33.75
1970-01-01T08:28:25.410+08:00,33.75
1970-01-01T08:28:25.420+08:00,33.75
1970-01-01T08:28:25.430+08:00,33.75
1970-01-01T08:28:25.440+08:00,33.75
1970-01-01T08:28:25.450+08:00,33.75
1970-01-01T08:28:25.460+08:00,33.75
1970-01-01T08:28:25.470+08:00,33.75
1970-01-01T08:28:25.480+08:00,33.75
1970-01-01T08:28:25.490+08:00,33.75
1970-01-01T08:28:25.500+08:00,33.75
1970-01-01T08:28:25.510+08:00,33.75
1970-01-01T08:28:25.520+08:00,33.75
1970-01-01T08:28:25.530+08:00,33.75
1970-01-01T08:28:25.540+08:00,33.75
1970-01-01T08:28:25.550+08:00,33.75
1970-01-01T08:28:25.560+08:00,33.75
1970-01-01T08:28:25.570+08:00,33.75
1970-01-01T08:28:25.580+08:00,33.75
1970-01-01T08:28:25.590+08:00,33.75
1970-01-01T08:28:25.600+08:00,33.75
1970-01-01T08:28:25.610+08:00,33.75
1970-01-01T08:28:25.620+08:00,33.75
1970-01-01T08:28:25.630+08:00,33.75
1970-01-01T08:28:25.640+08:00,33.75
1970-01-01T08:28:25.650+08:00,33.75
1970-01-01T08:28:25.660+08:00,33.75
1970-01-01T08:28:25.670+08:00,33.75
1970-01-01T08:28:25.680+08:00,33.75
1970-01-01T08:28:25.690+08:00,33.75
1970-01-01T08:28:25.700+08:00,33.75
1970-01-01T08:28:25.710+08:00,33.75
1970-01-01T08:28:25.720+08:00,33.75
1970-01-01T08:28:25.730+08:00,33.75
1970-01-01T08:28:25.740+08:00,33.75
1970-01-01T08:28:25.750+08:00,33.75
1970-01-01T08:28:25.760+08:00,33.75
1970-01-01T08:28:25.770+08:00,33.75
1970-01-01T08:28:25.780+08:00,33.75
1970-01-01T08:28:25.790+08:00,33.75
1970-01-01T08:28:25.800+08:00,33.75
1970-01-01T08:28:25.810+08:00,33.75
1970-01-01T08:28:25.820+08:00,33.75
1970-01-01T08:28:25.830+08:00,33.75
1970-01-01T08:28:25.840+08:00,33.75
1970-01-01T08:28:25.850+08:00,33.75
1970-01-01T08:28:25.860+08:00,33.75
1970-01-01T08:28:25.870+08:00,33.75
1970-01-01T08:28:25.880+08:00,33.75
1970-01-01T08:28:25.890+08:00,33.75
1970-01-01T08:28:25.900+08:00,33.75
1970-01-01T08:28:25.910+08:00,33.75
1970-01-01T08:28:25.920+08:00,33.75
1970-01-01T08:28:25.930+08:00,33.75
1970-01-01T08:28:25.940+08:00,33.75
1970-01-01T08:28:25.950+08:00,33.75
1970-01-01T08:28:25.960+08:00,33.75
1970-01-01T08:28:25.970+08:00,33.75
1970-01-01T08:28:25.980+08:00,33.75
1970-01-01T08:28:25.990+08:00,33.75
1970-01-01T08:28:26.000+08:00,33.75
1970-01-01T08:28:26.010+08:00,33.75
1970-01-01T08:28:26.020+08:00,33.75
1970-01-01T08:28:26.030+08:00,33.75
1970-01-01T08:28:26.040+08:00,33.75
1970-01-01T08:28:26.050+08:00,33.75
1970-01-01T08:28:26.060+08:00,33.75
1970-01-01T08:28:26.070+08:00,33.75
1970-01-01T08:28:26.080+08:00,33.75
1970-01-01T08:28:26.090+08:00,33.75
1970-01-01T08:28:26.100+08:00,33.75
1970-01-01T08:28:26.110+08:00,33.75
1970-01-01T08:28:26.120+08:00,33.75
1970-01-01T08:28:26.130+08:00,33.75
1970-01-01T08:28:26.140+08:00,33.75
1970-01-01T08:28:26.150+08:00,33.75
1970-01-01T08:28:26.160+08:00,33.75
1970-01-01T08:28:26.170+08:00,33.75
1970-01-01T08:28:26.180+08:00,33.75
1970-01-01T08:28:26.190+08:00,33.75
1970-01-01T08:28:26.200+08:00,33.75
1970-01-01T08:28:26.210+08:00,33.75
1970-01-01T08:28:26.220+08:00,33.75
1970-01-01T08:28:26.230+08:00,33.75
1970-01-01T08:28:26.240+08:00,33.75
1970-01-01T08:28:26.250+08:00,33.75
1970-01-01T08:28:26.260+08:00,33.75
1970-01-01T08:28:26.270+08:00,33.75
1970-01-01T08:28:26.280+08:00,33.75
1970-01-01T08:28:26.290+08:00,33.75
1970-01-01T08:28:26.300+08:00,33.75
1970-01-01T08:28:26.310+08:00,33.75
1970-01-01T08:28:26.320+08:00,33.75
1970-01-01T08:28:26.330+08:00,33.75
1970-01-01T08:28:26.340+08:00,33.75
1970-01-01T08:28:26.350+08:00,33.75
1970-01-01T08:28:26.360+08:00,33.75
1970-01-01T08:28:26.370+08:00,33.75
1970-01-01T08:28:26.380+08:00,33.75
1970-01-01T08:28:26.390+08:00,33.75
1970-01-01T08:28:26.400+08:00,33.75
1970-01-01T08:28:26.410+08:00,33.75
1970-01-01T08:28:26.420+08:00,33.75
1970-01-01T08:28:26.430+08:00,33.75
1970-01-01T08:28:26.440+08:00,33.75
1970-01-01T08:28:26.450+08:00,33.75
1970-01-01T08:28:26.460+08:00,33.75
1970-01-01T08:28:26.470+08:00,33.75
1970-01-01T08:28:26.480+08:00,33.75
1970-01-01T08:28:26.490+08:00,33.75
1970-01-01T08:28:26.500+08:00,33.75
1970-01-01T08:28:26.510+08:00,33.75
1970-01-01T08:28:26.520+08:00,33.75
1970-01-01T08:28:26.530+08:00,33.75
1970-01-01T08:28:26.540+08:00,33.75
1970-01-01T08:28:26.550+08:00,33.75
1970-01-01T08:28:26.560+08:00,33.75
1970-01-01T08:28:26.570+08:00,33.75
1970-01-01T08:28:26.580+08:00,33.75
1970-01-01T08:28:26.590+08:00,33.75
1970-01-01T08:28:26.600+08:00,33.75
1970-01-01T08:28:26.610+08:00,33.75
1970-01-01T08:28:26.620+08:00,33.75
1970-01-01T08:28:26.630+08:00,33.75
1970-01-01T08:28:26.640+08:00,33.75
1970-01-01T08:28:26.650+08:00,33.75
1970-01-01T08:28:26.660+08:00,33.75
1970-01-01T08:28:26.670+08:00,33.75
1970-01-01T08:28:26.680+08:00,33.75
1970-01-01T08:28:26.690+08:00,33.75
1970-01-01T08:28:26.700+08:00,33.75
1970-01-01T08:28:26.710+08:00,33.75
1970-01-01T08:28:26.720+08:00,33.75
1970-01-01T08:28:26.730+08:00,33.75
1970-01-01T08:28:26.740+08:00,33.75
1970-01-01T08:28:26.750+08:00,33.75
1970-01-01T08:28:26.760+08:00,33.75
1970-01-01T08:28:26.770+08:00,33.75
1970-01-01T08:28:26.780+08:00,33.75
1970-01-01T08:28:26.790+08:00,33.75
1970-01-01T08:28:26.800+08:00,33.75
1970-01-01T08:28:26.810+08:00,33.75
1970-01-01T08:28:26.820+08:00,33.75
1970-01-01T08:28:26.830+08:00,33.75
1970-01-01T08:28:26.840+08:00,33.75
1970-01-01T08:28:26.850+08:00,33.75
1970-01-01T08:28:26.860+08:00,33.75
1970-01-01T08:28:26.870+08:00,33.75
1970-01-01T08:28:26.880+08:00,33.75
1970-01-01T08:28:26.890+08:00,33.75
1970-01-01T08:28:26.900+08:00,33.75
1970-01-01T08:28:26.910+08:00,33.75
1970-01-01T08:28:26.920+08:00,33.75
1970-01-01T08:28:26.930+08:00,33.75
1970-01-01T08:28:26.940+08:00,33.75
1970-01-01T08:28:26.950+08:00,33.75
1970-01-01T08:28:26.960+08:00,33.75
1970-01-01T08:28:26.970+08:00,33.75
1970-01-01T08:28:26.980+08:00,33.75
1970-01-01T08:28:26.990+08:00,33.75
1970-01-01T08:28:27.000+08:00,33.75
1970-01-01T08:28:27.010+08:00,33.75
1970-01-01T08:28:27.020+08:00,33.75
1970-01-01T08:28:27.030+08:00,33.75
1970-01-01T08:28:27.040+08:00,33.75
1970-01-01T08:28:27.050+08:00,33.75
1970-01-01T08:28:27.060+08:00,33.75
1970-01-01T08:28:27.070+08:00,33.75
1970-01-01T08:28:27.080+08:00,33.75
1970-01-01T08:28:27.090+08:00,33.75
1970-01-01T08:28:27.100+08:00,33.75
1970-01-01T08:28:27.110+08:00,33.75
1970-01-01T08:28:27.120+08:00,33.75
1970-01-01T08:28:27.130+08:00,33.75
1970-01-01T08:28:27.140+08:00,33.75
1970-01-01T08:28:27.150+08:00,33.75
1970-01-01T08:28:27.160+08:00,33.75
1970-01-01T08:28:27.170+08:00,33.75
1970-01-01T08:28:27.180+08:00,33.75
1970-01-01T08:28:27.190+08:00,33.75
1970-01-01T08:28:27.200+08:00,33.75
1970-01-01T08:28:27.210+08:00,33.75
1970-01-01T08:28:27.220+08:00,33.75
1970-01-01T08:28:27.230+08:00,33.75
1970-01-01T08:28:27.240+08:00,33.75
1970-01-01T08:28:27.250+08:00,33.75
1970-01-01T08:28:27.260+08:00,33.75
1970-01-01T08:28:27.270+08:00,33.75
1970-01-01T08:28:27.280+08:00,33.75
1970-01-01T08:28:27.290+08:00,33.75
1970-01-01T08:28:27.300+08:00,33.75
1970-01-01T08:28:27.310+08:00,33.75
1970-01-01T08:28:27.320+08:00,33.75
1970-01-01T08:28:27.330+08:00,33.75
1970-01-01T08:28:27.340+08:00,33.75
1970-01-01T08:28:27.350+08:00,33.75
1970-01-01T08:28:27.360+08:00,33.75
1970-01-01T08:28:27.370+08:00,33.75
1970-01-01T08:28:27.380+08:00,33.75
1970-01-01T08:28:27.390+08:00,33.75
1970-01-01T08:28:27.400+08:00,33.75
1970-01-01T08:28:27.410+08:00,33.75
1970-01-01T08:28:27.420+08:00,33.75
1970-01-01T08:28:27.430+08:00,33.75
1970-01-01T08:28:27.440+08:00,33.75
1970-01-01T08:28:27.450+08:00,33.75
1970-01-01T08:28:27.460+08:00,33.75
1970-01-01T08:28:27.470+08:00,33.75
1970-01-01T08:28:27.480+08:00,33.75
1970-01-01T08:28:27.490+08:00,33.75
1970-01-01T08:28:27.500+08:00,33.75
1970-01-01T08:28:27.510+08:00,33.75
1970-01-01T08:28:27.520+08:00,33.75
1970-01-01T08:28:27.530+08:00,33.75
1970-01-01T08:28:27.540+08:00,33.75
1970-01-01T08:28:27.550+08:00,33.75
1970-01-01T08:28:27.560+08:00,33.75
1970-01-01T08:28:27.570+08:00,33.75
1970-01-01T08:28:27.580+08:00,33.75
1970-01-01T08:28:27.590+08:00,33.75
1970-01-01T08:28:27.600+08:00,33.75
1970-01-01T08:28:27.610+08:00,33.75
1970-01-01T08:28:27.620+08:00,33.75
1970-01-01T08:28:27.630+08:00,33.75
1970-01-01T08:28:27.640+08:00,33.75
1970-01-01T08:28:27.650+08:00,33.75
1970-01-01T08:28:27.660+08:00,33.75
1970-01-01T08:28:27.670+08:00,33.75
1970-01-01T08:28:27.680+08:00,33.75
1970-01-01T08:28:27.690+08:00,33.75
1970-01-01T08:28:27.700+08:00,33.75
1970-01-01T08:28:27.710+08:00,33.75
1970-01-01T08:28:27.720+08:00,33.75
1970-01-01T08:28:27.730+08:00,33.75
1970-01-01T08:28:27.740+08:00,33.75
1970-01-01T08:28:27.750+08:00,33.75
1970-01-01T08:28:27.760+08:00,33.75
1970-01-01T08:28:27.770+08:00,33.75
1970-01-01T08:28:27.780+08:00,33.75
1970-01-01T08:28:27.790+08:00,33.75
1970-01-01T08:28:27.800+08:00,33.75
1970-01-01T08:28:27.810+08:00,33.75
1970-01-01T08:28:27.820+08:00,33.75
1970-01-01T08:28:27.830+08:00,33.75
1970-01-01T08:28:27.840+08:00,33.75
1970-01-01T08:28:27.850+08:00,33.75
1970-01-01T08:28:27.860+08:00,33.75
1970-01-01T08:28:27.870+08:00,33.75
1970-01-01T08:28:27.880+08:00,33.75
1970-01-01T08:28:27.890+08:00,33.75
1970-01-01T08:28:27.900+08:00,33.75
1970-01-01T08:28:27.910+08:00,33.75
1970-01-01T08:28:27.920+08:00,33.75
1970-01-01T08:28:27.930+08:00,33.75
1970-01-01T08:28:27.940+08:00,33.75
1970-01-01T08:28:27.950+08:00,33.75
1970-01-01T08:28:27.960+08:00,33.75
1970-01-01T08:28:27.970+08:00,33.75
1970-01-01T08:28:27.980+08:00,33.75
1970-01-01T08:28:27.990+08:00,33.75
1970-01-01T08:28:28.000+08:00,33.75
1970-01-01T08:28:28.010+08:00,33.75
1970-01-01T08:28:28.020+08:00,33.75
1970-01-01T08:28:28.030+08:00,33.75
1970-01-01T08:28:28.040+08:00,33.75
1970-01-01T08:28:28.050+08:00,33.75
1970-01-01T08:28:28.060+08:00,33.75
1970-01-01T08:28:28.070+08:00,33.75
1970-01-01T08:28:28.080+08:00,33.75
1970-01-01T08:28:28.090+08:00,33.75
1970-01-01T08:28:28.100+08:00,33.75
1970-01-01T08:28:28.110+08:00,33.75
1970-01-01T08:28:28.120+08:00,33.75
1970-01-01T08:28:28.130+08:00,33.75
1970-01-01T08:28:28.140+08:00,33.75
1970-01-01T08:28:28.150+08:00,33.75
1970-01-01T08:28:28.160+08:00,33.75
1970-01-01T08:28:28.170+08:00,33.75
1970-01-01T08:28:28.180+08:00,33.75
1970-01-01T08:28:28.190+08:00,33.75
1970-01-01T08:28:28.200+08:00,33.75
1970-01-01T08:28:28.210+08:00,33.75
1970-01-01T08:28:28.220+08:00,33.75
1970-01-01T08:28:28.230+08:00,33.75
1970-01-01T08:28:28.240+08:00,33.75
1970-01-01T08:28:28.250+08:00,33.75
1970-01-01T08:28:28.260+08:00,33.75
1970-01-01T08:28:28.270+08:00,33.75
1970-01-01T08:28:28.280+08:00,33.75
1970-01-01T08:28:28.290+08:00,33.75
1970-01-01T08:28:28.300+08:00,33.75
1970-01-01T08:28:28.310+08:00,33.75
1970-01-01T08:28:28.320+08:00,33.75
1970-01-01T08:28:28.330+08:00,33.75
1970-01-01T08:28:28.340+08:00,33.75
1970-01-01T08:28:28.350+08:00,33.75
1970-01-01T08:28:28.360+08:00,33.75
