Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:41.700+08:00,32.0625
1970-01-01T08:46:41.710+08:00,32.0625
1970-01-01T08:46:41.720+08:00,32.0625
1970-01-01T08:46:41.730+08:00,32.0625
1970-01-01T08:46:41.740+08:00,32.0625
1970-01-01T08:46:41.750+08:00,32.0625
1970-01-01T08:46:41.760+08:00,32.0625
1970-01-01T08:46:41.770+08:00,32.0625
1970-01-01T08:46:41.780+08:00,32.0625
1970-01-01T08:46:41.790+08:00,32.0625
1970-01-01T08:46:41.800+08:00,32.0625
1970-01-01T08:46:41.810+08:00,32.0625
1970-01-01T08:46:41.820+08:00,32.0625
1970-01-01T08:46:41.830+08:00,32.0625
1970-01-01T08:46:41.840+08:00,32.0625
1970-01-01T08:46:41.850+08:00,32.0625
1970-01-01T08:46:41.860+08:00,32.0625
1970-01-01T08:46:41.870+08:00,32.0625
1970-01-01T08:46:41.880+08:00,32.0625
1970-01-01T08:46:41.890+08:00,32.0625
1970-01-01T08:46:41.900+08:00,32.0625
1970-01-01T08:46:41.910+08:00,32.0625
1970-01-01T08:46:41.920+08:00,32.0625
1970-01-01T08:46:41.930+08:00,32.0625
1970-01-01T08:46:41.940+08:00,32.0625
1970-01-01T08:46:41.950+08:00,32.0625
1970-01-01T08:46:41.960+08:00,32.0625
1970-01-01T08:46:41.970+08:00,32.0625
1970-01-01T08:46:41.980+08:00,32.0625
1970-01-01T08:46:41.990+08:00,32.0625
1970-01-01T08:46:42.000+08:00,32.0625
1970-01-01T08:46:42.010+08:00,32.0625
1970-01-01T08:46:42.020+08:00,32.0625
1970-01-01T08:46:42.030+08:00,32.0625
1970-01-01T08:46:42.040+08:00,32.0625
1970-01-01T08:46:42.050+08:00,32.0625
1970-01-01T08:46:42.060+08:00,32.0625
1970-01-01T08:46:42.070+08:00,32.0625
1970-01-01T08:46:42.080+08:00,32.0625
1970-01-01T08:46:42.090+08:00,32.0625
1970-01-01T08:46:42.100+08:00,32.0625
1970-01-01T08:46:42.110+08:00,32.0625
1970-01-01T08:46:42.120+08:00,32.0625
1970-01-01T08:46:42.130+08:00,32.0625
1970-01-01T08:46:42.140+08:00,32.0625
1970-01-01T08:46:42.150+08:00,32.0625
1970-01-01T08:46:42.160+08:00,32.0625
1970-01-01T08:46:42.170+08:00,32.0625
1970-01-01T08:46:42.180+08:00,32.0625
1970-01-01T08:46:42.190+08:00,32.0625
1970-01-01T08:46:42.200+08:00,32.0625
1970-01-01T08:46:42.210+08:00,32.0625
1970-01-01T08:46:42.220+08:00,32.0625
1970-01-01T08:46:42.230+08:00,32.0625
1970-01-01T08:46:42.240+08:00,32.0625
1970-01-01T08:46:42.250+08:00,32.0625
1970-01-01T08:46:42.260+08:00,32.0625
1970-01-01T08:46:42.270+08:00,32.0625
1970-01-01T08:46:42.280+08:00,32.0625
1970-01-01T08:46:42.290+08:00,32.0625
1970-01-01T08:46:42.300+08:00,32.0625
1970-01-01T08:46:42.310+08:00,32.0625
1970-01-01T08:46:42.320+08:00,32.0625
1970-01-01T08:46:42.330+08:00,32.0625
1970-01-01T08:46:42.340+08:00,32.0625
1970-01-01T08:46:42.350+08:00,32.0625
1970-01-01T08:46:42.360+08:00,32.0625
1970-01-01T08:46:42.370+08:00,32.0625
1970-01-01T08:46:42.380+08:00,32.0625
1970-01-01T08:46:42.390+08:00,32.0625
1970-01-01T08:46:42.400+08:00,32.0625
1970-01-01T08:46:42.410+08:00,32.0625
1970-01-01T08:46:42.420+08:00,32.0625
1970-01-01T08:46:42.430+08:00,32.0625
1970-01-01T08:46:42.440+08:00,32.0625
1970-01-01T08:46:42.450+08:00,32.0625
1970-01-01T08:46:42.460+08:00,32.0625
1970-01-01T08:46:42.470+08:00,32.0625
1970-01-01T08:46:42.480+08:00,32.0625
1970-01-01T08:46:42.490+08:00,32.0625
1970-01-01T08:46:42.500+08:00,32.0625
1970-01-01T08:46:42.510+08:00,32.0625
1970-01-01T08:46:42.520+08:00,32.0625
1970-01-01T08:46:42.530+08:00,32.0625
1970-01-01T08:46:42.540+08:00,32.0625
1970-01-01T08:46:42.550+08:00,32.0625
1970-01-01T08:46:42.560+08:00,32.0625
1970-01-01T08:46:42.570+08:00,32.0625
1970-01-01T08:46:42.580+08:00,32.0625
1970-01-01T08:46:42.590+08:00,32.0625
1970-01-01T08:46:42.600+08:00,32.0625
1970-01-01T08:46:42.610+08:00,32.0625
1970-01-01T08:46:42.620+08:00,32.0625
1970-01-01T08:46:42.630+08:00,32.0625
1970-01-01T08:46:42.640+08:00,32.0625
1970-01-01T08:46:42.650+08:00,32.0625
1970-01-01T08:46:42.660+08:00,32.0625
1970-01-01T08:46:42.670+08:00,32.0625
1970-01-01T08:46:42.680+08:00,32.0625
1970-01-01T08:46:42.690+08:00,32.0625
1970-01-01T08:46:42.700+08:00,32.0625
1970-01-01T08:46:42.710+08:00,32.0625
1970-01-01T08:46:42.720+08:00,32.0625
1970-01-01T08:46:42.730+08:00,32.0625
1970-01-01T08:46:42.740+08:00,32.0625
1970-01-01T08:46:42.750+08:00,32.0625
1970-01-01T08:46:42.760+08:00,32.0625
1970-01-01T08:46:42.770+08:00,32.0625
1970-01-01T08:46:42.780+08:00,32.0625
1970-01-01T08:46:42.790+08:00,32.0625
1970-01-01T08:46:42.800+08:00,32.0625
1970-01-01T08:46:42.810+08:00,32.0625
1970-01-01T08:46:42.820+08:00,32.0625
1970-01-01T08:46:42.830+08:00,32.0625
1970-01-01T08:46:42.840+08:00,32.0625
1970-01-01T08:46:42.850+08:00,32.0625
1970-01-01T08:46:42.860+08:00,32.0625
1970-01-01T08:46:42.870+08:00,32.0625
1970-01-01T08:46:42.880+08:00,32.0625
1970-01-01T08:46:42.890+08:00,32.0625
1970-01-01T08:46:42.900+08:00,32.0625
1970-01-01T08:46:42.910+08:00,32.0625
1970-01-01T08:46:42.920+08:00,32.0625
1970-01-01T08:46:42.930+08:00,32.0625
1970-01-01T08:46:42.940+08:00,32.0625
1970-01-01T08:46:42.950+08:00,32.0625
1970-01-01T08:46:42.960+08:00,32.0625
1970-01-01T08:46:42.970+08:00,32.0625
1970-01-01T08:46:42.980+08:00,32.0625
1970-01-01T08:46:42.990+08:00,32.0625
1970-01-01T08:46:43.000+08:00,32.0625
1970-01-01T08:46:43.010+08:00,32.0625
1970-01-01T08:46:43.020+08:00,32.0625
1970-01-01T08:46:43.030+08:00,32.0625
1970-01-01T08:46:43.040+08:00,32.0625
1970-01-01T08:46:43.050+08:00,32.0625
1970-01-01T08:46:43.060+08:00,32.0625
1970-01-01T08:46:43.070+08:00,32.0625
1970-01-01T08:46:43.080+08:00,32.0625
1970-01-01T08:46:43.090+08:00,32.0625
1970-01-01T08:46:43.100+08:00,32.0625
1970-01-01T08:46:43.110+08:00,32.0625
1970-01-01T08:46:43.120+08:00,32.0625
1970-01-01T08:46:43.130+08:00,32.0625
1970-01-01T08:46:43.140+08:00,32.0625
1970-01-01T08:46:43.150+08:00,32.0625
1970-01-01T08:46:43.160+08:00,32.0625
1970-01-01T08:46:43.170+08:00,32.0625
1970-01-01T08:46:43.180+08:00,32.0625
1970-01-01T08:46:43.190+08:00,32.0625
1970-01-01T08:46:43.200+08:00,32.0625
1970-01-01T08:46:43.210+08:00,32.0625
1970-01-01T08:46:43.220+08:00,32.0625
1970-01-01T08:46:43.230+08:00,32.0625
1970-01-01T08:46:43.240+08:00,32.0625
1970-01-01T08:46:43.250+08:00,32.0625
1970-01-01T08:46:43.260+08:00,32.0625
1970-01-01T08:46:43.270+08:00,32.0625
1970-01-01T08:46:43.280+08:00,32.0625
1970-01-01T08:46:43.290+08:00,32.0625
1970-01-01T08:46:43.300+08:00,32.0625
1970-01-01T08:46:43.310+08:00,32.0625
1970-01-01T08:46:43.320+08:00,32.0625
1970-01-01T08:46:43.330+08:00,32.0625
1970-01-01T08:46:43.340+08:00,32.0625
1970-01-01T08:46:43.350+08:00,32.0625
1970-01-01T08:46:43.360+08:00,32.0625
1970-01-01T08:46:43.370+08:00,32.0625
1970-01-01T08:46:43.380+08:00,32.0625
1970-01-01T08:46:43.390+08:00,32.0625
1970-01-01T08:46:43.400+08:00,32.0625
1970-01-01T08:46:43.410+08:00,32.0625
1970-01-01T08:46:43.420+08:00,32.0625
1970-01-01T08:46:43.430+08:00,32.0625
1970-01-01T08:46:43.440+08:00,32.0625
1970-01-01T08:46:43.450+08:00,32.0625
1970-01-01T08:46:43.460+08:00,32.0625
1970-01-01T08:46:43.470+08:00,32.0625
1970-01-01T08:46:43.480+08:00,32.0625
1970-01-01T08:46:43.490+08:00,32.0625
1970-01-01T08:46:43.500+08:00,32.0625
1970-01-01T08:46:43.510+08:00,32.0625
1970-01-01T08:46:43.520+08:00,32.0625
1970-01-01T08:46:43.530+08:00,32.0625
1970-01-01T08:46:43.540+08:00,32.0625
1970-01-01T08:46:43.550+08:00,32.0625
1970-01-01T08:46:43.560+08:00,32.0625
1970-01-01T08:46:43.570+08:00,32.0625
1970-01-01T08:46:43.580+08:00,32.0625
1970-01-01T08:46:43.590+08:00,32.0625
1970-01-01T08:46:43.600+08:00,32.0625
1970-01-01T08:46:43.610+08:00,32.0625
1970-01-01T08:46:43.620+08:00,32.0625
1970-01-01T08:46:43.630+08:00,32.0625
1970-01-01T08:46:43.640+08:00,32.0625
1970-01-01T08:46:43.650+08:00,32.0625
1970-01-01T08:46:43.660+08:00,32.0625
1970-01-01T08:46:43.670+08:00,32.0625
1970-01-01T08:46:43.680+08:00,32.0625
1970-01-01T08:46:43.690+08:00,32.0625
1970-01-01T08:46:43.700+08:00,32.0625
1970-01-01T08:46:43.710+08:00,32.0625
1970-01-01T08:46:43.720+08:00,32.0625
1970-01-01T08:46:43.730+08:00,32.0625
1970-01-01T08:46:43.740+08:00,32.0625
1970-01-01T08:46:43.750+08:00,32.0625
1970-01-01T08:46:43.760+08:00,32.0625
1970-01-01T08:46:43.770+08:00,32.0625
1970-01-01T08:46:43.780+08:00,32.0625
1970-01-01T08:46:43.790+08:00,32.0625
1970-01-01T08:46:43.800+08:00,32.0625
1970-01-01T08:46:43.810+08:00,32.0625
1970-01-01T08:46:43.820+08:00,32.0625
1970-01-01T08:46:43.830+08:00,32.0625
1970-01-01T08:46:43.840+08:00,32.0625
1970-01-01T08:46:43.850+08:00,32.0625
1970-01-01T08:46:43.860+08:00,32.0625
1970-01-01T08:46:43.870+08:00,32.0625
1970-01-01T08:46:43.880+08:00,32.0625
1970-01-01T08:46:43.890+08:00,32.0625
1970-01-01T08:46:43.900+08:00,32.0625
1970-01-01T08:46:43.910+08:00,32.0625
1970-01-01T08:46:43.920+08:00,32.0625
1970-01-01T08:46:43.930+08:00,32.0625
1970-01-01T08:46:43.940+08:00,32.0625
1970-01-01T08:46:43.950+08:00,32.0625
1970-01-01T08:46:43.960+08:00,32.0625
1970-01-01T08:46:43.970+08:00,32.0625
1970-01-01T08:46:43.980+08:00,32.0625
1970-01-01T08:46:43.990+08:00,32.0625
1970-01-01T08:46:44.000+08:00,32.0625
1970-01-01T08:46:44.010+08:00,32.0625
1970-01-01T08:46:44.020+08:00,32.0625
1970-01-01T08:46:44.030+08:00,32.0625
1970-01-01T08:46:44.040+08:00,32.0625
1970-01-01T08:46:44.050+08:00,32.0625
1970-01-01T08:46:44.060+08:00,32.0625
1970-01-01T08:46:44.070+08:00,32.0625
1970-01-01T08:46:44.080+08:00,32.0625
1970-01-01T08:46:44.090+08:00,32.0625
1970-01-01T08:46:44.100+08:00,32.0625
1970-01-01T08:46:44.110+08:00,32.0625
1970-01-01T08:46:44.120+08:00,32.0625
1970-01-01T08:46:44.130+08:00,32.0625
1970-01-01T08:46:44.140+08:00,32.0625
1970-01-01T08:46:44.150+08:00,32.0625
1970-01-01T08:46:44.160+08:00,32.0625
1970-01-01T08:46:44.170+08:00,32.0625
1970-01-01T08:46:44.180+08:00,32.0625
1970-01-01T08:46:44.190+08:00,32.0625
1970-01-01T08:46:44.200+08:00,32.0625
1970-01-01T08:46:44.210+08:00,32.0625
1970-01-01T08:46:44.220+08:00,32.0625
1970-01-01T08:46:44.230+08:00,32.0625
1970-01-01T08:46:44.240+08:00,32.0625
1970-01-01T08:46:44.250+08:00,32.0625
1970-01-01T08:46:44.260+08:00,32.0625
1970-01-01T08:46:44.270+08:00,32.0625
1970-01-01T08:46:44.280+08:00,32.0625
1970-01-01T08:46:44.290+08:00,32.0625
1970-01-01T08:46:44.300+08:00,32.0625
1970-01-01T08:46:44.310+08:00,32.0625
1970-01-01T08:46:44.320+08:00,32.0625
1970-01-01T08:46:44.330+08:00,32.0625
1970-01-01T08:46:44.340+08:00,32.0625
1970-01-01T08:46:44.350+08:00,32.0625
1970-01-01T08:46:44.360+08:00,32.0625
1970-01-01T08:46:44.370+08:00,32.0625
1970-01-01T08:46:44.380+08:00,32.0625
1970-01-01T08:46:44.390+08:00,32.0625
1970-01-01T08:46:44.400+08:00,32.0625
1970-01-01T08:46:44.410+08:00,32.0625
1970-01-01T08:46:44.420+08:00,32.0625
1970-01-01T08:46:44.430+08:00,32.0625
1970-01-01T08:46:44.440+08:00,32.0625
1970-01-01T08:46:44.450+08:00,32.0625
1970-01-01T08:46:44.460+08:00,32.0625
1970-01-01T08:46:44.470+08:00,32.0625
1970-01-01T08:46:44.480+08:00,32.0625
1970-01-01T08:46:44.490+08:00,32.0625
1970-01-01T08:46:44.500+08:00,32.0625
1970-01-01T08:46:44.510+08:00,32.0625
1970-01-01T08:46:44.520+08:00,32.0625
1970-01-01T08:46:44.530+08:00,32.0625
1970-01-01T08:46:44.540+08:00,32.0625
1970-01-01T08:46:44.550+08:00,32.0625
1970-01-01T08:46:44.560+08:00,32.0625
1970-01-01T08:46:44.570+08:00,32.0625
1970-01-01T08:46:44.580+08:00,32.0625
1970-01-01T08:46:44.590+08:00,32.0625
1970-01-01T08:46:44.600+08:00,32.0625
1970-01-01T08:46:44.610+08:00,32.0625
1970-01-01T08:46:44.620+08:00,32.0625
1970-01-01T08:46:44.630+08:00,32.0625
1970-01-01T08:46:44.640+08:00,32.0625
1970-01-01T08:46:44.650+08:00,32.0625
1970-01-01T08:46:44.660+08:00,32.0625
1970-01-01T08:46:44.670+08:00,32.0625
1970-01-01T08:46:44.680+08:00,32.0625
1970-01-01T08:46:44.690+08:00,32.0625
1970-01-01T08:46:44.700+08:00,32.0625
1970-01-01T08:46:44.710+08:00,32.0625
1970-01-01T08:46:44.720+08:00,32.0625
1970-01-01T08:46:44.730+08:00,32.0625
1970-01-01T08:46:44.740+08:00,32.0625
1970-01-01T08:46:44.750+08:00,32.0625
1970-01-01T08:46:44.760+08:00,32.0625
1970-01-01T08:46:44.770+08:00,32.0625
1970-01-01T08:46:44.780+08:00,32.0625
1970-01-01T08:46:44.790+08:00,32.0625
1970-01-01T08:46:44.800+08:00,32.0625
1970-01-01T08:46:44.810+08:00,32.0625
1970-01-01T08:46:44.820+08:00,32.0625
1970-01-01T08:46:44.830+08:00,32.0625
1970-01-01T08:46:44.840+08:00,32.0625
1970-01-01T08:46:44.850+08:00,32.0625
1970-01-01T08:46:44.860+08:00,32.0625
1970-01-01T08:46:44.870+08:00,32.0625
1970-01-01T08:46:44.880+08:00,32.0625
1970-01-01T08:46:44.890+08:00,32.0625
1970-01-01T08:46:44.900+08:00,32.0625
1970-01-01T08:46:44.910+08:00,32.0625
1970-01-01T08:46:44.920+08:00,32.0625
1970-01-01T08:46:44.930+08:00,32.0625
1970-01-01T08:46:44.940+08:00,32.0625
1970-01-01T08:46:44.950+08:00,32.0625
1970-01-01T08:46:44.960+08:00,32.0625
1970-01-01T08:46:44.970+08:00,32.0625
1970-01-01T08:46:44.980+08:00,32.0625
1970-01-01T08:46:44.990+08:00,32.0625
1970-01-01T08:46:45.000+08:00,32.0625
1970-01-01T08:46:45.010+08:00,32.0625
1970-01-01T08:46:45.020+08:00,32.0625
1970-01-01T08:46:45.030+08:00,32.0625
1970-01-01T08:46:45.040+08:00,32.0625
1970-01-01T08:46:45.050+08:00,32.0625
1970-01-01T08:46:45.060+08:00,32.0625
1970-01-01T08:46:45.070+08:00,32.0625
1970-01-01T08:46:45.080+08:00,32.0625
1970-01-01T08:46:45.090+08:00,32.0625
1970-01-01T08:46:45.100+08:00,32.0625
1970-01-01T08:46:45.110+08:00,32.0625
1970-01-01T08:46:45.120+08:00,32.0625
1970-01-01T08:46:45.130+08:00,32.0625
1970-01-01T08:46:45.140+08:00,32.0625
1970-01-01T08:46:45.150+08:00,32.0625
1970-01-01T08:46:45.160+08:00,32.0625
1970-01-01T08:46:45.170+08:00,32.0625
1970-01-01T08:46:45.180+08:00,32.0625
1970-01-01T08:46:45.190+08:00,32.0625
1970-01-01T08:46:45.200+08:00,32.0625
1970-01-01T08:46:45.210+08:00,32.0625
1970-01-01T08:46:45.220+08:00,32.0625
1970-01-01T08:46:45.230+08:00,32.0625
1970-01-01T08:46:45.240+08:00,32.0625
1970-01-01T08:46:45.250+08:00,32.0625
1970-01-01T08:46:45.260+08:00,32.0625
1970-01-01T08:46:45.270+08:00,32.0625
1970-01-01T08:46:45.280+08:00,32.0625
1970-01-01T08:46:45.290+08:00,32.0625
1970-01-01T08:46:45.300+08:00,32.0625
1970-01-01T08:46:45.310+08:00,32.0625
1970-01-01T08:46:45.320+08:00,32.0625
1970-01-01T08:46:45.330+08:00,32.0625
1970-01-01T08:46:45.340+08:00,32.0625
1970-01-01T08:46:45.350+08:00,32.0625
1970-01-01T08:46:45.360+08:00,32.0625
1970-01-01T08:46:45.370+08:00,32.0625
1970-01-01T08:46:45.380+08:00,32.0625
1970-01-01T08:46:45.390+08:00,32.0625
1970-01-01T08:46:45.400+08:00,32.0625
1970-01-01T08:46:45.410+08:00,32.0625
1970-01-01T08:46:45.420+08:00,32.0625
1970-01-01T08:46:45.430+08:00,32.0625
1970-01-01T08:46:45.440+08:00,32.0625
1970-01-01T08:46:45.450+08:00,32.0625
1970-01-01T08:46:45.460+08:00,32.0625
1970-01-01T08:46:45.470+08:00,32.0625
1970-01-01T08:46:45.480+08:00,32.0625
1970-01-01T08:46:45.490+08:00,32.0625
1970-01-01T08:46:45.500+08:00,32.0625
1970-01-01T08:46:45.510+08:00,32.0625
1970-01-01T08:46:45.520+08:00,32.0625
1970-01-01T08:46:45.530+08:00,32.0625
1970-01-01T08:46:45.540+08:00,32.0625
1970-01-01T08:46:45.550+08:00,32.0625
1970-01-01T08:46:45.560+08:00,32.0625
1970-01-01T08:46:45.570+08:00,32.0625
1970-01-01T08:46:45.580+08:00,32.0625
1970-01-01T08:46:45.590+08:00,32.0625
1970-01-01T08:46:45.600+08:00,32.0625
1970-01-01T08:46:45.610+08:00,32.0625
1970-01-01T08:46:45.620+08:00,32.0625
1970-01-01T08:46:45.630+08:00,32.0625
1970-01-01T08:46:45.640+08:00,32.0625
1970-01-01T08:46:45.650+08:00,32.0625
1970-01-01T08:46:45.660+08:00,32.0625
1970-01-01T08:46:45.670+08:00,32.0625
1970-01-01T08:46:45.680+08:00,32.0625
1970-01-01T08:46:45.690+08:00,32.0625
1970-01-01T08:46:45.700+08:00,32.0625
1970-01-01T08:46:45.710+08:00,32.0625
1970-01-01T08:46:45.720+08:00,32.0625
1970-01-01T08:46:45.730+08:00,32.0625
1970-01-01T08:46:45.740+08:00,32.0625
1970-01-01T08:46:45.750+08:00,32.0625
1970-01-01T08:46:45.760+08:00,32.0625
1970-01-01T08:46:45.770+08:00,32.0625
1970-01-01T08:46:45.780+08:00,32.0625
1970-01-01T08:46:45.790+08:00,32.0625
1970-01-01T08:46:45.800+08:00,32.0625
1970-01-01T08:46:45.810+08:00,32.0625
1970-01-01T08:46:45.820+08:00,32.0625
1970-01-01T08:46:45.830+08:00,32.0625
1970-01-01T08:46:45.840+08:00,32.0625
1970-01-01T08:46:45.850+08:00,32.0625
1970-01-01T08:46:45.860+08:00,32.0625
1970-01-01T08:46:45.870+08:00,32.0625
1970-01-01T08:46:45.880+08:00,32.0625
1970-01-01T08:46:45.890+08:00,32.0625
1970-01-01T08:46:45.900+08:00,32.0625
1970-01-01T08:46:45.910+08:00,32.0625
1970-01-01T08:46:45.920+08:00,32.0625
1970-01-01T08:46:45.930+08:00,32.0625
1970-01-01T08:46:45.940+08:00,32.0625
1970-01-01T08:46:45.950+08:00,32.0625
1970-01-01T08:46:45.960+08:00,32.0625
1970-01-01T08:46:45.970+08:00,32.0625
1970-01-01T08:46:45.980+08:00,32.0625
1970-01-01T08:46:45.990+08:00,32.0625
1970-01-01T08:46:46.000+08:00,32.0625
1970-01-01T08:46:46.010+08:00,32.0625
1970-01-01T08:46:46.020+08:00,32.0625
1970-01-01T08:46:46.030+08:00,32.0625
1970-01-01T08:46:46.040+08:00,32.0625
1970-01-01T08:46:46.050+08:00,32.0625
1970-01-01T08:46:46.060+08:00,32.0625
1970-01-01T08:46:46.070+08:00,32.0625
1970-01-01T08:46:46.080+08:00,32.0625
1970-01-01T08:46:46.090+08:00,32.0625
1970-01-01T08:46:46.100+08:00,32.0625
1970-01-01T08:46:46.110+08:00,32.0625
1970-01-01T08:46:46.120+08:00,32.0625
1970-01-01T08:46:46.130+08:00,32.0625
1970-01-01T08:46:46.140+08:00,32.0625
1970-01-01T08:46:46.150+08:00,32.0625
1970-01-01T08:46:46.160+08:00,32.0625
1970-01-01T08:46:46.170+08:00,32.0625
1970-01-01T08:46:46.180+08:00,32.0625
1970-01-01T08:46:46.190+08:00,32.0625
1970-01-01T08:46:46.200+08:00,32.0625
1970-01-01T08:46:46.210+08:00,32.0625
1970-01-01T08:46:46.220+08:00,32.0625
1970-01-01T08:46:46.230+08:00,32.0625
1970-01-01T08:46:46.240+08:00,32.0625
1970-01-01T08:46:46.250+08:00,32.0625
1970-01-01T08:46:46.260+08:00,32.0625
1970-01-01T08:46:46.270+08:00,32.0625
1970-01-01T08:46:46.280+08:00,32.0625
1970-01-01T08:46:46.290+08:00,32.0625
1970-01-01T08:46:46.300+08:00,32.0625
1970-01-01T08:46:46.310+08:00,32.0625
1970-01-01T08:46:46.320+08:00,32.0625
1970-01-01T08:46:46.330+08:00,32.0625
1970-01-01T08:46:46.340+08:00,32.0625
1970-01-01T08:46:46.350+08:00,32.0625
1970-01-01T08:46:46.360+08:00,32.0625
1970-01-01T08:46:46.370+08:00,32.0625
1970-01-01T08:46:46.380+08:00,32.0625
1970-01-01T08:46:46.390+08:00,32.0625
1970-01-01T08:46:46.400+08:00,32.0625
1970-01-01T08:46:46.410+08:00,32.0625
1970-01-01T08:46:46.420+08:00,32.0625
1970-01-01T08:46:46.430+08:00,32.0625
1970-01-01T08:46:46.440+08:00,32.0625
1970-01-01T08:46:46.450+08:00,32.0625
1970-01-01T08:46:46.460+08:00,32.0625
1970-01-01T08:46:46.470+08:00,32.0625
1970-01-01T08:46:46.480+08:00,32.0625
1970-01-01T08:46:46.490+08:00,32.0625
1970-01-01T08:46:46.500+08:00,32.0625
1970-01-01T08:46:46.510+08:00,32.0625
1970-01-01T08:46:46.520+08:00,32.0625
1970-01-01T08:46:46.530+08:00,32.0625
1970-01-01T08:46:46.540+08:00,32.0625
1970-01-01T08:46:46.550+08:00,32.0625
1970-01-01T08:46:46.560+08:00,32.0625
1970-01-01T08:46:46.570+08:00,32.0625
1970-01-01T08:46:46.580+08:00,32.0625
1970-01-01T08:46:46.590+08:00,32.0625
1970-01-01T08:46:46.600+08:00,32.0625
1970-01-01T08:46:46.610+08:00,32.0625
1970-01-01T08:46:46.620+08:00,32.0625
1970-01-01T08:46:46.630+08:00,32.0625
1970-01-01T08:46:46.640+08:00,32.0625
1970-01-01T08:46:46.650+08:00,32.0625
1970-01-01T08:46:46.660+08:00,32.0625
1970-01-01T08:46:46.670+08:00,32.0625
1970-01-01T08:46:46.680+08:00,32.0625
1970-01-01T08:46:46.690+08:00,32.0625
1970-01-01T08:46:46.700+08:00,32.0625
1970-01-01T08:46:46.710+08:00,32.0625
1970-01-01T08:46:46.720+08:00,32.0625
1970-01-01T08:46:46.730+08:00,32.0625
1970-01-01T08:46:46.740+08:00,32.0625
1970-01-01T08:46:46.750+08:00,32.0625
1970-01-01T08:46:46.760+08:00,32.0625
1970-01-01T08:46:46.770+08:00,32.0625
1970-01-01T08:46:46.780+08:00,32.0625
1970-01-01T08:46:46.790+08:00,32.0625
1970-01-01T08:46:46.800+08:00,32.0625
1970-01-01T08:46:46.810+08:00,32.0625
1970-01-01T08:46:46.820+08:00,32.0625
1970-01-01T08:46:46.830+08:00,32.0625
1970-01-01T08:46:46.840+08:00,32.0625
1970-01-01T08:46:46.850+08:00,32.0625
1970-01-01T08:46:46.860+08:00,32.0625
1970-01-01T08:46:46.870+08:00,32.0625
1970-01-01T08:46:46.880+08:00,32.0625
1970-01-01T08:46:46.890+08:00,32.0625
1970-01-01T08:46:46.900+08:00,32.0625
1970-01-01T08:46:46.910+08:00,32.0625
1970-01-01T08:46:46.920+08:00,32.0625
1970-01-01T08:46:46.930+08:00,32.0625
1970-01-01T08:46:46.940+08:00,32.0625
1970-01-01T08:46:46.950+08:00,32.0625
1970-01-01T08:46:46.960+08:00,32.0625
1970-01-01T08:46:46.970+08:00,32.0625
1970-01-01T08:46:46.980+08:00,32.0625
1970-01-01T08:46:46.990+08:00,32.0625
1970-01-01T08:46:47.000+08:00,32.0625
1970-01-01T08:46:47.010+08:00,32.0625
1970-01-01T08:46:47.020+08:00,32.0625
1970-01-01T08:46:47.030+08:00,32.0625
1970-01-01T08:46:47.040+08:00,32.0625
1970-01-01T08:46:47.050+08:00,32.0625
1970-01-01T08:46:47.060+08:00,32.0625
1970-01-01T08:46:47.070+08:00,32.0625
1970-01-01T08:46:47.080+08:00,32.0625
1970-01-01T08:46:47.090+08:00,32.0625
1970-01-01T08:46:47.100+08:00,32.0625
1970-01-01T08:46:47.110+08:00,32.0625
1970-01-01T08:46:47.120+08:00,32.0625
1970-01-01T08:46:47.130+08:00,32.0625
1970-01-01T08:46:47.140+08:00,32.0625
1970-01-01T08:46:47.150+08:00,32.0625
1970-01-01T08:46:47.160+08:00,32.0625
1970-01-01T08:46:47.170+08:00,32.0625
1970-01-01T08:46:47.180+08:00,32.0625
1970-01-01T08:46:47.190+08:00,32.0625
1970-01-01T08:46:47.200+08:00,32.0625
1970-01-01T08:46:47.210+08:00,32.0625
1970-01-01T08:46:47.220+08:00,32.0625
1970-01-01T08:46:47.230+08:00,32.0625
1970-01-01T08:46:47.240+08:00,32.0625
1970-01-01T08:46:47.250+08:00,32.0625
1970-01-01T08:46:47.260+08:00,32.0625
1970-01-01T08:46:47.270+08:00,32.0625
1970-01-01T08:46:47.280+08:00,32.0625
1970-01-01T08:46:47.290+08:00,32.0625
1970-01-01T08:46:47.300+08:00,32.0625
1970-01-01T08:46:47.310+08:00,32.0625
1970-01-01T08:46:47.320+08:00,32.0625
1970-01-01T08:46:47.330+08:00,32.0625
1970-01-01T08:46:47.340+08:00,32.0625
1970-01-01T08:46:47.350+08:00,32.0625
1970-01-01T08:46:47.360+08:00,32.0625
1970-01-01T08:46:47.370+08:00,32.0625
1970-01-01T08:46:47.380+08:00,32.0625
1970-01-01T08:46:47.390+08:00,32.0625
1970-01-01T08:46:47.400+08:00,32.0625
1970-01-01T08:46:47.410+08:00,32.0625
1970-01-01T08:46:47.420+08:00,32.0625
1970-01-01T08:46:47.430+08:00,32.0625
1970-01-01T08:46:47.440+08:00,32.0625
1970-01-01T08:46:47.450+08:00,32.0625
1970-01-01T08:46:47.460+08:00,32.0625
1970-01-01T08:46:47.470+08:00,32.0625
1970-01-01T08:46:47.480+08:00,32.0625
1970-01-01T08:46:47.490+08:00,32.0625
1970-01-01T08:46:47.500+08:00,32.0625
1970-01-01T08:46:47.510+08:00,32.0625
