Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:53.280+08:00,30.25
1970-01-01T08:55:53.290+08:00,30.25
1970-01-01T08:55:53.300+08:00,30.25
1970-01-01T08:55:53.310+08:00,30.25
1970-01-01T08:55:53.320+08:00,30.25
1970-01-01T08:55:53.330+08:00,30.25
1970-01-01T08:55:53.340+08:00,30.25
1970-01-01T08:55:53.350+08:00,30.25
1970-01-01T08:55:53.360+08:00,30.25
1970-01-01T08:55:53.370+08:00,30.25
1970-01-01T08:55:53.380+08:00,30.25
1970-01-01T08:55:53.390+08:00,30.25
1970-01-01T08:55:53.400+08:00,30.25
1970-01-01T08:55:53.410+08:00,30.25
1970-01-01T08:55:53.420+08:00,30.25
1970-01-01T08:55:53.430+08:00,30.25
1970-01-01T08:55:53.440+08:00,30.25
1970-01-01T08:55:53.450+08:00,30.25
1970-01-01T08:55:53.460+08:00,30.25
1970-01-01T08:55:53.470+08:00,30.25
1970-01-01T08:55:53.480+08:00,30.25
1970-01-01T08:55:53.490+08:00,30.25
1970-01-01T08:55:53.500+08:00,30.25
1970-01-01T08:55:53.510+08:00,30.25
1970-01-01T08:55:53.520+08:00,30.25
1970-01-01T08:55:53.530+08:00,30.25
1970-01-01T08:55:53.540+08:00,30.25
1970-01-01T08:55:53.550+08:00,30.25
1970-01-01T08:55:53.560+08:00,30.25
1970-01-01T08:55:53.570+08:00,30.25
1970-01-01T08:55:53.580+08:00,30.25
1970-01-01T08:55:53.590+08:00,30.25
1970-01-01T08:55:53.600+08:00,30.25
1970-01-01T08:55:53.610+08:00,30.25
1970-01-01T08:55:53.620+08:00,30.25
1970-01-01T08:55:53.630+08:00,30.25
1970-01-01T08:55:53.640+08:00,30.25
1970-01-01T08:55:53.650+08:00,30.25
1970-01-01T08:55:53.660+08:00,30.25
1970-01-01T08:55:53.670+08:00,30.25
1970-01-01T08:55:53.680+08:00,30.25
1970-01-01T08:55:53.690+08:00,30.25
1970-01-01T08:55:53.700+08:00,30.25
1970-01-01T08:55:53.710+08:00,30.25
1970-01-01T08:55:53.720+08:00,30.25
1970-01-01T08:55:53.730+08:00,30.25
1970-01-01T08:55:53.740+08:00,30.25
1970-01-01T08:55:53.750+08:00,30.25
1970-01-01T08:55:53.760+08:00,30.25
1970-01-01T08:55:53.770+08:00,30.25
1970-01-01T08:55:53.780+08:00,30.25
1970-01-01T08:55:53.790+08:00,30.25
1970-01-01T08:55:53.800+08:00,30.25
1970-01-01T08:55:53.810+08:00,30.25
1970-01-01T08:55:53.820+08:00,30.25
1970-01-01T08:55:53.830+08:00,30.25
1970-01-01T08:55:53.840+08:00,30.25
1970-01-01T08:55:53.850+08:00,30.25
1970-01-01T08:55:53.860+08:00,30.25
1970-01-01T08:55:53.870+08:00,30.25
1970-01-01T08:55:53.880+08:00,30.25
1970-01-01T08:55:53.890+08:00,30.25
1970-01-01T08:55:53.900+08:00,30.25
1970-01-01T08:55:53.910+08:00,30.25
1970-01-01T08:55:53.920+08:00,30.25
1970-01-01T08:55:53.930+08:00,30.25
1970-01-01T08:55:53.940+08:00,30.25
1970-01-01T08:55:53.950+08:00,30.25
1970-01-01T08:55:53.960+08:00,30.25
1970-01-01T08:55:53.970+08:00,30.25
1970-01-01T08:55:53.980+08:00,30.25
1970-01-01T08:55:53.990+08:00,30.25
1970-01-01T08:55:54.000+08:00,30.25
1970-01-01T08:55:54.010+08:00,30.25
1970-01-01T08:55:54.020+08:00,30.25
1970-01-01T08:55:54.030+08:00,30.25
1970-01-01T08:55:54.040+08:00,30.25
1970-01-01T08:55:54.050+08:00,30.25
1970-01-01T08:55:54.060+08:00,30.25
1970-01-01T08:55:54.070+08:00,30.25
1970-01-01T08:55:54.080+08:00,30.25
1970-01-01T08:55:54.090+08:00,30.25
1970-01-01T08:55:54.100+08:00,30.25
1970-01-01T08:55:54.110+08:00,30.25
1970-01-01T08:55:54.120+08:00,30.25
1970-01-01T08:55:54.130+08:00,30.25
1970-01-01T08:55:54.140+08:00,30.25
1970-01-01T08:55:54.150+08:00,30.25
1970-01-01T08:55:54.160+08:00,30.25
1970-01-01T08:55:54.170+08:00,30.25
1970-01-01T08:55:54.180+08:00,30.25
1970-01-01T08:55:54.190+08:00,30.25
1970-01-01T08:55:54.200+08:00,30.25
1970-01-01T08:55:54.210+08:00,30.25
1970-01-01T08:55:54.220+08:00,30.25
1970-01-01T08:55:54.230+08:00,30.25
1970-01-01T08:55:54.240+08:00,30.25
1970-01-01T08:55:54.250+08:00,30.25
1970-01-01T08:55:54.260+08:00,30.25
1970-01-01T08:55:54.270+08:00,30.25
1970-01-01T08:55:54.280+08:00,30.25
1970-01-01T08:55:54.290+08:00,30.25
1970-01-01T08:55:54.300+08:00,30.25
1970-01-01T08:55:54.310+08:00,30.25
1970-01-01T08:55:54.320+08:00,30.25
1970-01-01T08:55:54.330+08:00,30.25
1970-01-01T08:55:54.340+08:00,30.25
1970-01-01T08:55:54.350+08:00,30.25
1970-01-01T08:55:54.360+08:00,30.25
1970-01-01T08:55:54.370+08:00,30.25
1970-01-01T08:55:54.380+08:00,30.25
1970-01-01T08:55:54.390+08:00,30.25
1970-01-01T08:55:54.400+08:00,30.25
1970-01-01T08:55:54.410+08:00,30.25
1970-01-01T08:55:54.420+08:00,30.25
1970-01-01T08:55:54.430+08:00,30.25
1970-01-01T08:55:54.440+08:00,30.25
1970-01-01T08:55:54.450+08:00,30.25
1970-01-01T08:55:54.460+08:00,30.25
1970-01-01T08:55:54.470+08:00,30.25
1970-01-01T08:55:54.480+08:00,30.25
1970-01-01T08:55:54.490+08:00,30.25
1970-01-01T08:55:54.500+08:00,30.25
1970-01-01T08:55:54.510+08:00,30.25
1970-01-01T08:55:54.520+08:00,30.25
1970-01-01T08:55:54.530+08:00,30.25
1970-01-01T08:55:54.540+08:00,30.25
1970-01-01T08:55:54.550+08:00,30.25
1970-01-01T08:55:54.560+08:00,30.25
1970-01-01T08:55:54.570+08:00,30.25
1970-01-01T08:55:54.580+08:00,30.25
1970-01-01T08:55:54.590+08:00,30.25
1970-01-01T08:55:54.600+08:00,30.25
1970-01-01T08:55:54.610+08:00,30.25
1970-01-01T08:55:54.620+08:00,30.25
1970-01-01T08:55:54.630+08:00,30.25
1970-01-01T08:55:54.640+08:00,30.25
1970-01-01T08:55:54.650+08:00,30.25
1970-01-01T08:55:54.660+08:00,30.25
1970-01-01T08:55:54.670+08:00,30.25
1970-01-01T08:55:54.680+08:00,30.25
1970-01-01T08:55:54.690+08:00,30.25
1970-01-01T08:55:54.700+08:00,30.25
1970-01-01T08:55:54.710+08:00,30.25
1970-01-01T08:55:54.720+08:00,30.25
1970-01-01T08:55:54.730+08:00,30.25
1970-01-01T08:55:54.740+08:00,30.25
1970-01-01T08:55:54.750+08:00,30.25
1970-01-01T08:55:54.760+08:00,30.25
1970-01-01T08:55:54.770+08:00,30.25
1970-01-01T08:55:54.780+08:00,30.25
1970-01-01T08:55:54.790+08:00,30.25
1970-01-01T08:55:54.800+08:00,30.25
1970-01-01T08:55:54.810+08:00,30.25
1970-01-01T08:55:54.820+08:00,30.25
1970-01-01T08:55:54.830+08:00,30.25
1970-01-01T08:55:54.840+08:00,30.25
1970-01-01T08:55:54.850+08:00,30.25
1970-01-01T08:55:54.860+08:00,30.25
1970-01-01T08:55:54.870+08:00,30.25
1970-01-01T08:55:54.880+08:00,30.25
1970-01-01T08:55:54.890+08:00,30.25
1970-01-01T08:55:54.900+08:00,30.25
1970-01-01T08:55:54.910+08:00,30.25
1970-01-01T08:55:54.920+08:00,30.25
1970-01-01T08:55:54.930+08:00,30.25
1970-01-01T08:55:54.940+08:00,30.25
1970-01-01T08:55:54.950+08:00,30.25
1970-01-01T08:55:54.960+08:00,30.25
1970-01-01T08:55:54.970+08:00,30.25
1970-01-01T08:55:54.980+08:00,30.25
1970-01-01T08:55:54.990+08:00,30.25
1970-01-01T08:55:55.000+08:00,30.25
1970-01-01T08:55:55.010+08:00,30.25
1970-01-01T08:55:55.020+08:00,30.25
1970-01-01T08:55:55.030+08:00,30.25
1970-01-01T08:55:55.040+08:00,30.25
1970-01-01T08:55:55.050+08:00,30.25
1970-01-01T08:55:55.060+08:00,30.25
1970-01-01T08:55:55.070+08:00,30.25
1970-01-01T08:55:55.080+08:00,30.25
1970-01-01T08:55:55.090+08:00,30.25
1970-01-01T08:55:55.100+08:00,30.25
1970-01-01T08:55:55.110+08:00,30.25
1970-01-01T08:55:55.120+08:00,30.25
1970-01-01T08:55:55.130+08:00,30.25
1970-01-01T08:55:55.140+08:00,30.25
1970-01-01T08:55:55.150+08:00,30.25
1970-01-01T08:55:55.160+08:00,30.25
1970-01-01T08:55:55.170+08:00,30.25
1970-01-01T08:55:55.180+08:00,30.25
1970-01-01T08:55:55.190+08:00,30.25
1970-01-01T08:55:55.200+08:00,30.25
1970-01-01T08:55:55.210+08:00,30.25
1970-01-01T08:55:55.220+08:00,30.25
1970-01-01T08:55:55.230+08:00,30.25
1970-01-01T08:55:55.240+08:00,30.25
1970-01-01T08:55:55.250+08:00,30.25
1970-01-01T08:55:55.260+08:00,30.25
1970-01-01T08:55:55.270+08:00,30.25
1970-01-01T08:55:55.280+08:00,30.25
1970-01-01T08:55:55.290+08:00,30.25
1970-01-01T08:55:55.300+08:00,30.25
1970-01-01T08:55:55.310+08:00,30.25
1970-01-01T08:55:55.320+08:00,30.25
1970-01-01T08:55:55.330+08:00,30.25
1970-01-01T08:55:55.340+08:00,30.25
1970-01-01T08:55:55.350+08:00,30.25
1970-01-01T08:55:55.360+08:00,30.25
1970-01-01T08:55:55.370+08:00,30.25
1970-01-01T08:55:55.380+08:00,30.25
1970-01-01T08:55:55.390+08:00,30.25
1970-01-01T08:55:55.400+08:00,30.25
1970-01-01T08:55:55.410+08:00,30.25
1970-01-01T08:55:55.420+08:00,30.25
1970-01-01T08:55:55.430+08:00,30.25
1970-01-01T08:55:55.440+08:00,30.25
1970-01-01T08:55:55.450+08:00,30.25
1970-01-01T08:55:55.460+08:00,30.25
1970-01-01T08:55:55.470+08:00,30.25
1970-01-01T08:55:55.480+08:00,30.25
1970-01-01T08:55:55.490+08:00,30.25
1970-01-01T08:55:55.500+08:00,30.25
1970-01-01T08:55:55.510+08:00,30.25
1970-01-01T08:55:55.520+08:00,30.25
1970-01-01T08:55:55.530+08:00,30.25
1970-01-01T08:55:55.540+08:00,30.25
1970-01-01T08:55:55.550+08:00,30.25
1970-01-01T08:55:55.560+08:00,30.25
1970-01-01T08:55:55.570+08:00,30.25
1970-01-01T08:55:55.580+08:00,30.25
1970-01-01T08:55:55.590+08:00,30.25
1970-01-01T08:55:55.600+08:00,30.25
1970-01-01T08:55:55.610+08:00,30.25
1970-01-01T08:55:55.620+08:00,30.25
1970-01-01T08:55:55.630+08:00,30.25
1970-01-01T08:55:55.640+08:00,30.25
1970-01-01T08:55:55.650+08:00,30.25
1970-01-01T08:55:55.660+08:00,30.25
1970-01-01T08:55:55.670+08:00,30.25
1970-01-01T08:55:55.680+08:00,30.25
1970-01-01T08:55:55.690+08:00,30.25
1970-01-01T08:55:55.700+08:00,30.25
1970-01-01T08:55:55.710+08:00,30.25
1970-01-01T08:55:55.720+08:00,30.25
1970-01-01T08:55:55.730+08:00,30.25
1970-01-01T08:55:55.740+08:00,30.25
1970-01-01T08:55:55.750+08:00,30.25
1970-01-01T08:55:55.760+08:00,30.25
1970-01-01T08:55:55.770+08:00,30.25
1970-01-01T08:55:55.780+08:00,30.25
1970-01-01T08:55:55.790+08:00,30.25
1970-01-01T08:55:55.800+08:00,30.25
1970-01-01T08:55:55.810+08:00,30.25
1970-01-01T08:55:55.820+08:00,30.25
1970-01-01T08:55:55.830+08:00,30.25
1970-01-01T08:55:55.840+08:00,30.25
1970-01-01T08:55:55.850+08:00,30.25
1970-01-01T08:55:55.860+08:00,30.25
1970-01-01T08:55:55.870+08:00,30.25
1970-01-01T08:55:55.880+08:00,30.25
1970-01-01T08:55:55.890+08:00,30.25
1970-01-01T08:55:55.900+08:00,30.25
1970-01-01T08:55:55.910+08:00,30.25
1970-01-01T08:55:55.920+08:00,30.25
1970-01-01T08:55:55.930+08:00,30.25
1970-01-01T08:55:55.940+08:00,30.25
1970-01-01T08:55:55.950+08:00,30.25
1970-01-01T08:55:55.960+08:00,30.25
1970-01-01T08:55:55.970+08:00,30.25
1970-01-01T08:55:55.980+08:00,30.25
1970-01-01T08:55:55.990+08:00,30.25
1970-01-01T08:55:56.000+08:00,30.25
1970-01-01T08:55:56.010+08:00,30.25
1970-01-01T08:55:56.020+08:00,30.25
1970-01-01T08:55:56.030+08:00,30.25
1970-01-01T08:55:56.040+08:00,30.25
1970-01-01T08:55:56.050+08:00,30.25
1970-01-01T08:55:56.060+08:00,30.25
1970-01-01T08:55:56.070+08:00,30.25
1970-01-01T08:55:56.080+08:00,30.25
1970-01-01T08:55:56.090+08:00,30.25
1970-01-01T08:55:56.100+08:00,30.25
1970-01-01T08:55:56.110+08:00,30.25
1970-01-01T08:55:56.120+08:00,30.25
1970-01-01T08:55:56.130+08:00,30.25
1970-01-01T08:55:56.140+08:00,30.25
1970-01-01T08:55:56.150+08:00,30.25
1970-01-01T08:55:56.160+08:00,30.25
1970-01-01T08:55:56.170+08:00,30.25
1970-01-01T08:55:56.180+08:00,30.25
1970-01-01T08:55:56.190+08:00,30.25
1970-01-01T08:55:56.200+08:00,30.25
1970-01-01T08:55:56.210+08:00,30.25
1970-01-01T08:55:56.220+08:00,30.25
1970-01-01T08:55:56.230+08:00,30.25
1970-01-01T08:55:56.240+08:00,30.25
1970-01-01T08:55:56.250+08:00,30.25
1970-01-01T08:55:56.260+08:00,30.25
1970-01-01T08:55:56.270+08:00,30.25
1970-01-01T08:55:56.280+08:00,30.25
1970-01-01T08:55:56.290+08:00,30.25
1970-01-01T08:55:56.300+08:00,30.25
1970-01-01T08:55:56.310+08:00,30.25
1970-01-01T08:55:56.320+08:00,30.25
1970-01-01T08:55:56.330+08:00,30.25
1970-01-01T08:55:56.340+08:00,30.25
1970-01-01T08:55:56.350+08:00,30.25
1970-01-01T08:55:56.360+08:00,30.25
1970-01-01T08:55:56.370+08:00,30.25
1970-01-01T08:55:56.380+08:00,30.25
1970-01-01T08:55:56.390+08:00,30.25
1970-01-01T08:55:56.400+08:00,30.25
1970-01-01T08:55:56.410+08:00,30.25
1970-01-01T08:55:56.420+08:00,30.25
1970-01-01T08:55:56.430+08:00,30.25
1970-01-01T08:55:56.440+08:00,30.25
1970-01-01T08:55:56.450+08:00,30.25
1970-01-01T08:55:56.460+08:00,30.25
1970-01-01T08:55:56.470+08:00,30.25
1970-01-01T08:55:56.480+08:00,30.25
1970-01-01T08:55:56.490+08:00,30.25
1970-01-01T08:55:56.500+08:00,30.25
1970-01-01T08:55:56.510+08:00,30.25
1970-01-01T08:55:56.520+08:00,30.25
1970-01-01T08:55:56.530+08:00,30.25
1970-01-01T08:55:56.540+08:00,30.25
1970-01-01T08:55:56.550+08:00,30.25
1970-01-01T08:55:56.560+08:00,30.25
1970-01-01T08:55:56.570+08:00,30.25
1970-01-01T08:55:56.580+08:00,30.25
1970-01-01T08:55:56.590+08:00,30.25
1970-01-01T08:55:56.600+08:00,30.25
1970-01-01T08:55:56.610+08:00,30.25
1970-01-01T08:55:56.620+08:00,30.25
1970-01-01T08:55:56.630+08:00,30.25
1970-01-01T08:55:56.640+08:00,30.25
1970-01-01T08:55:56.650+08:00,30.25
1970-01-01T08:55:56.660+08:00,30.25
1970-01-01T08:55:56.670+08:00,30.25
1970-01-01T08:55:56.680+08:00,30.25
1970-01-01T08:55:56.690+08:00,30.25
1970-01-01T08:55:56.700+08:00,30.25
1970-01-01T08:55:56.710+08:00,30.25
1970-01-01T08:55:56.720+08:00,30.25
1970-01-01T08:55:56.730+08:00,30.25
1970-01-01T08:55:56.740+08:00,30.25
1970-01-01T08:55:56.750+08:00,30.25
1970-01-01T08:55:56.760+08:00,30.25
1970-01-01T08:55:56.770+08:00,30.25
1970-01-01T08:55:56.780+08:00,30.25
1970-01-01T08:55:56.790+08:00,30.25
1970-01-01T08:55:56.800+08:00,30.25
1970-01-01T08:55:56.810+08:00,30.25
1970-01-01T08:55:56.820+08:00,30.25
1970-01-01T08:55:56.830+08:00,30.25
1970-01-01T08:55:56.840+08:00,30.25
1970-01-01T08:55:56.850+08:00,30.25
1970-01-01T08:55:56.860+08:00,30.25
1970-01-01T08:55:56.870+08:00,30.25
1970-01-01T08:55:56.880+08:00,30.25
1970-01-01T08:55:56.890+08:00,30.25
1970-01-01T08:55:56.900+08:00,30.25
1970-01-01T08:55:56.910+08:00,30.25
1970-01-01T08:55:56.920+08:00,30.25
1970-01-01T08:55:56.930+08:00,30.25
1970-01-01T08:55:56.940+08:00,30.25
1970-01-01T08:55:56.950+08:00,30.25
1970-01-01T08:55:56.960+08:00,30.25
1970-01-01T08:55:56.970+08:00,30.25
1970-01-01T08:55:56.980+08:00,30.25
1970-01-01T08:55:56.990+08:00,30.25
1970-01-01T08:55:57.000+08:00,30.25
1970-01-01T08:55:57.010+08:00,30.25
1970-01-01T08:55:57.020+08:00,30.25
1970-01-01T08:55:57.030+08:00,30.25
1970-01-01T08:55:57.040+08:00,30.25
1970-01-01T08:55:57.050+08:00,30.25
1970-01-01T08:55:57.060+08:00,30.25
1970-01-01T08:55:57.070+08:00,30.25
1970-01-01T08:55:57.080+08:00,30.25
1970-01-01T08:55:57.090+08:00,30.25
1970-01-01T08:55:57.100+08:00,30.25
1970-01-01T08:55:57.110+08:00,30.25
1970-01-01T08:55:57.120+08:00,30.25
1970-01-01T08:55:57.130+08:00,30.25
1970-01-01T08:55:57.140+08:00,30.25
1970-01-01T08:55:57.150+08:00,30.25
1970-01-01T08:55:57.160+08:00,30.25
1970-01-01T08:55:57.170+08:00,30.25
1970-01-01T08:55:57.180+08:00,30.25
1970-01-01T08:55:57.190+08:00,30.25
1970-01-01T08:55:57.200+08:00,30.25
1970-01-01T08:55:57.210+08:00,30.25
1970-01-01T08:55:57.220+08:00,30.25
1970-01-01T08:55:57.230+08:00,30.25
1970-01-01T08:55:57.240+08:00,30.25
1970-01-01T08:55:57.250+08:00,30.25
1970-01-01T08:55:57.260+08:00,30.25
1970-01-01T08:55:57.270+08:00,30.25
1970-01-01T08:55:57.280+08:00,30.25
1970-01-01T08:55:57.290+08:00,30.25
1970-01-01T08:55:57.300+08:00,30.25
1970-01-01T08:55:57.310+08:00,30.25
1970-01-01T08:55:57.320+08:00,30.25
1970-01-01T08:55:57.330+08:00,30.25
1970-01-01T08:55:57.340+08:00,30.25
1970-01-01T08:55:57.350+08:00,30.25
1970-01-01T08:55:57.360+08:00,30.25
1970-01-01T08:55:57.370+08:00,30.25
1970-01-01T08:55:57.380+08:00,30.25
1970-01-01T08:55:57.390+08:00,30.25
1970-01-01T08:55:57.400+08:00,30.25
1970-01-01T08:55:57.410+08:00,30.25
1970-01-01T08:55:57.420+08:00,30.25
1970-01-01T08:55:57.430+08:00,30.25
1970-01-01T08:55:57.440+08:00,30.25
1970-01-01T08:55:57.450+08:00,30.25
1970-01-01T08:55:57.460+08:00,30.25
1970-01-01T08:55:57.470+08:00,30.25
1970-01-01T08:55:57.480+08:00,30.25
1970-01-01T08:55:57.490+08:00,30.25
1970-01-01T08:55:57.500+08:00,30.25
1970-01-01T08:55:57.510+08:00,30.25
1970-01-01T08:55:57.520+08:00,30.25
1970-01-01T08:55:57.530+08:00,30.25
1970-01-01T08:55:57.540+08:00,30.25
1970-01-01T08:55:57.550+08:00,30.25
1970-01-01T08:55:57.560+08:00,30.25
1970-01-01T08:55:57.570+08:00,30.25
1970-01-01T08:55:57.580+08:00,30.25
1970-01-01T08:55:57.590+08:00,30.25
1970-01-01T08:55:57.600+08:00,30.25
1970-01-01T08:55:57.610+08:00,30.25
1970-01-01T08:55:57.620+08:00,30.25
1970-01-01T08:55:57.630+08:00,30.25
1970-01-01T08:55:57.640+08:00,30.25
1970-01-01T08:55:57.650+08:00,30.25
1970-01-01T08:55:57.660+08:00,30.25
1970-01-01T08:55:57.670+08:00,30.25
1970-01-01T08:55:57.680+08:00,30.25
1970-01-01T08:55:57.690+08:00,30.25
1970-01-01T08:55:57.700+08:00,30.25
1970-01-01T08:55:57.710+08:00,30.25
1970-01-01T08:55:57.720+08:00,30.25
1970-01-01T08:55:57.730+08:00,30.25
1970-01-01T08:55:57.740+08:00,30.25
1970-01-01T08:55:57.750+08:00,30.25
1970-01-01T08:55:57.760+08:00,30.25
1970-01-01T08:55:57.770+08:00,30.25
1970-01-01T08:55:57.780+08:00,30.25
1970-01-01T08:55:57.790+08:00,30.25
1970-01-01T08:55:57.800+08:00,30.25
1970-01-01T08:55:57.810+08:00,30.25
1970-01-01T08:55:57.820+08:00,30.25
1970-01-01T08:55:57.830+08:00,30.25
1970-01-01T08:55:57.840+08:00,30.25
1970-01-01T08:55:57.850+08:00,30.25
1970-01-01T08:55:57.860+08:00,30.25
1970-01-01T08:55:57.870+08:00,30.25
1970-01-01T08:55:57.880+08:00,30.25
1970-01-01T08:55:57.890+08:00,30.25
1970-01-01T08:55:57.900+08:00,30.25
1970-01-01T08:55:57.910+08:00,30.25
1970-01-01T08:55:57.920+08:00,30.25
1970-01-01T08:55:57.930+08:00,30.25
1970-01-01T08:55:57.940+08:00,30.25
1970-01-01T08:55:57.950+08:00,30.25
1970-01-01T08:55:57.960+08:00,30.25
1970-01-01T08:55:57.970+08:00,30.25
1970-01-01T08:55:57.980+08:00,30.25
1970-01-01T08:55:57.990+08:00,30.25
1970-01-01T08:55:58.000+08:00,30.25
1970-01-01T08:55:58.010+08:00,30.25
1970-01-01T08:55:58.020+08:00,30.25
1970-01-01T08:55:58.030+08:00,30.25
1970-01-01T08:55:58.040+08:00,30.25
1970-01-01T08:55:58.050+08:00,30.25
1970-01-01T08:55:58.060+08:00,30.25
1970-01-01T08:55:58.070+08:00,30.25
1970-01-01T08:55:58.080+08:00,30.25
1970-01-01T08:55:58.090+08:00,30.25
1970-01-01T08:55:58.100+08:00,30.25
1970-01-01T08:55:58.110+08:00,30.25
1970-01-01T08:55:58.120+08:00,30.25
1970-01-01T08:55:58.130+08:00,30.25
1970-01-01T08:55:58.140+08:00,30.25
1970-01-01T08:55:58.150+08:00,30.25
1970-01-01T08:55:58.160+08:00,30.25
1970-01-01T08:55:58.170+08:00,30.25
1970-01-01T08:55:58.180+08:00,30.25
1970-01-01T08:55:58.190+08:00,30.25
1970-01-01T08:55:58.200+08:00,30.25
1970-01-01T08:55:58.210+08:00,30.25
1970-01-01T08:55:58.220+08:00,30.25
1970-01-01T08:55:58.230+08:00,30.25
1970-01-01T08:55:58.240+08:00,30.25
1970-01-01T08:55:58.250+08:00,30.25
1970-01-01T08:55:58.260+08:00,30.25
1970-01-01T08:55:58.270+08:00,30.25
1970-01-01T08:55:58.280+08:00,30.25
1970-01-01T08:55:58.290+08:00,30.25
1970-01-01T08:55:58.300+08:00,30.25
1970-01-01T08:55:58.310+08:00,30.25
1970-01-01T08:55:58.320+08:00,30.25
1970-01-01T08:55:58.330+08:00,30.25
1970-01-01T08:55:58.340+08:00,30.25
1970-01-01T08:55:58.350+08:00,30.25
1970-01-01T08:55:58.360+08:00,30.25
1970-01-01T08:55:58.370+08:00,30.25
1970-01-01T08:55:58.380+08:00,30.25
1970-01-01T08:55:58.390+08:00,30.25
1970-01-01T08:55:58.400+08:00,30.25
1970-01-01T08:55:58.410+08:00,30.25
1970-01-01T08:55:58.420+08:00,30.25
1970-01-01T08:55:58.430+08:00,30.25
1970-01-01T08:55:58.440+08:00,30.25
1970-01-01T08:55:58.450+08:00,30.25
1970-01-01T08:55:58.460+08:00,30.25
1970-01-01T08:55:58.470+08:00,30.25
1970-01-01T08:55:58.480+08:00,30.25
1970-01-01T08:55:58.490+08:00,30.25
1970-01-01T08:55:58.500+08:00,30.25
1970-01-01T08:55:58.510+08:00,30.25
1970-01-01T08:55:58.520+08:00,30.25
1970-01-01T08:55:58.530+08:00,30.25
1970-01-01T08:55:58.540+08:00,30.25
1970-01-01T08:55:58.550+08:00,30.25
1970-01-01T08:55:58.560+08:00,30.25
1970-01-01T08:55:58.570+08:00,30.25
1970-01-01T08:55:58.580+08:00,30.25
1970-01-01T08:55:58.590+08:00,30.25
1970-01-01T08:55:58.600+08:00,30.25
1970-01-01T08:55:58.610+08:00,30.25
1970-01-01T08:55:58.620+08:00,30.25
1970-01-01T08:55:58.630+08:00,30.25
1970-01-01T08:55:58.640+08:00,30.25
1970-01-01T08:55:58.650+08:00,30.25
1970-01-01T08:55:58.660+08:00,30.25
1970-01-01T08:55:58.670+08:00,30.25
1970-01-01T08:55:58.680+08:00,30.25
1970-01-01T08:55:58.690+08:00,30.25
1970-01-01T08:55:58.700+08:00,30.25
1970-01-01T08:55:58.710+08:00,30.25
1970-01-01T08:55:58.720+08:00,30.25
1970-01-01T08:55:58.730+08:00,30.25
1970-01-01T08:55:58.740+08:00,30.25
1970-01-01T08:55:58.750+08:00,30.25
1970-01-01T08:55:58.760+08:00,30.25
1970-01-01T08:55:58.770+08:00,30.25
1970-01-01T08:55:58.780+08:00,30.25
1970-01-01T08:55:58.790+08:00,30.25
1970-01-01T08:55:58.800+08:00,30.25
1970-01-01T08:55:58.810+08:00,30.25
1970-01-01T08:55:58.820+08:00,30.25
1970-01-01T08:55:58.830+08:00,30.1875
1970-01-01T08:55:58.840+08:00,30.1875
1970-01-01T08:55:58.850+08:00,30.1875
1970-01-01T08:55:58.860+08:00,30.1875
1970-01-01T08:55:58.870+08:00,30.1875
1970-01-01T08:55:58.880+08:00,30.1875
1970-01-01T08:55:58.890+08:00,30.1875
1970-01-01T08:55:58.900+08:00,30.1875
1970-01-01T08:55:58.910+08:00,30.1875
1970-01-01T08:55:58.920+08:00,30.1875
1970-01-01T08:55:58.930+08:00,30.1875
1970-01-01T08:55:58.940+08:00,30.1875
1970-01-01T08:55:58.950+08:00,30.1875
1970-01-01T08:55:58.960+08:00,30.1875
1970-01-01T08:55:58.970+08:00,30.1875
1970-01-01T08:55:58.980+08:00,30.1875
1970-01-01T08:55:58.990+08:00,30.1875
1970-01-01T08:55:59.000+08:00,30.1875
1970-01-01T08:55:59.010+08:00,30.1875
1970-01-01T08:55:59.020+08:00,30.1875
1970-01-01T08:55:59.030+08:00,30.1875
1970-01-01T08:55:59.040+08:00,30.1875
1970-01-01T08:55:59.050+08:00,30.1875
1970-01-01T08:55:59.060+08:00,30.1875
1970-01-01T08:55:59.070+08:00,30.1875
1970-01-01T08:55:59.080+08:00,30.1875
1970-01-01T08:55:59.090+08:00,30.1875
1970-01-01T08:55:59.100+08:00,30.1875
1970-01-01T08:55:59.110+08:00,30.1875
1970-01-01T08:55:59.120+08:00,30.1875
1970-01-01T08:55:59.130+08:00,30.1875
1970-01-01T08:55:59.140+08:00,30.1875
1970-01-01T08:55:59.150+08:00,30.1875
1970-01-01T08:55:59.160+08:00,30.1875
1970-01-01T08:55:59.170+08:00,30.1875
1970-01-01T08:55:59.180+08:00,30.1875
1970-01-01T08:55:59.190+08:00,30.1875
1970-01-01T08:55:59.200+08:00,30.1875
1970-01-01T08:55:59.210+08:00,30.1875
1970-01-01T08:55:59.220+08:00,30.1875
1970-01-01T08:55:59.230+08:00,30.1875
1970-01-01T08:55:59.240+08:00,30.1875
1970-01-01T08:55:59.250+08:00,30.1875
1970-01-01T08:55:59.260+08:00,30.1875
1970-01-01T08:55:59.270+08:00,30.1875
1970-01-01T08:55:59.280+08:00,30.1875
1970-01-01T08:55:59.290+08:00,30.1875
1970-01-01T08:55:59.300+08:00,30.1875
1970-01-01T08:55:59.310+08:00,30.1875
1970-01-01T08:55:59.320+08:00,30.1875
