Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:21:01.700+08:00,33.5625
1970-01-01T08:21:01.710+08:00,33.5625
1970-01-01T08:21:01.720+08:00,33.5625
1970-01-01T08:21:01.730+08:00,33.5625
1970-01-01T08:21:01.740+08:00,33.5625
1970-01-01T08:21:01.750+08:00,33.5625
1970-01-01T08:21:01.760+08:00,33.5625
1970-01-01T08:21:01.770+08:00,33.5625
1970-01-01T08:21:01.780+08:00,33.5625
1970-01-01T08:21:01.790+08:00,33.5625
1970-01-01T08:21:01.800+08:00,33.5625
1970-01-01T08:21:01.810+08:00,33.5625
1970-01-01T08:21:01.820+08:00,33.5625
1970-01-01T08:21:01.830+08:00,33.5625
1970-01-01T08:21:01.840+08:00,33.5625
1970-01-01T08:21:01.850+08:00,33.5625
1970-01-01T08:21:01.860+08:00,33.5625
1970-01-01T08:21:01.870+08:00,33.5625
1970-01-01T08:21:01.880+08:00,33.5625
1970-01-01T08:21:01.890+08:00,33.5625
1970-01-01T08:21:01.900+08:00,33.5625
1970-01-01T08:21:01.910+08:00,33.5625
1970-01-01T08:21:01.920+08:00,33.5625
1970-01-01T08:21:01.930+08:00,33.5625
1970-01-01T08:21:01.940+08:00,33.5625
1970-01-01T08:21:01.950+08:00,33.5625
1970-01-01T08:21:01.960+08:00,33.5625
1970-01-01T08:21:01.970+08:00,33.5625
1970-01-01T08:21:01.980+08:00,33.5625
1970-01-01T08:21:01.990+08:00,33.5625
1970-01-01T08:21:02.000+08:00,33.5625
1970-01-01T08:21:02.010+08:00,33.5625
1970-01-01T08:21:02.020+08:00,33.5625
1970-01-01T08:21:02.030+08:00,33.5625
1970-01-01T08:21:02.040+08:00,33.5625
1970-01-01T08:21:02.050+08:00,33.5625
1970-01-01T08:21:02.060+08:00,33.5625
1970-01-01T08:21:02.070+08:00,33.5625
1970-01-01T08:21:02.080+08:00,33.5625
1970-01-01T08:21:02.090+08:00,33.5625
1970-01-01T08:21:02.100+08:00,33.5625
1970-01-01T08:21:02.110+08:00,33.5625
1970-01-01T08:21:02.120+08:00,33.5625
1970-01-01T08:21:02.130+08:00,33.5625
1970-01-01T08:21:02.140+08:00,33.5625
1970-01-01T08:21:02.150+08:00,33.5625
1970-01-01T08:21:02.160+08:00,33.5625
1970-01-01T08:21:02.170+08:00,33.5625
1970-01-01T08:21:02.180+08:00,33.5625
1970-01-01T08:21:02.190+08:00,33.5625
1970-01-01T08:21:02.200+08:00,33.5625
1970-01-01T08:21:02.210+08:00,33.5625
1970-01-01T08:21:02.220+08:00,33.5625
1970-01-01T08:21:02.230+08:00,33.5625
1970-01-01T08:21:02.240+08:00,33.5625
1970-01-01T08:21:02.250+08:00,33.5625
1970-01-01T08:21:02.260+08:00,33.5625
1970-01-01T08:21:02.270+08:00,33.5625
1970-01-01T08:21:02.280+08:00,33.5625
1970-01-01T08:21:02.290+08:00,33.5625
1970-01-01T08:21:02.300+08:00,33.5625
1970-01-01T08:21:02.310+08:00,33.5625
1970-01-01T08:21:02.320+08:00,33.5625
1970-01-01T08:21:02.330+08:00,33.5625
1970-01-01T08:21:02.340+08:00,33.5625
1970-01-01T08:21:02.350+08:00,33.5625
1970-01-01T08:21:02.360+08:00,33.5625
1970-01-01T08:21:02.370+08:00,33.5625
1970-01-01T08:21:02.380+08:00,33.5625
1970-01-01T08:21:02.390+08:00,33.5625
1970-01-01T08:21:02.400+08:00,33.5625
1970-01-01T08:21:02.410+08:00,33.5625
1970-01-01T08:21:02.420+08:00,33.5625
1970-01-01T08:21:02.430+08:00,33.5625
1970-01-01T08:21:02.440+08:00,33.5625
1970-01-01T08:21:02.450+08:00,33.5625
1970-01-01T08:21:02.460+08:00,33.5625
1970-01-01T08:21:02.470+08:00,33.5625
1970-01-01T08:21:02.480+08:00,33.5625
1970-01-01T08:21:02.490+08:00,33.5625
1970-01-01T08:21:02.500+08:00,33.5625
1970-01-01T08:21:02.510+08:00,33.5625
1970-01-01T08:21:02.520+08:00,33.5625
1970-01-01T08:21:02.530+08:00,33.5625
1970-01-01T08:21:02.540+08:00,33.5625
1970-01-01T08:21:02.550+08:00,33.5625
1970-01-01T08:21:02.560+08:00,33.5625
1970-01-01T08:21:02.570+08:00,33.5625
1970-01-01T08:21:02.580+08:00,33.5625
1970-01-01T08:21:02.590+08:00,33.5625
1970-01-01T08:21:02.600+08:00,33.5625
1970-01-01T08:21:02.610+08:00,33.5625
1970-01-01T08:21:02.620+08:00,33.625
1970-01-01T08:21:02.630+08:00,33.625
1970-01-01T08:21:02.640+08:00,33.625
1970-01-01T08:21:02.650+08:00,33.625
1970-01-01T08:21:02.660+08:00,33.625
1970-01-01T08:21:02.670+08:00,33.625
1970-01-01T08:21:02.680+08:00,33.625
1970-01-01T08:21:02.690+08:00,33.625
1970-01-01T08:21:02.700+08:00,33.625
1970-01-01T08:21:02.710+08:00,33.625
1970-01-01T08:21:02.720+08:00,33.625
1970-01-01T08:21:02.730+08:00,33.625
1970-01-01T08:21:02.740+08:00,33.625
1970-01-01T08:21:02.750+08:00,33.625
1970-01-01T08:21:02.760+08:00,33.625
1970-01-01T08:21:02.770+08:00,33.625
1970-01-01T08:21:02.780+08:00,33.625
1970-01-01T08:21:02.790+08:00,33.625
1970-01-01T08:21:02.800+08:00,33.625
1970-01-01T08:21:02.810+08:00,33.625
1970-01-01T08:21:02.820+08:00,33.625
1970-01-01T08:21:02.830+08:00,33.625
1970-01-01T08:21:02.840+08:00,33.625
1970-01-01T08:21:02.850+08:00,33.625
1970-01-01T08:21:02.860+08:00,33.625
1970-01-01T08:21:02.870+08:00,33.625
1970-01-01T08:21:02.880+08:00,33.625
1970-01-01T08:21:02.890+08:00,33.625
1970-01-01T08:21:02.900+08:00,33.625
1970-01-01T08:21:02.910+08:00,33.625
1970-01-01T08:21:02.920+08:00,33.625
1970-01-01T08:21:02.930+08:00,33.625
1970-01-01T08:21:02.940+08:00,33.625
1970-01-01T08:21:02.950+08:00,33.625
1970-01-01T08:21:02.960+08:00,33.625
1970-01-01T08:21:02.970+08:00,33.625
1970-01-01T08:21:02.980+08:00,33.625
1970-01-01T08:21:02.990+08:00,33.625
1970-01-01T08:21:03.000+08:00,33.625
1970-01-01T08:21:03.010+08:00,33.625
1970-01-01T08:21:03.020+08:00,33.625
1970-01-01T08:21:03.030+08:00,33.625
1970-01-01T08:21:03.040+08:00,33.625
1970-01-01T08:21:03.050+08:00,33.625
1970-01-01T08:21:03.060+08:00,33.625
1970-01-01T08:21:03.070+08:00,33.625
1970-01-01T08:21:03.080+08:00,33.625
1970-01-01T08:21:03.090+08:00,33.625
1970-01-01T08:21:03.100+08:00,33.625
1970-01-01T08:21:03.110+08:00,33.625
1970-01-01T08:21:03.120+08:00,33.625
1970-01-01T08:21:03.130+08:00,33.625
1970-01-01T08:21:03.140+08:00,33.625
1970-01-01T08:21:03.150+08:00,33.625
1970-01-01T08:21:03.160+08:00,33.625
1970-01-01T08:21:03.170+08:00,33.625
1970-01-01T08:21:03.180+08:00,33.625
1970-01-01T08:21:03.190+08:00,33.625
1970-01-01T08:21:03.200+08:00,33.5625
1970-01-01T08:21:03.210+08:00,33.5625
1970-01-01T08:21:03.220+08:00,33.5625
1970-01-01T08:21:03.230+08:00,33.5625
1970-01-01T08:21:03.240+08:00,33.5625
1970-01-01T08:21:03.250+08:00,33.5625
1970-01-01T08:21:03.260+08:00,33.5625
1970-01-01T08:21:03.270+08:00,33.5625
1970-01-01T08:21:03.280+08:00,33.5625
1970-01-01T08:21:03.290+08:00,33.5625
1970-01-01T08:21:03.300+08:00,33.5625
1970-01-01T08:21:03.310+08:00,33.5625
1970-01-01T08:21:03.320+08:00,33.5625
1970-01-01T08:21:03.330+08:00,33.5625
1970-01-01T08:21:03.340+08:00,33.5625
1970-01-01T08:21:03.350+08:00,33.5625
1970-01-01T08:21:03.360+08:00,33.5625
1970-01-01T08:21:03.370+08:00,33.5625
1970-01-01T08:21:03.380+08:00,33.5625
1970-01-01T08:21:03.390+08:00,33.5625
1970-01-01T08:21:03.400+08:00,33.5625
1970-01-01T08:21:03.410+08:00,33.5625
1970-01-01T08:21:03.420+08:00,33.5625
1970-01-01T08:21:03.430+08:00,33.5625
1970-01-01T08:21:03.440+08:00,33.5625
1970-01-01T08:21:03.450+08:00,33.5625
1970-01-01T08:21:03.460+08:00,33.5625
1970-01-01T08:21:03.470+08:00,33.5625
1970-01-01T08:21:03.480+08:00,33.5625
1970-01-01T08:21:03.490+08:00,33.5625
1970-01-01T08:21:03.500+08:00,33.5625
1970-01-01T08:21:03.510+08:00,33.5625
1970-01-01T08:21:03.520+08:00,33.5625
1970-01-01T08:21:03.530+08:00,33.5625
1970-01-01T08:21:03.540+08:00,33.5625
1970-01-01T08:21:03.550+08:00,33.5625
1970-01-01T08:21:03.560+08:00,33.5625
1970-01-01T08:21:03.570+08:00,33.5625
1970-01-01T08:21:03.580+08:00,33.5625
1970-01-01T08:21:03.590+08:00,33.5625
1970-01-01T08:21:03.600+08:00,33.5625
1970-01-01T08:21:03.610+08:00,33.5625
1970-01-01T08:21:03.620+08:00,33.5625
1970-01-01T08:21:03.630+08:00,33.5625
1970-01-01T08:21:03.640+08:00,33.5625
1970-01-01T08:21:03.650+08:00,33.5625
1970-01-01T08:21:03.660+08:00,33.5625
1970-01-01T08:21:03.670+08:00,33.5625
1970-01-01T08:21:03.680+08:00,33.5625
1970-01-01T08:21:03.690+08:00,33.5625
1970-01-01T08:21:03.700+08:00,33.5625
1970-01-01T08:21:03.710+08:00,33.5625
1970-01-01T08:21:03.720+08:00,33.5625
1970-01-01T08:21:03.730+08:00,33.5625
1970-01-01T08:21:03.740+08:00,33.5625
1970-01-01T08:21:03.750+08:00,33.5625
1970-01-01T08:21:03.760+08:00,33.5625
1970-01-01T08:21:03.770+08:00,33.5625
1970-01-01T08:21:03.780+08:00,33.5625
1970-01-01T08:21:03.790+08:00,33.5625
1970-01-01T08:21:03.800+08:00,33.5625
1970-01-01T08:21:03.810+08:00,33.5625
1970-01-01T08:21:03.820+08:00,33.5625
1970-01-01T08:21:03.830+08:00,33.5625
1970-01-01T08:21:03.840+08:00,33.5625
1970-01-01T08:21:03.850+08:00,33.5625
1970-01-01T08:21:03.860+08:00,33.5625
1970-01-01T08:21:03.870+08:00,33.5625
1970-01-01T08:21:03.880+08:00,33.5625
1970-01-01T08:21:03.890+08:00,33.5625
1970-01-01T08:21:03.900+08:00,33.5625
1970-01-01T08:21:03.910+08:00,33.5625
1970-01-01T08:21:03.920+08:00,33.5625
1970-01-01T08:21:03.930+08:00,33.5625
1970-01-01T08:21:03.940+08:00,33.5625
1970-01-01T08:21:03.950+08:00,33.5625
1970-01-01T08:21:03.960+08:00,33.5625
1970-01-01T08:21:03.970+08:00,33.5625
1970-01-01T08:21:03.980+08:00,33.5625
1970-01-01T08:21:03.990+08:00,33.5625
1970-01-01T08:21:04.000+08:00,33.5625
1970-01-01T08:21:04.010+08:00,33.5625
1970-01-01T08:21:04.020+08:00,33.5625
1970-01-01T08:21:04.030+08:00,33.5625
1970-01-01T08:21:04.040+08:00,33.5625
1970-01-01T08:21:04.050+08:00,33.5625
1970-01-01T08:21:04.060+08:00,33.5625
1970-01-01T08:21:04.070+08:00,33.5625
1970-01-01T08:21:04.080+08:00,33.5625
1970-01-01T08:21:04.090+08:00,33.5625
1970-01-01T08:21:04.100+08:00,33.5625
1970-01-01T08:21:04.110+08:00,33.5625
1970-01-01T08:21:04.120+08:00,33.5625
1970-01-01T08:21:04.130+08:00,33.5625
1970-01-01T08:21:04.140+08:00,33.5625
1970-01-01T08:21:04.150+08:00,33.5625
1970-01-01T08:21:04.160+08:00,33.5625
1970-01-01T08:21:04.170+08:00,33.5625
1970-01-01T08:21:04.180+08:00,33.5625
1970-01-01T08:21:04.190+08:00,33.5625
1970-01-01T08:21:04.200+08:00,33.5625
1970-01-01T08:21:04.210+08:00,33.5625
1970-01-01T08:21:04.220+08:00,33.5625
1970-01-01T08:21:04.230+08:00,33.5625
1970-01-01T08:21:04.240+08:00,33.5625
1970-01-01T08:21:04.250+08:00,33.5625
1970-01-01T08:21:04.260+08:00,33.5625
1970-01-01T08:21:04.270+08:00,33.5625
1970-01-01T08:21:04.280+08:00,33.5625
1970-01-01T08:21:04.290+08:00,33.5625
1970-01-01T08:21:04.300+08:00,33.5625
1970-01-01T08:21:04.310+08:00,33.5625
1970-01-01T08:21:04.320+08:00,33.5625
1970-01-01T08:21:04.330+08:00,33.5625
1970-01-01T08:21:04.340+08:00,33.5625
1970-01-01T08:21:04.350+08:00,33.5625
1970-01-01T08:21:04.360+08:00,33.5625
1970-01-01T08:21:04.370+08:00,33.5625
1970-01-01T08:21:04.380+08:00,33.5625
1970-01-01T08:21:04.390+08:00,33.5625
1970-01-01T08:21:04.400+08:00,33.5625
1970-01-01T08:21:04.410+08:00,33.5625
1970-01-01T08:21:04.420+08:00,33.5625
1970-01-01T08:21:04.430+08:00,33.5625
1970-01-01T08:21:04.440+08:00,33.5625
1970-01-01T08:21:04.450+08:00,33.5625
1970-01-01T08:21:04.460+08:00,33.5625
1970-01-01T08:21:04.470+08:00,33.5625
1970-01-01T08:21:04.480+08:00,33.5625
1970-01-01T08:21:04.490+08:00,33.5625
1970-01-01T08:21:04.500+08:00,33.5625
1970-01-01T08:21:04.510+08:00,33.5625
1970-01-01T08:21:04.520+08:00,33.5625
1970-01-01T08:21:04.530+08:00,33.5625
1970-01-01T08:21:04.540+08:00,33.5625
1970-01-01T08:21:04.550+08:00,33.5625
1970-01-01T08:21:04.560+08:00,33.5625
1970-01-01T08:21:04.570+08:00,33.5625
1970-01-01T08:21:04.580+08:00,33.5625
1970-01-01T08:21:04.590+08:00,33.5625
1970-01-01T08:21:04.600+08:00,33.5625
1970-01-01T08:21:04.610+08:00,33.5625
1970-01-01T08:21:04.620+08:00,33.5625
1970-01-01T08:21:04.630+08:00,33.5625
1970-01-01T08:21:04.640+08:00,33.5625
1970-01-01T08:21:04.650+08:00,33.5625
1970-01-01T08:21:04.660+08:00,33.5625
1970-01-01T08:21:04.670+08:00,33.5625
1970-01-01T08:21:04.680+08:00,33.5625
1970-01-01T08:21:04.690+08:00,33.5625
1970-01-01T08:21:04.700+08:00,33.5625
1970-01-01T08:21:04.710+08:00,33.5625
1970-01-01T08:21:04.720+08:00,33.5625
1970-01-01T08:21:04.730+08:00,33.5625
1970-01-01T08:21:04.740+08:00,33.5625
1970-01-01T08:21:04.750+08:00,33.5625
1970-01-01T08:21:04.760+08:00,33.5625
1970-01-01T08:21:04.770+08:00,33.5625
1970-01-01T08:21:04.780+08:00,33.5625
1970-01-01T08:21:04.790+08:00,33.5625
1970-01-01T08:21:04.800+08:00,33.5625
1970-01-01T08:21:04.810+08:00,33.5625
1970-01-01T08:21:04.820+08:00,33.5625
1970-01-01T08:21:04.830+08:00,33.5625
1970-01-01T08:21:04.840+08:00,33.5625
1970-01-01T08:21:04.850+08:00,33.5625
1970-01-01T08:21:04.860+08:00,33.5625
1970-01-01T08:21:04.870+08:00,33.5625
1970-01-01T08:21:04.880+08:00,33.5625
1970-01-01T08:21:04.890+08:00,33.5625
1970-01-01T08:21:04.900+08:00,33.5625
1970-01-01T08:21:04.910+08:00,33.5625
1970-01-01T08:21:04.920+08:00,33.5625
1970-01-01T08:21:04.930+08:00,33.5625
1970-01-01T08:21:04.940+08:00,33.5625
1970-01-01T08:21:04.950+08:00,33.5625
1970-01-01T08:21:04.960+08:00,33.5625
1970-01-01T08:21:04.970+08:00,33.5625
1970-01-01T08:21:04.980+08:00,33.5625
1970-01-01T08:21:04.990+08:00,33.5625
1970-01-01T08:21:05.000+08:00,33.5625
1970-01-01T08:21:05.010+08:00,33.5625
1970-01-01T08:21:05.020+08:00,33.5625
1970-01-01T08:21:05.030+08:00,33.5625
1970-01-01T08:21:05.040+08:00,33.5625
1970-01-01T08:21:05.050+08:00,33.5625
1970-01-01T08:21:05.060+08:00,33.5625
1970-01-01T08:21:05.070+08:00,33.5625
1970-01-01T08:21:05.080+08:00,33.5625
1970-01-01T08:21:05.090+08:00,33.5625
1970-01-01T08:21:05.100+08:00,33.5625
1970-01-01T08:21:05.110+08:00,33.5625
1970-01-01T08:21:05.120+08:00,33.5625
1970-01-01T08:21:05.130+08:00,33.5625
1970-01-01T08:21:05.140+08:00,33.5625
1970-01-01T08:21:05.150+08:00,33.5625
1970-01-01T08:21:05.160+08:00,33.5625
1970-01-01T08:21:05.170+08:00,33.5625
1970-01-01T08:21:05.180+08:00,33.5625
1970-01-01T08:21:05.190+08:00,33.5625
1970-01-01T08:21:05.200+08:00,33.5625
1970-01-01T08:21:05.210+08:00,33.5625
1970-01-01T08:21:05.220+08:00,33.5625
1970-01-01T08:21:05.230+08:00,33.5625
1970-01-01T08:21:05.240+08:00,33.5625
1970-01-01T08:21:05.250+08:00,33.5625
1970-01-01T08:21:05.260+08:00,33.5625
1970-01-01T08:21:05.270+08:00,33.5625
1970-01-01T08:21:05.280+08:00,33.5625
1970-01-01T08:21:05.290+08:00,33.5625
1970-01-01T08:21:05.300+08:00,33.5625
1970-01-01T08:21:05.310+08:00,33.5625
1970-01-01T08:21:05.320+08:00,33.5625
1970-01-01T08:21:05.330+08:00,33.5625
1970-01-01T08:21:05.340+08:00,33.5625
1970-01-01T08:21:05.350+08:00,33.5625
1970-01-01T08:21:05.360+08:00,33.5625
1970-01-01T08:21:05.370+08:00,33.5625
1970-01-01T08:21:05.380+08:00,33.5625
1970-01-01T08:21:05.390+08:00,33.5625
1970-01-01T08:21:05.400+08:00,33.5625
1970-01-01T08:21:05.410+08:00,33.5625
1970-01-01T08:21:05.420+08:00,33.5625
1970-01-01T08:21:05.430+08:00,33.5625
1970-01-01T08:21:05.440+08:00,33.5625
1970-01-01T08:21:05.450+08:00,33.5625
1970-01-01T08:21:05.460+08:00,33.5625
1970-01-01T08:21:05.470+08:00,33.5625
1970-01-01T08:21:05.480+08:00,33.5625
1970-01-01T08:21:05.490+08:00,33.5625
1970-01-01T08:21:05.500+08:00,33.5625
1970-01-01T08:21:05.510+08:00,33.5625
1970-01-01T08:21:05.520+08:00,33.5625
1970-01-01T08:21:05.530+08:00,33.5625
1970-01-01T08:21:05.540+08:00,33.5625
1970-01-01T08:21:05.550+08:00,33.5625
1970-01-01T08:21:05.560+08:00,33.5625
1970-01-01T08:21:05.570+08:00,33.5625
1970-01-01T08:21:05.580+08:00,33.5625
1970-01-01T08:21:05.590+08:00,33.5625
1970-01-01T08:21:05.600+08:00,33.5625
1970-01-01T08:21:05.610+08:00,33.5625
1970-01-01T08:21:05.620+08:00,33.5625
1970-01-01T08:21:05.630+08:00,33.5625
1970-01-01T08:21:05.640+08:00,33.5625
1970-01-01T08:21:05.650+08:00,33.5625
1970-01-01T08:21:05.660+08:00,33.5625
1970-01-01T08:21:05.670+08:00,33.5625
1970-01-01T08:21:05.680+08:00,33.5625
1970-01-01T08:21:05.690+08:00,33.5625
1970-01-01T08:21:05.700+08:00,33.5625
1970-01-01T08:21:05.710+08:00,33.5625
1970-01-01T08:21:05.720+08:00,33.5625
1970-01-01T08:21:05.730+08:00,33.5625
1970-01-01T08:21:05.740+08:00,33.5625
1970-01-01T08:21:05.750+08:00,33.5625
1970-01-01T08:21:05.760+08:00,33.5625
1970-01-01T08:21:05.770+08:00,33.5625
1970-01-01T08:21:05.780+08:00,33.5625
1970-01-01T08:21:05.790+08:00,33.5625
1970-01-01T08:21:05.800+08:00,33.5625
1970-01-01T08:21:05.810+08:00,33.5625
1970-01-01T08:21:05.820+08:00,33.5625
1970-01-01T08:21:05.830+08:00,33.5625
1970-01-01T08:21:05.840+08:00,33.5625
1970-01-01T08:21:05.850+08:00,33.5625
1970-01-01T08:21:05.860+08:00,33.5625
1970-01-01T08:21:05.870+08:00,33.5625
1970-01-01T08:21:05.880+08:00,33.5625
1970-01-01T08:21:05.890+08:00,33.5625
1970-01-01T08:21:05.900+08:00,33.5625
1970-01-01T08:21:05.910+08:00,33.5625
1970-01-01T08:21:05.920+08:00,33.5625
1970-01-01T08:21:05.930+08:00,33.5625
1970-01-01T08:21:05.940+08:00,33.5625
1970-01-01T08:21:05.950+08:00,33.5625
1970-01-01T08:21:05.960+08:00,33.5625
1970-01-01T08:21:05.970+08:00,33.5625
1970-01-01T08:21:05.980+08:00,33.5625
1970-01-01T08:21:05.990+08:00,33.5625
1970-01-01T08:21:06.000+08:00,33.5625
1970-01-01T08:21:06.010+08:00,33.5625
1970-01-01T08:21:06.020+08:00,33.5625
1970-01-01T08:21:06.030+08:00,33.5625
1970-01-01T08:21:06.040+08:00,33.5625
1970-01-01T08:21:06.050+08:00,33.5625
1970-01-01T08:21:06.060+08:00,33.5625
1970-01-01T08:21:06.070+08:00,33.5625
1970-01-01T08:21:06.080+08:00,33.625
1970-01-01T08:21:06.090+08:00,33.625
1970-01-01T08:21:06.100+08:00,33.625
1970-01-01T08:21:06.110+08:00,33.625
1970-01-01T08:21:06.120+08:00,33.625
1970-01-01T08:21:06.130+08:00,33.625
1970-01-01T08:21:06.140+08:00,33.625
1970-01-01T08:21:06.150+08:00,33.625
1970-01-01T08:21:06.160+08:00,33.625
1970-01-01T08:21:06.170+08:00,33.625
1970-01-01T08:21:06.180+08:00,33.625
1970-01-01T08:21:06.190+08:00,33.625
1970-01-01T08:21:06.200+08:00,33.625
1970-01-01T08:21:06.210+08:00,33.625
1970-01-01T08:21:06.220+08:00,33.625
1970-01-01T08:21:06.230+08:00,33.625
1970-01-01T08:21:06.240+08:00,33.625
1970-01-01T08:21:06.250+08:00,33.625
1970-01-01T08:21:06.260+08:00,33.625
1970-01-01T08:21:06.270+08:00,33.625
1970-01-01T08:21:06.280+08:00,33.625
1970-01-01T08:21:06.290+08:00,33.625
1970-01-01T08:21:06.300+08:00,33.625
1970-01-01T08:21:06.310+08:00,33.625
1970-01-01T08:21:06.320+08:00,33.625
1970-01-01T08:21:06.330+08:00,33.625
1970-01-01T08:21:06.340+08:00,33.625
1970-01-01T08:21:06.350+08:00,33.625
1970-01-01T08:21:06.360+08:00,33.625
1970-01-01T08:21:06.370+08:00,33.625
1970-01-01T08:21:06.380+08:00,33.625
1970-01-01T08:21:06.390+08:00,33.625
1970-01-01T08:21:06.400+08:00,33.625
1970-01-01T08:21:06.410+08:00,33.625
1970-01-01T08:21:06.420+08:00,33.625
1970-01-01T08:21:06.430+08:00,33.625
1970-01-01T08:21:06.440+08:00,33.625
1970-01-01T08:21:06.450+08:00,33.625
1970-01-01T08:21:06.460+08:00,33.625
1970-01-01T08:21:06.470+08:00,33.625
1970-01-01T08:21:06.480+08:00,33.625
1970-01-01T08:21:06.490+08:00,33.625
1970-01-01T08:21:06.500+08:00,33.625
1970-01-01T08:21:06.510+08:00,33.625
1970-01-01T08:21:06.520+08:00,33.625
1970-01-01T08:21:06.530+08:00,33.625
1970-01-01T08:21:06.540+08:00,33.625
1970-01-01T08:21:06.550+08:00,33.625
1970-01-01T08:21:06.560+08:00,33.625
1970-01-01T08:21:06.570+08:00,33.625
1970-01-01T08:21:06.580+08:00,33.625
1970-01-01T08:21:06.590+08:00,33.625
1970-01-01T08:21:06.600+08:00,33.625
1970-01-01T08:21:06.610+08:00,33.625
1970-01-01T08:21:06.620+08:00,33.625
1970-01-01T08:21:06.630+08:00,33.625
1970-01-01T08:21:06.640+08:00,33.625
1970-01-01T08:21:06.650+08:00,33.625
1970-01-01T08:21:06.660+08:00,33.5625
1970-01-01T08:21:06.670+08:00,33.5625
1970-01-01T08:21:06.680+08:00,33.5625
1970-01-01T08:21:06.690+08:00,33.5625
1970-01-01T08:21:06.700+08:00,33.5625
1970-01-01T08:21:06.710+08:00,33.5625
1970-01-01T08:21:06.720+08:00,33.5625
1970-01-01T08:21:06.730+08:00,33.5625
1970-01-01T08:21:06.740+08:00,33.5625
1970-01-01T08:21:06.750+08:00,33.5625
1970-01-01T08:21:06.760+08:00,33.5625
1970-01-01T08:21:06.770+08:00,33.5625
1970-01-01T08:21:06.780+08:00,33.5625
1970-01-01T08:21:06.790+08:00,33.5625
1970-01-01T08:21:06.800+08:00,33.5625
1970-01-01T08:21:06.810+08:00,33.5625
1970-01-01T08:21:06.820+08:00,33.5625
1970-01-01T08:21:06.830+08:00,33.5625
1970-01-01T08:21:06.840+08:00,33.5625
1970-01-01T08:21:06.850+08:00,33.5625
1970-01-01T08:21:06.860+08:00,33.5625
1970-01-01T08:21:06.870+08:00,33.5625
1970-01-01T08:21:06.880+08:00,33.5625
1970-01-01T08:21:06.890+08:00,33.5625
1970-01-01T08:21:06.900+08:00,33.5625
1970-01-01T08:21:06.910+08:00,33.5625
1970-01-01T08:21:06.920+08:00,33.5625
1970-01-01T08:21:06.930+08:00,33.5625
1970-01-01T08:21:06.940+08:00,33.5625
1970-01-01T08:21:06.950+08:00,33.5625
1970-01-01T08:21:06.960+08:00,33.5625
1970-01-01T08:21:06.970+08:00,33.5625
1970-01-01T08:21:06.980+08:00,33.5625
1970-01-01T08:21:06.990+08:00,33.5625
1970-01-01T08:21:07.000+08:00,33.5625
1970-01-01T08:21:07.010+08:00,33.5625
1970-01-01T08:21:07.020+08:00,33.5625
1970-01-01T08:21:07.030+08:00,33.5625
1970-01-01T08:21:07.040+08:00,33.5625
1970-01-01T08:21:07.050+08:00,33.5625
1970-01-01T08:21:07.060+08:00,33.5625
1970-01-01T08:21:07.070+08:00,33.5625
1970-01-01T08:21:07.080+08:00,33.5625
1970-01-01T08:21:07.090+08:00,33.5625
1970-01-01T08:21:07.100+08:00,33.5625
1970-01-01T08:21:07.110+08:00,33.5625
1970-01-01T08:21:07.120+08:00,33.5625
1970-01-01T08:21:07.130+08:00,33.5625
1970-01-01T08:21:07.140+08:00,33.5625
1970-01-01T08:21:07.150+08:00,33.5625
1970-01-01T08:21:07.160+08:00,33.5625
1970-01-01T08:21:07.170+08:00,33.5625
1970-01-01T08:21:07.180+08:00,33.5625
1970-01-01T08:21:07.190+08:00,33.5625
1970-01-01T08:21:07.200+08:00,33.5625
1970-01-01T08:21:07.210+08:00,33.5625
1970-01-01T08:21:07.220+08:00,33.5625
1970-01-01T08:21:07.230+08:00,33.5625
1970-01-01T08:21:07.240+08:00,33.5625
1970-01-01T08:21:07.250+08:00,33.5625
1970-01-01T08:21:07.260+08:00,33.5625
1970-01-01T08:21:07.270+08:00,33.5625
1970-01-01T08:21:07.280+08:00,33.5625
1970-01-01T08:21:07.290+08:00,33.5625
1970-01-01T08:21:07.300+08:00,33.5625
1970-01-01T08:21:07.310+08:00,33.5625
1970-01-01T08:21:07.320+08:00,33.5625
1970-01-01T08:21:07.330+08:00,33.5625
1970-01-01T08:21:07.340+08:00,33.5625
1970-01-01T08:21:07.350+08:00,33.5625
1970-01-01T08:21:07.360+08:00,33.5625
1970-01-01T08:21:07.370+08:00,33.5625
1970-01-01T08:21:07.380+08:00,33.5625
1970-01-01T08:21:07.390+08:00,33.5625
1970-01-01T08:21:07.400+08:00,33.5625
1970-01-01T08:21:07.410+08:00,33.5625
1970-01-01T08:21:07.420+08:00,33.5625
1970-01-01T08:21:07.430+08:00,33.5625
1970-01-01T08:21:07.440+08:00,33.5625
1970-01-01T08:21:07.450+08:00,33.5625
1970-01-01T08:21:07.460+08:00,33.5625
1970-01-01T08:21:07.470+08:00,33.5625
1970-01-01T08:21:07.480+08:00,33.5625
1970-01-01T08:21:07.490+08:00,33.5625
1970-01-01T08:21:07.500+08:00,33.5625
1970-01-01T08:21:07.510+08:00,33.5625
1970-01-01T08:21:07.520+08:00,33.5625
1970-01-01T08:21:07.530+08:00,33.5625
1970-01-01T08:21:07.540+08:00,33.5625
1970-01-01T08:21:07.550+08:00,33.5625
1970-01-01T08:21:07.560+08:00,33.5625
