Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:17:38.430+08:00,33.375
1970-01-01T08:17:38.440+08:00,33.375
1970-01-01T08:17:38.450+08:00,33.375
1970-01-01T08:17:38.460+08:00,33.375
1970-01-01T08:17:38.470+08:00,33.375
1970-01-01T08:17:38.480+08:00,33.375
1970-01-01T08:17:38.490+08:00,33.375
1970-01-01T08:17:38.500+08:00,33.375
1970-01-01T08:17:38.510+08:00,33.375
1970-01-01T08:17:38.520+08:00,33.375
1970-01-01T08:17:38.530+08:00,33.375
1970-01-01T08:17:38.540+08:00,33.375
1970-01-01T08:17:38.550+08:00,33.375
1970-01-01T08:17:38.560+08:00,33.375
1970-01-01T08:17:38.570+08:00,33.375
1970-01-01T08:17:38.580+08:00,33.375
1970-01-01T08:17:38.590+08:00,33.375
1970-01-01T08:17:38.600+08:00,33.375
1970-01-01T08:17:38.610+08:00,33.375
1970-01-01T08:17:38.620+08:00,33.375
1970-01-01T08:17:38.630+08:00,33.375
1970-01-01T08:17:38.640+08:00,33.375
1970-01-01T08:17:38.650+08:00,33.375
1970-01-01T08:17:38.660+08:00,33.375
1970-01-01T08:17:38.670+08:00,33.375
1970-01-01T08:17:38.680+08:00,33.375
1970-01-01T08:17:38.690+08:00,33.375
1970-01-01T08:17:38.700+08:00,33.375
1970-01-01T08:17:38.710+08:00,33.375
1970-01-01T08:17:38.720+08:00,33.375
1970-01-01T08:17:38.730+08:00,33.375
1970-01-01T08:17:38.740+08:00,33.375
1970-01-01T08:17:38.750+08:00,33.375
1970-01-01T08:17:38.760+08:00,33.375
1970-01-01T08:17:38.770+08:00,33.375
1970-01-01T08:17:38.780+08:00,33.375
1970-01-01T08:17:38.790+08:00,33.375
1970-01-01T08:17:38.800+08:00,33.375
1970-01-01T08:17:38.810+08:00,33.375
1970-01-01T08:17:38.820+08:00,33.375
1970-01-01T08:17:38.830+08:00,33.375
1970-01-01T08:17:38.840+08:00,33.375
1970-01-01T08:17:38.850+08:00,33.375
1970-01-01T08:17:38.860+08:00,33.375
1970-01-01T08:17:38.870+08:00,33.375
1970-01-01T08:17:38.880+08:00,33.375
1970-01-01T08:17:38.890+08:00,33.375
1970-01-01T08:17:38.900+08:00,33.375
1970-01-01T08:17:38.910+08:00,33.375
1970-01-01T08:17:38.920+08:00,33.375
1970-01-01T08:17:38.930+08:00,33.375
1970-01-01T08:17:38.940+08:00,33.375
1970-01-01T08:17:38.950+08:00,33.375
1970-01-01T08:17:38.960+08:00,33.375
1970-01-01T08:17:38.970+08:00,33.375
1970-01-01T08:17:38.980+08:00,33.375
1970-01-01T08:17:38.990+08:00,33.375
1970-01-01T08:17:39.000+08:00,33.375
1970-01-01T08:17:39.010+08:00,33.375
1970-01-01T08:17:39.020+08:00,33.375
1970-01-01T08:17:39.030+08:00,33.375
1970-01-01T08:17:39.040+08:00,33.375
1970-01-01T08:17:39.050+08:00,33.375
1970-01-01T08:17:39.060+08:00,33.375
1970-01-01T08:17:39.070+08:00,33.375
1970-01-01T08:17:39.080+08:00,33.375
1970-01-01T08:17:39.090+08:00,33.375
1970-01-01T08:17:39.100+08:00,33.375
1970-01-01T08:17:39.110+08:00,33.375
1970-01-01T08:17:39.120+08:00,33.375
1970-01-01T08:17:39.130+08:00,33.375
1970-01-01T08:17:39.140+08:00,33.375
1970-01-01T08:17:39.150+08:00,33.375
1970-01-01T08:17:39.160+08:00,33.375
1970-01-01T08:17:39.170+08:00,33.375
1970-01-01T08:17:39.180+08:00,33.375
1970-01-01T08:17:39.190+08:00,33.375
1970-01-01T08:17:39.200+08:00,33.375
1970-01-01T08:17:39.210+08:00,33.375
1970-01-01T08:17:39.220+08:00,33.375
1970-01-01T08:17:39.230+08:00,33.375
1970-01-01T08:17:39.240+08:00,33.375
1970-01-01T08:17:39.250+08:00,33.375
1970-01-01T08:17:39.260+08:00,33.375
1970-01-01T08:17:39.270+08:00,33.375
1970-01-01T08:17:39.280+08:00,33.375
1970-01-01T08:17:39.290+08:00,33.375
1970-01-01T08:17:39.300+08:00,33.375
1970-01-01T08:17:39.310+08:00,33.375
1970-01-01T08:17:39.320+08:00,33.375
1970-01-01T08:17:39.330+08:00,33.375
1970-01-01T08:17:39.340+08:00,33.375
1970-01-01T08:17:39.350+08:00,33.375
1970-01-01T08:17:39.360+08:00,33.375
1970-01-01T08:17:39.370+08:00,33.375
1970-01-01T08:17:39.380+08:00,33.375
1970-01-01T08:17:39.390+08:00,33.375
1970-01-01T08:17:39.400+08:00,33.375
1970-01-01T08:17:39.410+08:00,33.375
1970-01-01T08:17:39.420+08:00,33.375
1970-01-01T08:17:39.430+08:00,33.375
1970-01-01T08:17:39.440+08:00,33.375
1970-01-01T08:17:39.450+08:00,33.375
1970-01-01T08:17:39.460+08:00,33.375
1970-01-01T08:17:39.470+08:00,33.375
1970-01-01T08:17:39.480+08:00,33.375
1970-01-01T08:17:39.490+08:00,33.375
1970-01-01T08:17:39.500+08:00,33.375
1970-01-01T08:17:39.510+08:00,33.375
1970-01-01T08:17:39.520+08:00,33.375
1970-01-01T08:17:39.530+08:00,33.375
1970-01-01T08:17:39.540+08:00,33.375
1970-01-01T08:17:39.550+08:00,33.375
1970-01-01T08:17:39.560+08:00,33.375
1970-01-01T08:17:39.570+08:00,33.375
1970-01-01T08:17:39.580+08:00,33.375
1970-01-01T08:17:39.590+08:00,33.375
1970-01-01T08:17:39.600+08:00,33.375
1970-01-01T08:17:39.610+08:00,33.375
1970-01-01T08:17:39.620+08:00,33.375
1970-01-01T08:17:39.630+08:00,33.375
1970-01-01T08:17:39.640+08:00,33.375
1970-01-01T08:17:39.650+08:00,33.375
1970-01-01T08:17:39.660+08:00,33.375
1970-01-01T08:17:39.670+08:00,33.375
1970-01-01T08:17:39.680+08:00,33.375
1970-01-01T08:17:39.690+08:00,33.375
1970-01-01T08:17:39.700+08:00,33.375
1970-01-01T08:17:39.710+08:00,33.375
1970-01-01T08:17:39.720+08:00,33.375
1970-01-01T08:17:39.730+08:00,33.375
1970-01-01T08:17:39.740+08:00,33.375
1970-01-01T08:17:39.750+08:00,33.375
1970-01-01T08:17:39.760+08:00,33.375
1970-01-01T08:17:39.770+08:00,33.375
1970-01-01T08:17:39.780+08:00,33.375
1970-01-01T08:17:39.790+08:00,33.375
1970-01-01T08:17:39.800+08:00,33.375
1970-01-01T08:17:39.810+08:00,33.375
1970-01-01T08:17:39.820+08:00,33.375
1970-01-01T08:17:39.830+08:00,33.375
1970-01-01T08:17:39.840+08:00,33.375
1970-01-01T08:17:39.850+08:00,33.375
1970-01-01T08:17:39.860+08:00,33.375
1970-01-01T08:17:39.870+08:00,33.375
1970-01-01T08:17:39.880+08:00,33.375
1970-01-01T08:17:39.890+08:00,33.375
1970-01-01T08:17:39.900+08:00,33.375
1970-01-01T08:17:39.910+08:00,33.375
1970-01-01T08:17:39.920+08:00,33.375
1970-01-01T08:17:39.930+08:00,33.375
1970-01-01T08:17:39.940+08:00,33.375
1970-01-01T08:17:39.950+08:00,33.375
1970-01-01T08:17:39.960+08:00,33.375
1970-01-01T08:17:39.970+08:00,33.375
1970-01-01T08:17:39.980+08:00,33.375
1970-01-01T08:17:39.990+08:00,33.375
1970-01-01T08:17:40.000+08:00,33.375
1970-01-01T08:17:40.010+08:00,33.375
1970-01-01T08:17:40.020+08:00,33.375
1970-01-01T08:17:40.030+08:00,33.375
1970-01-01T08:17:40.040+08:00,33.375
1970-01-01T08:17:40.050+08:00,33.375
1970-01-01T08:17:40.060+08:00,33.375
1970-01-01T08:17:40.070+08:00,33.375
1970-01-01T08:17:40.080+08:00,33.375
1970-01-01T08:17:40.090+08:00,33.375
1970-01-01T08:17:40.100+08:00,33.375
1970-01-01T08:17:40.110+08:00,33.375
1970-01-01T08:17:40.120+08:00,33.375
1970-01-01T08:17:40.130+08:00,33.375
1970-01-01T08:17:40.140+08:00,33.375
1970-01-01T08:17:40.150+08:00,33.375
1970-01-01T08:17:40.160+08:00,33.375
1970-01-01T08:17:40.170+08:00,33.375
1970-01-01T08:17:40.180+08:00,33.375
1970-01-01T08:17:40.190+08:00,33.375
1970-01-01T08:17:40.200+08:00,33.375
1970-01-01T08:17:40.210+08:00,33.375
1970-01-01T08:17:40.220+08:00,33.375
1970-01-01T08:17:40.230+08:00,33.375
1970-01-01T08:17:40.240+08:00,33.375
1970-01-01T08:17:40.250+08:00,33.375
1970-01-01T08:17:40.260+08:00,33.375
1970-01-01T08:17:40.270+08:00,33.375
1970-01-01T08:17:40.280+08:00,33.375
1970-01-01T08:17:40.290+08:00,33.375
1970-01-01T08:17:40.300+08:00,33.375
1970-01-01T08:17:40.310+08:00,33.375
1970-01-01T08:17:40.320+08:00,33.375
1970-01-01T08:17:40.330+08:00,33.375
1970-01-01T08:17:40.340+08:00,33.375
1970-01-01T08:17:40.350+08:00,33.375
1970-01-01T08:17:40.360+08:00,33.375
1970-01-01T08:17:40.370+08:00,33.375
1970-01-01T08:17:40.380+08:00,33.375
1970-01-01T08:17:40.390+08:00,33.375
1970-01-01T08:17:40.400+08:00,33.375
1970-01-01T08:17:40.410+08:00,33.375
1970-01-01T08:17:40.420+08:00,33.375
1970-01-01T08:17:40.430+08:00,33.375
1970-01-01T08:17:40.440+08:00,33.375
1970-01-01T08:17:40.450+08:00,33.375
1970-01-01T08:17:40.460+08:00,33.375
1970-01-01T08:17:40.470+08:00,33.375
1970-01-01T08:17:40.480+08:00,33.375
1970-01-01T08:17:40.490+08:00,33.375
1970-01-01T08:17:40.500+08:00,33.375
1970-01-01T08:17:40.510+08:00,33.375
1970-01-01T08:17:40.520+08:00,33.375
1970-01-01T08:17:40.530+08:00,33.375
1970-01-01T08:17:40.540+08:00,33.375
1970-01-01T08:17:40.550+08:00,33.375
1970-01-01T08:17:40.560+08:00,33.375
1970-01-01T08:17:40.570+08:00,33.375
1970-01-01T08:17:40.580+08:00,33.375
1970-01-01T08:17:40.590+08:00,33.375
1970-01-01T08:17:40.600+08:00,33.375
1970-01-01T08:17:40.610+08:00,33.375
1970-01-01T08:17:40.620+08:00,33.375
1970-01-01T08:17:40.630+08:00,33.375
1970-01-01T08:17:40.640+08:00,33.375
1970-01-01T08:17:40.650+08:00,33.375
1970-01-01T08:17:40.660+08:00,33.375
1970-01-01T08:17:40.670+08:00,33.375
1970-01-01T08:17:40.680+08:00,33.375
1970-01-01T08:17:40.690+08:00,33.375
1970-01-01T08:17:40.700+08:00,33.375
1970-01-01T08:17:40.710+08:00,33.375
1970-01-01T08:17:40.720+08:00,33.375
1970-01-01T08:17:40.730+08:00,33.375
1970-01-01T08:17:40.740+08:00,33.375
1970-01-01T08:17:40.750+08:00,33.375
1970-01-01T08:17:40.760+08:00,33.375
1970-01-01T08:17:40.770+08:00,33.375
1970-01-01T08:17:40.780+08:00,33.375
1970-01-01T08:17:40.790+08:00,33.375
1970-01-01T08:17:40.800+08:00,33.375
1970-01-01T08:17:40.810+08:00,33.375
1970-01-01T08:17:40.820+08:00,33.375
1970-01-01T08:17:40.830+08:00,33.375
1970-01-01T08:17:40.840+08:00,33.375
1970-01-01T08:17:40.850+08:00,33.375
1970-01-01T08:17:40.860+08:00,33.375
1970-01-01T08:17:40.870+08:00,33.375
1970-01-01T08:17:40.880+08:00,33.375
1970-01-01T08:17:40.890+08:00,33.375
1970-01-01T08:17:40.900+08:00,33.375
1970-01-01T08:17:40.910+08:00,33.375
1970-01-01T08:17:40.920+08:00,33.375
1970-01-01T08:17:40.930+08:00,33.375
1970-01-01T08:17:40.940+08:00,33.375
1970-01-01T08:17:40.950+08:00,33.375
1970-01-01T08:17:40.960+08:00,33.375
1970-01-01T08:17:40.970+08:00,33.375
1970-01-01T08:17:40.980+08:00,33.375
1970-01-01T08:17:40.990+08:00,33.375
1970-01-01T08:17:41.000+08:00,33.375
1970-01-01T08:17:41.010+08:00,33.375
1970-01-01T08:17:41.020+08:00,33.375
1970-01-01T08:17:41.030+08:00,33.375
1970-01-01T08:17:41.040+08:00,33.375
1970-01-01T08:17:41.050+08:00,33.375
1970-01-01T08:17:41.060+08:00,33.375
1970-01-01T08:17:41.070+08:00,33.375
1970-01-01T08:17:41.080+08:00,33.375
1970-01-01T08:17:41.090+08:00,33.375
1970-01-01T08:17:41.100+08:00,33.375
1970-01-01T08:17:41.110+08:00,33.375
1970-01-01T08:17:41.120+08:00,33.375
1970-01-01T08:17:41.130+08:00,33.375
1970-01-01T08:17:41.140+08:00,33.375
1970-01-01T08:17:41.150+08:00,33.375
1970-01-01T08:17:41.160+08:00,33.375
1970-01-01T08:17:41.170+08:00,33.375
1970-01-01T08:17:41.180+08:00,33.375
1970-01-01T08:17:41.190+08:00,33.375
1970-01-01T08:17:41.200+08:00,33.375
1970-01-01T08:17:41.210+08:00,33.375
1970-01-01T08:17:41.220+08:00,33.375
1970-01-01T08:17:41.230+08:00,33.375
1970-01-01T08:17:41.240+08:00,33.375
1970-01-01T08:17:41.250+08:00,33.375
1970-01-01T08:17:41.260+08:00,33.375
1970-01-01T08:17:41.270+08:00,33.375
1970-01-01T08:17:41.280+08:00,33.375
1970-01-01T08:17:41.290+08:00,33.375
1970-01-01T08:17:41.300+08:00,33.375
1970-01-01T08:17:41.310+08:00,33.375
1970-01-01T08:17:41.320+08:00,33.375
1970-01-01T08:17:41.330+08:00,33.375
1970-01-01T08:17:41.340+08:00,33.375
1970-01-01T08:17:41.350+08:00,33.375
1970-01-01T08:17:41.360+08:00,33.375
1970-01-01T08:17:41.370+08:00,33.375
1970-01-01T08:17:41.380+08:00,33.375
1970-01-01T08:17:41.390+08:00,33.375
1970-01-01T08:17:41.400+08:00,33.375
1970-01-01T08:17:41.410+08:00,33.375
1970-01-01T08:17:41.420+08:00,33.375
1970-01-01T08:17:41.430+08:00,33.375
1970-01-01T08:17:41.440+08:00,33.375
1970-01-01T08:17:41.450+08:00,33.375
1970-01-01T08:17:41.460+08:00,33.375
1970-01-01T08:17:41.470+08:00,33.375
1970-01-01T08:17:41.480+08:00,33.375
1970-01-01T08:17:41.490+08:00,33.375
1970-01-01T08:17:41.500+08:00,33.375
1970-01-01T08:17:41.510+08:00,33.375
1970-01-01T08:17:41.520+08:00,33.375
1970-01-01T08:17:41.530+08:00,33.375
1970-01-01T08:17:41.540+08:00,33.375
1970-01-01T08:17:41.550+08:00,33.375
1970-01-01T08:17:41.560+08:00,33.375
1970-01-01T08:17:41.570+08:00,33.375
1970-01-01T08:17:41.580+08:00,33.375
1970-01-01T08:17:41.590+08:00,33.375
1970-01-01T08:17:41.600+08:00,33.375
1970-01-01T08:17:41.610+08:00,33.375
1970-01-01T08:17:41.620+08:00,33.375
1970-01-01T08:17:41.630+08:00,33.375
1970-01-01T08:17:41.640+08:00,33.375
1970-01-01T08:17:41.650+08:00,33.375
1970-01-01T08:17:41.660+08:00,33.375
1970-01-01T08:17:41.670+08:00,33.375
1970-01-01T08:17:41.680+08:00,33.375
1970-01-01T08:17:41.690+08:00,33.375
1970-01-01T08:17:41.700+08:00,33.375
1970-01-01T08:17:41.710+08:00,33.375
1970-01-01T08:17:41.720+08:00,33.375
1970-01-01T08:17:41.730+08:00,33.375
1970-01-01T08:17:41.740+08:00,33.375
1970-01-01T08:17:41.750+08:00,33.375
1970-01-01T08:17:41.760+08:00,33.375
1970-01-01T08:17:41.770+08:00,33.375
1970-01-01T08:17:41.780+08:00,33.375
1970-01-01T08:17:41.790+08:00,33.375
1970-01-01T08:17:41.800+08:00,33.375
1970-01-01T08:17:41.810+08:00,33.375
1970-01-01T08:17:41.820+08:00,33.375
1970-01-01T08:17:41.830+08:00,33.375
1970-01-01T08:17:41.840+08:00,33.375
1970-01-01T08:17:41.850+08:00,33.375
1970-01-01T08:17:41.860+08:00,33.375
1970-01-01T08:17:41.870+08:00,33.375
1970-01-01T08:17:41.880+08:00,33.375
1970-01-01T08:17:41.890+08:00,33.375
1970-01-01T08:17:41.900+08:00,33.375
1970-01-01T08:17:41.910+08:00,33.375
1970-01-01T08:17:41.920+08:00,33.375
1970-01-01T08:17:41.930+08:00,33.375
1970-01-01T08:17:41.940+08:00,33.375
1970-01-01T08:17:41.950+08:00,33.375
1970-01-01T08:17:41.960+08:00,33.375
1970-01-01T08:17:41.970+08:00,33.375
1970-01-01T08:17:41.980+08:00,33.375
1970-01-01T08:17:41.990+08:00,33.375
1970-01-01T08:17:42.000+08:00,33.375
1970-01-01T08:17:42.010+08:00,33.375
1970-01-01T08:17:42.020+08:00,33.375
1970-01-01T08:17:42.030+08:00,33.375
1970-01-01T08:17:42.040+08:00,33.375
1970-01-01T08:17:42.050+08:00,33.375
1970-01-01T08:17:42.060+08:00,33.375
1970-01-01T08:17:42.070+08:00,33.375
1970-01-01T08:17:42.080+08:00,33.375
1970-01-01T08:17:42.090+08:00,33.375
1970-01-01T08:17:42.100+08:00,33.375
1970-01-01T08:17:42.110+08:00,33.375
1970-01-01T08:17:42.120+08:00,33.375
1970-01-01T08:17:42.130+08:00,33.375
1970-01-01T08:17:42.140+08:00,33.375
1970-01-01T08:17:42.150+08:00,33.375
1970-01-01T08:17:42.160+08:00,33.375
1970-01-01T08:17:42.170+08:00,33.375
1970-01-01T08:17:42.180+08:00,33.375
1970-01-01T08:17:42.190+08:00,33.375
1970-01-01T08:17:42.200+08:00,33.375
1970-01-01T08:17:42.210+08:00,33.375
1970-01-01T08:17:42.220+08:00,33.375
1970-01-01T08:17:42.230+08:00,33.375
1970-01-01T08:17:42.240+08:00,33.375
1970-01-01T08:17:42.250+08:00,33.375
1970-01-01T08:17:42.260+08:00,33.375
1970-01-01T08:17:42.270+08:00,33.375
1970-01-01T08:17:42.280+08:00,33.375
1970-01-01T08:17:42.290+08:00,33.375
1970-01-01T08:17:42.300+08:00,33.375
1970-01-01T08:17:42.310+08:00,33.375
1970-01-01T08:17:42.320+08:00,33.375
1970-01-01T08:17:42.330+08:00,33.375
1970-01-01T08:17:42.340+08:00,33.375
1970-01-01T08:17:42.350+08:00,33.375
1970-01-01T08:17:42.360+08:00,33.375
1970-01-01T08:17:42.370+08:00,33.375
1970-01-01T08:17:42.380+08:00,33.375
1970-01-01T08:17:42.390+08:00,33.375
1970-01-01T08:17:42.400+08:00,33.375
1970-01-01T08:17:42.410+08:00,33.375
1970-01-01T08:17:42.420+08:00,33.375
1970-01-01T08:17:42.430+08:00,33.375
1970-01-01T08:17:42.440+08:00,33.375
1970-01-01T08:17:42.450+08:00,33.375
1970-01-01T08:17:42.460+08:00,33.375
1970-01-01T08:17:42.470+08:00,33.375
1970-01-01T08:17:42.480+08:00,33.375
1970-01-01T08:17:42.490+08:00,33.375
1970-01-01T08:17:42.500+08:00,33.375
1970-01-01T08:17:42.510+08:00,33.375
1970-01-01T08:17:42.520+08:00,33.375
1970-01-01T08:17:42.530+08:00,33.375
1970-01-01T08:17:42.540+08:00,33.375
1970-01-01T08:17:42.550+08:00,33.375
1970-01-01T08:17:42.560+08:00,33.375
1970-01-01T08:17:42.570+08:00,33.375
1970-01-01T08:17:42.580+08:00,33.375
1970-01-01T08:17:42.590+08:00,33.375
1970-01-01T08:17:42.600+08:00,33.375
1970-01-01T08:17:42.610+08:00,33.375
1970-01-01T08:17:42.620+08:00,33.375
1970-01-01T08:17:42.630+08:00,33.375
1970-01-01T08:17:42.640+08:00,33.375
1970-01-01T08:17:42.650+08:00,33.375
1970-01-01T08:17:42.660+08:00,33.375
1970-01-01T08:17:42.670+08:00,33.375
1970-01-01T08:17:42.680+08:00,33.375
1970-01-01T08:17:42.690+08:00,33.375
1970-01-01T08:17:42.700+08:00,33.375
1970-01-01T08:17:42.710+08:00,33.375
1970-01-01T08:17:42.720+08:00,33.375
1970-01-01T08:17:42.730+08:00,33.375
1970-01-01T08:17:42.740+08:00,33.375
1970-01-01T08:17:42.750+08:00,33.375
1970-01-01T08:17:42.760+08:00,33.375
1970-01-01T08:17:42.770+08:00,33.375
1970-01-01T08:17:42.780+08:00,33.375
1970-01-01T08:17:42.790+08:00,33.375
1970-01-01T08:17:42.800+08:00,33.375
1970-01-01T08:17:42.810+08:00,33.375
1970-01-01T08:17:42.820+08:00,33.375
1970-01-01T08:17:42.830+08:00,33.375
1970-01-01T08:17:42.840+08:00,33.375
1970-01-01T08:17:42.850+08:00,33.375
1970-01-01T08:17:42.860+08:00,33.375
1970-01-01T08:17:42.870+08:00,33.375
1970-01-01T08:17:42.880+08:00,33.375
1970-01-01T08:17:42.890+08:00,33.375
1970-01-01T08:17:42.900+08:00,33.375
1970-01-01T08:17:42.910+08:00,33.375
1970-01-01T08:17:42.920+08:00,33.375
1970-01-01T08:17:42.930+08:00,33.375
1970-01-01T08:17:42.940+08:00,33.375
1970-01-01T08:17:42.950+08:00,33.375
1970-01-01T08:17:42.960+08:00,33.375
1970-01-01T08:17:42.970+08:00,33.375
1970-01-01T08:17:42.980+08:00,33.375
1970-01-01T08:17:42.990+08:00,33.375
1970-01-01T08:17:43.000+08:00,33.375
1970-01-01T08:17:43.010+08:00,33.375
1970-01-01T08:17:43.020+08:00,33.375
1970-01-01T08:17:43.030+08:00,33.375
1970-01-01T08:17:43.040+08:00,33.375
1970-01-01T08:17:43.050+08:00,33.375
1970-01-01T08:17:43.060+08:00,33.375
1970-01-01T08:17:43.070+08:00,33.375
1970-01-01T08:17:43.080+08:00,33.375
1970-01-01T08:17:43.090+08:00,33.375
1970-01-01T08:17:43.100+08:00,33.375
1970-01-01T08:17:43.110+08:00,33.375
1970-01-01T08:17:43.120+08:00,33.375
1970-01-01T08:17:43.130+08:00,33.375
1970-01-01T08:17:43.140+08:00,33.375
1970-01-01T08:17:43.150+08:00,33.375
1970-01-01T08:17:43.160+08:00,33.375
1970-01-01T08:17:43.170+08:00,33.375
1970-01-01T08:17:43.180+08:00,33.375
1970-01-01T08:17:43.190+08:00,33.375
1970-01-01T08:17:43.200+08:00,33.375
1970-01-01T08:17:43.210+08:00,33.375
1970-01-01T08:17:43.220+08:00,33.375
1970-01-01T08:17:43.230+08:00,33.375
1970-01-01T08:17:43.240+08:00,33.375
1970-01-01T08:17:43.250+08:00,33.375
1970-01-01T08:17:43.260+08:00,33.375
1970-01-01T08:17:43.270+08:00,33.375
1970-01-01T08:17:43.280+08:00,33.375
1970-01-01T08:17:43.290+08:00,33.375
1970-01-01T08:17:43.300+08:00,33.375
1970-01-01T08:17:43.310+08:00,33.375
1970-01-01T08:17:43.320+08:00,33.375
1970-01-01T08:17:43.330+08:00,33.375
1970-01-01T08:17:43.340+08:00,33.375
1970-01-01T08:17:43.350+08:00,33.375
1970-01-01T08:17:43.360+08:00,33.375
1970-01-01T08:17:43.370+08:00,33.375
1970-01-01T08:17:43.380+08:00,33.375
1970-01-01T08:17:43.390+08:00,33.375
1970-01-01T08:17:43.400+08:00,33.375
1970-01-01T08:17:43.410+08:00,33.375
1970-01-01T08:17:43.420+08:00,33.375
1970-01-01T08:17:43.430+08:00,33.375
1970-01-01T08:17:43.440+08:00,33.375
1970-01-01T08:17:43.450+08:00,33.375
1970-01-01T08:17:43.460+08:00,33.375
1970-01-01T08:17:43.470+08:00,33.375
1970-01-01T08:17:43.480+08:00,33.375
1970-01-01T08:17:43.490+08:00,33.375
1970-01-01T08:17:43.500+08:00,33.375
1970-01-01T08:17:43.510+08:00,33.375
1970-01-01T08:17:43.520+08:00,33.375
1970-01-01T08:17:43.530+08:00,33.375
1970-01-01T08:17:43.540+08:00,33.375
1970-01-01T08:17:43.550+08:00,33.375
1970-01-01T08:17:43.560+08:00,33.375
1970-01-01T08:17:43.570+08:00,33.375
1970-01-01T08:17:43.580+08:00,33.375
1970-01-01T08:17:43.590+08:00,33.375
1970-01-01T08:17:43.600+08:00,33.375
1970-01-01T08:17:43.610+08:00,33.375
1970-01-01T08:17:43.620+08:00,33.375
1970-01-01T08:17:43.630+08:00,33.375
1970-01-01T08:17:43.640+08:00,33.375
1970-01-01T08:17:43.650+08:00,33.375
1970-01-01T08:17:43.660+08:00,33.375
1970-01-01T08:17:43.670+08:00,33.375
1970-01-01T08:17:43.680+08:00,33.375
1970-01-01T08:17:43.690+08:00,33.375
1970-01-01T08:17:43.700+08:00,33.375
1970-01-01T08:17:43.710+08:00,33.375
1970-01-01T08:17:43.720+08:00,33.375
1970-01-01T08:17:43.730+08:00,33.375
1970-01-01T08:17:43.740+08:00,33.375
1970-01-01T08:17:43.750+08:00,33.375
1970-01-01T08:17:43.760+08:00,33.375
1970-01-01T08:17:43.770+08:00,33.375
1970-01-01T08:17:43.780+08:00,33.375
1970-01-01T08:17:43.790+08:00,33.375
1970-01-01T08:17:43.800+08:00,33.375
1970-01-01T08:17:43.810+08:00,33.375
1970-01-01T08:17:43.820+08:00,33.375
1970-01-01T08:17:43.830+08:00,33.375
1970-01-01T08:17:43.840+08:00,33.375
1970-01-01T08:17:43.850+08:00,33.375
1970-01-01T08:17:43.860+08:00,33.375
1970-01-01T08:17:43.870+08:00,33.375
1970-01-01T08:17:43.880+08:00,33.375
1970-01-01T08:17:43.890+08:00,33.375
1970-01-01T08:17:43.900+08:00,33.375
1970-01-01T08:17:43.910+08:00,33.375
1970-01-01T08:17:43.920+08:00,33.375
1970-01-01T08:17:43.930+08:00,33.375
1970-01-01T08:17:43.940+08:00,33.375
1970-01-01T08:17:43.950+08:00,33.375
1970-01-01T08:17:43.960+08:00,33.375
1970-01-01T08:17:43.970+08:00,33.375
1970-01-01T08:17:43.980+08:00,33.375
1970-01-01T08:17:43.990+08:00,33.375
1970-01-01T08:17:44.000+08:00,33.375
1970-01-01T08:17:44.010+08:00,33.375
1970-01-01T08:17:44.020+08:00,33.375
1970-01-01T08:17:44.030+08:00,33.375
1970-01-01T08:17:44.040+08:00,33.375
1970-01-01T08:17:44.050+08:00,33.375
1970-01-01T08:17:44.060+08:00,33.375
1970-01-01T08:17:44.070+08:00,33.375
1970-01-01T08:17:44.080+08:00,33.375
1970-01-01T08:17:44.090+08:00,33.375
1970-01-01T08:17:44.100+08:00,33.375
1970-01-01T08:17:44.110+08:00,33.375
1970-01-01T08:17:44.120+08:00,33.375
1970-01-01T08:17:44.130+08:00,33.375
1970-01-01T08:17:44.140+08:00,33.375
1970-01-01T08:17:44.150+08:00,33.375
1970-01-01T08:17:44.160+08:00,33.375
1970-01-01T08:17:44.170+08:00,33.375
1970-01-01T08:17:44.180+08:00,33.375
1970-01-01T08:17:44.190+08:00,33.375
1970-01-01T08:17:44.200+08:00,33.375
1970-01-01T08:17:44.210+08:00,33.375
1970-01-01T08:17:44.220+08:00,33.375
1970-01-01T08:17:44.230+08:00,33.375
1970-01-01T08:17:44.240+08:00,33.375
1970-01-01T08:17:44.250+08:00,33.375
1970-01-01T08:17:44.260+08:00,33.375
1970-01-01T08:17:44.270+08:00,33.375
1970-01-01T08:17:44.280+08:00,33.375
1970-01-01T08:17:44.290+08:00,33.375
1970-01-01T08:17:44.300+08:00,33.375
1970-01-01T08:17:44.310+08:00,33.375
1970-01-01T08:17:44.320+08:00,33.375
1970-01-01T08:17:44.330+08:00,33.375
1970-01-01T08:17:44.340+08:00,33.375
1970-01-01T08:17:44.350+08:00,33.375
1970-01-01T08:17:44.360+08:00,33.375
1970-01-01T08:17:44.370+08:00,33.375
1970-01-01T08:17:44.380+08:00,33.375
1970-01-01T08:17:44.390+08:00,33.375
1970-01-01T08:17:44.400+08:00,33.375
1970-01-01T08:17:44.410+08:00,33.375
1970-01-01T08:17:44.420+08:00,33.375
1970-01-01T08:17:44.430+08:00,33.375
1970-01-01T08:17:44.440+08:00,33.375
1970-01-01T08:17:44.450+08:00,33.375
1970-01-01T08:17:44.460+08:00,33.375
1970-01-01T08:17:44.470+08:00,33.375
1970-01-01T08:17:44.480+08:00,33.375
1970-01-01T08:17:44.490+08:00,33.375
