Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:54:19.820+08:00,30.625
1970-01-01T08:54:19.830+08:00,30.625
1970-01-01T08:54:19.840+08:00,30.625
1970-01-01T08:54:19.850+08:00,30.625
1970-01-01T08:54:19.860+08:00,30.625
1970-01-01T08:54:19.870+08:00,30.625
1970-01-01T08:54:19.880+08:00,30.625
1970-01-01T08:54:19.890+08:00,30.625
1970-01-01T08:54:19.900+08:00,30.625
1970-01-01T08:54:19.910+08:00,30.625
1970-01-01T08:54:19.920+08:00,30.625
1970-01-01T08:54:19.930+08:00,30.625
1970-01-01T08:54:19.940+08:00,30.625
1970-01-01T08:54:19.950+08:00,30.625
1970-01-01T08:54:19.960+08:00,30.625
1970-01-01T08:54:19.970+08:00,30.625
1970-01-01T08:54:19.980+08:00,30.625
1970-01-01T08:54:19.990+08:00,30.625
1970-01-01T08:54:20.000+08:00,30.625
1970-01-01T08:54:20.010+08:00,30.625
1970-01-01T08:54:20.020+08:00,30.625
1970-01-01T08:54:20.030+08:00,30.625
1970-01-01T08:54:20.040+08:00,30.625
1970-01-01T08:54:20.050+08:00,30.625
1970-01-01T08:54:20.060+08:00,30.625
1970-01-01T08:54:20.070+08:00,30.625
1970-01-01T08:54:20.080+08:00,30.625
1970-01-01T08:54:20.090+08:00,30.625
1970-01-01T08:54:20.100+08:00,30.625
1970-01-01T08:54:20.110+08:00,30.625
1970-01-01T08:54:20.120+08:00,30.625
1970-01-01T08:54:20.130+08:00,30.625
1970-01-01T08:54:20.140+08:00,30.625
1970-01-01T08:54:20.150+08:00,30.625
1970-01-01T08:54:20.160+08:00,30.625
1970-01-01T08:54:20.170+08:00,30.625
1970-01-01T08:54:20.180+08:00,30.625
1970-01-01T08:54:20.190+08:00,30.625
1970-01-01T08:54:20.200+08:00,30.625
1970-01-01T08:54:20.210+08:00,30.625
1970-01-01T08:54:20.220+08:00,30.625
1970-01-01T08:54:20.230+08:00,30.625
1970-01-01T08:54:20.240+08:00,30.625
1970-01-01T08:54:20.250+08:00,30.625
1970-01-01T08:54:20.260+08:00,30.625
1970-01-01T08:54:20.270+08:00,30.625
1970-01-01T08:54:20.280+08:00,30.625
1970-01-01T08:54:20.290+08:00,30.625
1970-01-01T08:54:20.300+08:00,30.625
1970-01-01T08:54:20.310+08:00,30.625
1970-01-01T08:54:20.320+08:00,30.625
1970-01-01T08:54:20.330+08:00,30.625
1970-01-01T08:54:20.340+08:00,30.625
1970-01-01T08:54:20.350+08:00,30.625
1970-01-01T08:54:20.360+08:00,30.625
1970-01-01T08:54:20.370+08:00,30.625
1970-01-01T08:54:20.380+08:00,30.625
1970-01-01T08:54:20.390+08:00,30.625
1970-01-01T08:54:20.400+08:00,30.625
1970-01-01T08:54:20.410+08:00,30.625
1970-01-01T08:54:20.420+08:00,30.625
1970-01-01T08:54:20.430+08:00,30.625
1970-01-01T08:54:20.440+08:00,30.625
1970-01-01T08:54:20.450+08:00,30.625
1970-01-01T08:54:20.460+08:00,30.625
1970-01-01T08:54:20.470+08:00,30.625
1970-01-01T08:54:20.480+08:00,30.625
1970-01-01T08:54:20.490+08:00,30.625
1970-01-01T08:54:20.500+08:00,30.625
1970-01-01T08:54:20.510+08:00,30.625
1970-01-01T08:54:20.520+08:00,30.625
1970-01-01T08:54:20.530+08:00,30.625
1970-01-01T08:54:20.540+08:00,30.625
1970-01-01T08:54:20.550+08:00,30.625
1970-01-01T08:54:20.560+08:00,30.625
1970-01-01T08:54:20.570+08:00,30.625
1970-01-01T08:54:20.580+08:00,30.625
1970-01-01T08:54:20.590+08:00,30.625
1970-01-01T08:54:20.600+08:00,30.625
1970-01-01T08:54:20.610+08:00,30.625
1970-01-01T08:54:20.620+08:00,30.625
1970-01-01T08:54:20.630+08:00,30.625
1970-01-01T08:54:20.640+08:00,30.625
1970-01-01T08:54:20.650+08:00,30.625
1970-01-01T08:54:20.660+08:00,30.625
1970-01-01T08:54:20.670+08:00,30.625
1970-01-01T08:54:20.680+08:00,30.625
1970-01-01T08:54:20.690+08:00,30.625
1970-01-01T08:54:20.700+08:00,30.625
1970-01-01T08:54:20.710+08:00,30.625
1970-01-01T08:54:20.720+08:00,30.625
1970-01-01T08:54:20.730+08:00,30.625
1970-01-01T08:54:20.740+08:00,30.625
1970-01-01T08:54:20.750+08:00,30.625
1970-01-01T08:54:20.760+08:00,30.625
1970-01-01T08:54:20.770+08:00,30.625
1970-01-01T08:54:20.780+08:00,30.625
1970-01-01T08:54:20.790+08:00,30.625
1970-01-01T08:54:20.800+08:00,30.625
1970-01-01T08:54:20.810+08:00,30.625
1970-01-01T08:54:20.820+08:00,30.625
1970-01-01T08:54:20.830+08:00,30.625
1970-01-01T08:54:20.840+08:00,30.625
1970-01-01T08:54:20.850+08:00,30.625
1970-01-01T08:54:20.860+08:00,30.625
1970-01-01T08:54:20.870+08:00,30.625
1970-01-01T08:54:20.880+08:00,30.625
1970-01-01T08:54:20.890+08:00,30.625
1970-01-01T08:54:20.900+08:00,30.625
1970-01-01T08:54:20.910+08:00,30.625
1970-01-01T08:54:20.920+08:00,30.625
1970-01-01T08:54:20.930+08:00,30.625
1970-01-01T08:54:20.940+08:00,30.625
1970-01-01T08:54:20.950+08:00,30.625
1970-01-01T08:54:20.960+08:00,30.625
1970-01-01T08:54:20.970+08:00,30.625
1970-01-01T08:54:20.980+08:00,30.625
1970-01-01T08:54:20.990+08:00,30.625
1970-01-01T08:54:21.000+08:00,30.625
1970-01-01T08:54:21.010+08:00,30.625
1970-01-01T08:54:21.020+08:00,30.625
1970-01-01T08:54:21.030+08:00,30.625
1970-01-01T08:54:21.040+08:00,30.625
1970-01-01T08:54:21.050+08:00,30.625
1970-01-01T08:54:21.060+08:00,30.625
1970-01-01T08:54:21.070+08:00,30.625
1970-01-01T08:54:21.080+08:00,30.625
1970-01-01T08:54:21.090+08:00,30.625
1970-01-01T08:54:21.100+08:00,30.625
1970-01-01T08:54:21.110+08:00,30.625
1970-01-01T08:54:21.120+08:00,30.625
1970-01-01T08:54:21.130+08:00,30.625
1970-01-01T08:54:21.140+08:00,30.625
1970-01-01T08:54:21.150+08:00,30.625
1970-01-01T08:54:21.160+08:00,30.625
1970-01-01T08:54:21.170+08:00,30.625
1970-01-01T08:54:21.180+08:00,30.625
1970-01-01T08:54:21.190+08:00,30.625
1970-01-01T08:54:21.200+08:00,30.625
1970-01-01T08:54:21.210+08:00,30.625
1970-01-01T08:54:21.220+08:00,30.625
1970-01-01T08:54:21.230+08:00,30.625
1970-01-01T08:54:21.240+08:00,30.625
1970-01-01T08:54:21.250+08:00,30.625
1970-01-01T08:54:21.260+08:00,30.625
1970-01-01T08:54:21.270+08:00,30.625
1970-01-01T08:54:21.280+08:00,30.625
1970-01-01T08:54:21.290+08:00,30.625
1970-01-01T08:54:21.300+08:00,30.625
1970-01-01T08:54:21.310+08:00,30.625
1970-01-01T08:54:21.320+08:00,30.625
1970-01-01T08:54:21.330+08:00,30.625
1970-01-01T08:54:21.340+08:00,30.625
1970-01-01T08:54:21.350+08:00,30.625
1970-01-01T08:54:21.360+08:00,30.625
1970-01-01T08:54:21.370+08:00,30.625
1970-01-01T08:54:21.380+08:00,30.625
1970-01-01T08:54:21.390+08:00,30.625
1970-01-01T08:54:21.400+08:00,30.625
1970-01-01T08:54:21.410+08:00,30.625
1970-01-01T08:54:21.420+08:00,30.625
1970-01-01T08:54:21.430+08:00,30.625
1970-01-01T08:54:21.440+08:00,30.625
1970-01-01T08:54:21.450+08:00,30.625
1970-01-01T08:54:21.460+08:00,30.625
1970-01-01T08:54:21.470+08:00,30.625
1970-01-01T08:54:21.480+08:00,30.625
1970-01-01T08:54:21.490+08:00,30.625
1970-01-01T08:54:21.500+08:00,30.625
1970-01-01T08:54:21.510+08:00,30.625
1970-01-01T08:54:21.520+08:00,30.625
1970-01-01T08:54:21.530+08:00,30.625
1970-01-01T08:54:21.540+08:00,30.625
1970-01-01T08:54:21.550+08:00,30.625
1970-01-01T08:54:21.560+08:00,30.625
1970-01-01T08:54:21.570+08:00,30.625
1970-01-01T08:54:21.580+08:00,30.625
1970-01-01T08:54:21.590+08:00,30.625
1970-01-01T08:54:21.600+08:00,30.625
1970-01-01T08:54:21.610+08:00,30.625
1970-01-01T08:54:21.620+08:00,30.625
1970-01-01T08:54:21.630+08:00,30.625
1970-01-01T08:54:21.640+08:00,30.625
1970-01-01T08:54:21.650+08:00,30.625
1970-01-01T08:54:21.660+08:00,30.625
1970-01-01T08:54:21.670+08:00,30.625
1970-01-01T08:54:21.680+08:00,30.625
1970-01-01T08:54:21.690+08:00,30.625
1970-01-01T08:54:21.700+08:00,30.625
1970-01-01T08:54:21.710+08:00,30.625
1970-01-01T08:54:21.720+08:00,30.625
1970-01-01T08:54:21.730+08:00,30.625
1970-01-01T08:54:21.740+08:00,30.625
1970-01-01T08:54:21.750+08:00,30.625
1970-01-01T08:54:21.760+08:00,30.625
1970-01-01T08:54:21.770+08:00,30.625
1970-01-01T08:54:21.780+08:00,30.625
1970-01-01T08:54:21.790+08:00,30.625
1970-01-01T08:54:21.800+08:00,30.625
1970-01-01T08:54:21.810+08:00,30.625
1970-01-01T08:54:21.820+08:00,30.625
1970-01-01T08:54:21.830+08:00,30.625
1970-01-01T08:54:21.840+08:00,30.625
1970-01-01T08:54:21.850+08:00,30.625
1970-01-01T08:54:21.860+08:00,30.625
1970-01-01T08:54:21.870+08:00,30.625
1970-01-01T08:54:21.880+08:00,30.625
1970-01-01T08:54:21.890+08:00,30.625
1970-01-01T08:54:21.900+08:00,30.625
1970-01-01T08:54:21.910+08:00,30.625
1970-01-01T08:54:21.920+08:00,30.625
1970-01-01T08:54:21.930+08:00,30.625
1970-01-01T08:54:21.940+08:00,30.625
1970-01-01T08:54:21.950+08:00,30.625
1970-01-01T08:54:21.960+08:00,30.625
1970-01-01T08:54:21.970+08:00,30.625
1970-01-01T08:54:21.980+08:00,30.625
1970-01-01T08:54:21.990+08:00,30.625
1970-01-01T08:54:22.000+08:00,30.625
1970-01-01T08:54:22.010+08:00,30.625
1970-01-01T08:54:22.020+08:00,30.625
1970-01-01T08:54:22.030+08:00,30.625
1970-01-01T08:54:22.040+08:00,30.625
1970-01-01T08:54:22.050+08:00,30.625
1970-01-01T08:54:22.060+08:00,30.625
1970-01-01T08:54:22.070+08:00,30.625
1970-01-01T08:54:22.080+08:00,30.625
1970-01-01T08:54:22.090+08:00,30.625
1970-01-01T08:54:22.100+08:00,30.625
1970-01-01T08:54:22.110+08:00,30.625
1970-01-01T08:54:22.120+08:00,30.625
1970-01-01T08:54:22.130+08:00,30.625
1970-01-01T08:54:22.140+08:00,30.625
1970-01-01T08:54:22.150+08:00,30.625
1970-01-01T08:54:22.160+08:00,30.625
1970-01-01T08:54:22.170+08:00,30.625
1970-01-01T08:54:22.180+08:00,30.625
1970-01-01T08:54:22.190+08:00,30.625
1970-01-01T08:54:22.200+08:00,30.625
1970-01-01T08:54:22.210+08:00,30.625
1970-01-01T08:54:22.220+08:00,30.625
1970-01-01T08:54:22.230+08:00,30.625
1970-01-01T08:54:22.240+08:00,30.625
1970-01-01T08:54:22.250+08:00,30.625
1970-01-01T08:54:22.260+08:00,30.625
1970-01-01T08:54:22.270+08:00,30.625
1970-01-01T08:54:22.280+08:00,30.625
1970-01-01T08:54:22.290+08:00,30.625
1970-01-01T08:54:22.300+08:00,30.625
1970-01-01T08:54:22.310+08:00,30.625
1970-01-01T08:54:22.320+08:00,30.625
1970-01-01T08:54:22.330+08:00,30.625
1970-01-01T08:54:22.340+08:00,30.625
1970-01-01T08:54:22.350+08:00,30.625
1970-01-01T08:54:22.360+08:00,30.625
1970-01-01T08:54:22.370+08:00,30.625
1970-01-01T08:54:22.380+08:00,30.625
1970-01-01T08:54:22.390+08:00,30.625
1970-01-01T08:54:22.400+08:00,30.625
1970-01-01T08:54:22.410+08:00,30.625
1970-01-01T08:54:22.420+08:00,30.625
1970-01-01T08:54:22.430+08:00,30.625
1970-01-01T08:54:22.440+08:00,30.625
1970-01-01T08:54:22.450+08:00,30.625
1970-01-01T08:54:22.460+08:00,30.625
1970-01-01T08:54:22.470+08:00,30.625
1970-01-01T08:54:22.480+08:00,30.625
1970-01-01T08:54:22.490+08:00,30.625
1970-01-01T08:54:22.500+08:00,30.625
1970-01-01T08:54:22.510+08:00,30.625
1970-01-01T08:54:22.520+08:00,30.625
1970-01-01T08:54:22.530+08:00,30.625
1970-01-01T08:54:22.540+08:00,30.625
1970-01-01T08:54:22.550+08:00,30.625
1970-01-01T08:54:22.560+08:00,30.625
1970-01-01T08:54:22.570+08:00,30.625
1970-01-01T08:54:22.580+08:00,30.625
1970-01-01T08:54:22.590+08:00,30.625
1970-01-01T08:54:22.600+08:00,30.625
1970-01-01T08:54:22.610+08:00,30.625
1970-01-01T08:54:22.620+08:00,30.625
1970-01-01T08:54:22.630+08:00,30.625
1970-01-01T08:54:22.640+08:00,30.625
1970-01-01T08:54:22.650+08:00,30.625
1970-01-01T08:54:22.660+08:00,30.625
1970-01-01T08:54:22.670+08:00,30.625
1970-01-01T08:54:22.680+08:00,30.625
1970-01-01T08:54:22.690+08:00,30.625
1970-01-01T08:54:22.700+08:00,30.625
1970-01-01T08:54:22.710+08:00,30.625
1970-01-01T08:54:22.720+08:00,30.625
1970-01-01T08:54:22.730+08:00,30.625
1970-01-01T08:54:22.740+08:00,30.625
1970-01-01T08:54:22.750+08:00,30.625
1970-01-01T08:54:22.760+08:00,30.625
1970-01-01T08:54:22.770+08:00,30.625
1970-01-01T08:54:22.780+08:00,30.625
1970-01-01T08:54:22.790+08:00,30.625
1970-01-01T08:54:22.800+08:00,30.625
1970-01-01T08:54:22.810+08:00,30.625
1970-01-01T08:54:22.820+08:00,30.625
1970-01-01T08:54:22.830+08:00,30.625
1970-01-01T08:54:22.840+08:00,30.625
1970-01-01T08:54:22.850+08:00,30.625
1970-01-01T08:54:22.860+08:00,30.625
1970-01-01T08:54:22.870+08:00,30.625
1970-01-01T08:54:22.880+08:00,30.625
1970-01-01T08:54:22.890+08:00,30.625
1970-01-01T08:54:22.900+08:00,30.625
1970-01-01T08:54:22.910+08:00,30.625
1970-01-01T08:54:22.920+08:00,30.625
1970-01-01T08:54:22.930+08:00,30.625
1970-01-01T08:54:22.940+08:00,30.625
1970-01-01T08:54:22.950+08:00,30.625
1970-01-01T08:54:22.960+08:00,30.625
1970-01-01T08:54:22.970+08:00,30.625
1970-01-01T08:54:22.980+08:00,30.625
1970-01-01T08:54:22.990+08:00,30.625
1970-01-01T08:54:23.000+08:00,30.625
1970-01-01T08:54:23.010+08:00,30.625
1970-01-01T08:54:23.020+08:00,30.625
1970-01-01T08:54:23.030+08:00,30.625
1970-01-01T08:54:23.040+08:00,30.625
1970-01-01T08:54:23.050+08:00,30.625
1970-01-01T08:54:23.060+08:00,30.625
1970-01-01T08:54:23.070+08:00,30.625
1970-01-01T08:54:23.080+08:00,30.625
1970-01-01T08:54:23.090+08:00,30.625
1970-01-01T08:54:23.100+08:00,30.625
1970-01-01T08:54:23.110+08:00,30.625
1970-01-01T08:54:23.120+08:00,30.625
1970-01-01T08:54:23.130+08:00,30.625
1970-01-01T08:54:23.140+08:00,30.625
1970-01-01T08:54:23.150+08:00,30.625
1970-01-01T08:54:23.160+08:00,30.625
1970-01-01T08:54:23.170+08:00,30.625
1970-01-01T08:54:23.180+08:00,30.625
1970-01-01T08:54:23.190+08:00,30.625
1970-01-01T08:54:23.200+08:00,30.625
1970-01-01T08:54:23.210+08:00,30.625
1970-01-01T08:54:23.220+08:00,30.625
1970-01-01T08:54:23.230+08:00,30.625
1970-01-01T08:54:23.240+08:00,30.625
1970-01-01T08:54:23.250+08:00,30.625
1970-01-01T08:54:23.260+08:00,30.625
1970-01-01T08:54:23.270+08:00,30.625
1970-01-01T08:54:23.280+08:00,30.625
1970-01-01T08:54:23.290+08:00,30.625
1970-01-01T08:54:23.300+08:00,30.625
1970-01-01T08:54:23.310+08:00,30.625
1970-01-01T08:54:23.320+08:00,30.625
1970-01-01T08:54:23.330+08:00,30.625
1970-01-01T08:54:23.340+08:00,30.625
1970-01-01T08:54:23.350+08:00,30.625
1970-01-01T08:54:23.360+08:00,30.625
1970-01-01T08:54:23.370+08:00,30.625
1970-01-01T08:54:23.380+08:00,30.625
1970-01-01T08:54:23.390+08:00,30.625
1970-01-01T08:54:23.400+08:00,30.625
1970-01-01T08:54:23.410+08:00,30.625
1970-01-01T08:54:23.420+08:00,30.625
1970-01-01T08:54:23.430+08:00,30.625
1970-01-01T08:54:23.440+08:00,30.625
1970-01-01T08:54:23.450+08:00,30.625
1970-01-01T08:54:23.460+08:00,30.625
1970-01-01T08:54:23.470+08:00,30.625
1970-01-01T08:54:23.480+08:00,30.625
1970-01-01T08:54:23.490+08:00,30.625
1970-01-01T08:54:23.500+08:00,30.625
1970-01-01T08:54:23.510+08:00,30.625
1970-01-01T08:54:23.520+08:00,30.625
1970-01-01T08:54:23.530+08:00,30.625
1970-01-01T08:54:23.540+08:00,30.625
1970-01-01T08:54:23.550+08:00,30.625
1970-01-01T08:54:23.560+08:00,30.625
1970-01-01T08:54:23.570+08:00,30.625
1970-01-01T08:54:23.580+08:00,30.625
1970-01-01T08:54:23.590+08:00,30.625
1970-01-01T08:54:23.600+08:00,30.625
1970-01-01T08:54:23.610+08:00,30.625
1970-01-01T08:54:23.620+08:00,30.625
1970-01-01T08:54:23.630+08:00,30.625
1970-01-01T08:54:23.640+08:00,30.625
1970-01-01T08:54:23.650+08:00,30.625
1970-01-01T08:54:23.660+08:00,30.625
1970-01-01T08:54:23.670+08:00,30.625
1970-01-01T08:54:23.680+08:00,30.625
1970-01-01T08:54:23.690+08:00,30.625
1970-01-01T08:54:23.700+08:00,30.625
1970-01-01T08:54:23.710+08:00,30.625
1970-01-01T08:54:23.720+08:00,30.625
1970-01-01T08:54:23.730+08:00,30.625
1970-01-01T08:54:23.740+08:00,30.625
1970-01-01T08:54:23.750+08:00,30.625
1970-01-01T08:54:23.760+08:00,30.625
1970-01-01T08:54:23.770+08:00,30.625
1970-01-01T08:54:23.780+08:00,30.625
1970-01-01T08:54:23.790+08:00,30.625
1970-01-01T08:54:23.800+08:00,30.625
1970-01-01T08:54:23.810+08:00,30.625
1970-01-01T08:54:23.820+08:00,30.625
1970-01-01T08:54:23.830+08:00,30.625
1970-01-01T08:54:23.840+08:00,30.625
1970-01-01T08:54:23.850+08:00,30.625
1970-01-01T08:54:23.860+08:00,30.625
1970-01-01T08:54:23.870+08:00,30.625
1970-01-01T08:54:23.880+08:00,30.625
1970-01-01T08:54:23.890+08:00,30.625
1970-01-01T08:54:23.900+08:00,30.625
1970-01-01T08:54:23.910+08:00,30.625
1970-01-01T08:54:23.920+08:00,30.625
1970-01-01T08:54:23.930+08:00,30.625
1970-01-01T08:54:23.940+08:00,30.625
1970-01-01T08:54:23.950+08:00,30.625
1970-01-01T08:54:23.960+08:00,30.625
1970-01-01T08:54:23.970+08:00,30.625
1970-01-01T08:54:23.980+08:00,30.625
1970-01-01T08:54:23.990+08:00,30.625
1970-01-01T08:54:24.000+08:00,30.625
1970-01-01T08:54:24.010+08:00,30.625
1970-01-01T08:54:24.020+08:00,30.625
1970-01-01T08:54:24.030+08:00,30.625
1970-01-01T08:54:24.040+08:00,30.625
1970-01-01T08:54:24.050+08:00,30.625
1970-01-01T08:54:24.060+08:00,30.625
1970-01-01T08:54:24.080+08:00,30.625
1970-01-01T08:54:24.090+08:00,30.625
1970-01-01T08:54:24.100+08:00,30.625
1970-01-01T08:54:24.110+08:00,30.625
1970-01-01T08:54:24.120+08:00,30.625
1970-01-01T08:54:24.130+08:00,30.625
1970-01-01T08:54:24.140+08:00,30.625
1970-01-01T08:54:24.150+08:00,30.625
1970-01-01T08:54:24.160+08:00,30.625
1970-01-01T08:54:24.170+08:00,30.625
1970-01-01T08:54:24.180+08:00,30.625
1970-01-01T08:54:24.190+08:00,30.625
1970-01-01T08:54:24.200+08:00,30.625
1970-01-01T08:54:24.210+08:00,30.625
1970-01-01T08:54:24.220+08:00,30.625
1970-01-01T08:54:24.230+08:00,30.625
1970-01-01T08:54:24.240+08:00,30.625
1970-01-01T08:54:24.250+08:00,30.625
1970-01-01T08:54:24.260+08:00,30.625
1970-01-01T08:54:24.270+08:00,30.625
1970-01-01T08:54:24.280+08:00,30.625
1970-01-01T08:54:24.290+08:00,30.625
1970-01-01T08:54:24.300+08:00,30.625
1970-01-01T08:54:24.310+08:00,30.625
1970-01-01T08:54:24.320+08:00,30.625
1970-01-01T08:54:24.330+08:00,30.625
1970-01-01T08:54:24.340+08:00,30.625
1970-01-01T08:54:24.350+08:00,30.625
1970-01-01T08:54:24.360+08:00,30.625
1970-01-01T08:54:24.370+08:00,30.625
1970-01-01T08:54:24.380+08:00,30.625
1970-01-01T08:54:24.390+08:00,30.625
1970-01-01T08:54:24.400+08:00,30.625
1970-01-01T08:54:24.410+08:00,30.625
1970-01-01T08:54:24.420+08:00,30.625
1970-01-01T08:54:24.430+08:00,30.625
1970-01-01T08:54:24.440+08:00,30.625
1970-01-01T08:54:24.450+08:00,30.625
1970-01-01T08:54:24.460+08:00,30.625
1970-01-01T08:54:24.470+08:00,30.625
1970-01-01T08:54:24.480+08:00,30.625
1970-01-01T08:54:24.490+08:00,30.625
1970-01-01T08:54:24.500+08:00,30.625
1970-01-01T08:54:24.510+08:00,30.625
1970-01-01T08:54:24.520+08:00,30.625
1970-01-01T08:54:24.530+08:00,30.625
1970-01-01T08:54:24.540+08:00,30.625
1970-01-01T08:54:24.550+08:00,30.625
1970-01-01T08:54:24.560+08:00,30.625
1970-01-01T08:54:24.570+08:00,30.625
1970-01-01T08:54:24.580+08:00,30.625
1970-01-01T08:54:24.590+08:00,30.625
1970-01-01T08:54:24.600+08:00,30.625
1970-01-01T08:54:24.610+08:00,30.625
1970-01-01T08:54:24.620+08:00,30.625
1970-01-01T08:54:24.630+08:00,30.625
1970-01-01T08:54:24.640+08:00,30.625
1970-01-01T08:54:24.650+08:00,30.625
1970-01-01T08:54:24.660+08:00,30.625
1970-01-01T08:54:24.670+08:00,30.625
1970-01-01T08:54:24.680+08:00,30.625
1970-01-01T08:54:24.690+08:00,30.625
1970-01-01T08:54:24.700+08:00,30.625
1970-01-01T08:54:24.710+08:00,30.625
1970-01-01T08:54:24.720+08:00,30.625
1970-01-01T08:54:24.730+08:00,30.625
1970-01-01T08:54:24.740+08:00,30.625
1970-01-01T08:54:24.750+08:00,30.625
1970-01-01T08:54:24.760+08:00,30.625
1970-01-01T08:54:24.770+08:00,30.625
1970-01-01T08:54:24.780+08:00,30.625
1970-01-01T08:54:24.790+08:00,30.625
1970-01-01T08:54:24.800+08:00,30.625
1970-01-01T08:54:24.810+08:00,30.625
1970-01-01T08:54:24.820+08:00,30.625
1970-01-01T08:54:24.830+08:00,30.625
1970-01-01T08:54:24.840+08:00,30.625
1970-01-01T08:54:24.850+08:00,30.625
1970-01-01T08:54:24.860+08:00,30.625
1970-01-01T08:54:24.870+08:00,30.625
1970-01-01T08:54:24.880+08:00,30.625
1970-01-01T08:54:24.890+08:00,30.625
1970-01-01T08:54:24.900+08:00,30.625
1970-01-01T08:54:24.910+08:00,30.625
1970-01-01T08:54:24.920+08:00,30.625
1970-01-01T08:54:24.930+08:00,30.625
1970-01-01T08:54:24.940+08:00,30.625
1970-01-01T08:54:24.950+08:00,30.625
1970-01-01T08:54:24.960+08:00,30.625
1970-01-01T08:54:24.970+08:00,30.625
1970-01-01T08:54:24.980+08:00,30.625
1970-01-01T08:54:24.990+08:00,30.625
1970-01-01T08:54:25.000+08:00,30.625
1970-01-01T08:54:25.010+08:00,30.625
1970-01-01T08:54:25.020+08:00,30.625
1970-01-01T08:54:25.030+08:00,30.625
1970-01-01T08:54:25.040+08:00,30.625
1970-01-01T08:54:25.050+08:00,30.625
1970-01-01T08:54:25.060+08:00,30.625
1970-01-01T08:54:25.070+08:00,30.625
1970-01-01T08:54:25.080+08:00,30.625
1970-01-01T08:54:25.090+08:00,30.625
1970-01-01T08:54:25.100+08:00,30.625
1970-01-01T08:54:25.110+08:00,30.625
1970-01-01T08:54:25.120+08:00,30.625
1970-01-01T08:54:25.130+08:00,30.625
1970-01-01T08:54:25.140+08:00,30.625
1970-01-01T08:54:25.150+08:00,30.625
1970-01-01T08:54:25.160+08:00,30.625
1970-01-01T08:54:25.170+08:00,30.625
1970-01-01T08:54:25.180+08:00,30.625
1970-01-01T08:54:25.190+08:00,30.625
1970-01-01T08:54:25.200+08:00,30.625
1970-01-01T08:54:25.210+08:00,30.625
1970-01-01T08:54:25.220+08:00,30.625
1970-01-01T08:54:25.230+08:00,30.625
1970-01-01T08:54:25.240+08:00,30.625
1970-01-01T08:54:25.250+08:00,30.625
1970-01-01T08:54:25.260+08:00,30.625
1970-01-01T08:54:25.270+08:00,30.625
1970-01-01T08:54:25.280+08:00,30.625
1970-01-01T08:54:25.290+08:00,30.625
1970-01-01T08:54:25.300+08:00,30.625
1970-01-01T08:54:25.310+08:00,30.625
1970-01-01T08:54:25.320+08:00,30.625
1970-01-01T08:54:25.330+08:00,30.625
1970-01-01T08:54:25.340+08:00,30.625
1970-01-01T08:54:25.350+08:00,30.625
1970-01-01T08:54:25.360+08:00,30.625
1970-01-01T08:54:25.370+08:00,30.625
1970-01-01T08:54:25.380+08:00,30.625
1970-01-01T08:54:25.390+08:00,30.625
1970-01-01T08:54:25.400+08:00,30.625
1970-01-01T08:54:25.410+08:00,30.625
1970-01-01T08:54:25.420+08:00,30.625
1970-01-01T08:54:25.430+08:00,30.625
1970-01-01T08:54:25.440+08:00,30.625
1970-01-01T08:54:25.450+08:00,30.625
1970-01-01T08:54:25.460+08:00,30.625
1970-01-01T08:54:25.470+08:00,30.625
1970-01-01T08:54:25.480+08:00,30.625
1970-01-01T08:54:25.490+08:00,30.625
1970-01-01T08:54:25.500+08:00,30.625
1970-01-01T08:54:25.510+08:00,30.625
1970-01-01T08:54:25.520+08:00,30.625
1970-01-01T08:54:25.530+08:00,30.625
1970-01-01T08:54:25.540+08:00,30.625
1970-01-01T08:54:25.550+08:00,30.625
1970-01-01T08:54:25.560+08:00,30.625
1970-01-01T08:54:25.570+08:00,30.625
1970-01-01T08:54:25.580+08:00,30.625
1970-01-01T08:54:25.590+08:00,30.625
1970-01-01T08:54:25.600+08:00,30.625
1970-01-01T08:54:25.610+08:00,30.625
1970-01-01T08:54:25.620+08:00,30.625
1970-01-01T08:54:25.630+08:00,30.625
1970-01-01T08:54:25.640+08:00,30.625
1970-01-01T08:54:25.650+08:00,30.625
1970-01-01T08:54:25.660+08:00,30.625
1970-01-01T08:54:25.670+08:00,30.625
1970-01-01T08:54:25.680+08:00,30.625
1970-01-01T08:54:25.690+08:00,30.625
1970-01-01T08:54:25.700+08:00,30.625
1970-01-01T08:54:25.710+08:00,30.625
1970-01-01T08:54:25.720+08:00,30.625
1970-01-01T08:54:25.730+08:00,30.625
1970-01-01T08:54:25.740+08:00,30.625
1970-01-01T08:54:25.750+08:00,30.625
1970-01-01T08:54:25.760+08:00,30.625
1970-01-01T08:54:25.770+08:00,30.625
1970-01-01T08:54:25.780+08:00,30.625
1970-01-01T08:54:25.790+08:00,30.625
1970-01-01T08:54:25.800+08:00,30.625
1970-01-01T08:54:25.810+08:00,30.625
1970-01-01T08:54:25.820+08:00,30.625
1970-01-01T08:54:25.830+08:00,30.625
1970-01-01T08:54:25.840+08:00,30.625
1970-01-01T08:54:25.850+08:00,30.625
1970-01-01T08:54:25.860+08:00,30.625
1970-01-01T08:54:25.870+08:00,30.625
1970-01-01T08:54:25.880+08:00,30.625
1970-01-01T08:54:25.890+08:00,30.625
