Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:25:25.110+08:00,33.8125
1970-01-01T08:25:25.120+08:00,33.8125
1970-01-01T08:25:25.130+08:00,33.8125
1970-01-01T08:25:25.140+08:00,33.8125
1970-01-01T08:25:25.150+08:00,33.8125
1970-01-01T08:25:25.160+08:00,33.8125
1970-01-01T08:25:25.170+08:00,33.8125
1970-01-01T08:25:25.180+08:00,33.8125
1970-01-01T08:25:25.190+08:00,33.8125
1970-01-01T08:25:25.200+08:00,33.8125
1970-01-01T08:25:25.210+08:00,33.8125
1970-01-01T08:25:25.220+08:00,33.8125
1970-01-01T08:25:25.230+08:00,33.8125
1970-01-01T08:25:25.240+08:00,33.8125
1970-01-01T08:25:25.250+08:00,33.8125
1970-01-01T08:25:25.260+08:00,33.8125
1970-01-01T08:25:25.270+08:00,33.8125
1970-01-01T08:25:25.280+08:00,33.8125
1970-01-01T08:25:25.290+08:00,33.8125
1970-01-01T08:25:25.300+08:00,33.8125
1970-01-01T08:25:25.310+08:00,33.8125
1970-01-01T08:25:25.320+08:00,33.8125
1970-01-01T08:25:25.330+08:00,33.8125
1970-01-01T08:25:25.340+08:00,33.8125
1970-01-01T08:25:25.350+08:00,33.8125
1970-01-01T08:25:25.360+08:00,33.8125
1970-01-01T08:25:25.370+08:00,33.8125
1970-01-01T08:25:25.380+08:00,33.8125
1970-01-01T08:25:25.390+08:00,33.8125
1970-01-01T08:25:25.400+08:00,33.8125
1970-01-01T08:25:25.410+08:00,33.8125
1970-01-01T08:25:25.420+08:00,33.8125
1970-01-01T08:25:25.430+08:00,33.8125
1970-01-01T08:25:25.440+08:00,33.8125
1970-01-01T08:25:25.450+08:00,33.8125
1970-01-01T08:25:25.460+08:00,33.8125
1970-01-01T08:25:25.470+08:00,33.8125
1970-01-01T08:25:25.480+08:00,33.8125
1970-01-01T08:25:25.490+08:00,33.8125
1970-01-01T08:25:25.500+08:00,33.8125
1970-01-01T08:25:25.510+08:00,33.8125
1970-01-01T08:25:25.520+08:00,33.8125
1970-01-01T08:25:25.530+08:00,33.8125
1970-01-01T08:25:25.540+08:00,33.8125
1970-01-01T08:25:25.550+08:00,33.8125
1970-01-01T08:25:25.560+08:00,33.8125
1970-01-01T08:25:25.570+08:00,33.8125
1970-01-01T08:25:25.580+08:00,33.8125
1970-01-01T08:25:25.590+08:00,33.8125
1970-01-01T08:25:25.600+08:00,33.8125
1970-01-01T08:25:25.610+08:00,33.8125
1970-01-01T08:25:25.620+08:00,33.8125
1970-01-01T08:25:25.630+08:00,33.8125
1970-01-01T08:25:25.640+08:00,33.8125
1970-01-01T08:25:25.650+08:00,33.8125
1970-01-01T08:25:25.660+08:00,33.8125
1970-01-01T08:25:25.670+08:00,33.8125
1970-01-01T08:25:25.680+08:00,33.8125
1970-01-01T08:25:25.690+08:00,33.8125
1970-01-01T08:25:25.700+08:00,33.8125
1970-01-01T08:25:25.710+08:00,33.8125
1970-01-01T08:25:25.720+08:00,33.8125
1970-01-01T08:25:25.730+08:00,33.8125
1970-01-01T08:25:25.740+08:00,33.8125
1970-01-01T08:25:25.750+08:00,33.8125
1970-01-01T08:25:25.760+08:00,33.8125
1970-01-01T08:25:25.770+08:00,33.8125
1970-01-01T08:25:25.780+08:00,33.8125
1970-01-01T08:25:25.790+08:00,33.8125
1970-01-01T08:25:25.800+08:00,33.8125
1970-01-01T08:25:25.810+08:00,33.8125
1970-01-01T08:25:25.820+08:00,33.8125
1970-01-01T08:25:25.830+08:00,33.8125
1970-01-01T08:25:25.840+08:00,33.8125
1970-01-01T08:25:25.850+08:00,33.8125
1970-01-01T08:25:25.860+08:00,33.8125
1970-01-01T08:25:25.870+08:00,33.8125
1970-01-01T08:25:25.880+08:00,33.8125
1970-01-01T08:25:25.890+08:00,33.8125
1970-01-01T08:25:25.900+08:00,33.8125
1970-01-01T08:25:25.910+08:00,33.8125
1970-01-01T08:25:25.920+08:00,33.8125
1970-01-01T08:25:25.930+08:00,33.8125
1970-01-01T08:25:25.940+08:00,33.8125
1970-01-01T08:25:25.950+08:00,33.8125
1970-01-01T08:25:25.960+08:00,33.8125
1970-01-01T08:25:25.970+08:00,33.8125
1970-01-01T08:25:25.980+08:00,33.8125
1970-01-01T08:25:25.990+08:00,33.8125
1970-01-01T08:25:26.000+08:00,33.8125
1970-01-01T08:25:26.010+08:00,33.8125
1970-01-01T08:25:26.020+08:00,33.8125
1970-01-01T08:25:26.030+08:00,33.8125
1970-01-01T08:25:26.040+08:00,33.8125
1970-01-01T08:25:26.050+08:00,33.8125
1970-01-01T08:25:26.060+08:00,33.8125
1970-01-01T08:25:26.070+08:00,33.8125
1970-01-01T08:25:26.080+08:00,33.8125
1970-01-01T08:25:26.090+08:00,33.8125
1970-01-01T08:25:26.100+08:00,33.8125
1970-01-01T08:25:26.110+08:00,33.8125
1970-01-01T08:25:26.120+08:00,33.8125
1970-01-01T08:25:26.130+08:00,33.8125
1970-01-01T08:25:26.140+08:00,33.8125
1970-01-01T08:25:26.150+08:00,33.8125
1970-01-01T08:25:26.160+08:00,33.8125
1970-01-01T08:25:26.170+08:00,33.8125
1970-01-01T08:25:26.180+08:00,33.8125
1970-01-01T08:25:26.190+08:00,33.8125
1970-01-01T08:25:26.200+08:00,33.8125
1970-01-01T08:25:26.210+08:00,33.8125
1970-01-01T08:25:26.220+08:00,33.8125
1970-01-01T08:25:26.230+08:00,33.8125
1970-01-01T08:25:26.240+08:00,33.8125
1970-01-01T08:25:26.250+08:00,33.8125
1970-01-01T08:25:26.260+08:00,33.8125
1970-01-01T08:25:26.270+08:00,33.8125
1970-01-01T08:25:26.280+08:00,33.8125
1970-01-01T08:25:26.290+08:00,33.8125
1970-01-01T08:25:26.300+08:00,33.8125
1970-01-01T08:25:26.310+08:00,33.8125
1970-01-01T08:25:26.320+08:00,33.8125
1970-01-01T08:25:26.330+08:00,33.8125
1970-01-01T08:25:26.340+08:00,33.8125
1970-01-01T08:25:26.350+08:00,33.8125
1970-01-01T08:25:26.360+08:00,33.8125
1970-01-01T08:25:26.370+08:00,33.8125
1970-01-01T08:25:26.380+08:00,33.8125
1970-01-01T08:25:26.390+08:00,33.8125
1970-01-01T08:25:26.400+08:00,33.8125
1970-01-01T08:25:26.410+08:00,33.8125
1970-01-01T08:25:26.420+08:00,33.8125
1970-01-01T08:25:26.430+08:00,33.8125
1970-01-01T08:25:26.440+08:00,33.8125
1970-01-01T08:25:26.450+08:00,33.8125
1970-01-01T08:25:26.460+08:00,33.8125
1970-01-01T08:25:26.470+08:00,33.8125
1970-01-01T08:25:26.480+08:00,33.8125
1970-01-01T08:25:26.490+08:00,33.8125
1970-01-01T08:25:26.500+08:00,33.8125
1970-01-01T08:25:26.510+08:00,33.8125
1970-01-01T08:25:26.520+08:00,33.8125
1970-01-01T08:25:26.530+08:00,33.8125
1970-01-01T08:25:26.540+08:00,33.8125
1970-01-01T08:25:26.550+08:00,33.8125
1970-01-01T08:25:26.560+08:00,33.8125
1970-01-01T08:25:26.570+08:00,33.8125
1970-01-01T08:25:26.580+08:00,33.8125
1970-01-01T08:25:26.590+08:00,33.8125
1970-01-01T08:25:26.600+08:00,33.8125
1970-01-01T08:25:26.610+08:00,33.8125
1970-01-01T08:25:26.620+08:00,33.8125
1970-01-01T08:25:26.630+08:00,33.8125
1970-01-01T08:25:26.640+08:00,33.8125
1970-01-01T08:25:26.650+08:00,33.8125
1970-01-01T08:25:26.660+08:00,33.8125
1970-01-01T08:25:26.670+08:00,33.8125
1970-01-01T08:25:26.680+08:00,33.8125
1970-01-01T08:25:26.690+08:00,33.8125
1970-01-01T08:25:26.700+08:00,33.8125
1970-01-01T08:25:26.710+08:00,33.8125
1970-01-01T08:25:26.720+08:00,33.8125
1970-01-01T08:25:26.730+08:00,33.8125
1970-01-01T08:25:26.740+08:00,33.8125
1970-01-01T08:25:26.750+08:00,33.8125
1970-01-01T08:25:26.760+08:00,33.8125
1970-01-01T08:25:26.770+08:00,33.8125
1970-01-01T08:25:26.780+08:00,33.8125
1970-01-01T08:25:26.790+08:00,33.8125
1970-01-01T08:25:26.800+08:00,33.8125
1970-01-01T08:25:26.810+08:00,33.8125
1970-01-01T08:25:26.820+08:00,33.8125
1970-01-01T08:25:26.830+08:00,33.8125
1970-01-01T08:25:26.840+08:00,33.8125
1970-01-01T08:25:26.850+08:00,33.8125
1970-01-01T08:25:26.860+08:00,33.8125
1970-01-01T08:25:26.870+08:00,33.8125
1970-01-01T08:25:26.880+08:00,33.8125
1970-01-01T08:25:26.890+08:00,33.8125
1970-01-01T08:25:26.900+08:00,33.8125
1970-01-01T08:25:26.910+08:00,33.8125
1970-01-01T08:25:26.920+08:00,33.8125
1970-01-01T08:25:26.930+08:00,33.8125
1970-01-01T08:25:26.940+08:00,33.8125
1970-01-01T08:25:26.950+08:00,33.8125
1970-01-01T08:25:26.960+08:00,33.8125
1970-01-01T08:25:26.970+08:00,33.8125
1970-01-01T08:25:26.980+08:00,33.8125
1970-01-01T08:25:26.990+08:00,33.8125
1970-01-01T08:25:27.000+08:00,33.8125
1970-01-01T08:25:27.010+08:00,33.8125
1970-01-01T08:25:27.020+08:00,33.8125
1970-01-01T08:25:27.030+08:00,33.8125
1970-01-01T08:25:27.040+08:00,33.8125
1970-01-01T08:25:27.050+08:00,33.8125
1970-01-01T08:25:27.060+08:00,33.8125
1970-01-01T08:25:27.070+08:00,33.8125
1970-01-01T08:25:27.080+08:00,33.8125
1970-01-01T08:25:27.090+08:00,33.8125
1970-01-01T08:25:27.100+08:00,33.8125
1970-01-01T08:25:27.110+08:00,33.8125
1970-01-01T08:25:27.120+08:00,33.8125
1970-01-01T08:25:27.130+08:00,33.8125
1970-01-01T08:25:27.140+08:00,33.8125
1970-01-01T08:25:27.150+08:00,33.8125
1970-01-01T08:25:27.160+08:00,33.8125
1970-01-01T08:25:27.170+08:00,33.8125
1970-01-01T08:25:27.180+08:00,33.8125
1970-01-01T08:25:27.190+08:00,33.8125
1970-01-01T08:25:27.200+08:00,33.8125
1970-01-01T08:25:27.210+08:00,33.8125
1970-01-01T08:25:27.220+08:00,33.8125
1970-01-01T08:25:27.230+08:00,33.8125
1970-01-01T08:25:27.240+08:00,33.8125
1970-01-01T08:25:27.250+08:00,33.8125
1970-01-01T08:25:27.260+08:00,33.8125
1970-01-01T08:25:27.270+08:00,33.8125
1970-01-01T08:25:27.280+08:00,33.8125
1970-01-01T08:25:27.290+08:00,33.8125
1970-01-01T08:25:27.300+08:00,33.8125
1970-01-01T08:25:27.310+08:00,33.8125
1970-01-01T08:25:27.320+08:00,33.8125
1970-01-01T08:25:27.330+08:00,33.8125
1970-01-01T08:25:27.340+08:00,33.8125
1970-01-01T08:25:27.350+08:00,33.8125
1970-01-01T08:25:27.360+08:00,33.8125
1970-01-01T08:25:27.370+08:00,33.8125
1970-01-01T08:25:27.380+08:00,33.8125
1970-01-01T08:25:27.390+08:00,33.8125
1970-01-01T08:25:27.400+08:00,33.8125
1970-01-01T08:25:27.410+08:00,33.8125
1970-01-01T08:25:27.420+08:00,33.8125
1970-01-01T08:25:27.430+08:00,33.8125
1970-01-01T08:25:27.440+08:00,33.8125
1970-01-01T08:25:27.450+08:00,33.8125
1970-01-01T08:25:27.460+08:00,33.8125
1970-01-01T08:25:27.470+08:00,33.8125
1970-01-01T08:25:27.480+08:00,33.8125
1970-01-01T08:25:27.490+08:00,33.8125
1970-01-01T08:25:27.500+08:00,33.8125
1970-01-01T08:25:27.510+08:00,33.8125
1970-01-01T08:25:27.520+08:00,33.8125
1970-01-01T08:25:27.530+08:00,33.8125
1970-01-01T08:25:27.540+08:00,33.8125
1970-01-01T08:25:27.550+08:00,33.8125
1970-01-01T08:25:27.560+08:00,33.8125
1970-01-01T08:25:27.570+08:00,33.8125
1970-01-01T08:25:27.580+08:00,33.8125
1970-01-01T08:25:27.590+08:00,33.8125
1970-01-01T08:25:27.600+08:00,33.8125
1970-01-01T08:25:27.610+08:00,33.8125
1970-01-01T08:25:27.620+08:00,33.8125
1970-01-01T08:25:27.630+08:00,33.8125
1970-01-01T08:25:27.640+08:00,33.8125
1970-01-01T08:25:27.650+08:00,33.8125
1970-01-01T08:25:27.660+08:00,33.8125
1970-01-01T08:25:27.670+08:00,33.8125
1970-01-01T08:25:27.680+08:00,33.8125
1970-01-01T08:25:27.690+08:00,33.8125
1970-01-01T08:25:27.700+08:00,33.8125
1970-01-01T08:25:27.710+08:00,33.8125
1970-01-01T08:25:27.720+08:00,33.8125
1970-01-01T08:25:27.730+08:00,33.8125
1970-01-01T08:25:27.740+08:00,33.8125
1970-01-01T08:25:27.750+08:00,33.8125
1970-01-01T08:25:27.760+08:00,33.8125
1970-01-01T08:25:27.770+08:00,33.8125
1970-01-01T08:25:27.780+08:00,33.8125
1970-01-01T08:25:27.790+08:00,33.8125
1970-01-01T08:25:27.800+08:00,33.8125
1970-01-01T08:25:27.810+08:00,33.8125
1970-01-01T08:25:27.820+08:00,33.8125
1970-01-01T08:25:27.830+08:00,33.8125
1970-01-01T08:25:27.840+08:00,33.8125
1970-01-01T08:25:27.850+08:00,33.8125
1970-01-01T08:25:27.860+08:00,33.8125
1970-01-01T08:25:27.870+08:00,33.8125
1970-01-01T08:25:27.880+08:00,33.8125
1970-01-01T08:25:27.890+08:00,33.8125
1970-01-01T08:25:27.900+08:00,33.8125
1970-01-01T08:25:27.910+08:00,33.8125
1970-01-01T08:25:27.920+08:00,33.8125
1970-01-01T08:25:27.930+08:00,33.8125
1970-01-01T08:25:27.940+08:00,33.8125
1970-01-01T08:25:27.950+08:00,33.8125
1970-01-01T08:25:27.960+08:00,33.875
1970-01-01T08:25:27.970+08:00,33.875
1970-01-01T08:25:27.980+08:00,33.875
1970-01-01T08:25:27.990+08:00,33.875
1970-01-01T08:25:28.000+08:00,33.875
1970-01-01T08:25:28.010+08:00,33.875
1970-01-01T08:25:28.020+08:00,33.875
1970-01-01T08:25:28.030+08:00,33.875
1970-01-01T08:25:28.040+08:00,33.875
1970-01-01T08:25:28.050+08:00,33.875
1970-01-01T08:25:28.060+08:00,33.875
1970-01-01T08:25:28.070+08:00,33.875
1970-01-01T08:25:28.080+08:00,33.875
1970-01-01T08:25:28.090+08:00,33.875
1970-01-01T08:25:28.100+08:00,33.875
1970-01-01T08:25:28.110+08:00,33.875
1970-01-01T08:25:28.120+08:00,33.875
1970-01-01T08:25:28.130+08:00,33.875
1970-01-01T08:25:28.140+08:00,33.875
1970-01-01T08:25:28.150+08:00,33.875
1970-01-01T08:25:28.160+08:00,33.875
1970-01-01T08:25:28.170+08:00,33.875
1970-01-01T08:25:28.180+08:00,33.875
1970-01-01T08:25:28.190+08:00,33.875
1970-01-01T08:25:28.200+08:00,33.875
1970-01-01T08:25:28.210+08:00,33.875
1970-01-01T08:25:28.220+08:00,33.875
1970-01-01T08:25:28.230+08:00,33.875
1970-01-01T08:25:28.240+08:00,33.875
1970-01-01T08:25:28.250+08:00,33.875
1970-01-01T08:25:28.260+08:00,33.875
1970-01-01T08:25:28.270+08:00,33.875
1970-01-01T08:25:28.280+08:00,33.875
1970-01-01T08:25:28.290+08:00,33.875
1970-01-01T08:25:28.300+08:00,33.875
1970-01-01T08:25:28.310+08:00,33.875
1970-01-01T08:25:28.320+08:00,33.875
1970-01-01T08:25:28.330+08:00,33.875
1970-01-01T08:25:28.340+08:00,33.875
1970-01-01T08:25:28.350+08:00,33.875
1970-01-01T08:25:28.360+08:00,33.875
1970-01-01T08:25:28.370+08:00,33.875
1970-01-01T08:25:28.380+08:00,33.875
1970-01-01T08:25:28.390+08:00,33.875
1970-01-01T08:25:28.400+08:00,33.875
1970-01-01T08:25:28.410+08:00,33.875
1970-01-01T08:25:28.420+08:00,33.875
1970-01-01T08:25:28.430+08:00,33.875
1970-01-01T08:25:28.440+08:00,33.875
1970-01-01T08:25:28.450+08:00,33.875
1970-01-01T08:25:28.460+08:00,33.875
1970-01-01T08:25:28.470+08:00,33.875
1970-01-01T08:25:28.480+08:00,33.875
1970-01-01T08:25:28.490+08:00,33.875
1970-01-01T08:25:28.500+08:00,33.875
1970-01-01T08:25:28.510+08:00,33.875
1970-01-01T08:25:28.520+08:00,33.875
1970-01-01T08:25:28.530+08:00,33.875
1970-01-01T08:25:28.540+08:00,33.8125
1970-01-01T08:25:28.550+08:00,33.8125
1970-01-01T08:25:28.560+08:00,33.8125
1970-01-01T08:25:28.570+08:00,33.8125
1970-01-01T08:25:28.580+08:00,33.8125
1970-01-01T08:25:28.590+08:00,33.8125
1970-01-01T08:25:28.600+08:00,33.8125
1970-01-01T08:25:28.610+08:00,33.8125
1970-01-01T08:25:28.620+08:00,33.8125
1970-01-01T08:25:28.630+08:00,33.8125
1970-01-01T08:25:28.640+08:00,33.8125
1970-01-01T08:25:28.650+08:00,33.8125
1970-01-01T08:25:28.660+08:00,33.8125
1970-01-01T08:25:28.670+08:00,33.8125
1970-01-01T08:25:28.680+08:00,33.8125
1970-01-01T08:25:28.690+08:00,33.8125
1970-01-01T08:25:28.700+08:00,33.8125
1970-01-01T08:25:28.710+08:00,33.8125
1970-01-01T08:25:28.720+08:00,33.8125
1970-01-01T08:25:28.730+08:00,33.8125
1970-01-01T08:25:28.740+08:00,33.8125
1970-01-01T08:25:28.750+08:00,33.8125
1970-01-01T08:25:28.760+08:00,33.8125
1970-01-01T08:25:28.770+08:00,33.8125
1970-01-01T08:25:28.780+08:00,33.8125
1970-01-01T08:25:28.790+08:00,33.8125
1970-01-01T08:25:28.800+08:00,33.8125
1970-01-01T08:25:28.810+08:00,33.8125
1970-01-01T08:25:28.820+08:00,33.8125
1970-01-01T08:25:28.830+08:00,33.8125
1970-01-01T08:25:28.840+08:00,33.8125
1970-01-01T08:25:28.850+08:00,33.8125
1970-01-01T08:25:28.860+08:00,33.8125
1970-01-01T08:25:28.870+08:00,33.8125
1970-01-01T08:25:28.880+08:00,33.8125
1970-01-01T08:25:28.890+08:00,33.8125
1970-01-01T08:25:28.900+08:00,33.8125
1970-01-01T08:25:28.910+08:00,33.8125
1970-01-01T08:25:28.920+08:00,33.8125
1970-01-01T08:25:28.930+08:00,33.8125
1970-01-01T08:25:28.940+08:00,33.8125
1970-01-01T08:25:28.950+08:00,33.8125
1970-01-01T08:25:28.960+08:00,33.8125
1970-01-01T08:25:28.970+08:00,33.8125
1970-01-01T08:25:28.980+08:00,33.8125
1970-01-01T08:25:28.990+08:00,33.8125
1970-01-01T08:25:29.000+08:00,33.8125
1970-01-01T08:25:29.010+08:00,33.8125
1970-01-01T08:25:29.020+08:00,33.8125
1970-01-01T08:25:29.030+08:00,33.8125
1970-01-01T08:25:29.040+08:00,33.8125
1970-01-01T08:25:29.050+08:00,33.8125
1970-01-01T08:25:29.060+08:00,33.8125
1970-01-01T08:25:29.070+08:00,33.8125
1970-01-01T08:25:29.080+08:00,33.8125
1970-01-01T08:25:29.090+08:00,33.8125
1970-01-01T08:25:29.100+08:00,33.8125
1970-01-01T08:25:29.110+08:00,33.8125
1970-01-01T08:25:29.120+08:00,33.8125
1970-01-01T08:25:29.130+08:00,33.8125
1970-01-01T08:25:29.140+08:00,33.8125
1970-01-01T08:25:29.150+08:00,33.8125
1970-01-01T08:25:29.160+08:00,33.8125
1970-01-01T08:25:29.170+08:00,33.8125
1970-01-01T08:25:29.180+08:00,33.8125
1970-01-01T08:25:29.190+08:00,33.8125
1970-01-01T08:25:29.200+08:00,33.8125
1970-01-01T08:25:29.210+08:00,33.8125
1970-01-01T08:25:29.220+08:00,33.8125
1970-01-01T08:25:29.230+08:00,33.8125
1970-01-01T08:25:29.240+08:00,33.8125
1970-01-01T08:25:29.250+08:00,33.8125
1970-01-01T08:25:29.260+08:00,33.8125
1970-01-01T08:25:29.270+08:00,33.8125
1970-01-01T08:25:29.280+08:00,33.8125
1970-01-01T08:25:29.290+08:00,33.8125
1970-01-01T08:25:29.300+08:00,33.8125
1970-01-01T08:25:29.310+08:00,33.8125
1970-01-01T08:25:29.320+08:00,33.8125
1970-01-01T08:25:29.330+08:00,33.8125
1970-01-01T08:25:29.340+08:00,33.8125
1970-01-01T08:25:29.350+08:00,33.8125
1970-01-01T08:25:29.360+08:00,33.8125
1970-01-01T08:25:29.370+08:00,33.8125
1970-01-01T08:25:29.380+08:00,33.8125
1970-01-01T08:25:29.390+08:00,33.8125
1970-01-01T08:25:29.400+08:00,33.8125
1970-01-01T08:25:29.410+08:00,33.8125
1970-01-01T08:25:29.420+08:00,33.8125
1970-01-01T08:25:29.430+08:00,33.8125
1970-01-01T08:25:29.440+08:00,33.8125
1970-01-01T08:25:29.450+08:00,33.8125
1970-01-01T08:25:29.460+08:00,33.8125
1970-01-01T08:25:29.470+08:00,33.8125
1970-01-01T08:25:29.480+08:00,33.8125
1970-01-01T08:25:29.490+08:00,33.8125
1970-01-01T08:25:29.500+08:00,33.8125
1970-01-01T08:25:29.510+08:00,33.8125
1970-01-01T08:25:29.520+08:00,33.8125
1970-01-01T08:25:29.530+08:00,33.8125
1970-01-01T08:25:29.540+08:00,33.8125
1970-01-01T08:25:29.550+08:00,33.8125
1970-01-01T08:25:29.560+08:00,33.8125
1970-01-01T08:25:29.570+08:00,33.8125
1970-01-01T08:25:29.580+08:00,33.8125
1970-01-01T08:25:29.590+08:00,33.8125
1970-01-01T08:25:29.600+08:00,33.8125
1970-01-01T08:25:29.610+08:00,33.8125
1970-01-01T08:25:29.620+08:00,33.8125
1970-01-01T08:25:29.630+08:00,33.8125
1970-01-01T08:25:29.640+08:00,33.8125
1970-01-01T08:25:29.650+08:00,33.8125
1970-01-01T08:25:29.660+08:00,33.8125
1970-01-01T08:25:29.670+08:00,33.8125
1970-01-01T08:25:29.680+08:00,33.8125
1970-01-01T08:25:29.690+08:00,33.8125
1970-01-01T08:25:29.700+08:00,33.8125
1970-01-01T08:25:29.710+08:00,33.8125
1970-01-01T08:25:29.720+08:00,33.8125
1970-01-01T08:25:29.730+08:00,33.8125
1970-01-01T08:25:29.740+08:00,33.8125
1970-01-01T08:25:29.750+08:00,33.8125
1970-01-01T08:25:29.760+08:00,33.8125
1970-01-01T08:25:29.770+08:00,33.8125
1970-01-01T08:25:29.780+08:00,33.8125
1970-01-01T08:25:29.790+08:00,33.8125
1970-01-01T08:25:29.800+08:00,33.8125
1970-01-01T08:25:29.810+08:00,33.8125
1970-01-01T08:25:29.820+08:00,33.8125
1970-01-01T08:25:29.830+08:00,33.8125
1970-01-01T08:25:29.840+08:00,33.8125
1970-01-01T08:25:29.850+08:00,33.8125
1970-01-01T08:25:29.860+08:00,33.8125
1970-01-01T08:25:29.870+08:00,33.8125
1970-01-01T08:25:29.880+08:00,33.8125
1970-01-01T08:25:29.890+08:00,33.8125
1970-01-01T08:25:29.900+08:00,33.8125
1970-01-01T08:25:29.910+08:00,33.8125
1970-01-01T08:25:29.920+08:00,33.8125
1970-01-01T08:25:29.930+08:00,33.8125
1970-01-01T08:25:29.940+08:00,33.8125
1970-01-01T08:25:29.950+08:00,33.8125
1970-01-01T08:25:29.960+08:00,33.8125
1970-01-01T08:25:29.970+08:00,33.8125
1970-01-01T08:25:29.980+08:00,33.8125
1970-01-01T08:25:29.990+08:00,33.8125
1970-01-01T08:25:30.000+08:00,33.8125
1970-01-01T08:25:30.010+08:00,33.8125
1970-01-01T08:25:30.020+08:00,33.8125
1970-01-01T08:25:30.030+08:00,33.8125
1970-01-01T08:25:30.040+08:00,33.8125
1970-01-01T08:25:30.050+08:00,33.8125
1970-01-01T08:25:30.060+08:00,33.8125
1970-01-01T08:25:30.070+08:00,33.8125
1970-01-01T08:25:30.080+08:00,33.8125
1970-01-01T08:25:30.090+08:00,33.8125
1970-01-01T08:25:30.100+08:00,33.8125
1970-01-01T08:25:30.110+08:00,33.8125
1970-01-01T08:25:30.120+08:00,33.8125
1970-01-01T08:25:30.130+08:00,33.8125
1970-01-01T08:25:30.140+08:00,33.8125
1970-01-01T08:25:30.150+08:00,33.8125
1970-01-01T08:25:30.160+08:00,33.8125
1970-01-01T08:25:30.170+08:00,33.8125
1970-01-01T08:25:30.180+08:00,33.8125
1970-01-01T08:25:30.190+08:00,33.8125
1970-01-01T08:25:30.200+08:00,33.8125
1970-01-01T08:25:30.210+08:00,33.8125
1970-01-01T08:25:30.220+08:00,33.8125
1970-01-01T08:25:30.230+08:00,33.8125
1970-01-01T08:25:30.240+08:00,33.8125
1970-01-01T08:25:30.250+08:00,33.8125
1970-01-01T08:25:30.260+08:00,33.8125
1970-01-01T08:25:30.270+08:00,33.8125
1970-01-01T08:25:30.280+08:00,33.8125
1970-01-01T08:25:30.290+08:00,33.8125
1970-01-01T08:25:30.300+08:00,33.8125
1970-01-01T08:25:30.310+08:00,33.8125
1970-01-01T08:25:30.320+08:00,33.8125
1970-01-01T08:25:30.330+08:00,33.8125
1970-01-01T08:25:30.340+08:00,33.8125
1970-01-01T08:25:30.350+08:00,33.8125
1970-01-01T08:25:30.360+08:00,33.8125
1970-01-01T08:25:30.370+08:00,33.8125
1970-01-01T08:25:30.380+08:00,33.8125
1970-01-01T08:25:30.390+08:00,33.8125
1970-01-01T08:25:30.400+08:00,33.8125
1970-01-01T08:25:30.410+08:00,33.8125
1970-01-01T08:25:30.420+08:00,33.8125
1970-01-01T08:25:30.430+08:00,33.8125
1970-01-01T08:25:30.440+08:00,33.8125
1970-01-01T08:25:30.450+08:00,33.8125
1970-01-01T08:25:30.460+08:00,33.8125
1970-01-01T08:25:30.470+08:00,33.8125
1970-01-01T08:25:30.480+08:00,33.8125
1970-01-01T08:25:30.490+08:00,33.8125
1970-01-01T08:25:30.500+08:00,33.8125
1970-01-01T08:25:30.510+08:00,33.8125
1970-01-01T08:25:30.520+08:00,33.8125
1970-01-01T08:25:30.530+08:00,33.8125
1970-01-01T08:25:30.540+08:00,33.8125
1970-01-01T08:25:30.550+08:00,33.8125
1970-01-01T08:25:30.560+08:00,33.8125
1970-01-01T08:25:30.570+08:00,33.8125
1970-01-01T08:25:30.580+08:00,33.8125
1970-01-01T08:25:30.590+08:00,33.8125
1970-01-01T08:25:30.600+08:00,33.8125
1970-01-01T08:25:30.610+08:00,33.8125
1970-01-01T08:25:30.620+08:00,33.8125
1970-01-01T08:25:30.630+08:00,33.8125
1970-01-01T08:25:30.640+08:00,33.8125
1970-01-01T08:25:30.650+08:00,33.8125
1970-01-01T08:25:30.660+08:00,33.8125
1970-01-01T08:25:30.670+08:00,33.8125
1970-01-01T08:25:30.680+08:00,33.8125
1970-01-01T08:25:30.690+08:00,33.8125
1970-01-01T08:25:30.700+08:00,33.8125
1970-01-01T08:25:30.710+08:00,33.8125
1970-01-01T08:25:30.720+08:00,33.8125
1970-01-01T08:25:30.730+08:00,33.8125
1970-01-01T08:25:30.740+08:00,33.8125
1970-01-01T08:25:30.750+08:00,33.8125
1970-01-01T08:25:30.760+08:00,33.8125
1970-01-01T08:25:30.770+08:00,33.8125
1970-01-01T08:25:30.780+08:00,33.8125
1970-01-01T08:25:30.790+08:00,33.8125
1970-01-01T08:25:30.800+08:00,33.8125
1970-01-01T08:25:30.810+08:00,33.8125
1970-01-01T08:25:30.820+08:00,33.8125
1970-01-01T08:25:30.830+08:00,33.8125
1970-01-01T08:25:30.840+08:00,33.8125
1970-01-01T08:25:30.850+08:00,33.8125
1970-01-01T08:25:30.860+08:00,33.8125
1970-01-01T08:25:30.870+08:00,33.8125
1970-01-01T08:25:30.880+08:00,33.8125
1970-01-01T08:25:30.890+08:00,33.8125
1970-01-01T08:25:30.900+08:00,33.8125
1970-01-01T08:25:30.910+08:00,33.8125
1970-01-01T08:25:30.920+08:00,33.8125
1970-01-01T08:25:30.930+08:00,33.8125
1970-01-01T08:25:30.940+08:00,33.8125
