Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:38:47.620+08:00,33.3125
1970-01-01T08:38:47.630+08:00,33.3125
1970-01-01T08:38:47.640+08:00,33.3125
1970-01-01T08:38:47.650+08:00,33.3125
1970-01-01T08:38:47.660+08:00,33.3125
1970-01-01T08:38:47.670+08:00,33.3125
1970-01-01T08:38:47.680+08:00,33.3125
1970-01-01T08:38:47.690+08:00,33.3125
1970-01-01T08:38:47.700+08:00,33.3125
1970-01-01T08:38:47.710+08:00,33.3125
1970-01-01T08:38:47.720+08:00,33.3125
1970-01-01T08:38:47.730+08:00,33.3125
1970-01-01T08:38:47.740+08:00,33.3125
1970-01-01T08:38:47.760+08:00,33.3125
1970-01-01T08:38:47.770+08:00,33.3125
1970-01-01T08:38:47.780+08:00,33.3125
1970-01-01T08:38:47.790+08:00,33.3125
1970-01-01T08:38:47.800+08:00,33.3125
1970-01-01T08:38:47.810+08:00,33.3125
1970-01-01T08:38:47.820+08:00,33.3125
1970-01-01T08:38:47.830+08:00,33.3125
1970-01-01T08:38:47.840+08:00,33.3125
1970-01-01T08:38:47.850+08:00,33.3125
1970-01-01T08:38:47.860+08:00,33.3125
1970-01-01T08:38:47.870+08:00,33.3125
1970-01-01T08:38:47.880+08:00,33.3125
1970-01-01T08:38:47.890+08:00,33.3125
1970-01-01T08:38:47.900+08:00,33.3125
1970-01-01T08:38:47.910+08:00,33.3125
1970-01-01T08:38:47.920+08:00,33.3125
1970-01-01T08:38:47.930+08:00,33.3125
1970-01-01T08:38:47.940+08:00,33.3125
1970-01-01T08:38:47.950+08:00,33.3125
1970-01-01T08:38:47.960+08:00,33.3125
1970-01-01T08:38:47.970+08:00,33.3125
1970-01-01T08:38:47.980+08:00,33.3125
1970-01-01T08:38:47.990+08:00,33.3125
1970-01-01T08:38:48.000+08:00,33.3125
1970-01-01T08:38:48.010+08:00,33.3125
1970-01-01T08:38:48.020+08:00,33.3125
1970-01-01T08:38:48.030+08:00,33.3125
1970-01-01T08:38:48.040+08:00,33.3125
1970-01-01T08:38:48.050+08:00,33.3125
1970-01-01T08:38:48.060+08:00,33.3125
1970-01-01T08:38:48.070+08:00,33.3125
1970-01-01T08:38:48.080+08:00,33.3125
1970-01-01T08:38:48.090+08:00,33.3125
1970-01-01T08:38:48.100+08:00,33.3125
1970-01-01T08:38:48.110+08:00,33.3125
1970-01-01T08:38:48.120+08:00,33.3125
1970-01-01T08:38:48.130+08:00,33.3125
1970-01-01T08:38:48.140+08:00,33.3125
1970-01-01T08:38:48.150+08:00,33.3125
1970-01-01T08:38:48.160+08:00,33.3125
1970-01-01T08:38:48.170+08:00,33.3125
1970-01-01T08:38:48.180+08:00,33.3125
1970-01-01T08:38:48.190+08:00,33.3125
1970-01-01T08:38:48.200+08:00,33.3125
1970-01-01T08:38:48.210+08:00,33.3125
1970-01-01T08:38:48.220+08:00,33.3125
1970-01-01T08:38:48.230+08:00,33.3125
1970-01-01T08:38:48.240+08:00,33.3125
1970-01-01T08:38:48.250+08:00,33.3125
1970-01-01T08:38:48.260+08:00,33.3125
1970-01-01T08:38:48.270+08:00,33.3125
1970-01-01T08:38:48.280+08:00,33.3125
1970-01-01T08:38:48.290+08:00,33.3125
1970-01-01T08:38:48.300+08:00,33.3125
1970-01-01T08:38:48.310+08:00,33.3125
1970-01-01T08:38:48.320+08:00,33.3125
1970-01-01T08:38:48.330+08:00,33.3125
1970-01-01T08:38:48.340+08:00,33.3125
1970-01-01T08:38:48.350+08:00,33.3125
1970-01-01T08:38:48.360+08:00,33.3125
1970-01-01T08:38:48.370+08:00,33.3125
1970-01-01T08:38:48.380+08:00,33.3125
1970-01-01T08:38:48.390+08:00,33.3125
1970-01-01T08:38:48.400+08:00,33.3125
1970-01-01T08:38:48.410+08:00,33.3125
1970-01-01T08:38:48.420+08:00,33.3125
1970-01-01T08:38:48.430+08:00,33.3125
1970-01-01T08:38:48.440+08:00,33.3125
1970-01-01T08:38:48.450+08:00,33.3125
1970-01-01T08:38:48.460+08:00,33.3125
1970-01-01T08:38:48.470+08:00,33.3125
1970-01-01T08:38:48.480+08:00,33.3125
1970-01-01T08:38:48.490+08:00,33.3125
1970-01-01T08:38:48.500+08:00,33.3125
1970-01-01T08:38:48.510+08:00,33.3125
1970-01-01T08:38:48.520+08:00,33.3125
1970-01-01T08:38:48.530+08:00,33.3125
1970-01-01T08:38:48.540+08:00,33.3125
1970-01-01T08:38:48.550+08:00,33.3125
1970-01-01T08:38:48.560+08:00,33.3125
1970-01-01T08:38:48.570+08:00,33.3125
1970-01-01T08:38:48.580+08:00,33.3125
1970-01-01T08:38:48.590+08:00,33.3125
1970-01-01T08:38:48.600+08:00,33.3125
1970-01-01T08:38:48.610+08:00,33.3125
1970-01-01T08:38:48.620+08:00,33.3125
1970-01-01T08:38:48.630+08:00,33.3125
1970-01-01T08:38:48.640+08:00,33.3125
1970-01-01T08:38:48.650+08:00,33.3125
1970-01-01T08:38:48.660+08:00,33.3125
1970-01-01T08:38:48.670+08:00,33.3125
1970-01-01T08:38:48.680+08:00,33.3125
1970-01-01T08:38:48.690+08:00,33.3125
1970-01-01T08:38:48.700+08:00,33.3125
1970-01-01T08:38:48.710+08:00,33.3125
1970-01-01T08:38:48.720+08:00,33.3125
1970-01-01T08:38:48.730+08:00,33.3125
1970-01-01T08:38:48.740+08:00,33.3125
1970-01-01T08:38:48.750+08:00,33.3125
1970-01-01T08:38:48.760+08:00,33.3125
1970-01-01T08:38:48.770+08:00,33.3125
1970-01-01T08:38:48.780+08:00,33.3125
1970-01-01T08:38:48.790+08:00,33.3125
1970-01-01T08:38:48.800+08:00,33.3125
1970-01-01T08:38:48.810+08:00,33.3125
1970-01-01T08:38:48.820+08:00,33.3125
1970-01-01T08:38:48.830+08:00,33.3125
1970-01-01T08:38:48.840+08:00,33.3125
1970-01-01T08:38:48.850+08:00,33.3125
1970-01-01T08:38:48.860+08:00,33.3125
1970-01-01T08:38:48.870+08:00,33.3125
1970-01-01T08:38:48.880+08:00,33.3125
1970-01-01T08:38:48.890+08:00,33.3125
1970-01-01T08:38:48.900+08:00,33.3125
1970-01-01T08:38:48.910+08:00,33.3125
1970-01-01T08:38:48.920+08:00,33.3125
1970-01-01T08:38:48.930+08:00,33.3125
1970-01-01T08:38:48.940+08:00,33.3125
1970-01-01T08:38:48.950+08:00,33.3125
1970-01-01T08:38:48.960+08:00,33.3125
1970-01-01T08:38:48.970+08:00,33.3125
1970-01-01T08:38:48.980+08:00,33.3125
1970-01-01T08:38:48.990+08:00,33.3125
1970-01-01T08:38:49.000+08:00,33.3125
1970-01-01T08:38:49.010+08:00,33.3125
1970-01-01T08:38:49.020+08:00,33.3125
1970-01-01T08:38:49.030+08:00,33.3125
1970-01-01T08:38:49.040+08:00,33.3125
1970-01-01T08:38:49.050+08:00,33.3125
1970-01-01T08:38:49.060+08:00,33.3125
1970-01-01T08:38:49.070+08:00,33.3125
1970-01-01T08:38:49.080+08:00,33.3125
1970-01-01T08:38:49.090+08:00,33.3125
1970-01-01T08:38:49.100+08:00,33.3125
1970-01-01T08:38:49.110+08:00,33.3125
1970-01-01T08:38:49.120+08:00,33.3125
1970-01-01T08:38:49.130+08:00,33.3125
1970-01-01T08:38:49.140+08:00,33.3125
1970-01-01T08:38:49.150+08:00,33.3125
1970-01-01T08:38:49.160+08:00,33.3125
1970-01-01T08:38:49.170+08:00,33.3125
1970-01-01T08:38:49.180+08:00,33.25
1970-01-01T08:38:49.190+08:00,33.25
1970-01-01T08:38:49.200+08:00,33.25
1970-01-01T08:38:49.210+08:00,33.25
1970-01-01T08:38:49.220+08:00,33.25
1970-01-01T08:38:49.230+08:00,33.25
1970-01-01T08:38:49.240+08:00,33.25
1970-01-01T08:38:49.250+08:00,33.25
1970-01-01T08:38:49.260+08:00,33.25
1970-01-01T08:38:49.270+08:00,33.25
1970-01-01T08:38:49.280+08:00,33.25
1970-01-01T08:38:49.290+08:00,33.25
1970-01-01T08:38:49.300+08:00,33.25
1970-01-01T08:38:49.310+08:00,33.25
1970-01-01T08:38:49.320+08:00,33.25
1970-01-01T08:38:49.330+08:00,33.25
1970-01-01T08:38:49.340+08:00,33.25
1970-01-01T08:38:49.350+08:00,33.25
1970-01-01T08:38:49.360+08:00,33.25
1970-01-01T08:38:49.370+08:00,33.25
1970-01-01T08:38:49.380+08:00,33.25
1970-01-01T08:38:49.390+08:00,33.25
1970-01-01T08:38:49.400+08:00,33.25
1970-01-01T08:38:49.410+08:00,33.25
1970-01-01T08:38:49.420+08:00,33.25
1970-01-01T08:38:49.430+08:00,33.25
1970-01-01T08:38:49.440+08:00,33.25
1970-01-01T08:38:49.450+08:00,33.25
1970-01-01T08:38:49.460+08:00,33.25
1970-01-01T08:38:49.470+08:00,33.25
1970-01-01T08:38:49.480+08:00,33.25
1970-01-01T08:38:49.490+08:00,33.25
1970-01-01T08:38:49.500+08:00,33.25
1970-01-01T08:38:49.510+08:00,33.25
1970-01-01T08:38:49.520+08:00,33.25
1970-01-01T08:38:49.530+08:00,33.25
1970-01-01T08:38:49.540+08:00,33.25
1970-01-01T08:38:49.550+08:00,33.25
1970-01-01T08:38:49.560+08:00,33.25
1970-01-01T08:38:49.570+08:00,33.25
1970-01-01T08:38:49.580+08:00,33.25
1970-01-01T08:38:49.590+08:00,33.25
1970-01-01T08:38:49.600+08:00,33.25
1970-01-01T08:38:49.610+08:00,33.25
1970-01-01T08:38:49.620+08:00,33.25
1970-01-01T08:38:49.630+08:00,33.25
1970-01-01T08:38:49.640+08:00,33.25
1970-01-01T08:38:49.650+08:00,33.25
1970-01-01T08:38:49.660+08:00,33.25
1970-01-01T08:38:49.670+08:00,33.25
1970-01-01T08:38:49.680+08:00,33.25
1970-01-01T08:38:49.690+08:00,33.25
1970-01-01T08:38:49.700+08:00,33.25
1970-01-01T08:38:49.710+08:00,33.25
1970-01-01T08:38:49.720+08:00,33.25
1970-01-01T08:38:49.730+08:00,33.25
1970-01-01T08:38:49.740+08:00,33.25
1970-01-01T08:38:49.750+08:00,33.3125
1970-01-01T08:38:49.760+08:00,33.3125
1970-01-01T08:38:49.770+08:00,33.3125
1970-01-01T08:38:49.780+08:00,33.3125
1970-01-01T08:38:49.790+08:00,33.3125
1970-01-01T08:38:49.800+08:00,33.3125
1970-01-01T08:38:49.810+08:00,33.3125
1970-01-01T08:38:49.820+08:00,33.3125
1970-01-01T08:38:49.830+08:00,33.3125
1970-01-01T08:38:49.840+08:00,33.3125
1970-01-01T08:38:49.850+08:00,33.3125
1970-01-01T08:38:49.860+08:00,33.3125
1970-01-01T08:38:49.870+08:00,33.3125
1970-01-01T08:38:49.880+08:00,33.3125
1970-01-01T08:38:49.890+08:00,33.3125
1970-01-01T08:38:49.900+08:00,33.3125
1970-01-01T08:38:49.910+08:00,33.3125
1970-01-01T08:38:49.920+08:00,33.3125
1970-01-01T08:38:49.930+08:00,33.3125
1970-01-01T08:38:49.940+08:00,33.3125
1970-01-01T08:38:49.950+08:00,33.3125
1970-01-01T08:38:49.960+08:00,33.3125
1970-01-01T08:38:49.970+08:00,33.3125
1970-01-01T08:38:49.980+08:00,33.3125
1970-01-01T08:38:49.990+08:00,33.3125
1970-01-01T08:38:50.000+08:00,33.3125
1970-01-01T08:38:50.010+08:00,33.3125
1970-01-01T08:38:50.020+08:00,33.3125
1970-01-01T08:38:50.030+08:00,33.3125
1970-01-01T08:38:50.040+08:00,33.3125
1970-01-01T08:38:50.050+08:00,33.3125
1970-01-01T08:38:50.060+08:00,33.3125
1970-01-01T08:38:50.070+08:00,33.3125
1970-01-01T08:38:50.080+08:00,33.3125
1970-01-01T08:38:50.090+08:00,33.3125
1970-01-01T08:38:50.100+08:00,33.3125
1970-01-01T08:38:50.110+08:00,33.3125
1970-01-01T08:38:50.120+08:00,33.3125
1970-01-01T08:38:50.130+08:00,33.3125
1970-01-01T08:38:50.140+08:00,33.3125
1970-01-01T08:38:50.150+08:00,33.3125
1970-01-01T08:38:50.160+08:00,33.3125
1970-01-01T08:38:50.170+08:00,33.3125
1970-01-01T08:38:50.180+08:00,33.3125
1970-01-01T08:38:50.190+08:00,33.3125
1970-01-01T08:38:50.200+08:00,33.3125
1970-01-01T08:38:50.210+08:00,33.3125
1970-01-01T08:38:50.220+08:00,33.3125
1970-01-01T08:38:50.230+08:00,33.3125
1970-01-01T08:38:50.240+08:00,33.3125
1970-01-01T08:38:50.250+08:00,33.3125
1970-01-01T08:38:50.260+08:00,33.3125
1970-01-01T08:38:50.270+08:00,33.3125
1970-01-01T08:38:50.280+08:00,33.3125
1970-01-01T08:38:50.290+08:00,33.3125
1970-01-01T08:38:50.300+08:00,33.3125
1970-01-01T08:38:50.310+08:00,33.3125
1970-01-01T08:38:50.320+08:00,33.3125
1970-01-01T08:38:50.330+08:00,33.3125
1970-01-01T08:38:50.340+08:00,33.3125
1970-01-01T08:38:50.350+08:00,33.3125
1970-01-01T08:38:50.360+08:00,33.3125
1970-01-01T08:38:50.370+08:00,33.3125
1970-01-01T08:38:50.380+08:00,33.3125
1970-01-01T08:38:50.390+08:00,33.3125
1970-01-01T08:38:50.400+08:00,33.3125
1970-01-01T08:38:50.410+08:00,33.3125
1970-01-01T08:38:50.420+08:00,33.3125
1970-01-01T08:38:50.430+08:00,33.3125
1970-01-01T08:38:50.440+08:00,33.3125
1970-01-01T08:38:50.450+08:00,33.3125
1970-01-01T08:38:50.460+08:00,33.3125
1970-01-01T08:38:50.470+08:00,33.3125
1970-01-01T08:38:50.480+08:00,33.3125
1970-01-01T08:38:50.490+08:00,33.3125
1970-01-01T08:38:50.500+08:00,33.3125
1970-01-01T08:38:50.510+08:00,33.3125
1970-01-01T08:38:50.520+08:00,33.3125
1970-01-01T08:38:50.530+08:00,33.3125
1970-01-01T08:38:50.540+08:00,33.3125
1970-01-01T08:38:50.550+08:00,33.3125
1970-01-01T08:38:50.560+08:00,33.3125
1970-01-01T08:38:50.570+08:00,33.3125
1970-01-01T08:38:50.580+08:00,33.3125
1970-01-01T08:38:50.590+08:00,33.3125
1970-01-01T08:38:50.600+08:00,33.3125
1970-01-01T08:38:50.610+08:00,33.3125
1970-01-01T08:38:50.620+08:00,33.3125
1970-01-01T08:38:50.630+08:00,33.3125
1970-01-01T08:38:50.640+08:00,33.3125
1970-01-01T08:38:50.650+08:00,33.3125
1970-01-01T08:38:50.660+08:00,33.3125
1970-01-01T08:38:50.670+08:00,33.3125
1970-01-01T08:38:50.680+08:00,33.3125
1970-01-01T08:38:50.690+08:00,33.3125
1970-01-01T08:38:50.700+08:00,33.3125
1970-01-01T08:38:50.710+08:00,33.3125
1970-01-01T08:38:50.720+08:00,33.3125
1970-01-01T08:38:50.730+08:00,33.3125
1970-01-01T08:38:50.740+08:00,33.3125
1970-01-01T08:38:50.750+08:00,33.3125
1970-01-01T08:38:50.760+08:00,33.3125
1970-01-01T08:38:50.770+08:00,33.3125
1970-01-01T08:38:50.780+08:00,33.3125
1970-01-01T08:38:50.790+08:00,33.3125
1970-01-01T08:38:50.800+08:00,33.3125
1970-01-01T08:38:50.810+08:00,33.3125
1970-01-01T08:38:50.820+08:00,33.3125
1970-01-01T08:38:50.830+08:00,33.3125
1970-01-01T08:38:50.840+08:00,33.3125
1970-01-01T08:38:50.850+08:00,33.3125
1970-01-01T08:38:50.860+08:00,33.3125
1970-01-01T08:38:50.870+08:00,33.3125
1970-01-01T08:38:50.880+08:00,33.3125
1970-01-01T08:38:50.890+08:00,33.3125
1970-01-01T08:38:50.900+08:00,33.3125
1970-01-01T08:38:50.910+08:00,33.3125
1970-01-01T08:38:50.920+08:00,33.3125
1970-01-01T08:38:50.930+08:00,33.3125
1970-01-01T08:38:50.940+08:00,33.3125
1970-01-01T08:38:50.950+08:00,33.3125
1970-01-01T08:38:50.960+08:00,33.3125
1970-01-01T08:38:50.970+08:00,33.3125
1970-01-01T08:38:50.980+08:00,33.3125
1970-01-01T08:38:50.990+08:00,33.3125
1970-01-01T08:38:51.000+08:00,33.3125
1970-01-01T08:38:51.010+08:00,33.3125
1970-01-01T08:38:51.020+08:00,33.3125
1970-01-01T08:38:51.030+08:00,33.3125
1970-01-01T08:38:51.040+08:00,33.3125
1970-01-01T08:38:51.050+08:00,33.3125
1970-01-01T08:38:51.060+08:00,33.3125
1970-01-01T08:38:51.070+08:00,33.3125
1970-01-01T08:38:51.080+08:00,33.3125
1970-01-01T08:38:51.090+08:00,33.3125
1970-01-01T08:38:51.100+08:00,33.3125
1970-01-01T08:38:51.110+08:00,33.3125
1970-01-01T08:38:51.120+08:00,33.3125
1970-01-01T08:38:51.150+08:00,33.3125
1970-01-01T08:38:51.160+08:00,33.3125
1970-01-01T08:38:51.170+08:00,33.3125
1970-01-01T08:38:51.180+08:00,33.3125
1970-01-01T08:38:51.190+08:00,33.3125
1970-01-01T08:38:51.200+08:00,33.3125
1970-01-01T08:38:51.210+08:00,33.3125
1970-01-01T08:38:51.220+08:00,33.3125
1970-01-01T08:38:51.230+08:00,33.3125
1970-01-01T08:38:51.240+08:00,33.3125
1970-01-01T08:38:51.250+08:00,33.3125
1970-01-01T08:38:51.260+08:00,33.3125
1970-01-01T08:38:51.270+08:00,33.3125
1970-01-01T08:38:51.280+08:00,33.3125
1970-01-01T08:38:51.290+08:00,33.3125
1970-01-01T08:38:51.300+08:00,33.3125
1970-01-01T08:38:51.310+08:00,33.3125
1970-01-01T08:38:51.320+08:00,33.3125
1970-01-01T08:38:51.330+08:00,33.3125
1970-01-01T08:38:51.340+08:00,33.3125
1970-01-01T08:38:51.350+08:00,33.3125
1970-01-01T08:38:51.360+08:00,33.3125
1970-01-01T08:38:51.370+08:00,33.3125
1970-01-01T08:38:51.380+08:00,33.3125
1970-01-01T08:38:51.390+08:00,33.3125
1970-01-01T08:38:51.400+08:00,33.3125
1970-01-01T08:38:51.410+08:00,33.3125
1970-01-01T08:38:51.420+08:00,33.3125
1970-01-01T08:38:51.430+08:00,33.3125
1970-01-01T08:38:51.440+08:00,33.3125
1970-01-01T08:38:51.450+08:00,33.3125
1970-01-01T08:38:51.460+08:00,33.3125
1970-01-01T08:38:51.470+08:00,33.3125
1970-01-01T08:38:51.480+08:00,33.3125
1970-01-01T08:38:51.490+08:00,33.3125
1970-01-01T08:38:51.500+08:00,33.3125
1970-01-01T08:38:51.510+08:00,33.3125
1970-01-01T08:38:51.520+08:00,33.3125
1970-01-01T08:38:51.530+08:00,33.3125
1970-01-01T08:38:51.540+08:00,33.3125
1970-01-01T08:38:51.550+08:00,33.3125
1970-01-01T08:38:51.560+08:00,33.3125
1970-01-01T08:38:51.570+08:00,33.3125
1970-01-01T08:38:51.580+08:00,33.3125
1970-01-01T08:38:51.590+08:00,33.3125
1970-01-01T08:38:51.600+08:00,33.3125
1970-01-01T08:38:51.610+08:00,33.3125
1970-01-01T08:38:51.620+08:00,33.3125
1970-01-01T08:38:51.630+08:00,33.3125
1970-01-01T08:38:51.640+08:00,33.3125
1970-01-01T08:38:51.650+08:00,33.3125
1970-01-01T08:38:51.660+08:00,33.3125
1970-01-01T08:38:51.670+08:00,33.3125
1970-01-01T08:38:51.680+08:00,33.3125
1970-01-01T08:38:51.690+08:00,33.3125
1970-01-01T08:38:51.700+08:00,33.3125
1970-01-01T08:38:51.710+08:00,33.3125
1970-01-01T08:38:51.720+08:00,33.3125
1970-01-01T08:38:51.730+08:00,33.3125
1970-01-01T08:38:51.740+08:00,33.3125
1970-01-01T08:38:51.750+08:00,33.3125
1970-01-01T08:38:51.760+08:00,33.3125
1970-01-01T08:38:51.770+08:00,33.3125
1970-01-01T08:38:51.780+08:00,33.3125
1970-01-01T08:38:51.790+08:00,33.3125
1970-01-01T08:38:51.800+08:00,33.3125
1970-01-01T08:38:51.810+08:00,33.3125
1970-01-01T08:38:51.820+08:00,33.3125
1970-01-01T08:38:51.830+08:00,33.3125
1970-01-01T08:38:51.840+08:00,33.3125
1970-01-01T08:38:51.850+08:00,33.3125
1970-01-01T08:38:51.860+08:00,33.3125
1970-01-01T08:38:51.870+08:00,33.3125
1970-01-01T08:38:51.880+08:00,33.3125
1970-01-01T08:38:51.890+08:00,33.3125
1970-01-01T08:38:51.900+08:00,33.3125
1970-01-01T08:38:51.910+08:00,33.3125
1970-01-01T08:38:51.920+08:00,33.3125
1970-01-01T08:38:51.930+08:00,33.3125
1970-01-01T08:38:51.940+08:00,33.3125
1970-01-01T08:38:51.950+08:00,33.3125
1970-01-01T08:38:51.960+08:00,33.3125
1970-01-01T08:38:51.970+08:00,33.3125
1970-01-01T08:38:51.980+08:00,33.3125
1970-01-01T08:38:51.990+08:00,33.3125
1970-01-01T08:38:52.000+08:00,33.3125
1970-01-01T08:38:52.010+08:00,33.3125
1970-01-01T08:38:52.020+08:00,33.3125
1970-01-01T08:38:52.030+08:00,33.3125
1970-01-01T08:38:52.040+08:00,33.3125
1970-01-01T08:38:52.050+08:00,33.3125
1970-01-01T08:38:52.060+08:00,33.3125
1970-01-01T08:38:52.070+08:00,33.3125
1970-01-01T08:38:52.080+08:00,33.3125
1970-01-01T08:38:52.090+08:00,33.3125
1970-01-01T08:38:52.100+08:00,33.3125
1970-01-01T08:38:52.110+08:00,33.3125
1970-01-01T08:38:52.120+08:00,33.3125
1970-01-01T08:38:52.130+08:00,33.3125
1970-01-01T08:38:52.140+08:00,33.3125
1970-01-01T08:38:52.150+08:00,33.3125
1970-01-01T08:38:52.160+08:00,33.3125
1970-01-01T08:38:52.170+08:00,33.3125
1970-01-01T08:38:52.180+08:00,33.3125
1970-01-01T08:38:52.190+08:00,33.3125
1970-01-01T08:38:52.200+08:00,33.3125
1970-01-01T08:38:52.210+08:00,33.3125
1970-01-01T08:38:52.220+08:00,33.3125
1970-01-01T08:38:52.230+08:00,33.3125
1970-01-01T08:38:52.240+08:00,33.3125
1970-01-01T08:38:52.250+08:00,33.3125
1970-01-01T08:38:52.260+08:00,33.3125
1970-01-01T08:38:52.270+08:00,33.3125
1970-01-01T08:38:52.280+08:00,33.3125
1970-01-01T08:38:52.290+08:00,33.3125
1970-01-01T08:38:52.300+08:00,33.3125
1970-01-01T08:38:52.330+08:00,33.3125
1970-01-01T08:38:52.340+08:00,33.3125
1970-01-01T08:38:52.350+08:00,33.3125
1970-01-01T08:38:52.360+08:00,33.3125
1970-01-01T08:38:52.370+08:00,33.3125
1970-01-01T08:38:52.380+08:00,33.3125
1970-01-01T08:38:52.390+08:00,33.3125
1970-01-01T08:38:52.400+08:00,33.3125
1970-01-01T08:38:52.410+08:00,33.3125
1970-01-01T08:38:52.420+08:00,33.3125
1970-01-01T08:38:52.430+08:00,33.3125
1970-01-01T08:38:52.440+08:00,33.3125
1970-01-01T08:38:52.450+08:00,33.3125
1970-01-01T08:38:52.460+08:00,33.3125
1970-01-01T08:38:52.470+08:00,33.3125
1970-01-01T08:38:52.480+08:00,33.3125
1970-01-01T08:38:52.490+08:00,33.3125
1970-01-01T08:38:52.500+08:00,33.3125
1970-01-01T08:38:52.510+08:00,33.3125
1970-01-01T08:38:52.520+08:00,33.3125
1970-01-01T08:38:52.530+08:00,33.3125
1970-01-01T08:38:52.540+08:00,33.3125
1970-01-01T08:38:52.550+08:00,33.3125
1970-01-01T08:38:52.560+08:00,33.3125
1970-01-01T08:38:52.570+08:00,33.3125
1970-01-01T08:38:52.580+08:00,33.3125
1970-01-01T08:38:52.590+08:00,33.3125
1970-01-01T08:38:52.610+08:00,33.3125
1970-01-01T08:38:52.620+08:00,33.3125
1970-01-01T08:38:52.630+08:00,33.3125
1970-01-01T08:38:52.640+08:00,33.3125
1970-01-01T08:38:52.650+08:00,33.3125
1970-01-01T08:38:52.660+08:00,33.3125
1970-01-01T08:38:52.670+08:00,33.3125
1970-01-01T08:38:52.680+08:00,33.3125
1970-01-01T08:38:52.690+08:00,33.3125
1970-01-01T08:38:52.700+08:00,33.3125
1970-01-01T08:38:52.710+08:00,33.3125
1970-01-01T08:38:52.720+08:00,33.3125
1970-01-01T08:38:52.730+08:00,33.3125
1970-01-01T08:38:52.740+08:00,33.3125
1970-01-01T08:38:52.750+08:00,33.3125
1970-01-01T08:38:52.760+08:00,33.3125
1970-01-01T08:38:52.770+08:00,33.3125
1970-01-01T08:38:52.780+08:00,33.3125
1970-01-01T08:38:52.790+08:00,33.3125
1970-01-01T08:38:52.800+08:00,33.3125
1970-01-01T08:38:52.810+08:00,33.3125
1970-01-01T08:38:52.820+08:00,33.3125
1970-01-01T08:38:52.830+08:00,33.3125
1970-01-01T08:38:52.840+08:00,33.3125
1970-01-01T08:38:52.850+08:00,33.3125
1970-01-01T08:38:52.860+08:00,33.3125
1970-01-01T08:38:52.870+08:00,33.3125
1970-01-01T08:38:52.880+08:00,33.3125
1970-01-01T08:38:52.890+08:00,33.3125
1970-01-01T08:38:52.900+08:00,33.3125
1970-01-01T08:38:52.910+08:00,33.3125
1970-01-01T08:38:52.920+08:00,33.3125
1970-01-01T08:38:52.930+08:00,33.3125
1970-01-01T08:38:52.940+08:00,33.3125
1970-01-01T08:38:52.950+08:00,33.3125
1970-01-01T08:38:52.960+08:00,33.3125
1970-01-01T08:38:52.970+08:00,33.3125
1970-01-01T08:38:52.980+08:00,33.3125
1970-01-01T08:38:52.990+08:00,33.3125
1970-01-01T08:38:53.000+08:00,33.3125
1970-01-01T08:38:53.010+08:00,33.3125
1970-01-01T08:38:53.020+08:00,33.3125
1970-01-01T08:38:53.030+08:00,33.3125
1970-01-01T08:38:53.040+08:00,33.3125
1970-01-01T08:38:53.050+08:00,33.3125
1970-01-01T08:38:53.060+08:00,33.3125
1970-01-01T08:38:53.070+08:00,33.3125
1970-01-01T08:38:53.080+08:00,33.3125
1970-01-01T08:38:53.090+08:00,33.3125
1970-01-01T08:38:53.100+08:00,33.3125
1970-01-01T08:38:53.110+08:00,33.3125
1970-01-01T08:38:53.120+08:00,33.3125
1970-01-01T08:38:53.130+08:00,33.3125
1970-01-01T08:38:53.140+08:00,33.3125
1970-01-01T08:38:53.150+08:00,33.3125
1970-01-01T08:38:53.160+08:00,33.3125
1970-01-01T08:38:53.170+08:00,33.3125
1970-01-01T08:38:53.190+08:00,33.3125
1970-01-01T08:38:53.200+08:00,33.3125
1970-01-01T08:38:53.210+08:00,33.3125
1970-01-01T08:38:53.220+08:00,33.3125
1970-01-01T08:38:53.240+08:00,33.3125
1970-01-01T08:38:53.250+08:00,33.3125
1970-01-01T08:38:53.260+08:00,33.3125
1970-01-01T08:38:53.290+08:00,33.3125
1970-01-01T08:38:53.300+08:00,33.3125
1970-01-01T08:38:53.310+08:00,33.3125
1970-01-01T08:38:53.340+08:00,33.3125
1970-01-01T08:38:53.350+08:00,33.3125
1970-01-01T08:38:53.360+08:00,33.3125
1970-01-01T08:38:53.370+08:00,33.3125
1970-01-01T08:38:53.380+08:00,33.3125
1970-01-01T08:38:53.410+08:00,33.3125
1970-01-01T08:38:53.420+08:00,33.3125
1970-01-01T08:38:53.430+08:00,33.3125
1970-01-01T08:38:53.440+08:00,33.3125
1970-01-01T08:38:53.500+08:00,33.3125
1970-01-01T08:38:53.510+08:00,33.3125
1970-01-01T08:38:53.520+08:00,33.3125
1970-01-01T08:38:53.540+08:00,33.3125
1970-01-01T08:38:53.550+08:00,33.3125
1970-01-01T08:38:53.560+08:00,33.3125
1970-01-01T08:38:53.570+08:00,33.3125
1970-01-01T08:38:53.580+08:00,33.3125
1970-01-01T08:38:53.590+08:00,33.3125
1970-01-01T08:38:53.600+08:00,33.3125
1970-01-01T08:38:53.610+08:00,33.3125
1970-01-01T08:38:53.620+08:00,33.3125
1970-01-01T08:38:53.630+08:00,33.3125
1970-01-01T08:38:53.640+08:00,33.3125
1970-01-01T08:38:53.650+08:00,33.3125
