Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:08:11.870+08:00,32.5
1970-01-01T08:08:11.880+08:00,32.5
1970-01-01T08:08:11.890+08:00,32.5
1970-01-01T08:08:11.900+08:00,32.5
1970-01-01T08:08:11.910+08:00,32.5
1970-01-01T08:08:11.920+08:00,32.5
1970-01-01T08:08:11.930+08:00,32.5
1970-01-01T08:08:11.940+08:00,32.5
1970-01-01T08:08:11.950+08:00,32.5
1970-01-01T08:08:11.960+08:00,32.5
1970-01-01T08:08:11.970+08:00,32.5
1970-01-01T08:08:11.980+08:00,32.5
1970-01-01T08:08:11.990+08:00,32.5
1970-01-01T08:08:12.000+08:00,32.5
1970-01-01T08:08:12.010+08:00,32.5
1970-01-01T08:08:12.020+08:00,32.5
1970-01-01T08:08:12.030+08:00,32.5
1970-01-01T08:08:12.040+08:00,32.5
1970-01-01T08:08:12.050+08:00,32.5
1970-01-01T08:08:12.060+08:00,32.5
1970-01-01T08:08:12.070+08:00,32.5
1970-01-01T08:08:12.080+08:00,32.5
1970-01-01T08:08:12.090+08:00,32.5
1970-01-01T08:08:12.100+08:00,32.5
1970-01-01T08:08:12.110+08:00,32.5
1970-01-01T08:08:12.120+08:00,32.5
1970-01-01T08:08:12.130+08:00,32.5
1970-01-01T08:08:12.140+08:00,32.5
1970-01-01T08:08:12.150+08:00,32.5
1970-01-01T08:08:12.160+08:00,32.5
1970-01-01T08:08:12.170+08:00,32.5
1970-01-01T08:08:12.180+08:00,32.5
1970-01-01T08:08:12.190+08:00,32.5
1970-01-01T08:08:12.200+08:00,32.5
1970-01-01T08:08:12.210+08:00,32.5
1970-01-01T08:08:12.220+08:00,32.5
1970-01-01T08:08:12.230+08:00,32.5
1970-01-01T08:08:12.240+08:00,32.5
1970-01-01T08:08:12.250+08:00,32.5
1970-01-01T08:08:12.260+08:00,32.5
1970-01-01T08:08:12.270+08:00,32.5
1970-01-01T08:08:12.280+08:00,32.5
1970-01-01T08:08:12.290+08:00,32.5
1970-01-01T08:08:12.300+08:00,32.5
1970-01-01T08:08:12.310+08:00,32.5
1970-01-01T08:08:12.320+08:00,32.5
1970-01-01T08:08:12.330+08:00,32.5
1970-01-01T08:08:12.340+08:00,32.5
1970-01-01T08:08:12.350+08:00,32.5
1970-01-01T08:08:12.360+08:00,32.5
1970-01-01T08:08:12.370+08:00,32.5
1970-01-01T08:08:12.380+08:00,32.5
1970-01-01T08:08:12.390+08:00,32.5
1970-01-01T08:08:12.400+08:00,32.5
1970-01-01T08:08:12.410+08:00,32.5
1970-01-01T08:08:12.420+08:00,32.5
1970-01-01T08:08:12.430+08:00,32.5625
1970-01-01T08:08:12.440+08:00,32.5625
1970-01-01T08:08:12.450+08:00,32.5625
1970-01-01T08:08:12.460+08:00,32.5625
1970-01-01T08:08:12.470+08:00,32.5625
1970-01-01T08:08:12.480+08:00,32.5625
1970-01-01T08:08:12.490+08:00,32.5625
1970-01-01T08:08:12.500+08:00,32.5625
1970-01-01T08:08:12.510+08:00,32.5625
1970-01-01T08:08:12.520+08:00,32.5625
1970-01-01T08:08:12.530+08:00,32.5625
1970-01-01T08:08:12.540+08:00,32.5625
1970-01-01T08:08:12.550+08:00,32.5625
1970-01-01T08:08:12.560+08:00,32.5625
1970-01-01T08:08:12.570+08:00,32.5625
1970-01-01T08:08:12.580+08:00,32.5625
1970-01-01T08:08:12.590+08:00,32.5625
1970-01-01T08:08:12.600+08:00,32.5625
1970-01-01T08:08:12.610+08:00,32.5625
1970-01-01T08:08:12.620+08:00,32.5625
1970-01-01T08:08:12.630+08:00,32.5625
1970-01-01T08:08:12.640+08:00,32.5625
1970-01-01T08:08:12.650+08:00,32.5625
1970-01-01T08:08:12.660+08:00,32.5625
1970-01-01T08:08:12.670+08:00,32.5625
1970-01-01T08:08:12.680+08:00,32.5625
1970-01-01T08:08:12.690+08:00,32.5625
1970-01-01T08:08:12.700+08:00,32.5625
1970-01-01T08:08:12.710+08:00,32.5625
1970-01-01T08:08:12.720+08:00,32.5625
1970-01-01T08:08:12.730+08:00,32.5625
1970-01-01T08:08:12.740+08:00,32.5625
1970-01-01T08:08:12.750+08:00,32.5625
1970-01-01T08:08:12.760+08:00,32.5625
1970-01-01T08:08:12.770+08:00,32.5625
1970-01-01T08:08:12.780+08:00,32.5625
1970-01-01T08:08:12.790+08:00,32.5625
1970-01-01T08:08:12.800+08:00,32.5625
1970-01-01T08:08:12.810+08:00,32.5625
1970-01-01T08:08:12.820+08:00,32.5625
1970-01-01T08:08:12.830+08:00,32.5625
1970-01-01T08:08:12.840+08:00,32.5625
1970-01-01T08:08:12.850+08:00,32.5625
1970-01-01T08:08:12.860+08:00,32.5625
1970-01-01T08:08:12.870+08:00,32.5625
1970-01-01T08:08:12.880+08:00,32.5625
1970-01-01T08:08:12.890+08:00,32.5625
1970-01-01T08:08:12.900+08:00,32.5625
1970-01-01T08:08:12.910+08:00,32.5625
1970-01-01T08:08:12.920+08:00,32.5625
1970-01-01T08:08:12.930+08:00,32.5625
1970-01-01T08:08:12.940+08:00,32.5625
1970-01-01T08:08:12.950+08:00,32.5625
1970-01-01T08:08:12.960+08:00,32.5625
1970-01-01T08:08:12.970+08:00,32.5625
1970-01-01T08:08:12.980+08:00,32.5625
1970-01-01T08:08:12.990+08:00,32.5625
1970-01-01T08:08:13.000+08:00,32.5
1970-01-01T08:08:13.010+08:00,32.5
1970-01-01T08:08:13.020+08:00,32.5
1970-01-01T08:08:13.030+08:00,32.5
1970-01-01T08:08:13.040+08:00,32.5
1970-01-01T08:08:13.050+08:00,32.5
1970-01-01T08:08:13.060+08:00,32.5
1970-01-01T08:08:13.070+08:00,32.5
1970-01-01T08:08:13.080+08:00,32.5
1970-01-01T08:08:13.090+08:00,32.5
1970-01-01T08:08:13.100+08:00,32.5
1970-01-01T08:08:13.110+08:00,32.5
1970-01-01T08:08:13.120+08:00,32.5
1970-01-01T08:08:13.130+08:00,32.5
1970-01-01T08:08:13.140+08:00,32.5
1970-01-01T08:08:13.150+08:00,32.5
1970-01-01T08:08:13.160+08:00,32.5
1970-01-01T08:08:13.170+08:00,32.5
1970-01-01T08:08:13.180+08:00,32.5
1970-01-01T08:08:13.190+08:00,32.5
1970-01-01T08:08:13.200+08:00,32.5
1970-01-01T08:08:13.210+08:00,32.5
1970-01-01T08:08:13.220+08:00,32.5
1970-01-01T08:08:13.230+08:00,32.5
1970-01-01T08:08:13.240+08:00,32.5
1970-01-01T08:08:13.250+08:00,32.5
1970-01-01T08:08:13.260+08:00,32.5
1970-01-01T08:08:13.270+08:00,32.5
1970-01-01T08:08:13.280+08:00,32.5
1970-01-01T08:08:13.290+08:00,32.5
1970-01-01T08:08:13.300+08:00,32.5
1970-01-01T08:08:13.310+08:00,32.5
1970-01-01T08:08:13.320+08:00,32.5
1970-01-01T08:08:13.330+08:00,32.5
1970-01-01T08:08:13.340+08:00,32.5
1970-01-01T08:08:13.350+08:00,32.5
1970-01-01T08:08:13.360+08:00,32.5
1970-01-01T08:08:13.370+08:00,32.5
1970-01-01T08:08:13.380+08:00,32.5
1970-01-01T08:08:13.390+08:00,32.5
1970-01-01T08:08:13.400+08:00,32.5
1970-01-01T08:08:13.410+08:00,32.5
1970-01-01T08:08:13.420+08:00,32.5
1970-01-01T08:08:13.430+08:00,32.5
1970-01-01T08:08:13.440+08:00,32.5
1970-01-01T08:08:13.450+08:00,32.5
1970-01-01T08:08:13.460+08:00,32.5
1970-01-01T08:08:13.470+08:00,32.5
1970-01-01T08:08:13.480+08:00,32.5
1970-01-01T08:08:13.490+08:00,32.5
1970-01-01T08:08:13.500+08:00,32.5
1970-01-01T08:08:13.510+08:00,32.5
1970-01-01T08:08:13.520+08:00,32.5
1970-01-01T08:08:13.530+08:00,32.5
1970-01-01T08:08:13.540+08:00,32.5
1970-01-01T08:08:13.550+08:00,32.5
1970-01-01T08:08:13.560+08:00,32.5
1970-01-01T08:08:13.570+08:00,32.5
1970-01-01T08:08:13.580+08:00,32.5625
1970-01-01T08:08:13.590+08:00,32.5625
1970-01-01T08:08:13.600+08:00,32.5625
1970-01-01T08:08:13.610+08:00,32.5625
1970-01-01T08:08:13.620+08:00,32.5625
1970-01-01T08:08:13.630+08:00,32.5625
1970-01-01T08:08:13.640+08:00,32.5625
1970-01-01T08:08:13.650+08:00,32.5625
1970-01-01T08:08:13.660+08:00,32.5625
1970-01-01T08:08:13.670+08:00,32.5625
1970-01-01T08:08:13.680+08:00,32.5625
1970-01-01T08:08:13.690+08:00,32.5625
1970-01-01T08:08:13.700+08:00,32.5625
1970-01-01T08:08:13.710+08:00,32.5625
1970-01-01T08:08:13.720+08:00,32.5625
1970-01-01T08:08:13.730+08:00,32.5625
1970-01-01T08:08:13.740+08:00,32.5625
1970-01-01T08:08:13.750+08:00,32.5625
1970-01-01T08:08:13.760+08:00,32.5625
1970-01-01T08:08:13.770+08:00,32.5625
1970-01-01T08:08:13.780+08:00,32.5625
1970-01-01T08:08:13.790+08:00,32.5625
1970-01-01T08:08:13.800+08:00,32.5625
1970-01-01T08:08:13.810+08:00,32.5625
1970-01-01T08:08:13.820+08:00,32.5625
1970-01-01T08:08:13.830+08:00,32.5625
1970-01-01T08:08:13.840+08:00,32.5625
1970-01-01T08:08:13.850+08:00,32.5625
1970-01-01T08:08:13.860+08:00,32.5625
1970-01-01T08:08:13.870+08:00,32.5625
1970-01-01T08:08:13.880+08:00,32.5625
1970-01-01T08:08:13.890+08:00,32.5625
1970-01-01T08:08:13.900+08:00,32.5625
1970-01-01T08:08:13.910+08:00,32.5625
1970-01-01T08:08:13.920+08:00,32.5625
1970-01-01T08:08:13.930+08:00,32.5625
1970-01-01T08:08:13.940+08:00,32.5625
1970-01-01T08:08:13.950+08:00,32.5625
1970-01-01T08:08:13.960+08:00,32.5625
1970-01-01T08:08:13.970+08:00,32.5625
1970-01-01T08:08:13.980+08:00,32.5625
1970-01-01T08:08:13.990+08:00,32.5625
1970-01-01T08:08:14.000+08:00,32.5625
1970-01-01T08:08:14.010+08:00,32.5625
1970-01-01T08:08:14.020+08:00,32.5625
1970-01-01T08:08:14.030+08:00,32.5625
1970-01-01T08:08:14.040+08:00,32.5625
1970-01-01T08:08:14.050+08:00,32.5625
1970-01-01T08:08:14.060+08:00,32.5625
1970-01-01T08:08:14.070+08:00,32.5625
1970-01-01T08:08:14.080+08:00,32.5625
1970-01-01T08:08:14.090+08:00,32.5625
1970-01-01T08:08:14.100+08:00,32.5625
1970-01-01T08:08:14.110+08:00,32.5625
1970-01-01T08:08:14.120+08:00,32.5625
1970-01-01T08:08:14.130+08:00,32.5625
1970-01-01T08:08:14.140+08:00,32.5625
1970-01-01T08:08:14.150+08:00,32.5625
1970-01-01T08:08:14.160+08:00,32.5625
1970-01-01T08:08:14.170+08:00,32.5625
1970-01-01T08:08:14.180+08:00,32.5625
1970-01-01T08:08:14.190+08:00,32.5625
1970-01-01T08:08:14.200+08:00,32.5625
1970-01-01T08:08:14.210+08:00,32.5625
1970-01-01T08:08:14.220+08:00,32.5625
1970-01-01T08:08:14.230+08:00,32.5625
1970-01-01T08:08:14.240+08:00,32.5625
1970-01-01T08:08:14.250+08:00,32.5625
1970-01-01T08:08:14.260+08:00,32.5625
1970-01-01T08:08:14.270+08:00,32.5625
1970-01-01T08:08:14.280+08:00,32.5625
1970-01-01T08:08:14.290+08:00,32.5625
1970-01-01T08:08:14.300+08:00,32.5625
1970-01-01T08:08:14.310+08:00,32.5625
1970-01-01T08:08:14.320+08:00,32.5625
1970-01-01T08:08:14.330+08:00,32.5625
1970-01-01T08:08:14.340+08:00,32.5625
1970-01-01T08:08:14.350+08:00,32.5625
1970-01-01T08:08:14.360+08:00,32.5625
1970-01-01T08:08:14.370+08:00,32.5625
1970-01-01T08:08:14.380+08:00,32.5625
1970-01-01T08:08:14.390+08:00,32.5625
1970-01-01T08:08:14.400+08:00,32.5625
1970-01-01T08:08:14.410+08:00,32.5625
1970-01-01T08:08:14.420+08:00,32.5625
1970-01-01T08:08:14.430+08:00,32.5625
1970-01-01T08:08:14.440+08:00,32.5625
1970-01-01T08:08:14.450+08:00,32.5625
1970-01-01T08:08:14.460+08:00,32.5625
1970-01-01T08:08:14.470+08:00,32.5625
1970-01-01T08:08:14.480+08:00,32.5625
1970-01-01T08:08:14.490+08:00,32.5625
1970-01-01T08:08:14.500+08:00,32.5625
1970-01-01T08:08:14.510+08:00,32.5625
1970-01-01T08:08:14.520+08:00,32.5625
1970-01-01T08:08:14.530+08:00,32.5625
1970-01-01T08:08:14.540+08:00,32.5625
1970-01-01T08:08:14.550+08:00,32.5625
1970-01-01T08:08:14.560+08:00,32.5625
1970-01-01T08:08:14.570+08:00,32.5625
1970-01-01T08:08:14.580+08:00,32.5625
1970-01-01T08:08:14.590+08:00,32.5625
1970-01-01T08:08:14.600+08:00,32.5625
1970-01-01T08:08:14.610+08:00,32.5625
1970-01-01T08:08:14.620+08:00,32.5625
1970-01-01T08:08:14.630+08:00,32.5625
1970-01-01T08:08:14.640+08:00,32.5625
1970-01-01T08:08:14.650+08:00,32.5625
1970-01-01T08:08:14.660+08:00,32.5625
1970-01-01T08:08:14.670+08:00,32.5625
1970-01-01T08:08:14.680+08:00,32.5625
1970-01-01T08:08:14.690+08:00,32.5625
1970-01-01T08:08:14.700+08:00,32.5625
1970-01-01T08:08:14.710+08:00,32.5625
1970-01-01T08:08:14.720+08:00,32.5625
1970-01-01T08:08:14.730+08:00,32.5
1970-01-01T08:08:14.740+08:00,32.5
1970-01-01T08:08:14.750+08:00,32.5
1970-01-01T08:08:14.760+08:00,32.5
1970-01-01T08:08:14.770+08:00,32.5
1970-01-01T08:08:14.780+08:00,32.5
1970-01-01T08:08:14.790+08:00,32.5
1970-01-01T08:08:14.800+08:00,32.5
1970-01-01T08:08:14.810+08:00,32.5
1970-01-01T08:08:14.820+08:00,32.5
1970-01-01T08:08:14.830+08:00,32.5
1970-01-01T08:08:14.840+08:00,32.5
1970-01-01T08:08:14.850+08:00,32.5
1970-01-01T08:08:14.860+08:00,32.5
1970-01-01T08:08:14.870+08:00,32.5
1970-01-01T08:08:14.880+08:00,32.5
1970-01-01T08:08:14.890+08:00,32.5
1970-01-01T08:08:14.900+08:00,32.5
1970-01-01T08:08:14.910+08:00,32.5
1970-01-01T08:08:14.920+08:00,32.5
1970-01-01T08:08:14.930+08:00,32.5
1970-01-01T08:08:14.940+08:00,32.5
1970-01-01T08:08:14.950+08:00,32.5
1970-01-01T08:08:14.960+08:00,32.5
1970-01-01T08:08:14.970+08:00,32.5
1970-01-01T08:08:14.980+08:00,32.5
1970-01-01T08:08:14.990+08:00,32.5
1970-01-01T08:08:15.000+08:00,32.5
1970-01-01T08:08:15.010+08:00,32.5
1970-01-01T08:08:15.020+08:00,32.5
1970-01-01T08:08:15.030+08:00,32.5
1970-01-01T08:08:15.040+08:00,32.5
1970-01-01T08:08:15.050+08:00,32.5
1970-01-01T08:08:15.060+08:00,32.5
1970-01-01T08:08:15.070+08:00,32.5
1970-01-01T08:08:15.080+08:00,32.5
1970-01-01T08:08:15.090+08:00,32.5
1970-01-01T08:08:15.100+08:00,32.5
1970-01-01T08:08:15.110+08:00,32.5
1970-01-01T08:08:15.120+08:00,32.5
1970-01-01T08:08:15.130+08:00,32.5
1970-01-01T08:08:15.140+08:00,32.5
1970-01-01T08:08:15.150+08:00,32.5
1970-01-01T08:08:15.160+08:00,32.5
1970-01-01T08:08:15.170+08:00,32.5
1970-01-01T08:08:15.180+08:00,32.5
1970-01-01T08:08:15.190+08:00,32.5
1970-01-01T08:08:15.200+08:00,32.5
1970-01-01T08:08:15.210+08:00,32.5
1970-01-01T08:08:15.220+08:00,32.5
1970-01-01T08:08:15.230+08:00,32.5
1970-01-01T08:08:15.240+08:00,32.5
1970-01-01T08:08:15.250+08:00,32.5
1970-01-01T08:08:15.260+08:00,32.5
1970-01-01T08:08:15.270+08:00,32.5
1970-01-01T08:08:15.280+08:00,32.5
1970-01-01T08:08:15.290+08:00,32.5
1970-01-01T08:08:15.300+08:00,32.5
1970-01-01T08:08:15.310+08:00,32.5625
1970-01-01T08:08:15.320+08:00,32.5625
1970-01-01T08:08:15.330+08:00,32.5625
1970-01-01T08:08:15.340+08:00,32.5625
1970-01-01T08:08:15.350+08:00,32.5625
1970-01-01T08:08:15.360+08:00,32.5625
1970-01-01T08:08:15.370+08:00,32.5625
1970-01-01T08:08:15.380+08:00,32.5625
1970-01-01T08:08:15.390+08:00,32.5625
1970-01-01T08:08:15.400+08:00,32.5625
1970-01-01T08:08:15.410+08:00,32.5625
1970-01-01T08:08:15.420+08:00,32.5625
1970-01-01T08:08:15.430+08:00,32.5625
1970-01-01T08:08:15.440+08:00,32.5625
1970-01-01T08:08:15.450+08:00,32.5625
1970-01-01T08:08:15.460+08:00,32.5625
1970-01-01T08:08:15.470+08:00,32.5625
1970-01-01T08:08:15.480+08:00,32.5625
1970-01-01T08:08:15.490+08:00,32.5625
1970-01-01T08:08:15.500+08:00,32.5625
1970-01-01T08:08:15.510+08:00,32.5625
1970-01-01T08:08:15.520+08:00,32.5625
1970-01-01T08:08:15.530+08:00,32.5625
1970-01-01T08:08:15.540+08:00,32.5625
1970-01-01T08:08:15.550+08:00,32.5625
1970-01-01T08:08:15.560+08:00,32.5625
1970-01-01T08:08:15.570+08:00,32.5625
1970-01-01T08:08:15.580+08:00,32.5625
1970-01-01T08:08:15.590+08:00,32.5625
1970-01-01T08:08:15.600+08:00,32.5625
1970-01-01T08:08:15.610+08:00,32.5625
1970-01-01T08:08:15.620+08:00,32.5625
1970-01-01T08:08:15.630+08:00,32.5625
1970-01-01T08:08:15.640+08:00,32.5625
1970-01-01T08:08:15.650+08:00,32.5625
1970-01-01T08:08:15.660+08:00,32.5625
1970-01-01T08:08:15.670+08:00,32.5625
1970-01-01T08:08:15.680+08:00,32.5625
1970-01-01T08:08:15.690+08:00,32.5625
1970-01-01T08:08:15.700+08:00,32.5625
1970-01-01T08:08:15.710+08:00,32.5625
1970-01-01T08:08:15.720+08:00,32.5625
1970-01-01T08:08:15.730+08:00,32.5625
1970-01-01T08:08:15.740+08:00,32.5625
1970-01-01T08:08:15.750+08:00,32.5625
1970-01-01T08:08:15.760+08:00,32.5625
1970-01-01T08:08:15.770+08:00,32.5625
1970-01-01T08:08:15.780+08:00,32.5625
1970-01-01T08:08:15.790+08:00,32.5625
1970-01-01T08:08:15.800+08:00,32.5625
1970-01-01T08:08:15.810+08:00,32.5625
1970-01-01T08:08:15.820+08:00,32.5625
1970-01-01T08:08:15.830+08:00,32.5625
1970-01-01T08:08:15.840+08:00,32.5625
1970-01-01T08:08:15.850+08:00,32.5625
1970-01-01T08:08:15.860+08:00,32.5625
1970-01-01T08:08:15.870+08:00,32.5625
1970-01-01T08:08:15.880+08:00,32.5625
1970-01-01T08:08:15.890+08:00,32.5625
1970-01-01T08:08:15.900+08:00,32.5625
1970-01-01T08:08:15.910+08:00,32.5625
1970-01-01T08:08:15.920+08:00,32.5625
1970-01-01T08:08:15.930+08:00,32.5625
1970-01-01T08:08:15.940+08:00,32.5625
1970-01-01T08:08:15.950+08:00,32.5625
1970-01-01T08:08:15.960+08:00,32.5625
1970-01-01T08:08:15.970+08:00,32.5625
1970-01-01T08:08:15.980+08:00,32.5625
1970-01-01T08:08:15.990+08:00,32.5625
1970-01-01T08:08:16.000+08:00,32.5625
1970-01-01T08:08:16.010+08:00,32.5625
1970-01-01T08:08:16.020+08:00,32.5625
1970-01-01T08:08:16.030+08:00,32.5625
1970-01-01T08:08:16.040+08:00,32.5625
1970-01-01T08:08:16.050+08:00,32.5625
1970-01-01T08:08:16.060+08:00,32.5625
1970-01-01T08:08:16.070+08:00,32.5625
1970-01-01T08:08:16.080+08:00,32.5625
1970-01-01T08:08:16.090+08:00,32.5625
1970-01-01T08:08:16.100+08:00,32.5625
1970-01-01T08:08:16.110+08:00,32.5625
1970-01-01T08:08:16.120+08:00,32.5625
1970-01-01T08:08:16.130+08:00,32.5625
1970-01-01T08:08:16.140+08:00,32.5625
1970-01-01T08:08:16.150+08:00,32.5625
1970-01-01T08:08:16.160+08:00,32.5625
1970-01-01T08:08:16.170+08:00,32.5625
1970-01-01T08:08:16.180+08:00,32.5625
1970-01-01T08:08:16.190+08:00,32.5625
1970-01-01T08:08:16.200+08:00,32.5625
1970-01-01T08:08:16.210+08:00,32.5625
1970-01-01T08:08:16.220+08:00,32.5625
1970-01-01T08:08:16.230+08:00,32.5625
1970-01-01T08:08:16.240+08:00,32.5625
1970-01-01T08:08:16.250+08:00,32.5625
1970-01-01T08:08:16.260+08:00,32.5625
1970-01-01T08:08:16.270+08:00,32.5625
1970-01-01T08:08:16.280+08:00,32.5625
1970-01-01T08:08:16.290+08:00,32.5625
1970-01-01T08:08:16.300+08:00,32.5625
1970-01-01T08:08:16.310+08:00,32.5625
1970-01-01T08:08:16.320+08:00,32.5625
1970-01-01T08:08:16.330+08:00,32.5625
1970-01-01T08:08:16.340+08:00,32.5625
1970-01-01T08:08:16.350+08:00,32.5625
1970-01-01T08:08:16.360+08:00,32.5625
1970-01-01T08:08:16.370+08:00,32.5625
1970-01-01T08:08:16.380+08:00,32.5625
1970-01-01T08:08:16.390+08:00,32.5625
1970-01-01T08:08:16.400+08:00,32.5625
1970-01-01T08:08:16.410+08:00,32.5625
1970-01-01T08:08:16.420+08:00,32.5625
1970-01-01T08:08:16.430+08:00,32.5625
1970-01-01T08:08:16.440+08:00,32.5625
1970-01-01T08:08:16.450+08:00,32.5625
1970-01-01T08:08:16.460+08:00,32.5625
1970-01-01T08:08:16.470+08:00,32.5
1970-01-01T08:08:16.480+08:00,32.5
1970-01-01T08:08:16.490+08:00,32.5
1970-01-01T08:08:16.500+08:00,32.5
1970-01-01T08:08:16.510+08:00,32.5
1970-01-01T08:08:16.520+08:00,32.5
1970-01-01T08:08:16.530+08:00,32.5
1970-01-01T08:08:16.540+08:00,32.5
1970-01-01T08:08:16.550+08:00,32.5
1970-01-01T08:08:16.560+08:00,32.5
1970-01-01T08:08:16.570+08:00,32.5
1970-01-01T08:08:16.580+08:00,32.5
1970-01-01T08:08:16.590+08:00,32.5
1970-01-01T08:08:16.600+08:00,32.5
1970-01-01T08:08:16.610+08:00,32.5
1970-01-01T08:08:16.620+08:00,32.5
1970-01-01T08:08:16.630+08:00,32.5
1970-01-01T08:08:16.640+08:00,32.5
1970-01-01T08:08:16.650+08:00,32.5
1970-01-01T08:08:16.660+08:00,32.5
1970-01-01T08:08:16.670+08:00,32.5
1970-01-01T08:08:16.680+08:00,32.5
1970-01-01T08:08:16.690+08:00,32.5
1970-01-01T08:08:16.700+08:00,32.5
1970-01-01T08:08:16.710+08:00,32.5
1970-01-01T08:08:16.720+08:00,32.5
1970-01-01T08:08:16.730+08:00,32.5
1970-01-01T08:08:16.740+08:00,32.5
1970-01-01T08:08:16.750+08:00,32.5
1970-01-01T08:08:16.760+08:00,32.5
1970-01-01T08:08:16.770+08:00,32.5
1970-01-01T08:08:16.780+08:00,32.5
1970-01-01T08:08:16.790+08:00,32.5
1970-01-01T08:08:16.800+08:00,32.5
1970-01-01T08:08:16.810+08:00,32.5
1970-01-01T08:08:16.820+08:00,32.5
1970-01-01T08:08:16.830+08:00,32.5
1970-01-01T08:08:16.840+08:00,32.5
1970-01-01T08:08:16.850+08:00,32.5
1970-01-01T08:08:16.860+08:00,32.5
1970-01-01T08:08:16.870+08:00,32.5
1970-01-01T08:08:16.880+08:00,32.5
1970-01-01T08:08:16.890+08:00,32.5
1970-01-01T08:08:16.900+08:00,32.5
1970-01-01T08:08:16.910+08:00,32.5
1970-01-01T08:08:16.920+08:00,32.5
1970-01-01T08:08:16.930+08:00,32.5
1970-01-01T08:08:16.940+08:00,32.5
1970-01-01T08:08:16.950+08:00,32.5
1970-01-01T08:08:16.960+08:00,32.5
1970-01-01T08:08:16.970+08:00,32.5
1970-01-01T08:08:16.980+08:00,32.5
1970-01-01T08:08:16.990+08:00,32.5
1970-01-01T08:08:17.000+08:00,32.5
1970-01-01T08:08:17.010+08:00,32.5
1970-01-01T08:08:17.020+08:00,32.5
1970-01-01T08:08:17.030+08:00,32.5
1970-01-01T08:08:17.040+08:00,32.5625
1970-01-01T08:08:17.050+08:00,32.5625
1970-01-01T08:08:17.060+08:00,32.5625
1970-01-01T08:08:17.070+08:00,32.5625
1970-01-01T08:08:17.080+08:00,32.5625
1970-01-01T08:08:17.090+08:00,32.5625
1970-01-01T08:08:17.100+08:00,32.5625
1970-01-01T08:08:17.110+08:00,32.5625
1970-01-01T08:08:17.120+08:00,32.5625
1970-01-01T08:08:17.130+08:00,32.5625
1970-01-01T08:08:17.140+08:00,32.5625
1970-01-01T08:08:17.150+08:00,32.5625
1970-01-01T08:08:17.160+08:00,32.5625
1970-01-01T08:08:17.170+08:00,32.5625
1970-01-01T08:08:17.180+08:00,32.5625
1970-01-01T08:08:17.190+08:00,32.5625
1970-01-01T08:08:17.200+08:00,32.5625
1970-01-01T08:08:17.210+08:00,32.5625
1970-01-01T08:08:17.220+08:00,32.5625
1970-01-01T08:08:17.230+08:00,32.5625
1970-01-01T08:08:17.240+08:00,32.5625
1970-01-01T08:08:17.250+08:00,32.5625
1970-01-01T08:08:17.260+08:00,32.5625
1970-01-01T08:08:17.270+08:00,32.5625
1970-01-01T08:08:17.280+08:00,32.5625
1970-01-01T08:08:17.290+08:00,32.5625
1970-01-01T08:08:17.300+08:00,32.5625
1970-01-01T08:08:17.310+08:00,32.5625
1970-01-01T08:08:17.320+08:00,32.5625
1970-01-01T08:08:17.330+08:00,32.5625
1970-01-01T08:08:17.340+08:00,32.5625
1970-01-01T08:08:17.350+08:00,32.5625
1970-01-01T08:08:17.360+08:00,32.5625
1970-01-01T08:08:17.370+08:00,32.5625
1970-01-01T08:08:17.380+08:00,32.5625
1970-01-01T08:08:17.390+08:00,32.5625
1970-01-01T08:08:17.400+08:00,32.5625
1970-01-01T08:08:17.410+08:00,32.5625
1970-01-01T08:08:17.420+08:00,32.5625
1970-01-01T08:08:17.430+08:00,32.5625
1970-01-01T08:08:17.440+08:00,32.5625
1970-01-01T08:08:17.450+08:00,32.5625
1970-01-01T08:08:17.460+08:00,32.5625
1970-01-01T08:08:17.470+08:00,32.5625
1970-01-01T08:08:17.480+08:00,32.5625
1970-01-01T08:08:17.490+08:00,32.5625
1970-01-01T08:08:17.500+08:00,32.5625
1970-01-01T08:08:17.510+08:00,32.5625
1970-01-01T08:08:17.520+08:00,32.5625
1970-01-01T08:08:17.530+08:00,32.5625
1970-01-01T08:08:17.540+08:00,32.5625
1970-01-01T08:08:17.550+08:00,32.5625
1970-01-01T08:08:17.560+08:00,32.5625
1970-01-01T08:08:17.570+08:00,32.5625
1970-01-01T08:08:17.580+08:00,32.5625
1970-01-01T08:08:17.590+08:00,32.5625
1970-01-01T08:08:17.600+08:00,32.5625
1970-01-01T08:08:17.610+08:00,32.5625
1970-01-01T08:08:17.620+08:00,32.5625
1970-01-01T08:08:17.630+08:00,32.5625
1970-01-01T08:08:17.640+08:00,32.5625
1970-01-01T08:08:17.650+08:00,32.5625
1970-01-01T08:08:17.660+08:00,32.5625
1970-01-01T08:08:17.670+08:00,32.5625
1970-01-01T08:08:17.680+08:00,32.5625
1970-01-01T08:08:17.690+08:00,32.5625
1970-01-01T08:08:17.700+08:00,32.5625
1970-01-01T08:08:17.710+08:00,32.5625
1970-01-01T08:08:17.720+08:00,32.5625
1970-01-01T08:08:17.730+08:00,32.5625
1970-01-01T08:08:17.740+08:00,32.5625
1970-01-01T08:08:17.750+08:00,32.5625
1970-01-01T08:08:17.760+08:00,32.5625
1970-01-01T08:08:17.770+08:00,32.5625
