Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:16:21.590+08:00,33.3125
1970-01-01T08:16:21.600+08:00,33.3125
1970-01-01T08:16:21.610+08:00,33.3125
1970-01-01T08:16:21.620+08:00,33.3125
1970-01-01T08:16:21.630+08:00,33.3125
1970-01-01T08:16:21.640+08:00,33.3125
1970-01-01T08:16:21.650+08:00,33.3125
1970-01-01T08:16:21.660+08:00,33.3125
1970-01-01T08:16:21.670+08:00,33.3125
1970-01-01T08:16:21.680+08:00,33.3125
1970-01-01T08:16:21.690+08:00,33.3125
1970-01-01T08:16:21.700+08:00,33.3125
1970-01-01T08:16:21.710+08:00,33.3125
1970-01-01T08:16:21.720+08:00,33.3125
1970-01-01T08:16:21.730+08:00,33.3125
1970-01-01T08:16:21.740+08:00,33.3125
1970-01-01T08:16:21.750+08:00,33.3125
1970-01-01T08:16:21.760+08:00,33.3125
1970-01-01T08:16:21.770+08:00,33.3125
1970-01-01T08:16:21.780+08:00,33.3125
1970-01-01T08:16:21.790+08:00,33.3125
1970-01-01T08:16:21.800+08:00,33.3125
1970-01-01T08:16:21.810+08:00,33.3125
1970-01-01T08:16:21.820+08:00,33.3125
1970-01-01T08:16:21.830+08:00,33.3125
1970-01-01T08:16:21.840+08:00,33.3125
1970-01-01T08:16:21.850+08:00,33.3125
1970-01-01T08:16:21.860+08:00,33.3125
1970-01-01T08:16:21.870+08:00,33.3125
1970-01-01T08:16:21.880+08:00,33.3125
1970-01-01T08:16:21.890+08:00,33.3125
1970-01-01T08:16:21.900+08:00,33.3125
1970-01-01T08:16:21.910+08:00,33.3125
1970-01-01T08:16:21.920+08:00,33.3125
1970-01-01T08:16:21.930+08:00,33.3125
1970-01-01T08:16:21.940+08:00,33.3125
1970-01-01T08:16:21.950+08:00,33.3125
1970-01-01T08:16:21.960+08:00,33.3125
1970-01-01T08:16:21.970+08:00,33.3125
1970-01-01T08:16:21.980+08:00,33.3125
1970-01-01T08:16:21.990+08:00,33.3125
1970-01-01T08:16:22.000+08:00,33.3125
1970-01-01T08:16:22.010+08:00,33.3125
1970-01-01T08:16:22.020+08:00,33.3125
1970-01-01T08:16:22.030+08:00,33.3125
1970-01-01T08:16:22.040+08:00,33.3125
1970-01-01T08:16:22.050+08:00,33.3125
1970-01-01T08:16:22.060+08:00,33.3125
1970-01-01T08:16:22.070+08:00,33.3125
1970-01-01T08:16:22.080+08:00,33.3125
1970-01-01T08:16:22.090+08:00,33.3125
1970-01-01T08:16:22.100+08:00,33.3125
1970-01-01T08:16:22.110+08:00,33.3125
1970-01-01T08:16:22.120+08:00,33.3125
1970-01-01T08:16:22.130+08:00,33.3125
1970-01-01T08:16:22.140+08:00,33.3125
1970-01-01T08:16:22.150+08:00,33.3125
1970-01-01T08:16:22.160+08:00,33.3125
1970-01-01T08:16:22.170+08:00,33.3125
1970-01-01T08:16:22.180+08:00,33.3125
1970-01-01T08:16:22.190+08:00,33.3125
1970-01-01T08:16:22.200+08:00,33.3125
1970-01-01T08:16:22.210+08:00,33.3125
1970-01-01T08:16:22.220+08:00,33.3125
1970-01-01T08:16:22.230+08:00,33.3125
1970-01-01T08:16:22.240+08:00,33.3125
1970-01-01T08:16:22.250+08:00,33.3125
1970-01-01T08:16:22.260+08:00,33.3125
1970-01-01T08:16:22.270+08:00,33.3125
1970-01-01T08:16:22.280+08:00,33.3125
1970-01-01T08:16:22.290+08:00,33.3125
1970-01-01T08:16:22.300+08:00,33.3125
1970-01-01T08:16:22.310+08:00,33.3125
1970-01-01T08:16:22.320+08:00,33.3125
1970-01-01T08:16:22.330+08:00,33.3125
1970-01-01T08:16:22.340+08:00,33.3125
1970-01-01T08:16:22.350+08:00,33.3125
1970-01-01T08:16:22.360+08:00,33.3125
1970-01-01T08:16:22.370+08:00,33.3125
1970-01-01T08:16:22.380+08:00,33.3125
1970-01-01T08:16:22.390+08:00,33.3125
1970-01-01T08:16:22.400+08:00,33.3125
1970-01-01T08:16:22.410+08:00,33.3125
1970-01-01T08:16:22.420+08:00,33.3125
1970-01-01T08:16:22.430+08:00,33.3125
1970-01-01T08:16:22.440+08:00,33.3125
1970-01-01T08:16:22.450+08:00,33.3125
1970-01-01T08:16:22.460+08:00,33.3125
1970-01-01T08:16:22.470+08:00,33.3125
1970-01-01T08:16:22.480+08:00,33.3125
1970-01-01T08:16:22.490+08:00,33.3125
1970-01-01T08:16:22.500+08:00,33.3125
1970-01-01T08:16:22.510+08:00,33.3125
1970-01-01T08:16:22.520+08:00,33.3125
1970-01-01T08:16:22.530+08:00,33.3125
1970-01-01T08:16:22.540+08:00,33.3125
1970-01-01T08:16:22.550+08:00,33.3125
1970-01-01T08:16:22.560+08:00,33.3125
1970-01-01T08:16:22.570+08:00,33.3125
1970-01-01T08:16:22.580+08:00,33.3125
1970-01-01T08:16:22.590+08:00,33.3125
1970-01-01T08:16:22.600+08:00,33.3125
1970-01-01T08:16:22.610+08:00,33.3125
1970-01-01T08:16:22.620+08:00,33.3125
1970-01-01T08:16:22.630+08:00,33.3125
1970-01-01T08:16:22.640+08:00,33.3125
1970-01-01T08:16:22.650+08:00,33.3125
1970-01-01T08:16:22.660+08:00,33.3125
1970-01-01T08:16:22.670+08:00,33.3125
1970-01-01T08:16:22.680+08:00,33.3125
1970-01-01T08:16:22.690+08:00,33.3125
1970-01-01T08:16:22.700+08:00,33.3125
1970-01-01T08:16:22.710+08:00,33.3125
1970-01-01T08:16:22.720+08:00,33.3125
1970-01-01T08:16:22.730+08:00,33.3125
1970-01-01T08:16:22.740+08:00,33.3125
1970-01-01T08:16:22.750+08:00,33.3125
1970-01-01T08:16:22.760+08:00,33.3125
1970-01-01T08:16:22.770+08:00,33.3125
1970-01-01T08:16:22.780+08:00,33.3125
1970-01-01T08:16:22.790+08:00,33.3125
1970-01-01T08:16:22.800+08:00,33.3125
1970-01-01T08:16:22.810+08:00,33.3125
1970-01-01T08:16:22.820+08:00,33.3125
1970-01-01T08:16:22.830+08:00,33.3125
1970-01-01T08:16:22.840+08:00,33.3125
1970-01-01T08:16:22.850+08:00,33.3125
1970-01-01T08:16:22.860+08:00,33.3125
1970-01-01T08:16:22.870+08:00,33.3125
1970-01-01T08:16:22.880+08:00,33.3125
1970-01-01T08:16:22.890+08:00,33.3125
1970-01-01T08:16:22.900+08:00,33.3125
1970-01-01T08:16:22.910+08:00,33.3125
1970-01-01T08:16:22.920+08:00,33.3125
1970-01-01T08:16:22.930+08:00,33.3125
1970-01-01T08:16:22.940+08:00,33.3125
1970-01-01T08:16:22.950+08:00,33.3125
1970-01-01T08:16:22.960+08:00,33.3125
1970-01-01T08:16:22.970+08:00,33.3125
1970-01-01T08:16:22.980+08:00,33.3125
1970-01-01T08:16:22.990+08:00,33.3125
1970-01-01T08:16:23.000+08:00,33.3125
1970-01-01T08:16:23.010+08:00,33.3125
1970-01-01T08:16:23.020+08:00,33.3125
1970-01-01T08:16:23.030+08:00,33.3125
1970-01-01T08:16:23.040+08:00,33.3125
1970-01-01T08:16:23.050+08:00,33.3125
1970-01-01T08:16:23.060+08:00,33.3125
1970-01-01T08:16:23.070+08:00,33.3125
1970-01-01T08:16:23.080+08:00,33.3125
1970-01-01T08:16:23.090+08:00,33.3125
1970-01-01T08:16:23.100+08:00,33.3125
1970-01-01T08:16:23.110+08:00,33.3125
1970-01-01T08:16:23.120+08:00,33.3125
1970-01-01T08:16:23.130+08:00,33.3125
1970-01-01T08:16:23.140+08:00,33.3125
1970-01-01T08:16:23.150+08:00,33.3125
1970-01-01T08:16:23.160+08:00,33.3125
1970-01-01T08:16:23.170+08:00,33.3125
1970-01-01T08:16:23.180+08:00,33.3125
1970-01-01T08:16:23.190+08:00,33.3125
1970-01-01T08:16:23.200+08:00,33.3125
1970-01-01T08:16:23.210+08:00,33.3125
1970-01-01T08:16:23.220+08:00,33.3125
1970-01-01T08:16:23.230+08:00,33.3125
1970-01-01T08:16:23.240+08:00,33.3125
1970-01-01T08:16:23.250+08:00,33.3125
1970-01-01T08:16:23.260+08:00,33.3125
1970-01-01T08:16:23.270+08:00,33.3125
1970-01-01T08:16:23.280+08:00,33.3125
1970-01-01T08:16:23.290+08:00,33.3125
1970-01-01T08:16:23.300+08:00,33.3125
1970-01-01T08:16:23.310+08:00,33.3125
1970-01-01T08:16:23.320+08:00,33.3125
1970-01-01T08:16:23.330+08:00,33.3125
1970-01-01T08:16:23.340+08:00,33.3125
1970-01-01T08:16:23.350+08:00,33.3125
1970-01-01T08:16:23.360+08:00,33.3125
1970-01-01T08:16:23.370+08:00,33.3125
1970-01-01T08:16:23.380+08:00,33.3125
1970-01-01T08:16:23.390+08:00,33.3125
1970-01-01T08:16:23.400+08:00,33.3125
1970-01-01T08:16:23.410+08:00,33.3125
1970-01-01T08:16:23.420+08:00,33.3125
1970-01-01T08:16:23.430+08:00,33.3125
1970-01-01T08:16:23.440+08:00,33.3125
1970-01-01T08:16:23.450+08:00,33.3125
1970-01-01T08:16:23.460+08:00,33.3125
1970-01-01T08:16:23.470+08:00,33.3125
1970-01-01T08:16:23.480+08:00,33.3125
1970-01-01T08:16:23.490+08:00,33.3125
1970-01-01T08:16:23.500+08:00,33.3125
1970-01-01T08:16:23.510+08:00,33.3125
1970-01-01T08:16:23.520+08:00,33.3125
1970-01-01T08:16:23.530+08:00,33.3125
1970-01-01T08:16:23.540+08:00,33.3125
1970-01-01T08:16:23.550+08:00,33.3125
1970-01-01T08:16:23.560+08:00,33.3125
1970-01-01T08:16:23.570+08:00,33.3125
1970-01-01T08:16:23.580+08:00,33.3125
1970-01-01T08:16:23.590+08:00,33.3125
1970-01-01T08:16:23.600+08:00,33.3125
1970-01-01T08:16:23.610+08:00,33.3125
1970-01-01T08:16:23.620+08:00,33.3125
1970-01-01T08:16:23.630+08:00,33.3125
1970-01-01T08:16:23.640+08:00,33.3125
1970-01-01T08:16:23.650+08:00,33.3125
1970-01-01T08:16:23.660+08:00,33.3125
1970-01-01T08:16:23.670+08:00,33.3125
1970-01-01T08:16:23.680+08:00,33.3125
1970-01-01T08:16:23.690+08:00,33.3125
1970-01-01T08:16:23.700+08:00,33.3125
1970-01-01T08:16:23.710+08:00,33.3125
1970-01-01T08:16:23.720+08:00,33.3125
1970-01-01T08:16:23.730+08:00,33.3125
1970-01-01T08:16:23.740+08:00,33.3125
1970-01-01T08:16:23.750+08:00,33.3125
1970-01-01T08:16:23.760+08:00,33.3125
1970-01-01T08:16:23.770+08:00,33.3125
1970-01-01T08:16:23.780+08:00,33.3125
1970-01-01T08:16:23.790+08:00,33.3125
1970-01-01T08:16:23.800+08:00,33.3125
1970-01-01T08:16:23.810+08:00,33.3125
1970-01-01T08:16:23.820+08:00,33.3125
1970-01-01T08:16:23.830+08:00,33.3125
1970-01-01T08:16:23.840+08:00,33.3125
1970-01-01T08:16:23.850+08:00,33.3125
1970-01-01T08:16:23.860+08:00,33.3125
1970-01-01T08:16:23.870+08:00,33.3125
1970-01-01T08:16:23.880+08:00,33.3125
1970-01-01T08:16:23.890+08:00,33.3125
1970-01-01T08:16:23.900+08:00,33.3125
1970-01-01T08:16:23.910+08:00,33.3125
1970-01-01T08:16:23.920+08:00,33.3125
1970-01-01T08:16:23.930+08:00,33.3125
1970-01-01T08:16:23.940+08:00,33.3125
1970-01-01T08:16:23.950+08:00,33.3125
1970-01-01T08:16:23.960+08:00,33.3125
1970-01-01T08:16:23.970+08:00,33.3125
1970-01-01T08:16:23.980+08:00,33.3125
1970-01-01T08:16:23.990+08:00,33.3125
1970-01-01T08:16:24.000+08:00,33.3125
1970-01-01T08:16:24.010+08:00,33.3125
1970-01-01T08:16:24.020+08:00,33.3125
1970-01-01T08:16:24.030+08:00,33.3125
1970-01-01T08:16:24.040+08:00,33.3125
1970-01-01T08:16:24.050+08:00,33.3125
1970-01-01T08:16:24.060+08:00,33.3125
1970-01-01T08:16:24.070+08:00,33.3125
1970-01-01T08:16:24.080+08:00,33.3125
1970-01-01T08:16:24.090+08:00,33.3125
1970-01-01T08:16:24.100+08:00,33.3125
1970-01-01T08:16:24.110+08:00,33.3125
1970-01-01T08:16:24.120+08:00,33.3125
1970-01-01T08:16:24.130+08:00,33.3125
1970-01-01T08:16:24.140+08:00,33.3125
1970-01-01T08:16:24.150+08:00,33.3125
1970-01-01T08:16:24.160+08:00,33.3125
1970-01-01T08:16:24.170+08:00,33.3125
1970-01-01T08:16:24.180+08:00,33.3125
1970-01-01T08:16:24.190+08:00,33.3125
1970-01-01T08:16:24.200+08:00,33.3125
1970-01-01T08:16:24.210+08:00,33.3125
1970-01-01T08:16:24.220+08:00,33.3125
1970-01-01T08:16:24.230+08:00,33.3125
1970-01-01T08:16:24.240+08:00,33.3125
1970-01-01T08:16:24.250+08:00,33.3125
1970-01-01T08:16:24.260+08:00,33.3125
1970-01-01T08:16:24.270+08:00,33.3125
1970-01-01T08:16:24.280+08:00,33.3125
1970-01-01T08:16:24.290+08:00,33.3125
1970-01-01T08:16:24.300+08:00,33.3125
1970-01-01T08:16:24.310+08:00,33.3125
1970-01-01T08:16:24.320+08:00,33.3125
1970-01-01T08:16:24.330+08:00,33.3125
1970-01-01T08:16:24.340+08:00,33.3125
1970-01-01T08:16:24.350+08:00,33.3125
1970-01-01T08:16:24.360+08:00,33.3125
1970-01-01T08:16:24.370+08:00,33.3125
1970-01-01T08:16:24.380+08:00,33.3125
1970-01-01T08:16:24.390+08:00,33.3125
1970-01-01T08:16:24.400+08:00,33.3125
1970-01-01T08:16:24.410+08:00,33.3125
1970-01-01T08:16:24.420+08:00,33.3125
1970-01-01T08:16:24.430+08:00,33.3125
1970-01-01T08:16:24.440+08:00,33.3125
1970-01-01T08:16:24.450+08:00,33.3125
1970-01-01T08:16:24.460+08:00,33.3125
1970-01-01T08:16:24.470+08:00,33.3125
1970-01-01T08:16:24.480+08:00,33.3125
1970-01-01T08:16:24.490+08:00,33.3125
1970-01-01T08:16:24.500+08:00,33.3125
1970-01-01T08:16:24.510+08:00,33.3125
1970-01-01T08:16:24.520+08:00,33.3125
1970-01-01T08:16:24.530+08:00,33.3125
1970-01-01T08:16:24.540+08:00,33.3125
1970-01-01T08:16:24.550+08:00,33.3125
1970-01-01T08:16:24.560+08:00,33.3125
1970-01-01T08:16:24.570+08:00,33.3125
1970-01-01T08:16:24.580+08:00,33.3125
1970-01-01T08:16:24.590+08:00,33.3125
1970-01-01T08:16:24.600+08:00,33.3125
1970-01-01T08:16:24.610+08:00,33.3125
1970-01-01T08:16:24.620+08:00,33.3125
1970-01-01T08:16:24.630+08:00,33.3125
1970-01-01T08:16:24.640+08:00,33.3125
1970-01-01T08:16:24.650+08:00,33.3125
1970-01-01T08:16:24.660+08:00,33.3125
1970-01-01T08:16:24.670+08:00,33.3125
1970-01-01T08:16:24.680+08:00,33.3125
1970-01-01T08:16:24.690+08:00,33.3125
1970-01-01T08:16:24.700+08:00,33.3125
1970-01-01T08:16:24.710+08:00,33.3125
1970-01-01T08:16:24.720+08:00,33.3125
1970-01-01T08:16:24.730+08:00,33.3125
1970-01-01T08:16:24.740+08:00,33.3125
1970-01-01T08:16:24.750+08:00,33.3125
1970-01-01T08:16:24.760+08:00,33.3125
1970-01-01T08:16:24.770+08:00,33.3125
1970-01-01T08:16:24.780+08:00,33.3125
1970-01-01T08:16:24.790+08:00,33.3125
1970-01-01T08:16:24.800+08:00,33.3125
1970-01-01T08:16:24.810+08:00,33.3125
1970-01-01T08:16:24.820+08:00,33.3125
1970-01-01T08:16:24.830+08:00,33.3125
1970-01-01T08:16:24.840+08:00,33.3125
1970-01-01T08:16:24.850+08:00,33.3125
1970-01-01T08:16:24.860+08:00,33.3125
1970-01-01T08:16:24.870+08:00,33.3125
1970-01-01T08:16:24.880+08:00,33.3125
1970-01-01T08:16:24.890+08:00,33.3125
1970-01-01T08:16:24.900+08:00,33.3125
1970-01-01T08:16:24.910+08:00,33.3125
1970-01-01T08:16:24.920+08:00,33.3125
1970-01-01T08:16:24.930+08:00,33.3125
1970-01-01T08:16:24.940+08:00,33.3125
1970-01-01T08:16:24.950+08:00,33.3125
1970-01-01T08:16:24.960+08:00,33.3125
1970-01-01T08:16:24.970+08:00,33.3125
1970-01-01T08:16:24.980+08:00,33.3125
1970-01-01T08:16:24.990+08:00,33.3125
1970-01-01T08:16:25.000+08:00,33.3125
1970-01-01T08:16:25.010+08:00,33.3125
1970-01-01T08:16:25.020+08:00,33.3125
1970-01-01T08:16:25.030+08:00,33.3125
1970-01-01T08:16:25.040+08:00,33.3125
1970-01-01T08:16:25.050+08:00,33.3125
1970-01-01T08:16:25.060+08:00,33.3125
1970-01-01T08:16:25.070+08:00,33.3125
1970-01-01T08:16:25.080+08:00,33.3125
1970-01-01T08:16:25.090+08:00,33.3125
1970-01-01T08:16:25.100+08:00,33.3125
1970-01-01T08:16:25.110+08:00,33.3125
1970-01-01T08:16:25.120+08:00,33.3125
1970-01-01T08:16:25.130+08:00,33.3125
1970-01-01T08:16:25.140+08:00,33.3125
1970-01-01T08:16:25.150+08:00,33.3125
1970-01-01T08:16:25.160+08:00,33.3125
1970-01-01T08:16:25.170+08:00,33.3125
1970-01-01T08:16:25.180+08:00,33.3125
1970-01-01T08:16:25.190+08:00,33.3125
1970-01-01T08:16:25.200+08:00,33.3125
1970-01-01T08:16:25.210+08:00,33.3125
1970-01-01T08:16:25.220+08:00,33.3125
1970-01-01T08:16:25.230+08:00,33.3125
1970-01-01T08:16:25.240+08:00,33.3125
1970-01-01T08:16:25.250+08:00,33.3125
1970-01-01T08:16:25.260+08:00,33.3125
1970-01-01T08:16:25.270+08:00,33.3125
1970-01-01T08:16:25.280+08:00,33.3125
1970-01-01T08:16:25.290+08:00,33.3125
1970-01-01T08:16:25.300+08:00,33.3125
1970-01-01T08:16:25.310+08:00,33.3125
1970-01-01T08:16:25.320+08:00,33.3125
1970-01-01T08:16:25.330+08:00,33.3125
1970-01-01T08:16:25.340+08:00,33.3125
1970-01-01T08:16:25.350+08:00,33.3125
1970-01-01T08:16:25.360+08:00,33.3125
1970-01-01T08:16:25.370+08:00,33.3125
1970-01-01T08:16:25.380+08:00,33.3125
1970-01-01T08:16:25.390+08:00,33.3125
1970-01-01T08:16:25.400+08:00,33.3125
1970-01-01T08:16:25.410+08:00,33.3125
1970-01-01T08:16:25.420+08:00,33.3125
1970-01-01T08:16:25.430+08:00,33.3125
1970-01-01T08:16:25.440+08:00,33.3125
1970-01-01T08:16:25.450+08:00,33.3125
1970-01-01T08:16:25.460+08:00,33.3125
1970-01-01T08:16:25.470+08:00,33.3125
1970-01-01T08:16:25.480+08:00,33.3125
1970-01-01T08:16:25.490+08:00,33.3125
1970-01-01T08:16:25.500+08:00,33.3125
1970-01-01T08:16:25.510+08:00,33.3125
1970-01-01T08:16:25.520+08:00,33.3125
1970-01-01T08:16:25.530+08:00,33.3125
1970-01-01T08:16:25.540+08:00,33.3125
1970-01-01T08:16:25.550+08:00,33.3125
1970-01-01T08:16:25.560+08:00,33.3125
1970-01-01T08:16:25.570+08:00,33.3125
1970-01-01T08:16:25.580+08:00,33.3125
1970-01-01T08:16:25.590+08:00,33.3125
1970-01-01T08:16:25.600+08:00,33.3125
1970-01-01T08:16:25.610+08:00,33.3125
1970-01-01T08:16:25.620+08:00,33.3125
1970-01-01T08:16:25.630+08:00,33.3125
1970-01-01T08:16:25.640+08:00,33.3125
1970-01-01T08:16:25.650+08:00,33.3125
1970-01-01T08:16:25.660+08:00,33.3125
1970-01-01T08:16:25.670+08:00,33.3125
1970-01-01T08:16:25.680+08:00,33.3125
1970-01-01T08:16:25.690+08:00,33.3125
1970-01-01T08:16:25.700+08:00,33.3125
1970-01-01T08:16:25.710+08:00,33.3125
1970-01-01T08:16:25.720+08:00,33.3125
1970-01-01T08:16:25.730+08:00,33.3125
1970-01-01T08:16:25.740+08:00,33.3125
1970-01-01T08:16:25.750+08:00,33.3125
1970-01-01T08:16:25.760+08:00,33.3125
1970-01-01T08:16:25.770+08:00,33.3125
1970-01-01T08:16:25.780+08:00,33.3125
1970-01-01T08:16:25.790+08:00,33.3125
1970-01-01T08:16:25.800+08:00,33.3125
1970-01-01T08:16:25.810+08:00,33.3125
1970-01-01T08:16:25.820+08:00,33.3125
1970-01-01T08:16:25.830+08:00,33.3125
1970-01-01T08:16:25.840+08:00,33.3125
1970-01-01T08:16:25.850+08:00,33.3125
1970-01-01T08:16:25.860+08:00,33.3125
1970-01-01T08:16:25.870+08:00,33.3125
1970-01-01T08:16:25.880+08:00,33.3125
1970-01-01T08:16:25.890+08:00,33.3125
1970-01-01T08:16:25.900+08:00,33.3125
1970-01-01T08:16:25.910+08:00,33.3125
1970-01-01T08:16:25.920+08:00,33.3125
1970-01-01T08:16:25.930+08:00,33.3125
1970-01-01T08:16:25.940+08:00,33.3125
1970-01-01T08:16:25.950+08:00,33.3125
1970-01-01T08:16:25.960+08:00,33.3125
1970-01-01T08:16:25.970+08:00,33.3125
1970-01-01T08:16:25.980+08:00,33.3125
1970-01-01T08:16:25.990+08:00,33.3125
1970-01-01T08:16:26.000+08:00,33.3125
1970-01-01T08:16:26.010+08:00,33.3125
1970-01-01T08:16:26.020+08:00,33.3125
1970-01-01T08:16:26.030+08:00,33.3125
1970-01-01T08:16:26.040+08:00,33.3125
1970-01-01T08:16:26.050+08:00,33.3125
1970-01-01T08:16:26.060+08:00,33.3125
1970-01-01T08:16:26.070+08:00,33.3125
1970-01-01T08:16:26.080+08:00,33.3125
1970-01-01T08:16:26.090+08:00,33.3125
1970-01-01T08:16:26.100+08:00,33.3125
1970-01-01T08:16:26.110+08:00,33.3125
1970-01-01T08:16:26.120+08:00,33.3125
1970-01-01T08:16:26.130+08:00,33.3125
1970-01-01T08:16:26.140+08:00,33.3125
1970-01-01T08:16:26.150+08:00,33.3125
1970-01-01T08:16:26.160+08:00,33.3125
1970-01-01T08:16:26.170+08:00,33.3125
1970-01-01T08:16:26.180+08:00,33.3125
1970-01-01T08:16:26.190+08:00,33.3125
1970-01-01T08:16:26.200+08:00,33.3125
1970-01-01T08:16:26.210+08:00,33.3125
1970-01-01T08:16:26.220+08:00,33.3125
1970-01-01T08:16:26.230+08:00,33.3125
1970-01-01T08:16:26.240+08:00,33.3125
1970-01-01T08:16:26.250+08:00,33.3125
1970-01-01T08:16:26.260+08:00,33.3125
1970-01-01T08:16:26.270+08:00,33.3125
1970-01-01T08:16:26.280+08:00,33.3125
1970-01-01T08:16:26.290+08:00,33.3125
1970-01-01T08:16:26.300+08:00,33.3125
1970-01-01T08:16:26.310+08:00,33.3125
1970-01-01T08:16:26.320+08:00,33.3125
1970-01-01T08:16:26.330+08:00,33.3125
1970-01-01T08:16:26.340+08:00,33.3125
1970-01-01T08:16:26.350+08:00,33.3125
1970-01-01T08:16:26.360+08:00,33.3125
1970-01-01T08:16:26.370+08:00,33.3125
1970-01-01T08:16:26.380+08:00,33.3125
1970-01-01T08:16:26.390+08:00,33.3125
1970-01-01T08:16:26.400+08:00,33.3125
1970-01-01T08:16:26.410+08:00,33.3125
1970-01-01T08:16:26.420+08:00,33.3125
1970-01-01T08:16:26.430+08:00,33.3125
1970-01-01T08:16:26.440+08:00,33.3125
1970-01-01T08:16:26.450+08:00,33.3125
1970-01-01T08:16:26.460+08:00,33.3125
1970-01-01T08:16:26.470+08:00,33.3125
1970-01-01T08:16:26.480+08:00,33.3125
1970-01-01T08:16:26.490+08:00,33.3125
1970-01-01T08:16:26.500+08:00,33.3125
1970-01-01T08:16:26.510+08:00,33.3125
1970-01-01T08:16:26.520+08:00,33.3125
1970-01-01T08:16:26.530+08:00,33.3125
1970-01-01T08:16:26.540+08:00,33.3125
1970-01-01T08:16:26.550+08:00,33.3125
1970-01-01T08:16:26.560+08:00,33.3125
1970-01-01T08:16:26.570+08:00,33.3125
1970-01-01T08:16:26.580+08:00,33.3125
1970-01-01T08:16:26.590+08:00,33.3125
1970-01-01T08:16:26.600+08:00,33.3125
1970-01-01T08:16:26.610+08:00,33.3125
1970-01-01T08:16:26.620+08:00,33.3125
1970-01-01T08:16:26.630+08:00,33.3125
1970-01-01T08:16:26.640+08:00,33.3125
1970-01-01T08:16:26.650+08:00,33.3125
1970-01-01T08:16:26.660+08:00,33.3125
1970-01-01T08:16:26.670+08:00,33.3125
1970-01-01T08:16:26.680+08:00,33.3125
1970-01-01T08:16:26.690+08:00,33.3125
1970-01-01T08:16:26.700+08:00,33.3125
1970-01-01T08:16:26.710+08:00,33.3125
1970-01-01T08:16:26.720+08:00,33.3125
1970-01-01T08:16:26.730+08:00,33.3125
1970-01-01T08:16:26.740+08:00,33.3125
1970-01-01T08:16:26.750+08:00,33.3125
1970-01-01T08:16:26.760+08:00,33.3125
1970-01-01T08:16:26.770+08:00,33.3125
1970-01-01T08:16:26.780+08:00,33.3125
1970-01-01T08:16:26.790+08:00,33.3125
1970-01-01T08:16:26.800+08:00,33.3125
1970-01-01T08:16:26.810+08:00,33.3125
1970-01-01T08:16:26.820+08:00,33.3125
1970-01-01T08:16:26.830+08:00,33.3125
1970-01-01T08:16:26.840+08:00,33.3125
1970-01-01T08:16:26.850+08:00,33.3125
1970-01-01T08:16:26.860+08:00,33.3125
1970-01-01T08:16:26.870+08:00,33.3125
1970-01-01T08:16:26.880+08:00,33.3125
1970-01-01T08:16:26.890+08:00,33.3125
1970-01-01T08:16:26.900+08:00,33.3125
1970-01-01T08:16:26.910+08:00,33.3125
1970-01-01T08:16:26.920+08:00,33.3125
1970-01-01T08:16:26.930+08:00,33.3125
1970-01-01T08:16:26.940+08:00,33.3125
1970-01-01T08:16:26.950+08:00,33.3125
1970-01-01T08:16:26.960+08:00,33.3125
1970-01-01T08:16:26.970+08:00,33.3125
1970-01-01T08:16:26.980+08:00,33.3125
1970-01-01T08:16:26.990+08:00,33.3125
1970-01-01T08:16:27.000+08:00,33.3125
1970-01-01T08:16:27.010+08:00,33.3125
1970-01-01T08:16:27.020+08:00,33.3125
1970-01-01T08:16:27.030+08:00,33.3125
1970-01-01T08:16:27.040+08:00,33.3125
1970-01-01T08:16:27.050+08:00,33.3125
1970-01-01T08:16:27.060+08:00,33.3125
1970-01-01T08:16:27.070+08:00,33.3125
1970-01-01T08:16:27.080+08:00,33.3125
1970-01-01T08:16:27.090+08:00,33.3125
1970-01-01T08:16:27.100+08:00,33.3125
1970-01-01T08:16:27.110+08:00,33.3125
1970-01-01T08:16:27.120+08:00,33.3125
1970-01-01T08:16:27.130+08:00,33.3125
1970-01-01T08:16:27.140+08:00,33.3125
1970-01-01T08:16:27.150+08:00,33.3125
1970-01-01T08:16:27.160+08:00,33.3125
1970-01-01T08:16:27.170+08:00,33.3125
1970-01-01T08:16:27.180+08:00,33.3125
1970-01-01T08:16:27.190+08:00,33.3125
1970-01-01T08:16:27.200+08:00,33.3125
1970-01-01T08:16:27.210+08:00,33.3125
1970-01-01T08:16:27.220+08:00,33.3125
1970-01-01T08:16:27.230+08:00,33.3125
1970-01-01T08:16:27.240+08:00,33.3125
1970-01-01T08:16:27.250+08:00,33.3125
1970-01-01T08:16:27.260+08:00,33.3125
1970-01-01T08:16:27.270+08:00,33.3125
1970-01-01T08:16:27.280+08:00,33.3125
1970-01-01T08:16:27.290+08:00,33.3125
1970-01-01T08:16:27.300+08:00,33.3125
1970-01-01T08:16:27.310+08:00,33.3125
1970-01-01T08:16:27.320+08:00,33.3125
1970-01-01T08:16:27.330+08:00,33.3125
1970-01-01T08:16:27.340+08:00,33.3125
1970-01-01T08:16:27.350+08:00,33.3125
1970-01-01T08:16:27.360+08:00,33.3125
1970-01-01T08:16:27.370+08:00,33.3125
1970-01-01T08:16:27.380+08:00,33.3125
1970-01-01T08:16:27.390+08:00,33.3125
1970-01-01T08:16:27.400+08:00,33.3125
