Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:18.690+08:00,31.9375
1970-01-01T08:48:18.700+08:00,31.9375
1970-01-01T08:48:18.710+08:00,31.9375
1970-01-01T08:48:18.720+08:00,31.9375
1970-01-01T08:48:18.730+08:00,31.9375
1970-01-01T08:48:18.740+08:00,31.9375
1970-01-01T08:48:18.750+08:00,31.9375
1970-01-01T08:48:18.760+08:00,31.9375
1970-01-01T08:48:18.770+08:00,31.9375
1970-01-01T08:48:18.780+08:00,31.9375
1970-01-01T08:48:18.790+08:00,31.9375
1970-01-01T08:48:18.800+08:00,31.9375
1970-01-01T08:48:18.810+08:00,31.9375
1970-01-01T08:48:18.820+08:00,31.9375
1970-01-01T08:48:18.830+08:00,31.9375
1970-01-01T08:48:18.840+08:00,31.9375
1970-01-01T08:48:18.850+08:00,31.9375
1970-01-01T08:48:18.860+08:00,31.9375
1970-01-01T08:48:18.870+08:00,31.9375
1970-01-01T08:48:18.880+08:00,31.9375
1970-01-01T08:48:18.890+08:00,31.9375
1970-01-01T08:48:18.900+08:00,31.9375
1970-01-01T08:48:18.910+08:00,31.9375
1970-01-01T08:48:18.920+08:00,31.9375
1970-01-01T08:48:18.930+08:00,31.9375
1970-01-01T08:48:18.940+08:00,31.9375
1970-01-01T08:48:18.950+08:00,31.9375
1970-01-01T08:48:18.960+08:00,31.9375
1970-01-01T08:48:18.970+08:00,31.9375
1970-01-01T08:48:18.980+08:00,31.9375
1970-01-01T08:48:18.990+08:00,31.9375
1970-01-01T08:48:19.000+08:00,31.9375
1970-01-01T08:48:19.010+08:00,31.9375
1970-01-01T08:48:19.020+08:00,31.9375
1970-01-01T08:48:19.030+08:00,31.9375
1970-01-01T08:48:19.040+08:00,31.9375
1970-01-01T08:48:19.060+08:00,31.9375
1970-01-01T08:48:19.070+08:00,31.9375
1970-01-01T08:48:19.080+08:00,31.9375
1970-01-01T08:48:19.090+08:00,31.9375
1970-01-01T08:48:19.100+08:00,31.9375
1970-01-01T08:48:19.110+08:00,31.9375
1970-01-01T08:48:19.120+08:00,31.9375
1970-01-01T08:48:19.130+08:00,31.9375
1970-01-01T08:48:19.140+08:00,31.9375
1970-01-01T08:48:19.150+08:00,31.9375
1970-01-01T08:48:19.160+08:00,31.9375
1970-01-01T08:48:19.170+08:00,31.9375
1970-01-01T08:48:19.180+08:00,31.9375
1970-01-01T08:48:19.190+08:00,31.9375
1970-01-01T08:48:19.200+08:00,31.9375
1970-01-01T08:48:19.210+08:00,31.9375
1970-01-01T08:48:19.220+08:00,31.9375
1970-01-01T08:48:19.230+08:00,31.9375
1970-01-01T08:48:19.240+08:00,31.9375
1970-01-01T08:48:19.250+08:00,31.9375
1970-01-01T08:48:19.260+08:00,31.9375
1970-01-01T08:48:19.270+08:00,31.9375
1970-01-01T08:48:19.280+08:00,31.9375
1970-01-01T08:48:19.290+08:00,31.9375
1970-01-01T08:48:19.300+08:00,31.9375
1970-01-01T08:48:19.310+08:00,31.9375
1970-01-01T08:48:19.320+08:00,31.9375
1970-01-01T08:48:19.330+08:00,31.9375
1970-01-01T08:48:19.340+08:00,31.9375
1970-01-01T08:48:19.350+08:00,31.9375
1970-01-01T08:48:19.360+08:00,31.9375
1970-01-01T08:48:19.370+08:00,31.9375
1970-01-01T08:48:19.380+08:00,31.9375
1970-01-01T08:48:19.390+08:00,31.9375
1970-01-01T08:48:19.400+08:00,31.9375
1970-01-01T08:48:19.410+08:00,31.9375
1970-01-01T08:48:19.420+08:00,31.9375
1970-01-01T08:48:19.430+08:00,31.9375
1970-01-01T08:48:19.440+08:00,31.9375
1970-01-01T08:48:19.450+08:00,31.9375
1970-01-01T08:48:19.460+08:00,31.9375
1970-01-01T08:48:19.470+08:00,31.9375
1970-01-01T08:48:19.480+08:00,31.9375
1970-01-01T08:48:19.490+08:00,31.9375
1970-01-01T08:48:19.500+08:00,31.9375
1970-01-01T08:48:19.510+08:00,31.9375
1970-01-01T08:48:19.520+08:00,31.9375
1970-01-01T08:48:19.530+08:00,31.9375
1970-01-01T08:48:19.540+08:00,31.9375
1970-01-01T08:48:19.550+08:00,31.9375
1970-01-01T08:48:19.560+08:00,31.9375
1970-01-01T08:48:19.570+08:00,31.9375
1970-01-01T08:48:19.580+08:00,31.9375
1970-01-01T08:48:19.590+08:00,31.9375
1970-01-01T08:48:19.600+08:00,31.9375
1970-01-01T08:48:19.610+08:00,31.9375
1970-01-01T08:48:19.620+08:00,31.9375
1970-01-01T08:48:19.630+08:00,31.9375
1970-01-01T08:48:19.640+08:00,31.9375
1970-01-01T08:48:19.650+08:00,31.9375
1970-01-01T08:48:19.660+08:00,31.9375
1970-01-01T08:48:19.670+08:00,31.9375
1970-01-01T08:48:19.680+08:00,31.9375
1970-01-01T08:48:19.690+08:00,31.9375
1970-01-01T08:48:19.700+08:00,31.9375
1970-01-01T08:48:19.710+08:00,31.9375
1970-01-01T08:48:19.720+08:00,31.9375
1970-01-01T08:48:19.730+08:00,31.9375
1970-01-01T08:48:19.740+08:00,31.9375
1970-01-01T08:48:19.750+08:00,31.9375
1970-01-01T08:48:19.760+08:00,31.9375
1970-01-01T08:48:19.770+08:00,31.9375
1970-01-01T08:48:19.780+08:00,31.9375
1970-01-01T08:48:19.790+08:00,31.9375
1970-01-01T08:48:19.800+08:00,31.9375
1970-01-01T08:48:19.810+08:00,31.9375
1970-01-01T08:48:19.820+08:00,31.9375
1970-01-01T08:48:19.830+08:00,31.9375
1970-01-01T08:48:19.840+08:00,31.9375
1970-01-01T08:48:19.850+08:00,31.9375
1970-01-01T08:48:19.860+08:00,31.9375
1970-01-01T08:48:19.870+08:00,31.875
1970-01-01T08:48:19.880+08:00,31.875
1970-01-01T08:48:19.890+08:00,31.875
1970-01-01T08:48:19.900+08:00,31.875
1970-01-01T08:48:19.910+08:00,31.875
1970-01-01T08:48:19.920+08:00,31.875
1970-01-01T08:48:19.930+08:00,31.875
1970-01-01T08:48:19.940+08:00,31.875
1970-01-01T08:48:19.950+08:00,31.875
1970-01-01T08:48:19.960+08:00,31.875
1970-01-01T08:48:19.970+08:00,31.875
1970-01-01T08:48:19.980+08:00,31.875
1970-01-01T08:48:19.990+08:00,31.875
1970-01-01T08:48:20.000+08:00,31.875
1970-01-01T08:48:20.010+08:00,31.875
1970-01-01T08:48:20.020+08:00,31.875
1970-01-01T08:48:20.030+08:00,31.875
1970-01-01T08:48:20.040+08:00,31.875
1970-01-01T08:48:20.050+08:00,31.875
1970-01-01T08:48:20.060+08:00,31.875
1970-01-01T08:48:20.070+08:00,31.875
1970-01-01T08:48:20.080+08:00,31.875
1970-01-01T08:48:20.090+08:00,31.875
1970-01-01T08:48:20.100+08:00,31.875
1970-01-01T08:48:20.110+08:00,31.875
1970-01-01T08:48:20.120+08:00,31.875
1970-01-01T08:48:20.130+08:00,31.875
1970-01-01T08:48:20.140+08:00,31.875
1970-01-01T08:48:20.150+08:00,31.875
1970-01-01T08:48:20.160+08:00,31.875
1970-01-01T08:48:20.170+08:00,31.875
1970-01-01T08:48:20.180+08:00,31.875
1970-01-01T08:48:20.190+08:00,31.875
1970-01-01T08:48:20.200+08:00,31.875
1970-01-01T08:48:20.210+08:00,31.875
1970-01-01T08:48:20.220+08:00,31.875
1970-01-01T08:48:20.230+08:00,31.875
1970-01-01T08:48:20.240+08:00,31.875
1970-01-01T08:48:20.250+08:00,31.875
1970-01-01T08:48:20.260+08:00,31.875
1970-01-01T08:48:20.270+08:00,31.875
1970-01-01T08:48:20.280+08:00,31.875
1970-01-01T08:48:20.290+08:00,31.875
1970-01-01T08:48:20.300+08:00,31.875
1970-01-01T08:48:20.310+08:00,31.875
1970-01-01T08:48:20.320+08:00,31.875
1970-01-01T08:48:20.330+08:00,31.875
1970-01-01T08:48:20.340+08:00,31.875
1970-01-01T08:48:20.350+08:00,31.875
1970-01-01T08:48:20.360+08:00,31.875
1970-01-01T08:48:20.370+08:00,31.875
1970-01-01T08:48:20.380+08:00,31.875
1970-01-01T08:48:20.390+08:00,31.875
1970-01-01T08:48:20.400+08:00,31.875
1970-01-01T08:48:20.410+08:00,31.875
1970-01-01T08:48:20.420+08:00,31.875
1970-01-01T08:48:20.430+08:00,31.875
1970-01-01T08:48:20.440+08:00,31.875
1970-01-01T08:48:20.450+08:00,31.875
1970-01-01T08:48:20.460+08:00,31.875
1970-01-01T08:48:20.470+08:00,31.875
1970-01-01T08:48:20.480+08:00,31.875
1970-01-01T08:48:20.490+08:00,31.875
1970-01-01T08:48:20.500+08:00,31.875
1970-01-01T08:48:20.510+08:00,31.875
1970-01-01T08:48:20.520+08:00,31.875
1970-01-01T08:48:20.530+08:00,31.875
1970-01-01T08:48:20.540+08:00,31.875
1970-01-01T08:48:20.550+08:00,31.875
1970-01-01T08:48:20.560+08:00,31.875
1970-01-01T08:48:20.570+08:00,31.875
1970-01-01T08:48:20.580+08:00,31.875
1970-01-01T08:48:20.590+08:00,31.875
1970-01-01T08:48:20.600+08:00,31.875
1970-01-01T08:48:20.610+08:00,31.875
1970-01-01T08:48:20.620+08:00,31.875
1970-01-01T08:48:20.630+08:00,31.875
1970-01-01T08:48:20.640+08:00,31.875
1970-01-01T08:48:20.650+08:00,31.875
1970-01-01T08:48:20.660+08:00,31.875
1970-01-01T08:48:20.670+08:00,31.875
1970-01-01T08:48:20.680+08:00,31.875
1970-01-01T08:48:20.690+08:00,31.875
1970-01-01T08:48:20.700+08:00,31.875
1970-01-01T08:48:20.710+08:00,31.875
1970-01-01T08:48:20.720+08:00,31.875
1970-01-01T08:48:20.730+08:00,31.875
1970-01-01T08:48:20.740+08:00,31.875
1970-01-01T08:48:20.750+08:00,31.875
1970-01-01T08:48:20.760+08:00,31.875
1970-01-01T08:48:20.770+08:00,31.875
1970-01-01T08:48:20.780+08:00,31.875
1970-01-01T08:48:20.790+08:00,31.875
1970-01-01T08:48:20.800+08:00,31.875
1970-01-01T08:48:20.810+08:00,31.875
1970-01-01T08:48:20.820+08:00,31.875
1970-01-01T08:48:20.830+08:00,31.875
1970-01-01T08:48:20.840+08:00,31.875
1970-01-01T08:48:20.850+08:00,31.875
1970-01-01T08:48:20.860+08:00,31.875
1970-01-01T08:48:20.870+08:00,31.875
1970-01-01T08:48:20.880+08:00,31.875
1970-01-01T08:48:20.890+08:00,31.875
1970-01-01T08:48:20.900+08:00,31.875
1970-01-01T08:48:20.910+08:00,31.875
1970-01-01T08:48:20.920+08:00,31.875
1970-01-01T08:48:20.930+08:00,31.875
1970-01-01T08:48:20.940+08:00,31.875
1970-01-01T08:48:20.950+08:00,31.875
1970-01-01T08:48:20.960+08:00,31.875
1970-01-01T08:48:20.970+08:00,31.875
1970-01-01T08:48:20.980+08:00,31.875
1970-01-01T08:48:20.990+08:00,31.875
1970-01-01T08:48:21.000+08:00,31.875
1970-01-01T08:48:21.010+08:00,31.875
1970-01-01T08:48:21.020+08:00,31.875
1970-01-01T08:48:21.030+08:00,31.9375
1970-01-01T08:48:21.040+08:00,31.9375
1970-01-01T08:48:21.050+08:00,31.9375
1970-01-01T08:48:21.060+08:00,31.9375
1970-01-01T08:48:21.070+08:00,31.9375
1970-01-01T08:48:21.080+08:00,31.9375
1970-01-01T08:48:21.090+08:00,31.9375
1970-01-01T08:48:21.100+08:00,31.9375
1970-01-01T08:48:21.110+08:00,31.9375
1970-01-01T08:48:21.120+08:00,31.9375
1970-01-01T08:48:21.130+08:00,31.9375
1970-01-01T08:48:21.140+08:00,31.9375
1970-01-01T08:48:21.150+08:00,31.9375
1970-01-01T08:48:21.160+08:00,31.9375
1970-01-01T08:48:21.170+08:00,31.9375
1970-01-01T08:48:21.180+08:00,31.9375
1970-01-01T08:48:21.190+08:00,31.9375
1970-01-01T08:48:21.200+08:00,31.9375
1970-01-01T08:48:21.210+08:00,31.9375
1970-01-01T08:48:21.220+08:00,31.9375
1970-01-01T08:48:21.230+08:00,31.9375
1970-01-01T08:48:21.240+08:00,31.9375
1970-01-01T08:48:21.250+08:00,31.9375
1970-01-01T08:48:21.260+08:00,31.9375
1970-01-01T08:48:21.270+08:00,31.9375
1970-01-01T08:48:21.280+08:00,31.9375
1970-01-01T08:48:21.290+08:00,31.9375
1970-01-01T08:48:21.300+08:00,31.9375
1970-01-01T08:48:21.310+08:00,31.9375
1970-01-01T08:48:21.320+08:00,31.9375
1970-01-01T08:48:21.330+08:00,31.9375
1970-01-01T08:48:21.340+08:00,31.9375
1970-01-01T08:48:21.350+08:00,31.9375
1970-01-01T08:48:21.360+08:00,31.9375
1970-01-01T08:48:21.370+08:00,31.9375
1970-01-01T08:48:21.380+08:00,31.9375
1970-01-01T08:48:21.390+08:00,31.9375
1970-01-01T08:48:21.400+08:00,31.9375
1970-01-01T08:48:21.410+08:00,31.9375
1970-01-01T08:48:21.420+08:00,31.9375
1970-01-01T08:48:21.430+08:00,31.9375
1970-01-01T08:48:21.440+08:00,31.9375
1970-01-01T08:48:21.450+08:00,31.9375
1970-01-01T08:48:21.460+08:00,31.9375
1970-01-01T08:48:21.470+08:00,31.9375
1970-01-01T08:48:21.480+08:00,31.9375
1970-01-01T08:48:21.490+08:00,31.9375
1970-01-01T08:48:21.500+08:00,31.9375
1970-01-01T08:48:21.510+08:00,31.9375
1970-01-01T08:48:21.520+08:00,31.9375
1970-01-01T08:48:21.530+08:00,31.9375
1970-01-01T08:48:21.540+08:00,31.9375
1970-01-01T08:48:21.550+08:00,31.9375
1970-01-01T08:48:21.560+08:00,31.9375
1970-01-01T08:48:21.570+08:00,31.9375
1970-01-01T08:48:21.580+08:00,31.9375
1970-01-01T08:48:21.590+08:00,31.9375
1970-01-01T08:48:21.600+08:00,31.9375
1970-01-01T08:48:21.610+08:00,31.875
1970-01-01T08:48:21.620+08:00,31.875
1970-01-01T08:48:21.630+08:00,31.875
1970-01-01T08:48:21.640+08:00,31.875
1970-01-01T08:48:21.650+08:00,31.875
1970-01-01T08:48:21.660+08:00,31.875
1970-01-01T08:48:21.670+08:00,31.875
1970-01-01T08:48:21.680+08:00,31.875
1970-01-01T08:48:21.690+08:00,31.875
1970-01-01T08:48:21.700+08:00,31.875
1970-01-01T08:48:21.710+08:00,31.875
1970-01-01T08:48:21.720+08:00,31.875
1970-01-01T08:48:21.730+08:00,31.875
1970-01-01T08:48:21.740+08:00,31.875
1970-01-01T08:48:21.750+08:00,31.875
1970-01-01T08:48:21.760+08:00,31.875
1970-01-01T08:48:21.770+08:00,31.875
1970-01-01T08:48:21.780+08:00,31.875
1970-01-01T08:48:21.790+08:00,31.875
1970-01-01T08:48:21.800+08:00,31.875
1970-01-01T08:48:21.810+08:00,31.875
1970-01-01T08:48:21.820+08:00,31.875
1970-01-01T08:48:21.830+08:00,31.875
1970-01-01T08:48:21.840+08:00,31.875
1970-01-01T08:48:21.850+08:00,31.875
1970-01-01T08:48:21.860+08:00,31.875
1970-01-01T08:48:21.870+08:00,31.875
1970-01-01T08:48:21.880+08:00,31.875
1970-01-01T08:48:21.890+08:00,31.875
1970-01-01T08:48:21.900+08:00,31.875
1970-01-01T08:48:21.910+08:00,31.875
1970-01-01T08:48:21.920+08:00,31.875
1970-01-01T08:48:21.930+08:00,31.875
1970-01-01T08:48:21.940+08:00,31.875
1970-01-01T08:48:21.950+08:00,31.875
1970-01-01T08:48:21.960+08:00,31.875
1970-01-01T08:48:21.970+08:00,31.875
1970-01-01T08:48:21.980+08:00,31.875
1970-01-01T08:48:21.990+08:00,31.875
1970-01-01T08:48:22.000+08:00,31.875
1970-01-01T08:48:22.010+08:00,31.875
1970-01-01T08:48:22.020+08:00,31.875
1970-01-01T08:48:22.030+08:00,31.875
1970-01-01T08:48:22.040+08:00,31.875
1970-01-01T08:48:22.050+08:00,31.875
1970-01-01T08:48:22.060+08:00,31.875
1970-01-01T08:48:22.070+08:00,31.875
1970-01-01T08:48:22.080+08:00,31.875
1970-01-01T08:48:22.090+08:00,31.875
1970-01-01T08:48:22.100+08:00,31.875
1970-01-01T08:48:22.110+08:00,31.875
1970-01-01T08:48:22.120+08:00,31.875
1970-01-01T08:48:22.130+08:00,31.875
1970-01-01T08:48:22.140+08:00,31.875
1970-01-01T08:48:22.150+08:00,31.875
1970-01-01T08:48:22.160+08:00,31.875
1970-01-01T08:48:22.170+08:00,31.875
1970-01-01T08:48:22.180+08:00,31.875
1970-01-01T08:48:22.190+08:00,31.875
1970-01-01T08:48:22.200+08:00,31.875
1970-01-01T08:48:22.210+08:00,31.875
1970-01-01T08:48:22.220+08:00,31.875
1970-01-01T08:48:22.230+08:00,31.875
1970-01-01T08:48:22.240+08:00,31.875
1970-01-01T08:48:22.250+08:00,31.875
1970-01-01T08:48:22.260+08:00,31.875
1970-01-01T08:48:22.270+08:00,31.875
1970-01-01T08:48:22.280+08:00,31.875
1970-01-01T08:48:22.290+08:00,31.875
1970-01-01T08:48:22.300+08:00,31.875
1970-01-01T08:48:22.310+08:00,31.875
1970-01-01T08:48:22.320+08:00,31.875
1970-01-01T08:48:22.330+08:00,31.875
1970-01-01T08:48:22.340+08:00,31.875
1970-01-01T08:48:22.350+08:00,31.875
1970-01-01T08:48:22.360+08:00,31.875
1970-01-01T08:48:22.370+08:00,31.875
1970-01-01T08:48:22.380+08:00,31.875
1970-01-01T08:48:22.390+08:00,31.875
1970-01-01T08:48:22.400+08:00,31.875
1970-01-01T08:48:22.410+08:00,31.875
1970-01-01T08:48:22.420+08:00,31.875
1970-01-01T08:48:22.430+08:00,31.875
1970-01-01T08:48:22.440+08:00,31.875
1970-01-01T08:48:22.450+08:00,31.875
1970-01-01T08:48:22.460+08:00,31.875
1970-01-01T08:48:22.470+08:00,31.875
1970-01-01T08:48:22.480+08:00,31.875
1970-01-01T08:48:22.490+08:00,31.875
1970-01-01T08:48:22.500+08:00,31.875
1970-01-01T08:48:22.510+08:00,31.875
1970-01-01T08:48:22.520+08:00,31.875
1970-01-01T08:48:22.530+08:00,31.875
1970-01-01T08:48:22.540+08:00,31.875
1970-01-01T08:48:22.550+08:00,31.875
1970-01-01T08:48:22.560+08:00,31.875
1970-01-01T08:48:22.570+08:00,31.875
1970-01-01T08:48:22.580+08:00,31.875
1970-01-01T08:48:22.590+08:00,31.875
1970-01-01T08:48:22.600+08:00,31.875
1970-01-01T08:48:22.610+08:00,31.875
1970-01-01T08:48:22.620+08:00,31.875
1970-01-01T08:48:22.630+08:00,31.875
1970-01-01T08:48:22.640+08:00,31.875
1970-01-01T08:48:22.650+08:00,31.875
1970-01-01T08:48:22.660+08:00,31.875
1970-01-01T08:48:22.670+08:00,31.875
1970-01-01T08:48:22.680+08:00,31.875
1970-01-01T08:48:22.690+08:00,31.875
1970-01-01T08:48:22.700+08:00,31.875
1970-01-01T08:48:22.710+08:00,31.875
1970-01-01T08:48:22.720+08:00,31.875
1970-01-01T08:48:22.730+08:00,31.875
1970-01-01T08:48:22.740+08:00,31.875
1970-01-01T08:48:22.750+08:00,31.875
1970-01-01T08:48:22.760+08:00,31.875
1970-01-01T08:48:22.770+08:00,31.875
1970-01-01T08:48:22.780+08:00,31.875
1970-01-01T08:48:22.790+08:00,31.875
1970-01-01T08:48:22.800+08:00,31.875
1970-01-01T08:48:22.810+08:00,31.875
1970-01-01T08:48:22.820+08:00,31.875
1970-01-01T08:48:22.830+08:00,31.875
1970-01-01T08:48:22.840+08:00,31.875
1970-01-01T08:48:22.850+08:00,31.875
1970-01-01T08:48:22.860+08:00,31.875
1970-01-01T08:48:22.870+08:00,31.875
1970-01-01T08:48:22.880+08:00,31.875
1970-01-01T08:48:22.890+08:00,31.875
1970-01-01T08:48:22.900+08:00,31.875
1970-01-01T08:48:22.910+08:00,31.875
1970-01-01T08:48:22.920+08:00,31.875
1970-01-01T08:48:22.930+08:00,31.875
1970-01-01T08:48:22.940+08:00,31.875
1970-01-01T08:48:22.950+08:00,31.875
1970-01-01T08:48:22.960+08:00,31.875
1970-01-01T08:48:22.970+08:00,31.875
1970-01-01T08:48:22.980+08:00,31.875
1970-01-01T08:48:22.990+08:00,31.875
1970-01-01T08:48:23.000+08:00,31.875
1970-01-01T08:48:23.010+08:00,31.875
1970-01-01T08:48:23.020+08:00,31.875
1970-01-01T08:48:23.030+08:00,31.875
1970-01-01T08:48:23.040+08:00,31.875
1970-01-01T08:48:23.050+08:00,31.875
1970-01-01T08:48:23.060+08:00,31.875
1970-01-01T08:48:23.070+08:00,31.875
1970-01-01T08:48:23.080+08:00,31.875
1970-01-01T08:48:23.090+08:00,31.875
1970-01-01T08:48:23.100+08:00,31.875
1970-01-01T08:48:23.110+08:00,31.875
1970-01-01T08:48:23.120+08:00,31.875
1970-01-01T08:48:23.130+08:00,31.875
1970-01-01T08:48:23.140+08:00,31.875
1970-01-01T08:48:23.150+08:00,31.875
1970-01-01T08:48:23.160+08:00,31.875
1970-01-01T08:48:23.170+08:00,31.875
1970-01-01T08:48:23.180+08:00,31.875
1970-01-01T08:48:23.190+08:00,31.875
1970-01-01T08:48:23.200+08:00,31.875
1970-01-01T08:48:23.210+08:00,31.875
1970-01-01T08:48:23.220+08:00,31.875
1970-01-01T08:48:23.230+08:00,31.875
1970-01-01T08:48:23.240+08:00,31.875
1970-01-01T08:48:23.250+08:00,31.875
1970-01-01T08:48:23.260+08:00,31.875
1970-01-01T08:48:23.270+08:00,31.875
1970-01-01T08:48:23.280+08:00,31.875
1970-01-01T08:48:23.290+08:00,31.875
1970-01-01T08:48:23.300+08:00,31.875
1970-01-01T08:48:23.310+08:00,31.875
1970-01-01T08:48:23.320+08:00,31.875
1970-01-01T08:48:23.330+08:00,31.875
1970-01-01T08:48:23.340+08:00,31.875
1970-01-01T08:48:23.350+08:00,31.875
1970-01-01T08:48:23.360+08:00,31.875
1970-01-01T08:48:23.370+08:00,31.875
1970-01-01T08:48:23.380+08:00,31.875
1970-01-01T08:48:23.390+08:00,31.875
1970-01-01T08:48:23.400+08:00,31.875
1970-01-01T08:48:23.410+08:00,31.875
1970-01-01T08:48:23.420+08:00,31.875
1970-01-01T08:48:23.430+08:00,31.875
1970-01-01T08:48:23.440+08:00,31.875
1970-01-01T08:48:23.450+08:00,31.875
1970-01-01T08:48:23.460+08:00,31.875
1970-01-01T08:48:23.470+08:00,31.875
1970-01-01T08:48:23.480+08:00,31.875
1970-01-01T08:48:23.490+08:00,31.875
1970-01-01T08:48:23.500+08:00,31.875
1970-01-01T08:48:23.510+08:00,31.875
1970-01-01T08:48:23.520+08:00,31.875
1970-01-01T08:48:23.530+08:00,31.875
1970-01-01T08:48:23.540+08:00,31.875
1970-01-01T08:48:23.550+08:00,31.875
1970-01-01T08:48:23.560+08:00,31.875
1970-01-01T08:48:23.570+08:00,31.875
1970-01-01T08:48:23.580+08:00,31.875
1970-01-01T08:48:23.590+08:00,31.875
1970-01-01T08:48:23.600+08:00,31.875
1970-01-01T08:48:23.610+08:00,31.875
1970-01-01T08:48:23.620+08:00,31.875
1970-01-01T08:48:23.630+08:00,31.875
1970-01-01T08:48:23.640+08:00,31.875
1970-01-01T08:48:23.650+08:00,31.875
1970-01-01T08:48:23.660+08:00,31.875
1970-01-01T08:48:23.670+08:00,31.875
1970-01-01T08:48:23.680+08:00,31.875
1970-01-01T08:48:23.690+08:00,31.875
1970-01-01T08:48:23.700+08:00,31.875
1970-01-01T08:48:23.710+08:00,31.875
1970-01-01T08:48:23.720+08:00,31.875
1970-01-01T08:48:23.730+08:00,31.875
1970-01-01T08:48:23.740+08:00,31.875
1970-01-01T08:48:23.750+08:00,31.875
1970-01-01T08:48:23.760+08:00,31.875
1970-01-01T08:48:23.770+08:00,31.875
1970-01-01T08:48:23.780+08:00,31.875
1970-01-01T08:48:23.790+08:00,31.875
1970-01-01T08:48:23.800+08:00,31.875
1970-01-01T08:48:23.810+08:00,31.875
1970-01-01T08:48:23.820+08:00,31.875
1970-01-01T08:48:23.830+08:00,31.875
1970-01-01T08:48:23.840+08:00,31.875
1970-01-01T08:48:23.850+08:00,31.875
1970-01-01T08:48:23.860+08:00,31.875
1970-01-01T08:48:23.870+08:00,31.875
1970-01-01T08:48:23.880+08:00,31.875
1970-01-01T08:48:23.890+08:00,31.875
1970-01-01T08:48:23.900+08:00,31.875
1970-01-01T08:48:23.910+08:00,31.875
1970-01-01T08:48:23.920+08:00,31.875
1970-01-01T08:48:23.930+08:00,31.875
1970-01-01T08:48:23.940+08:00,31.875
1970-01-01T08:48:23.950+08:00,31.875
1970-01-01T08:48:23.960+08:00,31.875
1970-01-01T08:48:23.970+08:00,31.875
1970-01-01T08:48:23.980+08:00,31.875
1970-01-01T08:48:23.990+08:00,31.875
1970-01-01T08:48:24.000+08:00,31.875
1970-01-01T08:48:24.010+08:00,31.875
1970-01-01T08:48:24.020+08:00,31.875
1970-01-01T08:48:24.030+08:00,31.875
1970-01-01T08:48:24.040+08:00,31.875
1970-01-01T08:48:24.050+08:00,31.875
1970-01-01T08:48:24.060+08:00,31.875
1970-01-01T08:48:24.070+08:00,31.875
1970-01-01T08:48:24.080+08:00,31.875
1970-01-01T08:48:24.090+08:00,31.875
1970-01-01T08:48:24.100+08:00,31.875
1970-01-01T08:48:24.110+08:00,31.875
1970-01-01T08:48:24.120+08:00,31.875
1970-01-01T08:48:24.130+08:00,31.875
1970-01-01T08:48:24.140+08:00,31.875
1970-01-01T08:48:24.150+08:00,31.875
1970-01-01T08:48:24.160+08:00,31.875
1970-01-01T08:48:24.170+08:00,31.875
1970-01-01T08:48:24.180+08:00,31.875
1970-01-01T08:48:24.190+08:00,31.875
1970-01-01T08:48:24.200+08:00,31.875
1970-01-01T08:48:24.210+08:00,31.875
1970-01-01T08:48:24.220+08:00,31.875
1970-01-01T08:48:24.230+08:00,31.875
1970-01-01T08:48:24.240+08:00,31.875
1970-01-01T08:48:24.250+08:00,31.875
1970-01-01T08:48:24.260+08:00,31.875
1970-01-01T08:48:24.270+08:00,31.875
1970-01-01T08:48:24.280+08:00,31.875
1970-01-01T08:48:24.290+08:00,31.875
1970-01-01T08:48:24.300+08:00,31.875
1970-01-01T08:48:24.310+08:00,31.875
1970-01-01T08:48:24.320+08:00,31.875
1970-01-01T08:48:24.330+08:00,31.875
1970-01-01T08:48:24.340+08:00,31.875
1970-01-01T08:48:24.350+08:00,31.875
1970-01-01T08:48:24.360+08:00,31.875
1970-01-01T08:48:24.370+08:00,31.875
1970-01-01T08:48:24.380+08:00,31.875
1970-01-01T08:48:24.390+08:00,31.875
1970-01-01T08:48:24.400+08:00,31.875
1970-01-01T08:48:24.410+08:00,31.875
1970-01-01T08:48:24.420+08:00,31.875
1970-01-01T08:48:24.430+08:00,31.875
1970-01-01T08:48:24.440+08:00,31.875
1970-01-01T08:48:24.450+08:00,31.875
1970-01-01T08:48:24.460+08:00,31.875
1970-01-01T08:48:24.470+08:00,31.875
1970-01-01T08:48:24.480+08:00,31.875
1970-01-01T08:48:24.490+08:00,31.875
1970-01-01T08:48:24.500+08:00,31.875
1970-01-01T08:48:24.510+08:00,31.875
1970-01-01T08:48:24.520+08:00,31.875
1970-01-01T08:48:24.530+08:00,31.875
1970-01-01T08:48:24.540+08:00,31.875
1970-01-01T08:48:24.550+08:00,31.875
1970-01-01T08:48:24.560+08:00,31.875
1970-01-01T08:48:24.570+08:00,31.875
1970-01-01T08:48:24.580+08:00,31.875
1970-01-01T08:48:24.590+08:00,31.875
1970-01-01T08:48:24.600+08:00,31.875
1970-01-01T08:48:24.610+08:00,31.875
1970-01-01T08:48:24.620+08:00,31.875
1970-01-01T08:48:24.630+08:00,31.875
1970-01-01T08:48:24.640+08:00,31.875
1970-01-01T08:48:24.650+08:00,31.875
1970-01-01T08:48:24.660+08:00,31.875
1970-01-01T08:48:24.670+08:00,31.875
1970-01-01T08:48:24.680+08:00,31.875
