Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:52:01.210+08:00,31
1970-01-01T08:52:01.220+08:00,31
1970-01-01T08:52:01.230+08:00,31
1970-01-01T08:52:01.240+08:00,31
1970-01-01T08:52:01.250+08:00,31
1970-01-01T08:52:01.260+08:00,31
1970-01-01T08:52:01.270+08:00,31
1970-01-01T08:52:01.280+08:00,31
1970-01-01T08:52:01.290+08:00,31
1970-01-01T08:52:01.300+08:00,31
1970-01-01T08:52:01.310+08:00,31
1970-01-01T08:52:01.320+08:00,31
1970-01-01T08:52:01.330+08:00,31
1970-01-01T08:52:01.340+08:00,31
1970-01-01T08:52:01.350+08:00,31
1970-01-01T08:52:01.360+08:00,31
1970-01-01T08:52:01.370+08:00,31
1970-01-01T08:52:01.380+08:00,31
1970-01-01T08:52:01.390+08:00,31
1970-01-01T08:52:01.400+08:00,31
1970-01-01T08:52:01.410+08:00,31
1970-01-01T08:52:01.420+08:00,31
1970-01-01T08:52:01.430+08:00,31
1970-01-01T08:52:01.440+08:00,31
1970-01-01T08:52:01.450+08:00,31
1970-01-01T08:52:01.460+08:00,31
1970-01-01T08:52:01.470+08:00,31
1970-01-01T08:52:01.480+08:00,31
1970-01-01T08:52:01.490+08:00,31
1970-01-01T08:52:01.500+08:00,31
1970-01-01T08:52:01.510+08:00,31
1970-01-01T08:52:01.520+08:00,31
1970-01-01T08:52:01.530+08:00,31
1970-01-01T08:52:01.540+08:00,31
1970-01-01T08:52:01.550+08:00,31
1970-01-01T08:52:01.560+08:00,31
1970-01-01T08:52:01.570+08:00,31
1970-01-01T08:52:01.580+08:00,31
1970-01-01T08:52:01.590+08:00,31
1970-01-01T08:52:01.600+08:00,31
1970-01-01T08:52:01.610+08:00,31
1970-01-01T08:52:01.620+08:00,31
1970-01-01T08:52:01.630+08:00,31
1970-01-01T08:52:01.640+08:00,31
1970-01-01T08:52:01.650+08:00,31
1970-01-01T08:52:01.660+08:00,31
1970-01-01T08:52:01.670+08:00,31
1970-01-01T08:52:01.680+08:00,31
1970-01-01T08:52:01.690+08:00,31
1970-01-01T08:52:01.700+08:00,31
1970-01-01T08:52:01.710+08:00,31
1970-01-01T08:52:01.720+08:00,31
1970-01-01T08:52:01.730+08:00,31
1970-01-01T08:52:01.740+08:00,31
1970-01-01T08:52:01.750+08:00,31
1970-01-01T08:52:01.760+08:00,31
1970-01-01T08:52:01.770+08:00,31
1970-01-01T08:52:01.780+08:00,31
1970-01-01T08:52:01.790+08:00,31
1970-01-01T08:52:01.800+08:00,31
1970-01-01T08:52:01.810+08:00,31
1970-01-01T08:52:01.820+08:00,31
1970-01-01T08:52:01.830+08:00,31
1970-01-01T08:52:01.840+08:00,31
1970-01-01T08:52:01.850+08:00,31
1970-01-01T08:52:01.860+08:00,31
1970-01-01T08:52:01.870+08:00,31
1970-01-01T08:52:01.880+08:00,31
1970-01-01T08:52:01.890+08:00,31
1970-01-01T08:52:01.900+08:00,31
1970-01-01T08:52:01.910+08:00,31
1970-01-01T08:52:01.920+08:00,31
1970-01-01T08:52:01.930+08:00,31
1970-01-01T08:52:01.940+08:00,31
1970-01-01T08:52:01.950+08:00,31
1970-01-01T08:52:01.960+08:00,31
1970-01-01T08:52:01.970+08:00,31
1970-01-01T08:52:01.980+08:00,31
1970-01-01T08:52:01.990+08:00,31
1970-01-01T08:52:02.000+08:00,31
1970-01-01T08:52:02.010+08:00,31
1970-01-01T08:52:02.020+08:00,31
1970-01-01T08:52:02.030+08:00,31
1970-01-01T08:52:02.040+08:00,31
1970-01-01T08:52:02.050+08:00,31
1970-01-01T08:52:02.060+08:00,31
1970-01-01T08:52:02.070+08:00,31
1970-01-01T08:52:02.080+08:00,31
1970-01-01T08:52:02.090+08:00,31
1970-01-01T08:52:02.100+08:00,31
1970-01-01T08:52:02.110+08:00,31
1970-01-01T08:52:02.120+08:00,31
1970-01-01T08:52:02.130+08:00,31
1970-01-01T08:52:02.140+08:00,31
1970-01-01T08:52:02.150+08:00,31
1970-01-01T08:52:02.160+08:00,31
1970-01-01T08:52:02.170+08:00,31
1970-01-01T08:52:02.180+08:00,31
1970-01-01T08:52:02.190+08:00,31
1970-01-01T08:52:02.200+08:00,31
1970-01-01T08:52:02.210+08:00,31
1970-01-01T08:52:02.220+08:00,31
1970-01-01T08:52:02.230+08:00,31
1970-01-01T08:52:02.240+08:00,31
1970-01-01T08:52:02.250+08:00,31
1970-01-01T08:52:02.260+08:00,31
1970-01-01T08:52:02.270+08:00,31
1970-01-01T08:52:02.280+08:00,31
1970-01-01T08:52:02.290+08:00,31
1970-01-01T08:52:02.300+08:00,31
1970-01-01T08:52:02.310+08:00,31
1970-01-01T08:52:02.320+08:00,31
1970-01-01T08:52:02.330+08:00,31
1970-01-01T08:52:02.340+08:00,31
1970-01-01T08:52:02.350+08:00,31
1970-01-01T08:52:02.360+08:00,31
1970-01-01T08:52:02.370+08:00,31
1970-01-01T08:52:02.380+08:00,31
1970-01-01T08:52:02.390+08:00,31
1970-01-01T08:52:02.400+08:00,31
1970-01-01T08:52:02.410+08:00,31
1970-01-01T08:52:02.420+08:00,31
1970-01-01T08:52:02.430+08:00,31
1970-01-01T08:52:02.440+08:00,31
1970-01-01T08:52:02.450+08:00,31
1970-01-01T08:52:02.460+08:00,31
1970-01-01T08:52:02.470+08:00,31
1970-01-01T08:52:02.480+08:00,31
1970-01-01T08:52:02.490+08:00,31
1970-01-01T08:52:02.500+08:00,31
1970-01-01T08:52:02.510+08:00,31
1970-01-01T08:52:02.520+08:00,31
1970-01-01T08:52:02.530+08:00,31
1970-01-01T08:52:02.540+08:00,31
1970-01-01T08:52:02.550+08:00,31
1970-01-01T08:52:02.560+08:00,31
1970-01-01T08:52:02.570+08:00,31
1970-01-01T08:52:02.580+08:00,31
1970-01-01T08:52:02.590+08:00,31
1970-01-01T08:52:02.600+08:00,31
1970-01-01T08:52:02.610+08:00,31
1970-01-01T08:52:02.620+08:00,31
1970-01-01T08:52:02.630+08:00,31
1970-01-01T08:52:02.640+08:00,31
1970-01-01T08:52:02.650+08:00,31
1970-01-01T08:52:02.660+08:00,31
1970-01-01T08:52:02.670+08:00,31
1970-01-01T08:52:02.680+08:00,31
1970-01-01T08:52:02.690+08:00,31
1970-01-01T08:52:02.700+08:00,31
1970-01-01T08:52:02.710+08:00,31
1970-01-01T08:52:02.720+08:00,31
1970-01-01T08:52:02.730+08:00,31
1970-01-01T08:52:02.740+08:00,31
1970-01-01T08:52:02.750+08:00,31
1970-01-01T08:52:02.760+08:00,31
1970-01-01T08:52:02.770+08:00,31
1970-01-01T08:52:02.780+08:00,31
1970-01-01T08:52:02.790+08:00,31
1970-01-01T08:52:02.800+08:00,31
1970-01-01T08:52:02.810+08:00,31
1970-01-01T08:52:02.820+08:00,31
1970-01-01T08:52:02.830+08:00,31
1970-01-01T08:52:02.840+08:00,31
1970-01-01T08:52:02.850+08:00,31
1970-01-01T08:52:02.860+08:00,31
1970-01-01T08:52:02.870+08:00,31
1970-01-01T08:52:02.880+08:00,31
1970-01-01T08:52:02.890+08:00,31
1970-01-01T08:52:02.900+08:00,31
1970-01-01T08:52:02.910+08:00,31
1970-01-01T08:52:02.920+08:00,31
1970-01-01T08:52:02.930+08:00,31
1970-01-01T08:52:02.940+08:00,31
1970-01-01T08:52:02.950+08:00,31
1970-01-01T08:52:02.960+08:00,31
1970-01-01T08:52:02.970+08:00,31
1970-01-01T08:52:02.980+08:00,31
1970-01-01T08:52:02.990+08:00,31
1970-01-01T08:52:03.000+08:00,31
1970-01-01T08:52:03.010+08:00,31
1970-01-01T08:52:03.020+08:00,31
1970-01-01T08:52:03.030+08:00,31
1970-01-01T08:52:03.040+08:00,31
1970-01-01T08:52:03.050+08:00,31
1970-01-01T08:52:03.060+08:00,31
1970-01-01T08:52:03.070+08:00,31
1970-01-01T08:52:03.080+08:00,31
1970-01-01T08:52:03.090+08:00,31
1970-01-01T08:52:03.100+08:00,31
1970-01-01T08:52:03.110+08:00,31
1970-01-01T08:52:03.120+08:00,31
1970-01-01T08:52:03.130+08:00,31
1970-01-01T08:52:03.140+08:00,31
1970-01-01T08:52:03.150+08:00,31
1970-01-01T08:52:03.160+08:00,31
1970-01-01T08:52:03.170+08:00,31
1970-01-01T08:52:03.180+08:00,31
1970-01-01T08:52:03.190+08:00,31
1970-01-01T08:52:03.200+08:00,31
1970-01-01T08:52:03.210+08:00,31
1970-01-01T08:52:03.220+08:00,31
1970-01-01T08:52:03.230+08:00,31
1970-01-01T08:52:03.240+08:00,31
1970-01-01T08:52:03.250+08:00,31
1970-01-01T08:52:03.260+08:00,31
1970-01-01T08:52:03.270+08:00,31
1970-01-01T08:52:03.280+08:00,31
1970-01-01T08:52:03.290+08:00,31
1970-01-01T08:52:03.300+08:00,31
1970-01-01T08:52:03.310+08:00,31
1970-01-01T08:52:03.320+08:00,31
1970-01-01T08:52:03.330+08:00,31
1970-01-01T08:52:03.340+08:00,31
1970-01-01T08:52:03.350+08:00,31
1970-01-01T08:52:03.360+08:00,31
1970-01-01T08:52:03.370+08:00,31
1970-01-01T08:52:03.380+08:00,31
1970-01-01T08:52:03.390+08:00,31
1970-01-01T08:52:03.400+08:00,31
1970-01-01T08:52:03.410+08:00,31
1970-01-01T08:52:03.420+08:00,31
1970-01-01T08:52:03.430+08:00,31
1970-01-01T08:52:03.440+08:00,31
1970-01-01T08:52:03.450+08:00,31
1970-01-01T08:52:03.460+08:00,31
1970-01-01T08:52:03.470+08:00,31
1970-01-01T08:52:03.480+08:00,31
1970-01-01T08:52:03.490+08:00,31
1970-01-01T08:52:03.500+08:00,31
1970-01-01T08:52:03.510+08:00,31
1970-01-01T08:52:03.520+08:00,31
1970-01-01T08:52:03.530+08:00,31
1970-01-01T08:52:03.540+08:00,31
1970-01-01T08:52:03.550+08:00,31
1970-01-01T08:52:03.560+08:00,31
1970-01-01T08:52:03.570+08:00,31
1970-01-01T08:52:03.580+08:00,31
1970-01-01T08:52:03.590+08:00,31
1970-01-01T08:52:03.600+08:00,31
1970-01-01T08:52:03.610+08:00,31
1970-01-01T08:52:03.620+08:00,31
1970-01-01T08:52:03.630+08:00,31
1970-01-01T08:52:03.640+08:00,31
1970-01-01T08:52:03.650+08:00,31
1970-01-01T08:52:03.660+08:00,31
1970-01-01T08:52:03.670+08:00,31
1970-01-01T08:52:03.680+08:00,31
1970-01-01T08:52:03.690+08:00,31
1970-01-01T08:52:03.700+08:00,31
1970-01-01T08:52:03.710+08:00,31
1970-01-01T08:52:03.720+08:00,31
1970-01-01T08:52:03.730+08:00,31
1970-01-01T08:52:03.740+08:00,31
1970-01-01T08:52:03.750+08:00,31
1970-01-01T08:52:03.760+08:00,31
1970-01-01T08:52:03.770+08:00,31
1970-01-01T08:52:03.780+08:00,31
1970-01-01T08:52:03.790+08:00,31
1970-01-01T08:52:03.800+08:00,31
1970-01-01T08:52:03.810+08:00,31
1970-01-01T08:52:03.820+08:00,31
1970-01-01T08:52:03.830+08:00,31
1970-01-01T08:52:03.840+08:00,31
1970-01-01T08:52:03.850+08:00,31
1970-01-01T08:52:03.860+08:00,31
1970-01-01T08:52:03.870+08:00,31
1970-01-01T08:52:03.880+08:00,31
1970-01-01T08:52:03.890+08:00,31
1970-01-01T08:52:03.900+08:00,31
1970-01-01T08:52:03.910+08:00,31
1970-01-01T08:52:03.920+08:00,31
1970-01-01T08:52:03.930+08:00,31
1970-01-01T08:52:03.940+08:00,31
1970-01-01T08:52:03.950+08:00,31
1970-01-01T08:52:03.960+08:00,31
1970-01-01T08:52:03.970+08:00,31
1970-01-01T08:52:03.980+08:00,31
1970-01-01T08:52:03.990+08:00,31
1970-01-01T08:52:04.000+08:00,31
1970-01-01T08:52:04.010+08:00,31
1970-01-01T08:52:04.020+08:00,31
1970-01-01T08:52:04.030+08:00,31
1970-01-01T08:52:04.040+08:00,31
1970-01-01T08:52:04.050+08:00,31
1970-01-01T08:52:04.060+08:00,31
1970-01-01T08:52:04.070+08:00,31
1970-01-01T08:52:04.080+08:00,31
1970-01-01T08:52:04.090+08:00,31
1970-01-01T08:52:04.100+08:00,31
1970-01-01T08:52:04.110+08:00,31
1970-01-01T08:52:04.120+08:00,31
1970-01-01T08:52:04.130+08:00,31
1970-01-01T08:52:04.140+08:00,31
1970-01-01T08:52:04.150+08:00,31
1970-01-01T08:52:04.160+08:00,31
1970-01-01T08:52:04.170+08:00,31
1970-01-01T08:52:04.180+08:00,31
1970-01-01T08:52:04.190+08:00,31
1970-01-01T08:52:04.200+08:00,31
1970-01-01T08:52:04.210+08:00,31
1970-01-01T08:52:04.220+08:00,31
1970-01-01T08:52:04.230+08:00,31
1970-01-01T08:52:04.240+08:00,31
1970-01-01T08:52:04.260+08:00,31
1970-01-01T08:52:04.270+08:00,31
1970-01-01T08:52:04.280+08:00,31
1970-01-01T08:52:04.290+08:00,31
1970-01-01T08:52:04.300+08:00,31
1970-01-01T08:52:04.310+08:00,31
1970-01-01T08:52:04.320+08:00,31
1970-01-01T08:52:04.330+08:00,31
1970-01-01T08:52:04.340+08:00,31
1970-01-01T08:52:04.350+08:00,31
1970-01-01T08:52:04.360+08:00,31
1970-01-01T08:52:04.370+08:00,31
1970-01-01T08:52:04.380+08:00,31
1970-01-01T08:52:04.390+08:00,31
1970-01-01T08:52:04.400+08:00,31
1970-01-01T08:52:04.410+08:00,31
1970-01-01T08:52:04.420+08:00,31
1970-01-01T08:52:04.430+08:00,31
1970-01-01T08:52:04.440+08:00,31
1970-01-01T08:52:04.450+08:00,31
1970-01-01T08:52:04.460+08:00,31
1970-01-01T08:52:04.470+08:00,31
1970-01-01T08:52:04.480+08:00,31
1970-01-01T08:52:04.490+08:00,31
1970-01-01T08:52:04.500+08:00,31
1970-01-01T08:52:04.510+08:00,31
1970-01-01T08:52:04.520+08:00,31
1970-01-01T08:52:04.530+08:00,31
1970-01-01T08:52:04.540+08:00,31
1970-01-01T08:52:04.550+08:00,31
1970-01-01T08:52:04.560+08:00,31
1970-01-01T08:52:04.570+08:00,31
1970-01-01T08:52:04.580+08:00,31
1970-01-01T08:52:04.590+08:00,31
1970-01-01T08:52:04.600+08:00,31
1970-01-01T08:52:04.610+08:00,31
1970-01-01T08:52:04.620+08:00,31
1970-01-01T08:52:04.630+08:00,31
1970-01-01T08:52:04.640+08:00,31
1970-01-01T08:52:04.650+08:00,31
1970-01-01T08:52:04.660+08:00,31
1970-01-01T08:52:04.670+08:00,31
1970-01-01T08:52:04.680+08:00,31
1970-01-01T08:52:04.690+08:00,31
1970-01-01T08:52:04.700+08:00,31
1970-01-01T08:52:04.710+08:00,31
1970-01-01T08:52:04.720+08:00,31
1970-01-01T08:52:04.730+08:00,31
1970-01-01T08:52:04.740+08:00,31
1970-01-01T08:52:04.750+08:00,31
1970-01-01T08:52:04.760+08:00,31
1970-01-01T08:52:04.770+08:00,31
1970-01-01T08:52:04.780+08:00,31
1970-01-01T08:52:04.790+08:00,31
1970-01-01T08:52:04.800+08:00,31
1970-01-01T08:52:04.810+08:00,31
1970-01-01T08:52:04.820+08:00,31
1970-01-01T08:52:04.830+08:00,31
1970-01-01T08:52:04.840+08:00,31
1970-01-01T08:52:04.850+08:00,31
1970-01-01T08:52:04.860+08:00,31
1970-01-01T08:52:04.870+08:00,31
1970-01-01T08:52:04.880+08:00,31
1970-01-01T08:52:04.890+08:00,31
1970-01-01T08:52:04.900+08:00,31
1970-01-01T08:52:04.910+08:00,31
1970-01-01T08:52:04.920+08:00,31
1970-01-01T08:52:04.930+08:00,31
1970-01-01T08:52:04.940+08:00,31
1970-01-01T08:52:04.950+08:00,31
1970-01-01T08:52:04.960+08:00,31
1970-01-01T08:52:04.970+08:00,31
1970-01-01T08:52:04.980+08:00,31
1970-01-01T08:52:04.990+08:00,31
1970-01-01T08:52:05.000+08:00,31
1970-01-01T08:52:05.010+08:00,31
1970-01-01T08:52:05.020+08:00,31
1970-01-01T08:52:05.030+08:00,31
1970-01-01T08:52:05.040+08:00,31
1970-01-01T08:52:05.050+08:00,31
1970-01-01T08:52:05.060+08:00,31
1970-01-01T08:52:05.070+08:00,31
1970-01-01T08:52:05.080+08:00,31
1970-01-01T08:52:05.090+08:00,31
1970-01-01T08:52:05.100+08:00,31
1970-01-01T08:52:05.110+08:00,31
1970-01-01T08:52:05.120+08:00,31
1970-01-01T08:52:05.130+08:00,31
1970-01-01T08:52:05.140+08:00,31
1970-01-01T08:52:05.150+08:00,31
1970-01-01T08:52:05.160+08:00,31
1970-01-01T08:52:05.170+08:00,31
1970-01-01T08:52:05.180+08:00,31
1970-01-01T08:52:05.190+08:00,31
1970-01-01T08:52:05.200+08:00,31
1970-01-01T08:52:05.210+08:00,31
1970-01-01T08:52:05.220+08:00,31
1970-01-01T08:52:05.230+08:00,31
1970-01-01T08:52:05.240+08:00,31
1970-01-01T08:52:05.250+08:00,31
1970-01-01T08:52:05.260+08:00,31
1970-01-01T08:52:05.270+08:00,31
1970-01-01T08:52:05.280+08:00,31
1970-01-01T08:52:05.290+08:00,31
1970-01-01T08:52:05.300+08:00,31
1970-01-01T08:52:05.310+08:00,31
1970-01-01T08:52:05.320+08:00,31
1970-01-01T08:52:05.330+08:00,31
1970-01-01T08:52:05.340+08:00,31
1970-01-01T08:52:05.350+08:00,31
1970-01-01T08:52:05.360+08:00,31
1970-01-01T08:52:05.370+08:00,31
1970-01-01T08:52:05.380+08:00,31
1970-01-01T08:52:05.390+08:00,31
1970-01-01T08:52:05.400+08:00,31
1970-01-01T08:52:05.410+08:00,31
1970-01-01T08:52:05.420+08:00,31
1970-01-01T08:52:05.430+08:00,31
1970-01-01T08:52:05.440+08:00,31
1970-01-01T08:52:05.450+08:00,31
1970-01-01T08:52:05.460+08:00,31
1970-01-01T08:52:05.470+08:00,31
1970-01-01T08:52:05.480+08:00,31
1970-01-01T08:52:05.490+08:00,31
1970-01-01T08:52:05.500+08:00,31
1970-01-01T08:52:05.510+08:00,31
1970-01-01T08:52:05.520+08:00,31
1970-01-01T08:52:05.530+08:00,31
1970-01-01T08:52:05.540+08:00,31
1970-01-01T08:52:05.550+08:00,31
1970-01-01T08:52:05.560+08:00,31
1970-01-01T08:52:05.570+08:00,31
1970-01-01T08:52:05.580+08:00,31
1970-01-01T08:52:05.590+08:00,31
1970-01-01T08:52:05.600+08:00,31
1970-01-01T08:52:05.610+08:00,31
1970-01-01T08:52:05.620+08:00,31
1970-01-01T08:52:05.630+08:00,31
1970-01-01T08:52:05.640+08:00,31
1970-01-01T08:52:05.650+08:00,31
1970-01-01T08:52:05.660+08:00,31
1970-01-01T08:52:05.670+08:00,31
1970-01-01T08:52:05.680+08:00,31
1970-01-01T08:52:05.690+08:00,31
1970-01-01T08:52:05.700+08:00,31
1970-01-01T08:52:05.710+08:00,31
1970-01-01T08:52:05.720+08:00,31
1970-01-01T08:52:05.730+08:00,31
1970-01-01T08:52:05.740+08:00,31
1970-01-01T08:52:05.750+08:00,31
1970-01-01T08:52:05.760+08:00,31
1970-01-01T08:52:05.770+08:00,31
1970-01-01T08:52:05.780+08:00,31
1970-01-01T08:52:05.790+08:00,31
1970-01-01T08:52:05.800+08:00,31
1970-01-01T08:52:05.810+08:00,31
1970-01-01T08:52:05.820+08:00,31
1970-01-01T08:52:05.830+08:00,31
1970-01-01T08:52:05.840+08:00,31
1970-01-01T08:52:05.850+08:00,31
1970-01-01T08:52:05.860+08:00,31
1970-01-01T08:52:05.870+08:00,31
1970-01-01T08:52:05.880+08:00,31
1970-01-01T08:52:05.890+08:00,31
1970-01-01T08:52:05.900+08:00,31
1970-01-01T08:52:05.910+08:00,31
1970-01-01T08:52:05.920+08:00,31
1970-01-01T08:52:05.930+08:00,31
1970-01-01T08:52:05.940+08:00,31
1970-01-01T08:52:05.950+08:00,31
1970-01-01T08:52:05.960+08:00,31
1970-01-01T08:52:05.970+08:00,31
1970-01-01T08:52:05.980+08:00,31
1970-01-01T08:52:05.990+08:00,31
1970-01-01T08:52:06.000+08:00,31
1970-01-01T08:52:06.010+08:00,31
1970-01-01T08:52:06.020+08:00,31
1970-01-01T08:52:06.030+08:00,31
1970-01-01T08:52:06.040+08:00,31
1970-01-01T08:52:06.050+08:00,31
1970-01-01T08:52:06.060+08:00,31
1970-01-01T08:52:06.070+08:00,31
1970-01-01T08:52:06.080+08:00,31
1970-01-01T08:52:06.090+08:00,31
1970-01-01T08:52:06.100+08:00,31
1970-01-01T08:52:06.110+08:00,31
1970-01-01T08:52:06.120+08:00,31
1970-01-01T08:52:06.130+08:00,31
1970-01-01T08:52:06.140+08:00,31
1970-01-01T08:52:06.150+08:00,31
1970-01-01T08:52:06.160+08:00,31
1970-01-01T08:52:06.170+08:00,31
1970-01-01T08:52:06.180+08:00,31
1970-01-01T08:52:06.190+08:00,31
1970-01-01T08:52:06.200+08:00,31
1970-01-01T08:52:06.210+08:00,31
1970-01-01T08:52:06.220+08:00,31
1970-01-01T08:52:06.230+08:00,31
1970-01-01T08:52:06.240+08:00,31
1970-01-01T08:52:06.250+08:00,31
1970-01-01T08:52:06.260+08:00,31
1970-01-01T08:52:06.270+08:00,31
1970-01-01T08:52:06.280+08:00,31
1970-01-01T08:52:06.290+08:00,31
1970-01-01T08:52:06.300+08:00,31
1970-01-01T08:52:06.310+08:00,31
1970-01-01T08:52:06.320+08:00,31
1970-01-01T08:52:06.330+08:00,31
1970-01-01T08:52:06.340+08:00,31
1970-01-01T08:52:06.350+08:00,31
1970-01-01T08:52:06.360+08:00,31
1970-01-01T08:52:06.370+08:00,31
1970-01-01T08:52:06.410+08:00,31
1970-01-01T08:52:06.430+08:00,31
1970-01-01T08:52:06.440+08:00,31
1970-01-01T08:52:06.450+08:00,31
1970-01-01T08:52:06.460+08:00,31
1970-01-01T08:52:06.470+08:00,31
1970-01-01T08:52:06.480+08:00,31
1970-01-01T08:52:06.490+08:00,31
1970-01-01T08:52:06.500+08:00,31
1970-01-01T08:52:06.510+08:00,31
1970-01-01T08:52:06.520+08:00,31
1970-01-01T08:52:06.530+08:00,31
1970-01-01T08:52:06.540+08:00,31
1970-01-01T08:52:06.550+08:00,31
1970-01-01T08:52:06.560+08:00,31
1970-01-01T08:52:06.570+08:00,31
1970-01-01T08:52:06.580+08:00,31
1970-01-01T08:52:06.590+08:00,31
1970-01-01T08:52:06.600+08:00,31
1970-01-01T08:52:06.610+08:00,31
1970-01-01T08:52:06.620+08:00,31
1970-01-01T08:52:06.630+08:00,31
1970-01-01T08:52:06.640+08:00,31
1970-01-01T08:52:06.650+08:00,31
1970-01-01T08:52:06.660+08:00,31
1970-01-01T08:52:06.670+08:00,31
1970-01-01T08:52:06.680+08:00,31
1970-01-01T08:52:06.690+08:00,31
1970-01-01T08:52:06.700+08:00,31
1970-01-01T08:52:06.710+08:00,31
1970-01-01T08:52:06.720+08:00,31
1970-01-01T08:52:06.730+08:00,31
1970-01-01T08:52:06.740+08:00,31
1970-01-01T08:52:06.750+08:00,31
1970-01-01T08:52:06.760+08:00,31
1970-01-01T08:52:06.770+08:00,31
1970-01-01T08:52:06.780+08:00,31
1970-01-01T08:52:06.790+08:00,31
1970-01-01T08:52:06.800+08:00,31
1970-01-01T08:52:06.810+08:00,31
1970-01-01T08:52:06.820+08:00,31
1970-01-01T08:52:06.830+08:00,31
1970-01-01T08:52:06.840+08:00,31
1970-01-01T08:52:06.850+08:00,31
1970-01-01T08:52:06.860+08:00,31
1970-01-01T08:52:06.870+08:00,31
1970-01-01T08:52:06.880+08:00,31
1970-01-01T08:52:06.890+08:00,31
1970-01-01T08:52:06.900+08:00,31
1970-01-01T08:52:06.910+08:00,31
1970-01-01T08:52:06.920+08:00,31
1970-01-01T08:52:06.930+08:00,31
1970-01-01T08:52:06.940+08:00,31
1970-01-01T08:52:06.950+08:00,31
1970-01-01T08:52:06.960+08:00,31
1970-01-01T08:52:06.970+08:00,31
1970-01-01T08:52:06.980+08:00,31
1970-01-01T08:52:06.990+08:00,31
1970-01-01T08:52:07.000+08:00,31
1970-01-01T08:52:07.010+08:00,31
1970-01-01T08:52:07.020+08:00,31
1970-01-01T08:52:07.030+08:00,31
1970-01-01T08:52:07.040+08:00,31
1970-01-01T08:52:07.050+08:00,31
1970-01-01T08:52:07.060+08:00,31
1970-01-01T08:52:07.070+08:00,31
1970-01-01T08:52:07.080+08:00,31
1970-01-01T08:52:07.090+08:00,31
1970-01-01T08:52:07.100+08:00,31
1970-01-01T08:52:07.110+08:00,31
1970-01-01T08:52:07.120+08:00,31
1970-01-01T08:52:07.130+08:00,31
1970-01-01T08:52:07.140+08:00,31
1970-01-01T08:52:07.150+08:00,31
1970-01-01T08:52:07.160+08:00,31
1970-01-01T08:52:07.170+08:00,31
1970-01-01T08:52:07.180+08:00,31
1970-01-01T08:52:07.190+08:00,31
1970-01-01T08:52:07.200+08:00,31
1970-01-01T08:52:07.210+08:00,31
1970-01-01T08:52:07.220+08:00,31
1970-01-01T08:52:07.230+08:00,31
1970-01-01T08:52:07.240+08:00,31
1970-01-01T08:52:07.250+08:00,31
1970-01-01T08:52:07.260+08:00,31
1970-01-01T08:52:07.270+08:00,31
1970-01-01T08:52:07.280+08:00,31
1970-01-01T08:52:07.290+08:00,31
1970-01-01T08:52:07.300+08:00,31
1970-01-01T08:52:07.310+08:00,31
1970-01-01T08:52:07.320+08:00,31
1970-01-01T08:52:07.330+08:00,31
1970-01-01T08:52:07.340+08:00,31
1970-01-01T08:52:07.350+08:00,31
1970-01-01T08:52:07.360+08:00,31
1970-01-01T08:52:07.370+08:00,31
1970-01-01T08:52:07.380+08:00,31
1970-01-01T08:52:07.390+08:00,31
1970-01-01T08:52:07.400+08:00,31
1970-01-01T08:52:07.410+08:00,31
1970-01-01T08:52:07.420+08:00,31
1970-01-01T08:52:07.430+08:00,31
1970-01-01T08:52:07.440+08:00,31
1970-01-01T08:52:07.450+08:00,31
1970-01-01T08:52:07.460+08:00,31
1970-01-01T08:52:07.470+08:00,31
1970-01-01T08:52:07.480+08:00,31
1970-01-01T08:52:07.490+08:00,31
1970-01-01T08:52:07.500+08:00,31
1970-01-01T08:52:07.510+08:00,31
1970-01-01T08:52:07.520+08:00,31
1970-01-01T08:52:07.530+08:00,31
1970-01-01T08:52:07.540+08:00,31
1970-01-01T08:52:07.550+08:00,31
1970-01-01T08:52:07.560+08:00,31
1970-01-01T08:52:07.570+08:00,31
1970-01-01T08:52:07.580+08:00,31
1970-01-01T08:52:07.590+08:00,31
1970-01-01T08:52:07.600+08:00,31
1970-01-01T08:52:07.610+08:00,31
1970-01-01T08:52:07.620+08:00,31
1970-01-01T08:52:07.630+08:00,31
1970-01-01T08:52:07.640+08:00,31
1970-01-01T08:52:07.650+08:00,31
1970-01-01T08:52:07.660+08:00,31
1970-01-01T08:52:07.670+08:00,31
1970-01-01T08:52:07.680+08:00,31
1970-01-01T08:52:07.690+08:00,31
1970-01-01T08:52:07.700+08:00,31
1970-01-01T08:52:07.710+08:00,31
1970-01-01T08:52:07.720+08:00,31
1970-01-01T08:52:07.730+08:00,31
1970-01-01T08:52:07.740+08:00,31
1970-01-01T08:52:07.750+08:00,31
1970-01-01T08:52:07.760+08:00,31
1970-01-01T08:52:07.770+08:00,31
1970-01-01T08:52:07.780+08:00,31
1970-01-01T08:52:07.790+08:00,31
1970-01-01T08:52:07.800+08:00,31
1970-01-01T08:52:07.810+08:00,31
1970-01-01T08:52:07.820+08:00,31
1970-01-01T08:52:07.830+08:00,31
1970-01-01T08:52:07.840+08:00,31
1970-01-01T08:52:07.850+08:00,31
1970-01-01T08:52:07.860+08:00,31
1970-01-01T08:52:07.870+08:00,31
1970-01-01T08:52:07.880+08:00,31
1970-01-01T08:52:07.890+08:00,31
1970-01-01T08:52:07.900+08:00,31
