Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:34:35.450+08:00,145
1970-01-01T08:34:35.560+08:00,145
1970-01-01T08:34:35.670+08:00,145
1970-01-01T08:34:35.780+08:00,145
1970-01-01T08:34:35.890+08:00,145
1970-01-01T08:34:36.000+08:00,144
1970-01-01T08:34:36.110+08:00,144
1970-01-01T08:34:36.220+08:00,144
1970-01-01T08:34:36.330+08:00,144
1970-01-01T08:34:36.440+08:00,144
1970-01-01T08:34:36.550+08:00,144
1970-01-01T08:34:36.660+08:00,144
1970-01-01T08:34:36.760+08:00,144
1970-01-01T08:34:36.880+08:00,142
1970-01-01T08:34:36.980+08:00,142
1970-01-01T08:34:37.090+08:00,142
1970-01-01T08:34:37.200+08:00,142
1970-01-01T08:34:37.310+08:00,142
1970-01-01T08:34:37.420+08:00,142
1970-01-01T08:34:37.530+08:00,142
1970-01-01T08:34:37.640+08:00,142
1970-01-01T08:34:37.750+08:00,141
1970-01-01T08:34:37.860+08:00,141
1970-01-01T08:34:37.970+08:00,141
1970-01-01T08:34:38.080+08:00,141
1970-01-01T08:34:38.190+08:00,141
1970-01-01T08:34:38.300+08:00,141
1970-01-01T08:34:38.410+08:00,141
1970-01-01T08:34:38.510+08:00,141
1970-01-01T08:34:38.630+08:00,139
1970-01-01T08:34:38.730+08:00,139
1970-01-01T08:34:38.840+08:00,139
1970-01-01T08:34:38.950+08:00,139
1970-01-01T08:34:39.060+08:00,139
1970-01-01T08:34:39.170+08:00,139
1970-01-01T08:34:39.280+08:00,139
1970-01-01T08:34:39.390+08:00,139
1970-01-01T08:34:39.500+08:00,138
1970-01-01T08:34:39.610+08:00,138
1970-01-01T08:34:39.720+08:00,138
1970-01-01T08:34:39.830+08:00,138
1970-01-01T08:34:39.940+08:00,138
1970-01-01T08:34:40.050+08:00,138
1970-01-01T08:34:40.160+08:00,138
1970-01-01T08:34:40.260+08:00,138
1970-01-01T08:34:40.380+08:00,136
1970-01-01T08:34:40.480+08:00,136
1970-01-01T08:34:40.590+08:00,136
1970-01-01T08:34:40.700+08:00,136
1970-01-01T08:34:40.810+08:00,136
1970-01-01T08:34:40.920+08:00,136
1970-01-01T08:34:41.030+08:00,136
1970-01-01T08:34:41.140+08:00,136
1970-01-01T08:34:41.250+08:00,135
1970-01-01T08:34:41.360+08:00,135
1970-01-01T08:34:41.470+08:00,135
1970-01-01T08:34:41.580+08:00,135
1970-01-01T08:34:41.690+08:00,135
1970-01-01T08:34:41.800+08:00,135
1970-01-01T08:34:41.910+08:00,135
1970-01-01T08:34:42.010+08:00,135
1970-01-01T08:34:42.130+08:00,135
1970-01-01T08:34:42.230+08:00,133
1970-01-01T08:34:42.340+08:00,133
1970-01-01T08:34:42.450+08:00,133
1970-01-01T08:34:42.560+08:00,133
1970-01-01T08:34:42.670+08:00,133
1970-01-01T08:34:42.780+08:00,133
1970-01-01T08:34:42.890+08:00,133
1970-01-01T08:34:43.000+08:00,132
1970-01-01T08:34:43.110+08:00,132
1970-01-01T08:34:43.220+08:00,132
1970-01-01T08:34:43.330+08:00,132
1970-01-01T08:34:43.440+08:00,132
1970-01-01T08:34:43.550+08:00,132
1970-01-01T08:34:43.660+08:00,132
1970-01-01T08:34:43.760+08:00,132
1970-01-01T08:34:43.880+08:00,131
1970-01-01T08:34:43.980+08:00,131
1970-01-01T08:34:44.090+08:00,131
1970-01-01T08:34:44.200+08:00,131
1970-01-01T08:34:44.310+08:00,131
1970-01-01T08:34:44.420+08:00,131
1970-01-01T08:34:44.530+08:00,131
1970-01-01T08:34:44.640+08:00,131
1970-01-01T08:34:44.750+08:00,130
1970-01-01T08:34:44.860+08:00,130
1970-01-01T08:34:44.970+08:00,130
1970-01-01T08:34:45.080+08:00,130
1970-01-01T08:34:45.190+08:00,130
1970-01-01T08:34:45.300+08:00,130
1970-01-01T08:34:45.410+08:00,130
1970-01-01T08:34:45.510+08:00,130
1970-01-01T08:34:45.630+08:00,129
1970-01-01T08:34:45.730+08:00,129
1970-01-01T08:34:45.840+08:00,129
1970-01-01T08:34:45.950+08:00,129
1970-01-01T08:34:46.060+08:00,129
1970-01-01T08:34:46.170+08:00,129
1970-01-01T08:34:46.280+08:00,129
1970-01-01T08:34:46.390+08:00,129
1970-01-01T08:34:46.500+08:00,128
1970-01-01T08:34:46.610+08:00,128
1970-01-01T08:34:46.720+08:00,128
1970-01-01T08:34:46.830+08:00,128
1970-01-01T08:34:46.940+08:00,128
1970-01-01T08:34:47.050+08:00,128
1970-01-01T08:34:47.160+08:00,128
1970-01-01T08:34:47.260+08:00,128
1970-01-01T08:34:47.380+08:00,127
1970-01-01T08:34:47.480+08:00,127
1970-01-01T08:34:47.590+08:00,127
1970-01-01T08:34:47.700+08:00,127
1970-01-01T08:34:47.810+08:00,127
1970-01-01T08:34:47.920+08:00,127
1970-01-01T08:34:48.030+08:00,127
1970-01-01T08:34:48.140+08:00,127
1970-01-01T08:34:48.250+08:00,126
1970-01-01T08:34:48.360+08:00,126
1970-01-01T08:34:48.470+08:00,126
1970-01-01T08:34:48.580+08:00,126
1970-01-01T08:34:48.690+08:00,126
1970-01-01T08:34:48.800+08:00,126
1970-01-01T08:34:48.910+08:00,126
1970-01-01T08:34:49.010+08:00,126
1970-01-01T08:34:49.130+08:00,126
1970-01-01T08:34:49.230+08:00,126
1970-01-01T08:34:49.340+08:00,126
1970-01-01T08:34:49.450+08:00,126
1970-01-01T08:34:49.560+08:00,126
1970-01-01T08:34:49.670+08:00,126
1970-01-01T08:34:49.780+08:00,126
1970-01-01T08:34:49.890+08:00,126
1970-01-01T08:34:50.000+08:00,126
1970-01-01T08:34:50.110+08:00,126
1970-01-01T08:34:50.220+08:00,126
1970-01-01T08:34:50.330+08:00,126
1970-01-01T08:34:50.440+08:00,126
1970-01-01T08:34:50.550+08:00,126
1970-01-01T08:34:50.660+08:00,126
1970-01-01T08:34:50.760+08:00,126
1970-01-01T08:34:50.880+08:00,125
1970-01-01T08:34:50.980+08:00,125
1970-01-01T08:34:51.090+08:00,125
1970-01-01T08:34:51.200+08:00,125
1970-01-01T08:34:51.310+08:00,125
1970-01-01T08:34:51.420+08:00,125
1970-01-01T08:34:51.530+08:00,125
1970-01-01T08:34:51.640+08:00,125
1970-01-01T08:34:51.750+08:00,125
1970-01-01T08:34:51.860+08:00,125
1970-01-01T08:34:51.970+08:00,125
1970-01-01T08:34:52.080+08:00,125
1970-01-01T08:34:52.190+08:00,125
1970-01-01T08:34:52.300+08:00,125
1970-01-01T08:34:52.410+08:00,125
1970-01-01T08:34:52.510+08:00,125
1970-01-01T08:34:52.630+08:00,125
1970-01-01T08:34:52.730+08:00,125
1970-01-01T08:34:52.840+08:00,125
1970-01-01T08:34:52.950+08:00,125
1970-01-01T08:34:53.060+08:00,125
1970-01-01T08:34:53.170+08:00,125
1970-01-01T08:34:53.280+08:00,125
1970-01-01T08:34:53.390+08:00,125
1970-01-01T08:34:53.500+08:00,125
1970-01-01T08:34:53.610+08:00,125
1970-01-01T08:34:53.720+08:00,125
1970-01-01T08:34:53.830+08:00,125
1970-01-01T08:34:53.940+08:00,125
1970-01-01T08:34:54.050+08:00,125
1970-01-01T08:34:54.160+08:00,125
1970-01-01T08:34:54.260+08:00,125
1970-01-01T08:34:54.380+08:00,125
1970-01-01T08:34:54.480+08:00,125
1970-01-01T08:34:54.590+08:00,125
1970-01-01T08:34:54.700+08:00,125
1970-01-01T08:34:54.810+08:00,125
1970-01-01T08:34:54.920+08:00,125
1970-01-01T08:34:55.030+08:00,125
1970-01-01T08:34:55.140+08:00,125
1970-01-01T08:34:55.250+08:00,126
1970-01-01T08:34:55.360+08:00,126
1970-01-01T08:34:55.470+08:00,126
1970-01-01T08:34:55.580+08:00,126
1970-01-01T08:34:55.690+08:00,126
1970-01-01T08:34:55.800+08:00,126
1970-01-01T08:34:55.910+08:00,126
1970-01-01T08:34:56.010+08:00,126
1970-01-01T08:34:56.130+08:00,126
1970-01-01T08:34:56.230+08:00,126
1970-01-01T08:34:56.340+08:00,126
1970-01-01T08:34:56.450+08:00,126
1970-01-01T08:34:56.560+08:00,126
1970-01-01T08:34:56.670+08:00,126
1970-01-01T08:34:56.780+08:00,126
1970-01-01T08:34:56.890+08:00,126
1970-01-01T08:34:57.000+08:00,127
1970-01-01T08:34:57.110+08:00,127
1970-01-01T08:34:57.220+08:00,127
1970-01-01T08:34:57.330+08:00,127
1970-01-01T08:34:57.440+08:00,127
1970-01-01T08:34:57.550+08:00,127
1970-01-01T08:34:57.660+08:00,127
1970-01-01T08:34:57.760+08:00,127
1970-01-01T08:34:57.880+08:00,127
1970-01-01T08:34:57.980+08:00,127
1970-01-01T08:34:58.090+08:00,127
1970-01-01T08:34:58.200+08:00,127
1970-01-01T08:34:58.310+08:00,127
1970-01-01T08:34:58.420+08:00,127
1970-01-01T08:34:58.530+08:00,127
1970-01-01T08:34:58.640+08:00,127
1970-01-01T08:34:58.750+08:00,128
1970-01-01T08:34:58.860+08:00,128
1970-01-01T08:34:58.970+08:00,128
1970-01-01T08:34:59.080+08:00,128
1970-01-01T08:34:59.190+08:00,128
1970-01-01T08:34:59.300+08:00,128
1970-01-01T08:34:59.410+08:00,128
1970-01-01T08:34:59.510+08:00,128
1970-01-01T08:34:59.630+08:00,129
1970-01-01T08:34:59.730+08:00,129
1970-01-01T08:34:59.840+08:00,129
1970-01-01T08:34:59.950+08:00,129
1970-01-01T08:35:00.060+08:00,129
1970-01-01T08:35:00.170+08:00,129
1970-01-01T08:35:00.280+08:00,129
1970-01-01T08:35:00.390+08:00,129
1970-01-01T08:35:00.500+08:00,129
1970-01-01T08:35:00.610+08:00,129
1970-01-01T08:35:00.720+08:00,129
1970-01-01T08:35:00.830+08:00,129
1970-01-01T08:35:00.940+08:00,129
1970-01-01T08:35:01.050+08:00,129
1970-01-01T08:35:01.160+08:00,129
1970-01-01T08:35:01.260+08:00,129
1970-01-01T08:35:01.380+08:00,130
1970-01-01T08:35:01.480+08:00,130
1970-01-01T08:35:01.590+08:00,130
1970-01-01T08:35:01.700+08:00,130
1970-01-01T08:35:01.810+08:00,130
1970-01-01T08:35:01.920+08:00,130
1970-01-01T08:35:02.030+08:00,130
1970-01-01T08:35:02.140+08:00,130
1970-01-01T08:35:02.250+08:00,131
1970-01-01T08:35:02.360+08:00,131
1970-01-01T08:35:02.470+08:00,131
1970-01-01T08:35:02.580+08:00,131
1970-01-01T08:35:02.690+08:00,131
1970-01-01T08:35:02.800+08:00,131
1970-01-01T08:35:02.910+08:00,131
1970-01-01T08:35:03.010+08:00,131
1970-01-01T08:35:03.130+08:00,132
1970-01-01T08:35:03.230+08:00,132
1970-01-01T08:35:03.340+08:00,132
1970-01-01T08:35:03.450+08:00,132
1970-01-01T08:35:03.560+08:00,132
1970-01-01T08:35:03.670+08:00,132
1970-01-01T08:35:03.780+08:00,132
1970-01-01T08:35:03.890+08:00,132
1970-01-01T08:35:04.000+08:00,132
1970-01-01T08:35:04.110+08:00,132
1970-01-01T08:35:04.220+08:00,132
1970-01-01T08:35:04.330+08:00,132
1970-01-01T08:35:04.440+08:00,132
1970-01-01T08:35:04.550+08:00,132
1970-01-01T08:35:04.660+08:00,132
1970-01-01T08:35:04.760+08:00,132
1970-01-01T08:35:04.880+08:00,133
1970-01-01T08:35:04.980+08:00,133
1970-01-01T08:35:05.090+08:00,133
1970-01-01T08:35:05.200+08:00,133
1970-01-01T08:35:05.310+08:00,133
1970-01-01T08:35:05.420+08:00,133
1970-01-01T08:35:05.530+08:00,133
1970-01-01T08:35:05.640+08:00,133
1970-01-01T08:35:05.750+08:00,133
1970-01-01T08:35:05.860+08:00,133
1970-01-01T08:35:05.970+08:00,133
1970-01-01T08:35:06.080+08:00,133
1970-01-01T08:35:06.190+08:00,133
1970-01-01T08:35:06.300+08:00,133
1970-01-01T08:35:06.410+08:00,133
1970-01-01T08:35:06.510+08:00,133
1970-01-01T08:35:06.630+08:00,133
1970-01-01T08:35:06.730+08:00,133
1970-01-01T08:35:06.840+08:00,133
1970-01-01T08:35:06.950+08:00,133
1970-01-01T08:35:07.060+08:00,133
1970-01-01T08:35:07.170+08:00,133
1970-01-01T08:35:07.280+08:00,133
1970-01-01T08:35:07.390+08:00,133
1970-01-01T08:35:07.500+08:00,133
1970-01-01T08:35:07.610+08:00,133
1970-01-01T08:35:07.720+08:00,133
1970-01-01T08:35:07.830+08:00,133
1970-01-01T08:35:07.940+08:00,133
1970-01-01T08:35:08.050+08:00,133
1970-01-01T08:35:08.160+08:00,133
1970-01-01T08:35:08.260+08:00,133
1970-01-01T08:35:08.380+08:00,133
1970-01-01T08:35:08.480+08:00,133
1970-01-01T08:35:08.590+08:00,133
1970-01-01T08:35:08.700+08:00,133
1970-01-01T08:35:08.810+08:00,133
1970-01-01T08:35:08.920+08:00,133
1970-01-01T08:35:09.030+08:00,133
1970-01-01T08:35:09.140+08:00,133
1970-01-01T08:35:09.250+08:00,134
1970-01-01T08:35:09.360+08:00,134
1970-01-01T08:35:09.470+08:00,134
1970-01-01T08:35:09.580+08:00,134
1970-01-01T08:35:09.690+08:00,134
1970-01-01T08:35:09.800+08:00,134
1970-01-01T08:35:09.910+08:00,134
1970-01-01T08:35:10.010+08:00,134
1970-01-01T08:35:10.130+08:00,134
1970-01-01T08:35:10.230+08:00,134
1970-01-01T08:35:10.340+08:00,134
1970-01-01T08:35:10.450+08:00,134
1970-01-01T08:35:10.560+08:00,134
1970-01-01T08:35:10.670+08:00,134
1970-01-01T08:35:10.780+08:00,134
1970-01-01T08:35:10.890+08:00,134
1970-01-01T08:35:11.000+08:00,134
1970-01-01T08:35:11.110+08:00,134
1970-01-01T08:35:11.220+08:00,134
1970-01-01T08:35:11.330+08:00,134
1970-01-01T08:35:11.440+08:00,134
1970-01-01T08:35:11.550+08:00,134
1970-01-01T08:35:11.660+08:00,134
1970-01-01T08:35:11.760+08:00,134
1970-01-01T08:35:11.880+08:00,134
1970-01-01T08:35:11.980+08:00,135
1970-01-01T08:35:12.090+08:00,135
1970-01-01T08:35:12.200+08:00,135
1970-01-01T08:35:12.310+08:00,135
1970-01-01T08:35:12.420+08:00,135
1970-01-01T08:35:12.530+08:00,135
1970-01-01T08:35:12.640+08:00,135
1970-01-01T08:35:12.750+08:00,135
1970-01-01T08:35:12.860+08:00,135
1970-01-01T08:35:12.970+08:00,135
1970-01-01T08:35:13.080+08:00,135
1970-01-01T08:35:13.190+08:00,135
1970-01-01T08:35:13.300+08:00,135
1970-01-01T08:35:13.410+08:00,135
1970-01-01T08:35:13.510+08:00,135
1970-01-01T08:35:13.630+08:00,135
1970-01-01T08:35:13.730+08:00,135
1970-01-01T08:35:13.840+08:00,135
1970-01-01T08:35:13.950+08:00,135
1970-01-01T08:35:14.060+08:00,135
1970-01-01T08:35:14.170+08:00,135
1970-01-01T08:35:14.280+08:00,135
1970-01-01T08:35:14.390+08:00,135
1970-01-01T08:35:14.500+08:00,135
1970-01-01T08:35:14.610+08:00,135
1970-01-01T08:35:14.720+08:00,135
1970-01-01T08:35:14.830+08:00,135
1970-01-01T08:35:14.940+08:00,135
1970-01-01T08:35:15.050+08:00,135
1970-01-01T08:35:15.160+08:00,135
1970-01-01T08:35:15.260+08:00,135
1970-01-01T08:35:15.380+08:00,135
1970-01-01T08:35:15.480+08:00,135
1970-01-01T08:35:15.590+08:00,135
1970-01-01T08:35:15.700+08:00,135
1970-01-01T08:35:15.810+08:00,135
1970-01-01T08:35:15.920+08:00,135
1970-01-01T08:35:16.030+08:00,135
1970-01-01T08:35:16.140+08:00,135
1970-01-01T08:35:16.250+08:00,135
1970-01-01T08:35:16.360+08:00,135
1970-01-01T08:35:16.470+08:00,135
1970-01-01T08:35:16.580+08:00,135
1970-01-01T08:35:16.690+08:00,135
1970-01-01T08:35:16.800+08:00,135
1970-01-01T08:35:16.910+08:00,135
1970-01-01T08:35:17.010+08:00,135
1970-01-01T08:35:17.130+08:00,136
1970-01-01T08:35:17.230+08:00,136
1970-01-01T08:35:17.340+08:00,136
1970-01-01T08:35:17.450+08:00,136
1970-01-01T08:35:17.560+08:00,136
1970-01-01T08:35:17.670+08:00,136
1970-01-01T08:35:17.780+08:00,136
1970-01-01T08:35:17.890+08:00,136
1970-01-01T08:35:18.000+08:00,136
1970-01-01T08:35:18.110+08:00,136
1970-01-01T08:35:18.220+08:00,136
1970-01-01T08:35:18.330+08:00,136
1970-01-01T08:35:18.440+08:00,136
1970-01-01T08:35:18.550+08:00,136
1970-01-01T08:35:18.660+08:00,136
1970-01-01T08:35:18.760+08:00,136
1970-01-01T08:35:18.880+08:00,136
1970-01-01T08:35:18.980+08:00,136
1970-01-01T08:35:19.090+08:00,136
1970-01-01T08:35:19.200+08:00,136
1970-01-01T08:35:19.310+08:00,136
1970-01-01T08:35:19.420+08:00,136
1970-01-01T08:35:19.530+08:00,136
1970-01-01T08:35:19.640+08:00,136
1970-01-01T08:35:19.750+08:00,137
1970-01-01T08:35:19.860+08:00,137
1970-01-01T08:35:19.970+08:00,137
1970-01-01T08:35:20.080+08:00,137
1970-01-01T08:35:20.190+08:00,137
1970-01-01T08:35:20.300+08:00,137
1970-01-01T08:35:20.410+08:00,137
1970-01-01T08:35:20.510+08:00,137
1970-01-01T08:35:20.630+08:00,137
1970-01-01T08:35:20.730+08:00,137
1970-01-01T08:35:20.840+08:00,137
1970-01-01T08:35:20.950+08:00,137
1970-01-01T08:35:21.060+08:00,137
1970-01-01T08:35:21.170+08:00,137
1970-01-01T08:35:21.280+08:00,137
1970-01-01T08:35:21.390+08:00,137
1970-01-01T08:35:21.500+08:00,137
1970-01-01T08:35:21.610+08:00,137
1970-01-01T08:35:21.720+08:00,137
1970-01-01T08:35:21.830+08:00,137
1970-01-01T08:35:21.940+08:00,137
1970-01-01T08:35:22.050+08:00,137
1970-01-01T08:35:22.160+08:00,137
1970-01-01T08:35:22.260+08:00,137
1970-01-01T08:35:22.380+08:00,136
1970-01-01T08:35:22.480+08:00,136
1970-01-01T08:35:22.590+08:00,136
1970-01-01T08:35:22.700+08:00,136
1970-01-01T08:35:22.810+08:00,136
1970-01-01T08:35:22.920+08:00,136
1970-01-01T08:35:23.030+08:00,136
1970-01-01T08:35:23.140+08:00,136
1970-01-01T08:35:23.250+08:00,135
1970-01-01T08:35:23.360+08:00,135
1970-01-01T08:35:23.470+08:00,135
1970-01-01T08:35:23.580+08:00,135
1970-01-01T08:35:23.690+08:00,135
1970-01-01T08:35:23.800+08:00,135
1970-01-01T08:35:23.910+08:00,135
1970-01-01T08:35:24.010+08:00,135
1970-01-01T08:35:24.130+08:00,134
1970-01-01T08:35:24.230+08:00,134
1970-01-01T08:35:24.340+08:00,134
1970-01-01T08:35:24.450+08:00,134
1970-01-01T08:35:24.560+08:00,134
1970-01-01T08:35:24.670+08:00,134
1970-01-01T08:35:24.780+08:00,134
1970-01-01T08:35:24.890+08:00,134
1970-01-01T08:35:25.000+08:00,133
1970-01-01T08:35:25.110+08:00,133
1970-01-01T08:35:25.220+08:00,133
1970-01-01T08:35:25.330+08:00,133
1970-01-01T08:35:25.440+08:00,133
1970-01-01T08:35:25.550+08:00,133
1970-01-01T08:35:25.660+08:00,133
1970-01-01T08:35:25.760+08:00,133
1970-01-01T08:35:25.880+08:00,132
1970-01-01T08:35:25.980+08:00,132
1970-01-01T08:35:26.090+08:00,132
1970-01-01T08:35:26.200+08:00,132
1970-01-01T08:35:26.310+08:00,132
1970-01-01T08:35:26.420+08:00,132
1970-01-01T08:35:26.530+08:00,132
1970-01-01T08:35:26.640+08:00,132
1970-01-01T08:35:26.750+08:00,132
1970-01-01T08:35:26.860+08:00,132
1970-01-01T08:35:26.970+08:00,132
1970-01-01T08:35:27.080+08:00,132
1970-01-01T08:35:27.190+08:00,132
1970-01-01T08:35:27.300+08:00,132
1970-01-01T08:35:27.410+08:00,132
1970-01-01T08:35:27.510+08:00,132
1970-01-01T08:35:27.630+08:00,132
1970-01-01T08:35:27.730+08:00,132
1970-01-01T08:35:27.840+08:00,132
1970-01-01T08:35:27.950+08:00,132
1970-01-01T08:35:28.060+08:00,132
1970-01-01T08:35:28.170+08:00,132
1970-01-01T08:35:28.280+08:00,132
1970-01-01T08:35:28.390+08:00,132
1970-01-01T08:35:28.500+08:00,132
1970-01-01T08:35:28.610+08:00,132
1970-01-01T08:35:28.720+08:00,132
1970-01-01T08:35:28.830+08:00,132
1970-01-01T08:35:28.940+08:00,132
1970-01-01T08:35:29.050+08:00,132
1970-01-01T08:35:29.160+08:00,132
1970-01-01T08:35:29.260+08:00,132
1970-01-01T08:35:29.380+08:00,131
1970-01-01T08:35:29.480+08:00,131
1970-01-01T08:35:29.590+08:00,131
1970-01-01T08:35:29.700+08:00,131
1970-01-01T08:35:29.810+08:00,131
1970-01-01T08:35:29.920+08:00,131
1970-01-01T08:35:30.030+08:00,131
1970-01-01T08:35:30.140+08:00,131
1970-01-01T08:35:30.250+08:00,131
1970-01-01T08:35:30.360+08:00,131
1970-01-01T08:35:30.470+08:00,131
1970-01-01T08:35:30.580+08:00,131
1970-01-01T08:35:30.690+08:00,131
1970-01-01T08:35:30.800+08:00,131
1970-01-01T08:35:30.910+08:00,131
1970-01-01T08:35:31.010+08:00,131
1970-01-01T08:35:31.130+08:00,130
1970-01-01T08:35:31.230+08:00,130
1970-01-01T08:35:31.340+08:00,130
1970-01-01T08:35:31.450+08:00,130
1970-01-01T08:35:31.560+08:00,130
1970-01-01T08:35:31.670+08:00,130
1970-01-01T08:35:31.780+08:00,130
1970-01-01T08:35:31.890+08:00,130
1970-01-01T08:35:32.000+08:00,129
1970-01-01T08:35:32.110+08:00,129
1970-01-01T08:35:32.220+08:00,129
1970-01-01T08:35:32.330+08:00,129
1970-01-01T08:35:32.440+08:00,129
1970-01-01T08:35:32.550+08:00,129
1970-01-01T08:35:32.660+08:00,129
1970-01-01T08:35:32.760+08:00,129
1970-01-01T08:35:32.880+08:00,128
1970-01-01T08:35:32.980+08:00,128
1970-01-01T08:35:33.090+08:00,128
1970-01-01T08:35:33.200+08:00,128
1970-01-01T08:35:33.310+08:00,128
1970-01-01T08:35:33.420+08:00,128
1970-01-01T08:35:33.530+08:00,128
1970-01-01T08:35:33.640+08:00,128
1970-01-01T08:35:33.750+08:00,127
1970-01-01T08:35:33.860+08:00,127
1970-01-01T08:35:33.970+08:00,127
1970-01-01T08:35:34.080+08:00,127
1970-01-01T08:35:34.190+08:00,127
1970-01-01T08:35:34.300+08:00,127
1970-01-01T08:35:34.410+08:00,127
1970-01-01T08:35:34.510+08:00,127
1970-01-01T08:35:34.630+08:00,127
1970-01-01T08:35:34.730+08:00,127
1970-01-01T08:35:34.840+08:00,127
1970-01-01T08:35:34.950+08:00,127
1970-01-01T08:35:35.060+08:00,127
1970-01-01T08:35:35.170+08:00,127
1970-01-01T08:35:35.280+08:00,127
1970-01-01T08:35:35.390+08:00,127
1970-01-01T08:35:35.500+08:00,126
1970-01-01T08:35:35.610+08:00,126
1970-01-01T08:35:35.720+08:00,126
1970-01-01T08:35:35.830+08:00,126
1970-01-01T08:35:35.940+08:00,126
1970-01-01T08:35:36.050+08:00,126
1970-01-01T08:35:36.160+08:00,126
1970-01-01T08:35:36.260+08:00,126
1970-01-01T08:35:36.380+08:00,125
1970-01-01T08:35:36.480+08:00,125
1970-01-01T08:35:36.590+08:00,125
1970-01-01T08:35:36.700+08:00,125
1970-01-01T08:35:36.810+08:00,125
1970-01-01T08:35:36.920+08:00,125
1970-01-01T08:35:37.030+08:00,125
1970-01-01T08:35:37.140+08:00,125
1970-01-01T08:35:37.250+08:00,125
1970-01-01T08:35:37.360+08:00,125
1970-01-01T08:35:37.470+08:00,125
1970-01-01T08:35:37.580+08:00,125
1970-01-01T08:35:37.690+08:00,125
1970-01-01T08:35:37.800+08:00,125
1970-01-01T08:35:37.910+08:00,125
1970-01-01T08:35:38.010+08:00,125
1970-01-01T08:35:38.130+08:00,125
1970-01-01T08:35:38.230+08:00,125
1970-01-01T08:35:38.340+08:00,125
1970-01-01T08:35:38.450+08:00,125
1970-01-01T08:35:38.560+08:00,125
1970-01-01T08:35:38.670+08:00,125
1970-01-01T08:35:38.780+08:00,125
1970-01-01T08:35:38.890+08:00,125
1970-01-01T08:35:39.000+08:00,124
1970-01-01T08:35:39.110+08:00,124
1970-01-01T08:35:39.220+08:00,124
1970-01-01T08:35:39.330+08:00,124
1970-01-01T08:35:39.440+08:00,124
1970-01-01T08:35:39.550+08:00,124
1970-01-01T08:35:39.660+08:00,124
1970-01-01T08:35:39.760+08:00,124
1970-01-01T08:35:39.880+08:00,124
1970-01-01T08:35:39.980+08:00,124
1970-01-01T08:35:40.090+08:00,124
1970-01-01T08:35:40.200+08:00,124
1970-01-01T08:35:40.310+08:00,124
1970-01-01T08:35:40.420+08:00,124
1970-01-01T08:35:40.530+08:00,124
1970-01-01T08:35:40.640+08:00,124
1970-01-01T08:35:40.750+08:00,124
1970-01-01T08:35:40.860+08:00,124
1970-01-01T08:35:40.970+08:00,124
1970-01-01T08:35:41.080+08:00,124
1970-01-01T08:35:41.190+08:00,124
1970-01-01T08:35:41.300+08:00,124
1970-01-01T08:35:41.410+08:00,124
1970-01-01T08:35:41.530+08:00,124
1970-01-01T08:35:41.640+08:00,124
1970-01-01T08:35:41.750+08:00,124
1970-01-01T08:35:41.860+08:00,124
1970-01-01T08:35:41.970+08:00,124
1970-01-01T08:35:42.080+08:00,124
1970-01-01T08:35:42.190+08:00,124
1970-01-01T08:35:42.300+08:00,124
1970-01-01T08:35:42.410+08:00,124
1970-01-01T08:35:42.510+08:00,124
1970-01-01T08:35:42.630+08:00,124
1970-01-01T08:35:42.730+08:00,124
1970-01-01T08:35:42.840+08:00,124
1970-01-01T08:35:42.950+08:00,124
1970-01-01T08:35:43.060+08:00,124
1970-01-01T08:35:43.170+08:00,124
1970-01-01T08:35:43.280+08:00,124
1970-01-01T08:35:43.390+08:00,124
1970-01-01T08:35:43.500+08:00,124
1970-01-01T08:35:43.610+08:00,124
1970-01-01T08:35:43.720+08:00,124
1970-01-01T08:35:43.830+08:00,124
1970-01-01T08:35:43.940+08:00,124
1970-01-01T08:35:44.050+08:00,124
1970-01-01T08:35:44.160+08:00,124
1970-01-01T08:35:44.260+08:00,124
1970-01-01T08:35:44.380+08:00,124
1970-01-01T08:35:44.480+08:00,124
1970-01-01T08:35:44.590+08:00,124
1970-01-01T08:35:44.700+08:00,124
1970-01-01T08:35:44.810+08:00,124
1970-01-01T08:35:44.920+08:00,124
1970-01-01T08:35:45.030+08:00,124
1970-01-01T08:35:45.140+08:00,124
1970-01-01T08:35:45.250+08:00,124
1970-01-01T08:35:45.360+08:00,124
1970-01-01T08:35:45.470+08:00,124
1970-01-01T08:35:45.580+08:00,124
1970-01-01T08:35:45.690+08:00,124
1970-01-01T08:35:45.800+08:00,124
1970-01-01T08:35:45.910+08:00,124
1970-01-01T08:35:46.010+08:00,124
1970-01-01T08:35:46.130+08:00,124
1970-01-01T08:35:46.230+08:00,124
1970-01-01T08:35:46.340+08:00,124
1970-01-01T08:35:46.450+08:00,124
1970-01-01T08:35:46.560+08:00,124
1970-01-01T08:35:46.670+08:00,124
1970-01-01T08:35:46.780+08:00,124
1970-01-01T08:35:46.890+08:00,123
1970-01-01T08:35:47.000+08:00,123
1970-01-01T08:35:47.110+08:00,123
1970-01-01T08:35:47.220+08:00,123
1970-01-01T08:35:47.330+08:00,123
1970-01-01T08:35:47.440+08:00,123
